725, 475, 18.53, 45.17,
580, 1835, 26.81, 27.36,
933, 670, 57.23, 10.78,
524, 562, 57.67, 56.52,
829, 1270, 53.18, 2.69,
1080, 151, 32.65, 26.79,
825, 82, 36.59, 54.33,
1746, 548, 21.78, 22.52,
590, 1521, 12.79, 24.31,
15, 113, 10.34, 58.73,
445, 1585, 42.09, 32.34,
1043, 2017, 3.1, 52.26,
1309, 656, 11.24, 47.46,
171, 1876, 23.5, 13.22,
691, 1731, 4.43, 27.58,
810, 1130, 5.98, 46.93,
12, 451, 13.09, 21.31,
773, 1671, 29.06, 48.13,
1176, 1968, 28.35, 25.14,
1031, 1675, 10.43, 19.55,
1350, 2014, 9.84, 14.34,
333, 1585, 42.38, 30.8,
801, 1036, 58.25, 5.21,
1672, 2031, 7.3, 21.11,
2010, 862, 38.3, 16.98,
799, 1382, 3.36, 53.48,
1575, 1688, 6.28, 4.6,
1815, 94, 32.52, 43.43,
349, 340, 21.48, 11.41,
312, 73, 47.19, 48.03,
215, 1702, 1.74, 35.68,
1335, 973, 26.43, 56.24,
1069, 2014, 16.63, 11.16,
1940, 1588, 31.09, 41.84,
780, 322, 59.42, 34.3,
1096, 1074, 59.07, 29.8,
581, 400, 57.32, 27.14,
551, 1376, 14.14, 36.83,
115, 1854, 46.33, 6.05,
1069, 1234, 32.64, 52.86,
1109, 151, 32.97, 22.75,
1031, 558, 8.82, 8.07,
527, 1706, 60.32, 59.83,
298, 1804, 6.64, 12.81,
886, 1851, 34.49, 41.49,
36, 337, 0.02, 56.84,
230, 1675, 10.22, 18.58,
928, 937, 26.23, 15.41,
1367, 845, 23.5, 52.75,
728, 102, 57.44, 34.47,
536, 1014, 35.03, 31.28,
358, 532, 14.08, 6.8,
1341, 241, 8.46, 52.95,
1740, 1035, 28.86, 14.71,
148, 1765, 47.92, 23.33,
1477, 340, 15.43, 0.17,
949, 991, 5.4, 43.51,
856, 1314, 49.33, 35.3,
113, 1722, 47.79, 3.3,
215, 1998, 38.19, 10.91,
401, 879, 55.91, 2.49,
180, 411, 26.82, 24.78,
993, 30, 60.4, 12.57,
614, 2045, 3.47, 40.6,
855, 1998, 36.79, 6.9,
966, 1722, 50.58, 1.62,
623, 352, 2.33, 38.23,
694, 1253, 17.5, 33.93,
405, 348, 18.1, 42.81,
536, 295, 37.4, 4.5,
538, 1970, 35.45, 59.4,
1176, 411, 27.98, 25.38,
75, 504, 48.03, 52.07,
244, 895, 15.17, 39.26,
660, 1333, 16.48, 34.64,
1632, 668, 35.01, 13.97,
1687, 1324, 38.94, 11.41,
515, 84, 12.55, 7.62,
1807, 1225, 6.06, 53.5,
343, 57, 21.25, 51.84,
666, 1326, 32.33, 1.99,
1630, 477, 38.01, 2.98,
801, 7, 40.37, 57.22,
908, 1074, 59, 28.56,
608, 1330, 52.85, 41.71,
1746, 421, 59.62, 49.71,
1634, 983, 12.42, 46.8,
1573, 863, 44.16, 56.51,
1121, 265, 39.96, 39.54,
1969, 1269, 43.42, 18.01,
1937, 1485, 41.07, -0.38,
597, 94, 29.62, 40.58,
62, 1897, 12.08, 28.55,
1303, 117, 8.53, 55.71,
60, 1716, 27.46, 24.77,
1815, 1013, 39.59, 12.16,
619, 351, 44.51, 52.16,
759, 144, 59.61, 22.5,
973, 879, 18.33, 31.48,
36, 1764, 12.71, 18.53,
212, 30, 29.23, 3.33,
1694, 1697, 36.23, 10.86,
703, 879, 57.14, 60.23,
591, 1159, 3.53, 0.61,
903, 144, 59, 24.39,
263, 1521, 15.47, 9.62,
99, 2031, 10.37, 21.31,
1489, 816, 52.25, 9.92,
1793, 1675, 9.17, 20.14,
1056, 1587, 34.04, 36.1,
191, 1708, 5.58, 28.43,
885, 77, 54.13, 45.15,
719, 909, 24.47, 41.25,
817, 2045, 6.46, 41.67,
1879, 50, 53.51, 33.45,
1286, 327, 8.66, 13.48,
85, 120, 24.57, 34.07,
1407, 407, 40.49, 27.16,
1985, 1773, 1.44, 23.25,
709, 1710, 4.52, 29.17,
349, 2021, 9.57, 46.83,
216, 1678, 13.43, 29.66,
886, 363, 27.97, 30.53,
1763, 1324, 22.39, 6.25,
29, 1727, 34.51, 21.85,
471, 788, 29.36, 44.73,
711, 1747, 57.32, 23.22,
1103, 879, 14.16, 55.36,
1615, 2040, 15.19, 7.89,
85, 1697, 35.74, 9.5,
255, 1645, 6.79, 30.35,
1438, 13, 45.07, 17.96,
769, 1234, 30.48, 50.94,
892, 1137, 51.75, 34.69,
527, 1706, 60.26, 59.56,
1112, 1968, 31.14, 26.79,
203, 1722, 51.08, 3.1,
799, 1161, 4.14, 54.42,
902, 1545, 30.1, 13.19,
635, 675, 42.49, 6.94,
1639, 1677, 5.3, 4.23,
1565, 871, 8.38, 57.32,
538, 437, 1.42, 48.93,
538, 558, 34.77, -0.47,
1239, 1919, 14.25, 58.37,
628, 1968, 28.37, 30.24,
1891, 1528, 40.94, 56.18,
624, 392, 35.5, 40.38,
1218, 112, 16.76, 45.59,
279, 973, 26.58, 54.47,
592, 995, 28.26, 29.41,
2038, 895, 16.64, 37.48,
171, 1592, 48.63, 58.47,
726, 1641, 15.15, 23.59,
545, 223, 0.58, 6.11,
866, 542, 2.04, 13.45,
1311, 1969, 9.09, 46.3,
479, 592, 8.83, 48.17,
1103, 369, 13.69, 55.79,
1878, 1747, 53.28, 31.15,
1998, 1747, 57.8, 29.03,
851, 57, 18.54, 52.3,
882, 1544, 55.57, 45.03,
1041, 904, 37.2, 54.92,
119, 1645, 7.81, 30.5,
1357, 241, 7.48, 53.75,
711, 1969, 24.34, 35.34,
897, 198, 19.77, 57.53,
541, 1404, 55.24, 58.39,
91, 1969, 48.79, 49.38,
824, 1130, 3.73, 46.46,
1383, 57, 24.23, 55.06,
407, 789, 22.27, 43.26,
1330, 514, 1.52, 51.48,
512, 1764, 8.27, 14.54,
725, 528, 49.1, 25.77,
186, 1324, 8.42, 26.32,
247, 1626, 27.39, 42.94,
1367, 185, 22.98, 52.83,
946, 353, 4.62, 42.67,
798, 39, 34.46, 60.14,
59, 781, 50.24, 57.19,
759, 1925, 23.63, 42.77,
485, 915, 16.65, 39.78,
518, 1706, 60.45, 57.73,
870, 327, 5.56, 12.52,
2019, 1722, 49.16, 0.99,
97, 984, 48.27, 45.61,
27, 769, 54.89, 54.78,
812, 929, 16.68, 14.65,
1873, 816, 51.63, 8.73,
549, 793, 59.88, 6.42,
706, 1998, 35.25, 10.05,
734, 1061, 32.46, 4.95,
353, 959, 40.54, 58.41,
1461, 1764, 59.23, 12.69,
1014, 188, 17.57, 35.72,
1630, 1085, 39.86, 21.97,
76, 983, 10.56, 46.03,
246, 988, 20.27, 22.05,
89, 1969, 49.21, 49.3,
244, 357, 14.14, 38.75,
2002, 1077, 40.39, 17.94,
1603, 2032, 10.99, 4.06,
936, 932, 2.48, 26.2,
933, 1574, 58.15, 5.66,
909, 1747, -0.36, 27.73,
116, 480, 33.33, 37.39,
1188, 1653, 47.68, 34.41,
1567, 2012, 8.54, 57.9,
79, 1165, 48.18, 52.58,
1012, 1968, 24.48, 31.63,
2022, 732, 17.8, 37.94,
625, 1314, 50.47, 39.02,
962, 1191, 18.91, 36.87,
76, 967, 11.38, 45.46,
650, 1118, 11.48, 38.48,
1781, 982, 9.35, 41.27,
613, 1191, 19.85, 36.33,
1634, 983, 12.35, 47.26,
545, 670, 0.36, 10.09,
1129, 1622, 40.74, 40.13,
1395, 185, 21.86, 52.65,
65, 1996, 18.86, 57.21,
1910, 1236, 31.98, 44.24,
89, 726, 18.51, 9.89,
8, 790, 36.08, 25.37,
561, 1314, 49.41, 37.34,
1079, 1933, 28.57, 36.71,
767, 1359, -0.27, 17.16,
655, 380, 4.77, 37.85,
148, 1765, 48.32, 29.07,
65, 656, 17.91, 56.4,
96, 1324, 49.16, 43.21,
1605, 16, 31.07, 16.28,
706, 1060, 17.89, 21.69,
1041, 996, 29.29, 21.94,
1881, 643, 47.52, 8.88,
858, 1354, 57.04, 36.59,
1778, 1317, 49.91, 15.8,
2016, 1314, 53.19, 39.51,
1143, 1200, 53.96, 15.1,
373, 1544, 45.58, 44.12,
1004, 1953, 40.9, 42.45,
249, 920, 22.3, 17.5,
726, 855, 31.48, 19.47,
1825, 52, 2.58, 7.35,
1807, 1161, 5.2, 53.68,
345, 808, 21.31, 11.44,
1748, 1406, 13.37, 41.75,
1429, 34, 45.65, 19.55,
931, 1270, 53.04, 1.8,
580, 1545, 28.65, 7.66,
895, 113, 6.56, 50.07,
213, 1128, 27.48, 39.56,
759, 788, 26.85, 44.64,
1543, 1929, 6.02, 1.57,
1329, 1970, 37.37, 58.63,
828, 354, 37.35, 35.65,
1207, 351, 11.54, 55.26,
1813, 113, 8.44, 54.67,
716, 1545, 32.63, 12.58,
655, 382, 22.12, 40.35,
848, 1093, 36.51, 49.74,
668, 1747, 57.45, 33.95,
1031, 229, 12.57, 5.73,
848, 969, 33.59, 47.56,
76, 1521, 13.65, 24.79,
728, 1397, 47.41, 32.92,
2035, 1940, 43.53, 6.13,
221, 1229, 44.15, 32.77,
1735, 50, 54.57, 30.23,
844, 904, 34.71, 45.86,
1205, 991, 9.71, 39.93,
863, 77, 51.2, 50.36,
1810, 177, 10.41, 45.81,
1970, 942, 42.06, 18.58,
290, 1764, 6.92, 13.84,
1677, 1980, 42.22, 9.39,
583, 122, 37.9, 19.67,
1897, 819, 42.66, 2.48,
69, 1522, 14.43, 12,
748, 289, 0.6, 39.75,
66, 563, 32.81, 37.91,
612, 1214, 35.9, 7.76,
155, 438, 21.9, 41.8,
627, 787, 46.62, 5.43,
204, 1269, 10.82, 24.99,
886, 379, 27.74, 32,
246, 740, 20.67, 22.2,
69, 1528, 47.82, 55.74,
1, 948, 30.02, 22.71,
1513, 1532, 45.05, 58.75,
79, 1464, 47.85, 55.1,
887, 973, 25.11, 56.45,
689, 1328, 46.31, 39.29,
526, 1706, 1.12, 56.92,
855, 790, 46.48, 28.1,
854, 151, 47.49, 31.25,
1287, 1522, 10.4, 6.7,
1330, 986, 2.54, 50.59,
68, 362, 25.71, 28.56,
799, 1157, 4.12, 56.4,
292, 670, 58.3, 10.25,
860, 1544, 53.88, 48.08,
795, 1406, 24.96, 48,
935, 1240, 24.65, 17.85,
569, 1314, 47.64, 39.51,
982, 1191, 17.46, 36.46,
624, 1093, 59.31, 47.72,
923, 668, 42.38, 14.31,
159, 737, 17.33, 45.48,
966, 1545, 28.46, 12.97,
983, 788, 28.75, 44.48,
711, 144, 57.6, 23.45,
856, 1576, 56.66, 37.66,
856, 1093, 38.17, 50.2,
916, 1269, 48.7, 24.64,
726, 1870, 33.65, 4.99,
112, 375, 50.32, 41.15,
1624, 1968, 30.53, 29.11,
89, 1289, 24.29, 58.43,
1860, 1080, 49.67, 29.69,
711, 491, 22.62, 37.83,
407, 53, 22.28, 43.19,
980, 1602, 49.91, 23.42,
528, 224, 34.45, 38.59,
207, 1933, 25.69, 41.26,
53, 1716, 25.58, 24.82,
643, 983, 6.4, 36.16,
701, 22, 30.77, 2.28,
625, 923, 44.36, 52.01,
1027, 2032, 11.41, 2.63,
221, 265, 17.66, 59.23,
471, 1060, 51.76, 17.81,
333, 274, 55.26, 53.45,
581, 1528, 45.6, 53.85,
247, 842, 23.73, 1.36,
2045, 196, 43.78, 25.77,
517, 1528, 45.29, 51.48,
787, 12, 59.63, 58.5,
1295, 2032, 11.96, 5.78,
1871, 1747, 55.05, 33.21,
725, 188, 17.85, 29.25,
1396, 1957, 42.8, 47.27,
385, 1484, 20.48, 58.41,
1240, 853, 14.86, 49.41,
858, 1232, 30.6, 46.24,
163, 740, 26.55, 18.67,
1813, 113, 8.54, 54.92,
686, 243, 2.26, 32.54,
1489, 735, 52.44, 10.75,
85, 74, 17.3, 60.03,
593, 2040, 51.36, 47.82,
875, 1544, 56.45, 42.45,
495, 52, 22.24, 18.92,
1237, 790, 46.12, 27.32,
59, 781, 50.4, 57.42,
113, 920, 19.56, 14.84,
727, 789, 22.8, 43.42,
815, 176, 4.17, 49.24,
1275, 1953, 24.12, 21.61,
855, 1080, 46.65, 27.77,
600, 1093, 36.05, 52.78,
528, 558, 28.27, 1.09,
732, 151, 46.33, 31.98,
875, 330, 56.6, 41.46,
565, 734, 59.77, 5.48,
86, 790, 46.34, 28.77,
1358, 1589, 39.89, 28.26,
477, 741, 15.89, 44.04,
163, 1080, 20.59, 59.8,
624, 94, 35.79, 40.59,
1578, 663, 34.43, 27.58,
76, 929, 18.38, 15.58,
349, 1956, 24.24, 30.09,
785, 1630, 28.1, 48.67,
974, 110, 58.45, 27.22,
880, 542, 54.66, 40.59,
1571, 559, 6.96, 7.18,
1021, 816, 50.89, 10.41,
1105, 1586, 38.97, 39.94,
867, 792, 2.45, 4.03,
1543, 1673, 9.19, 3.14,
1913, 77, 52.69, 43.86,
1242, 703, 14.55, 47.27,
983, 789, 26, 47.39,
879, 330, 1.81, 39.62,
732, 1545, 30.1, 5.71,
333, 1522, 12.67, 10.62,
1605, 855, 37.8, 33.41,
76, 983, 11.81, 46.01,
1333, 49, 40.03, 25.9,
848, 1093, 37.86, 49.46,
785, 1992, 28.18, 59.72,
695, 879, 56.61, 59.79,
898, 1254, 50.24, 1.49,
1881, 1952, 49.35, 9.36,
1511, 265, 19.74, 3.27,
1383, 265, 24.58, 55.43,
1016, 1951, 38.73, 43.68,
1503, 720, 10.32, 50.86,
1173, 532, 22.61, 24.23,
1965, 1126, 1.36, 28.97,
607, 945, 49.89, 52.49,
847, 274, 57.4, 54.5,
172, 1247, 2.92, 32.82,
575, 1272, 51.36, 55.37,
149, 947, 33.72, 23.39,
1112, 1333, 36.75, 23.4,
222, 619, 16.44, 24.9,
589, 1528, 45.48, 53.23,
947, 983, 58.7, 4.34,
1685, 738, 29.63, 57.38,
2014, 196, 43.38, 23.63,
949, 983, 4.33, 43.93,
787, 1903, 59.57, 58.13,
592, 94, 32.44, 39.78,
655, 1903, 13.15, 36.14,
607, 380, 8.56, 32.11,
1789, 1292, 56.46, 6.78,
793, 675, 40.56, 6.96,
1024, 792, 9.58, 10.39,
828, 177, 0.3, 46.84,
967, 84, 20.35, 8.24,
213, 1585, 40.89, 30.62,
1410, 325, 7.62, 16.97,
1140, 1950, 13.38, 14.29,
1731, 2017, 59.35, 52.57,
944, 1242, 26.12, 13.37,
704, 1214, 34.18, 7.56,
856, 840, 37.62, 49.5,
689, 542, 58.98, 41.84,
948, 1130, 4.25, 44.77,
476, 1765, 47.61, 21.31,
2033, 1722, 48.57, -0.46,
467, 57, 22.5, 54.62,
465, 57, 24.99, 50.31,
753, 66, 19.62, 37.17,
663, 267, 28.73, 42.15,
787, 861, 26.56, 47.72,
1489, 1712, 52.11, 8.97,
578, 367, 18.74, 33.54,
94, 1735, 15.57, 14.47,
815, 1213, 3.37, 48.69,
24, 151, 34.57, 25.3,
215, 1270, 55.44, 14.01,
781, 1968, 24.25, 33.07,
1024, 354, 36.54, 37.02,
1872, 1928, 36.66, 50.51,
535, 2039, 8.78, 38.75,
223, 989, 15.32, 27.12,
251, 999, 24.76, 21.69,
882, 1544, 56.02, 46.76,
858, 1136, 55.34, 34.93,
1513, 1158, 2, 60.18,
1139, 1200, 51.93, 11.62,
966, 1242, 26.96, 11.64,
1491, 1269, 41.98, 17.56,
640, 1630, 22.49, 48.53,
241, 943, 48.44, 13.34,
147, 474, 28.33, 18.15,
1863, 973, 28.79, 57.29,
996, 151, 49.26, 32.59,
1381, 185, 23.73, 55.04,
1216, 983, 10.43, 43.8,
213, 1589, 42.11, 30.45,
759, 1965, 21.94, 38.35,
1063, 84, 12.55, 8.55,
812, 1029, 33.98, 55.11,
703, 1773, 7.23, 28.85,
337, 1232, 26.44, 55.38,
1809, 167, 41.58, 0.84,
253, 1585, 42.93, 32.56,
69, 265, 19.59, 53.42,
6, 1804, 10.77, 13.02,
799, 1706, 2.6, 55.89,
452, 1765, 48.59, 29.44,
916, 380, 16.31, 34.65,
126, 1946, 15.98, 16.46,
704, 746, 32.77, 7.86,
189, 1901, 12.63, 36.25,
123, 1155, 22.22, 14.66,
1500, 1765, 45.03, 24.58,
659, 20, 29.03, 19.84,
844, 1322, 52.69, 36.43,
200, 1406, 11.93, 41.26,
1719, 983, 8.42, 40.85,
1988, 790, 43.69, 27.23,
966, 1545, 28.34, 12.94,
617, 1094, 0.81, 17.82,
477, 2028, 56.38, 16.43,
217, 1802, 31.17, 31.1,
708, 1800, 29.32, 7.43,
683, 1700, 4.73, 16.88,
249, 956, 20.66, 18.87,
401, 377, 55.26, 3.16,
1311, 2021, 9.05, 45.75,
1041, 904, 37.46, 56.57,
749, 842, 60.15, 39.34,
785, 1406, 23.86, 46.11,
366, 480, 29.55, 37.44,
101, 250, 26.96, 36.62,
657, 1118, 10.82, 38.77,
219, 1998, 13.13, 0.06,
1591, 1402, 7.54, 50.97,
653, 380, 5.61, 35.04,
759, 66, 21.72, 38.43,
855, 321, 36.95, 6.52,
1608, 1959, 42.01, 39.63,
575, 2040, 49.95, 46.68,
117, 118, 26.77, 37.68,
1649, 1981, 45.49, 2.4,
1216, 917, 10.06, 44.04,
410, 1233, 37.26, 23.74,
525, 879, 57.33, 57.4,
102, 327, 10.75, 17.97,
48, 1834, 32.57, 33.5,
547, 1802, 5.39, 6.9,
599, 675, 40.02, 7.04,
979, 1086, 23.9, 47.61,
857, 1283, 27.85, 50.55,
138, 112, 15.58, 44.84,
767, 1376, 14.44, 32.67,
1491, 1269, 42.24, 16.81,
379, 337, 0.17, 1.96,
1409, 327, 6.49, 20.4,
1878, 94, 34.21, 40.23,
507, 1093, 57, 18.36,
1502, 1077, 42.85, 20.19,
518, 39, 36.92, 3.65,
1048, 1077, 36.79, 25.52,
1458, 1359, 1.94, 19.38,
328, 1314, 51.95, 35.74,
701, 30, 30.03, 3.37,
1811, 1706, 59.34, 3.43,
1658, 578, 60.44, 48.2,
2033, 230, 47.6, 59.04,
241, 264, 44.46, 37.04,
1746, 943, 49.26, 17.15,
255, 1975, 5.78, 30.12,
213, 579, 27.57, 39.53,
763, 362, 31.96, 31.12,
369, 787, 48.24, 4.91,
209, 1996, 53.49, 17.49,
405, 1772, 54.65, 15.19,
711, 144, 58.43, 22.41,
969, 1350, 38.14, 43.63,
344, 1640, 46.87, 46.85,
1103, 879, 13.36, 55.51,
1822, 1764, 7.75, 52.13,
1485, 1589, 41.54, 29.38,
709, 1074, 55.51, 25.99,
519, 330, -0.06, 36.36,
92, 913, 40.36, 2.33,
580, 1322, 29.46, 9.2,
671, 1901, 11.99, 35.74,
526, 96, 0.2, 33.36,
466, 12, 47.66, 15.2,
1103, 369, 13.6, 55.58,
1442, 2027, 6.83, 16.99,
1560, 1092, 57.55, 49.37,
679, 740, 23.79, 17.96,
983, 973, 28.92, 56.66,
684, 243, 2.96, 32.97,
112, 1951, 47.52, 44.52,
1365, 742, 26.98, -0.37,
650, 668, 33.06, 16.62,
855, 1013, 39.28, 12.01,
709, 489, 23.59, 37.68,
1080, 151, 31.84, 26.55,
791, 1588, 28.39, 43.82,
940, 392, 39.73, 42.44,
707, 1722, 50.26, 3.46,
833, 1849, 21.21, 32.09,
1367, 56, 24.1, 53.98,
1011, 1456, 51.29, 7.51,
1633, 330, 59.79, 42.88,
2016, 1773, 2.65, 24.48,
610, 1764, 2.33, 14.33,
653, 352, 4.28, 35.46,
550, 198, 7.93, 60.42,
345, 1490, 30.53, 51.62,
471, 788, 28.72, 44.9,
1881, 1271, 48.97, 7.83,
849, 1200, 47.32, 9.39,
734, 22, 29.88, 1.71,
255, 1602, 52.71, 18.86,
1041, 39, 35.57, 57.11,
1651, 1168, 45.98, 5.64,
148, 1034, 48.73, 31.59,
1027, 281, 20.09, 2.12,
875, 1330, 56.31, 41.6,
877, 1928, 42.48, 45.61,
1575, 1677, 5.4, 3.64,
1672, 1554, 56.2, 34.37,
856, 1093, 35.24, 52.35,
704, 921, 46.55, 28.62,
1641, 904, 44.26, 51.28,
944, 933, 27.03, 15.46,
521, 558, 0.62, 34.15,
799, 789, 27.09, 46.4,
209, 995, 23.88, 26.66,
113, 1379, 22.89, 27.77,
1749, 670, 31.52, 20.31,
253, 895, 15.85, 59.18,
1004, 1957, 40.97, 42.6,
528, 973, 31.13, 56.99,
828, 176, 0.35, 46.73,
936, 472, 27.55, 14.91,
469, 2028, 56.62, 16.48,
561, 1722, 47.7, 3.7,
2, 340, 19.17, 4.42,
220, 1314, 49.18, 35.45,
607, 1969, 49.3, 50.71,
608, 1330, 53.57, 40.32,
20, 151, 48.31, 31.68,
957, 1708, 5.93, 28.19,
593, 1704, 51.52, 47.95,
243, 265, 19.34, 0,
14, 1764, 13.35, 20.47,
987, 816, 51.87, 5.97,
476, 1266, 50.79, 27.23,
676, 1784, 58.54, 9.59,
78, 1315, 12.21, 25.29,
518, 1159, 4.26, 59.07,
241, 265, 22.51, 58.81,
911, 375, 26.52, 7.51,
1605, 855, 37.26, 33.42,
1165, 454, 14.96, 59.94,
1607, 1706, 60.48, 52.79,
902, 1722, 50.56, 1.6,
1149, 196, 12.12, 50.92,
658, 1901, 11.03, 36.06,
1543, 1229, 10.45, 6.65,
93, 726, 18.8, 10.48,
848, 1238, 35.03, 43.93,
1502, 558, 10.92, 23.78,
745, 852, 24.87, 17.08,
247, 267, 26.77, 42.3,
1116, 40, 22.22, 0.61,
73, 628, 52.11, 37.33,
644, 380, 13, 36.68,
1940, 94, 31.47, 40.85,
222, 790, 46.97, 30.41,
1434, 904, 38.36, 51.1,
880, 542, 54.58, 40.63,
739, 77, 44.76, 41.4,
1239, 113, 13.4, 58.05,
469, 943, 45.93, 14.56,
72, 991, 35.63, 45.5,
1877, 296, 37.63, 40.19,
337, 1490, 27.88, 54.54,
1988, 790, 43.96, 26.36,
1904, 983, 0.56, 45.95,
851, 1544, 55.67, 46.09,
476, 1080, 49.4, 27.34,
219, 2026, 14.95, 26.7,
1370, 972, 39.28, 49.75,
917, 839, 2.71, 44.14,
102, 327, 12.85, 16.56,
261, 2017, 0.66, 53.04,
132, 1968, 27.63, 23.28,
987, 1086, 23.75, 47.18,
792, 1234, 35.1, 53.19,
92, 819, 40.88, 2.23,
852, 1314, 48.6, 35.91,
115, 891, 22.01, 28.62,
1631, 777, 19.88, 50.55,
569, 904, 34.98, 54.2,
1118, 426, 44.43, 21.11,
574, 1130, 6.47, 43.99,
866, 1252, 2.99, 14.22,
589, 1329, 6.7, 22.6,
560, 1645, 3.73, 27.2,
1008, 380, 14.12, 40.48,
1631, 991, 18.79, 48.2,
1247, 59, 13.9, 49.08,
159, 475, 17.71, 48.02,
789, 1285, 36.26, 55.24,
589, 1329, 6.63, 22.62,
789, 983, 6.41, 41.37,
583, 348, 17.45, 3.93,
769, 76, 28.85, 51.31,
1543, 433, 0.12, 50.72,
946, 353, 4.14, 42.11,
1239, 1060, 16.21, 20.37,
229, 1913, 20.23, 30.28,
518, 1672, 4.71, 58.7,
753, 12, 49.26, 13.79,
1292, 656, 11.03, 46.94,
32, 94, 34.22, 38.2,
993, 1054, 0.58, 12.02,
447, 1765, 47.27, 20.72,
1569, 362, 33.63, 33.4,
948, 839, 3.79, 43.11,
1765, 351, 45.36, 57.37,
348, 1314, 51.55, 34.62,
542, 1722, 58.26, 55.85,
1502, 558, 10.98, 23.64,
1737, 1727, 44.98, 0.9,
716, 1215, 32.71, 10.46,
1439, 49, 38.69, 25.3,
639, 2040, 50.13, 47.04,
317, 1521, 7.68, 23.71,
635, 675, 40.61, 5.8,
724, 1322, 33.42, 11.13,
1886, 1077, 40.23, 18.53,
791, 1225, 6.09, 53.94,
