616, 957, 12.59, 30.76,
1889, 815, 55.32, 14.33,
2011, 84, 54.61, 28.36,
1946, 1220, 46.12, 35,
369, 1183, 19.2, 25.49,
1750, 524, 45.32, 18.94,
690, 311, 33.32, 11.51,
962, 362, 1.36, 21.13,
155, 1342, 58.43, 40.65,
408, 2045, 15.26, 35.36,
690, 903, 27.81, 7.73,
2046, 1666, 35.94, 35.98,
327, 1915, 59.22, 17.93,
125, 447, 12.97, 33.37,
1149, 113, 2.9, 9.92,
1531, 634, 43.27, 25.7,
1573, 1465, 40.41, 0.09,
1032, 196, 48.46, 44.17,
1541, 1629, 44.95, 58.93,
1254, 818, 20.02, 14.5,
1674, 469, 26.71, 47.87,
1236, 491, 46.36, 6.24,
1491, 48, 33.42, 4.04,
128, 731, 43.99, 50.69,
251, 1107, 3.15, 47.66,
1437, 447, 15.72, 32.95,
839, 362, -0.36, 16.62,
734, 573, 9.37, 53.49,
722, 1348, 44.46, 10.63,
313, 655, 18.38, 28.66,
1439, 244, 4.14, 50.53,
107, 2026, 23.62, 10.97,
1853, 1654, 42.77, 0.62,
1936, 1541, 56.52, 0.08,
2018, 1343, 6.63, 29.11,
104, 1988, 26.25, 0.21,
19, 100, 38.23, 15.7,
59, 501, 30.41, 19.3,
1103, 858, 11.66, 19.62,
446, 1026, 7.44, -0.3,
526, 1008, 25.11, 27.8,
1467, 1790, 48.78, 19.74,
1754, 1417, 45.67, 22.09,
468, 146, 38.14, 4.69,
298, 1197, 24.81, 5.71,
128, 1108, 40.37, 47.76,
1390, 1064, 34.46, 25.06,
675, 1022, 30.13, 6.34,
1827, 1860, 24.22, 57.51,
1491, 48, 33.45, 3.92,
449, 275, 55.28, 18.14,
1877, 969, 57.64, 25.08,
1888, 576, 13.18, 31.72,
563, 295, 30.45, 12.46,
10, 514, 55.23, 40.12,
1322, 1834, 1.24, 54.42,
1957, 48, 31.94, 56.48,
1409, 896, 53.52, 1.52,
916, 1348, 46.78, 10.4,
218, 733, 14.3, 47.8,
1160, 21, 32.33, 1,
1485, 1407, 1.21, 28.54,
1530, 1027, 4.89, 51.46,
668, 502, 8.46, 52.29,
108, 1397, 29.19, 14.54,
144, 1136, 38.53, 47.26,
621, 742, 26.55, 16.55,
142, 1422, 8.75, 44.71,
1666, 1501, 28.1, 46.78,
1281, 896, 52.6, 3.83,
1544, 110, 46.16, 53,
1971, 815, 56.74, 1.27,
477, 154, 40.83, 5.24,
501, 177, 43.45, 5.27,
530, 1191, 50.07, 46.36,
1465, 1346, 41.38, 41.6,
1400, 1156, 36.67, 34.03,
2008, 1015, 41.25, 37.93,
1682, 1271, 26.99, 45.05,
1374, 1871, 10.73, 1.3,
156, 396, 12.3, 39.5,
667, 1348, 45.62, 13.32,
57, 1635, 53.97, 35.38,
1191, 1194, 33.51, 35.67,
113, 433, 42.57, 7.49,
1183, 397, 45.45, 20.83,
1878, 197, 58, 18.17,
811, 508, 26.55, 3.43,
1083, 1586, 21.42, 12.25,
1172, 1749, 21.61, 50.01,
1980, 32, 36.83, 0.05,
148, 1090, 37.7, 43.87,
1818, 600, 51.02, 54.11,
1092, 1347, 20.38, 58.98,
253, 1463, 14.68, 33.69,
1459, 48, 33.17, 56.25,
1542, 1175, 28.74, 37.61,
1435, 1043, 59.73, 45.03,
669, 68, 51.85, 43.03,
63, 1032, 32.16, 19.98,
398, 486, 17, 38.99,
1825, 815, 51.91, 2.58,
218, 329, 14.62, 47.63,
147, 1397, 30.83, 16.8,
1979, 1526, 6.87, 55.64,
1538, 709, 35.1, 14.32,
1544, 600, 45.78, 51.56,
1971, 1541, 55.45, 59.45,
1273, 642, 12.84, 3.54,
1655, 1398, 17.98, 11.4,
2021, 461, 3.5, 27.05,
111, 900, 28.97, 20.74,
1852, 600, 54.3, 55.55,
673, 303, 33.61, 9.54,
1046, 1268, 45.51, 51.2,
2020, 1053, 39.06, 56.84,
1402, 1840, 36.25, 29.76,
633, 584, 11.83, 30.47,
573, 576, 8.92, 31.93,
1655, 706, 18.11, 11.21,
1175, 1088, 36.23, 47.93,
1764, 741, 14.63, 42.81,
27, 1123, 9.13, 15.38,
1534, 177, 4.97, 55.08,
1835, 1355, 21, 0.18,
170, 1522, 23.04, 3.2,
551, 329, 47.43, 39.78,
2003, 815, -0.3, 9.39,
1181, 1237, 21.14, 50.32,
1672, 183, 28.54, 42.67,
17, 1927, 57.64, 34.47,
395, 959, 55.11, 42.74,
1467, 1564, 48.53, 19.55,
1567, 1876, 38.69, 22.22,
132, 1088, 36.41, 42.49,
477, 447, 15.54, 32.96,
1631, 1398, 16.41, 11.5,
1083, 309, 37.39, 18.13,
1839, 1137, 4.32, 13.55,
625, 815, 59.44, 7.99,
521, 611, 49.76, 38.07,
83, 868, 38.22, 18.21,
1059, 1361, 32.79, 22.76,
838, 1659, 58.96, 19.39,
47, 574, 6.01, 8.46,
1807, 534, 4.79, 17.69,
396, 1964, 5.47, 37.23,
525, 236, 25.96, 32.99,
2004, 1212, 19.93, 43.18,
1504, 210, 36.56, 5.18,
1424, 887, 58.2, 58.37,
1430, 1687, 22.71, 42.49,
239, 369, 5.59, 8.43,
1939, 1301, 36.85, 46.12,
1933, 837, 43.66, 54.25,
1498, 1164, 37.93, 38.6,
2008, 1111, 22.33, 45.18,
1046, 1268, 45.65, 50.79,
1151, 273, 44.34, 4.86,
1265, 642, 14.12, 8.36,
1352, 500, 31.44, 56.26,
180, 1649, 32.85, 49.41,
1700, 463, 3.61, 25.57,
1458, 1541, 57.99, 60.11,
1290, 1636, 49.44, 26.94,
1313, 1968, 50.8, 21.49,
273, 803, 13.18, 24.23,
1605, 151, 18.63, 32.55,
153, 1798, 56.64, 47.58,
815, 355, 3.56, 12.35,
1694, 632, 46.66, 23.8,
783, 1093, 7.13, 15.61,
1893, 353, 57.46, 14.6,
336, 399, 50.7, 7,
1903, 1616, 39.18, 30.37,
1706, 1348, 42.99, 12.42,
1682, 1348, 44.53, 15.39,
111, 256, 4.11, 8.79,
142, 804, 5.11, 41.6,
140, 1816, 6.62, 38.89,
1483, 463, 2.86, 22.37,
1838, 1696, 34.6, 38.23,
2042, 1026, 10.23, 2.53,
648, 941, 12.58, 42.52,
1952, 838, 39.79, 56.06,
1486, 1020, 17.44, 38.33,
529, 1132, 49.86, 33.93,
109, 1970, 28.38, 17.73,
144, 925, 38.16, 47.27,
2011, 455, 52.89, 26.12,
955, 634, 42.33, 27.51,
1541, 524, 30.29, 40.04,
139, 513, 57.21, 50.28,
329, 295, 16.49, 30.2,
1222, 1187, 39.07, 42.27,
1852, 25, 54.45, 55.77,
187, 1711, 56.08, 41.1,
1092, 1347, 22.48, 53.3,
104, 1988, 26.2, 0.25,
881, 402, 58.51, 8.61,
1682, 604, 44.99, 21.04,
49, 1417, 59.51, 35.26,
1857, 530, 53.43, 22.31,
1672, 1550, 5.36, 1.02,
666, 941, 12.52, 45.6,
1211, 27, 58.48, 48.22,
4, 1956, 11.64, 39.1,
898, 1021, 20.3, 37.44,
758, 1696, 33.38, 31.4,
607, 362, 1.05, 13.69,
1112, 100, 40.48, 19.09,
779, 1860, 28.21, 2.39,
883, 472, 17.86, 28.64,
1884, 217, 46.14, 32.09,
1627, 85, -0.48, 0.07,
1978, 1433, 48.15, 21.17,
1883, 184, 9.65, 17.38,
1133, 1550, 4.62, 6.1,
1666, 1619, 32.53, 46.05,
1395, 1539, 18.02, 5.93,
1075, 1146, 36.53, 12.93,
476, 595, 16.06, 49.88,
1723, 1648, 43.36, 28.08,
445, 866, 4.57, 45,
1266, 1104, 9.15, 59.31,
455, 1407, 2.45, 28.95,
591, 256, 1.72, 12.47,
1886, 1556, 46.98, 31.57,
222, 1209, 16.93, 43.94,
1203, 418, 39.1, 12.34,
1766, 399, 6.28, 26.77,
573, 576, 9, 31.94,
1337, 957, 35.03, 18.66,
990, 329, 16.4, 48.35,
1236, 433, 46.62, 7.58,
451, 100, 39.94, 14.65,
1103, 369, 7.3, 7.32,
514, 1654, 52.75, 42.53,
1360, 973, 58.81, 21.76,
1960, 224, 36.21, 57.67,
1707, 1652, 51.45, 30.95,
1191, 1185, 32.28, 35.97,
1755, 604, 46.28, 20.93,
1313, 1968, 52.22, 19.86,
621, 1303, 24.58, 21.17,
1534, 1286, 7.11, 59.53,
136, 46, 42.88, 47.56,
815, 1137, 4.34, 13.53,
443, 1850, 59.86, 41.77,
760, 903, 26.69, 11.42,
2011, 463, 55.95, 27.69,
141, 486, 15.77, 41.72,
2022, 1407, 5.32, 26.8,
2035, 437, 15.12, 5.64,
1755, 1663, 54.16, 26.35,
1123, 642, 19.52, 7.05,
846, 1648, 40.55, 28.07,
1914, 1437, 49.7, 26.41,
1485, 1407, 1.25, 28.36,
954, 399, 54.58, 7.98,
135, 998, 6.03, 42.6,
1478, 448, 37.81, 55.47,
1401, 1790, 49.4, 18.7,
1006, 187, 4.71, 28.98,
1037, 1545, 6.37, 37.44,
621, 621, 22.39, 20.48,
1626, 373, 8.58, 5.52,
915, 1348, 45.92, 13.91,
1506, 642, 10.46, 4.26,
155, 514, 0.92, 40.25,
1825, 738, 59.11, 12.55,
1691, 34, 46.33, 43.87,
785, 1923, 52.72, 33.54,
1418, 733, 2.63, 7.6,
1917, 815, 1.07, 10.35,
609, 501, 30.22, 19.3,
1531, 455, 50.8, 25.99,
1692, 961, 18.31, 48.51,
1832, 1133, 40.71, 28.58,
786, 1624, 48.1, 52.06,
2008, 1207, 22.57, 45.29,
148, 59, 37.47, 44.72,
1247, 1026, 9.44, -0.2,
1380, 517, 28.8, 54.31,
321, 530, 10.92, 21.19,
1538, 699, 29.19, 44.86,
955, 1648, 42.33, 27.51,
59, 411, 58.75, 49.51,
1622, 1220, 45.32, 34.15,
946, 943, 54.36, 8.24,
238, 388, 30.68, 27.23,
220, 872, 15.58, 51.35,
1377, 275, 53.76, 18.69,
1402, 1159, 9.31, 57.98,
35, 1902, 24.31, 8.79,
1061, 401, 42.93, 2.27,
350, 500, 6.88, 51.91,
2046, 1696, 36.53, 35,
1391, 636, 43.9, 34.64,
140, 870, 7.26, 39.49,
1365, 1221, 57.5, 22.7,
1899, 1347, 19.78, 59.81,
1430, 2045, 17.49, 35.08,
220, 502, 11.2, 49.83,
170, 1860, 30.41, 3.78,
469, 627, 15.61, 42.61,
1409, 912, 51.73, 3.83,
86, 1901, 29.99, 27.56,
269, 1053, 46.96, 58.74,
690, 903, 27.99, 7.88,
1363, 1082, 37.98, 14.46,
1917, 600, 53.17, 56.13,
