133, 924, 58.07, 2.27,
679, 126, 6.55, 49.7,
1381, 2032, 19.68, 52.43,
1621, 1480, 13.34, 28.67,
1681, 488, 10.05, 9.89,
1168, 151, 21.7, 41.4,
688, 907, 22.92, 25.24,
680, 1477, 50.27, 5.84,
2035, 1055, 22.21, 11.37,
1258, 1765, 36.73, 8.65,
1524, 544, 17.22, 55.65,
1231, 221, 48.01, 59.72,
1890, 1727, 48.19, 14.45,
1787, 1068, 39.26, 33.73,
1586, 1161, 22.85, 2.61,
1118, 728, 59.59, 58.17,
1822, 1158, 18, 9,
1200, 1252, 1.58, 30.88,
1638, 1393, 25.55, 19.58,
98, 1573, 51.68, 36.38,
201, 1785, 52.23, 59.28,
366, 371, 6.97, 37,
306, 670, 26.38, 32.67,
987, 1449, 44.71, 36.84,
1361, 1478, 14.22, 12.42,
1755, 2035, 30.41, 37.8,
740, 500, 13.31, 45.91,
1666, 2021, 49.05, 24.38,
710, 149, 6.53, 17.55,
828, 312, 34.91, 30.06,
701, 1907, 54.59, 59.09,
2020, 802, 59.05, 26.72,
1504, 213, 9.46, 15.87,
319, 1617, 52.6, 45.62,
579, 1696, 2.67, 17.31,
53, 1580, 59.52, 35.78,
675, 1411, 42.73, 13.2,
372, 109, 21.53, 56.54,
1739, 1662, 41.34, 22.71,
413, 1076, 4.52, 49.08,
959, 583, 2.35, 31.91,
616, 945, 53.03, 13.24,
258, 1395, 20.03, 59.27,
263, 1672, 53.06, 51.03,
1732, 828, 38.68, 21.45,
937, 920, 45.17, 52.8,
1201, 288, 43.45, 32.36,
1786, 1466, 45.93, 25.38,
618, 1665, 52.59, 12.94,
1587, 1119, 42.32, 33.05,
705, 1796, 13.15, 30.55,
673, 1411, 42.16, 14.16,
1054, 784, 37.46, 13.66,
1685, 1634, 39.28, 16.68,
1009, 1813, 10.01, 41.36,
1887, 956, 6.16, 31.56,
1751, 1202, 6.42, 9.38,
1806, 878, 6.9, -0.26,
710, 494, 6.36, 18.85,
871, 132, 53.41, 38.03,
924, 764, 32.6, 49.77,
78, 1161, 26.69, 2.36,
849, 297, 45.51, 35.08,
747, 916, 31.5, 51.47,
1987, 812, 43.06, 25.05,
1007, 1392, 56.92, 11.02,
1124, 302, 5.12, 20.18,
1580, 941, 9.55, 20.62,
1287, 1672, 52.8, 51.06,
110, 1161, 24.71, 2.49,
1118, 134, 14.82, 9.22,
627, 1996, 29.52, 31.3,
1869, 1067, 47.14, 40.54,
983, 1117, 53.09, 11.31,
1074, 215, 24.18, 32.77,
548, 1033, 51.96, 57.55,
1711, 1394, 46.25, 44.74,
1138, 31, 18.35, 18.53,
1913, 1481, 4.61, 24.09,
1395, 627, 22.1, 9.98,
306, 726, 5.04, 55.76,
1539, 1467, 40.11, 27.69,
1160, 1697, 35.66, 49.61,
1970, 619, 20.54, 23.35,
1700, 654, 37.28, 5.82,
1611, 996, 11.81, 18.2,
1610, 965, 48.15, 43.25,
2020, 1988, 58.93, 26.67,
1797, 1668, 20.95, 29.28,
397, 1780, 40.94, 54.67,
1239, 149, 8.2, 10.35,
611, 764, 24.13, 51.28,
1651, 729, -0.18, 58.32,
64, 2008, 46.56, 16.92,
1484, 874, 37.07, 6.74,
1068, 1077, 58.43, 50.52,
721, 1545, 42.08, 43.65,
1249, 2001, 48.42, 38.6,
708, 1381, 56.93, 27.55,
1364, 592, 55.12, 50.64,
1833, 1891, 7.75, 4.2,
1918, 1038, 34.26, 30.61,
918, 983, 20.67, 35.99,
1435, 1833, 52.44, 5.73,
1839, 1300, 1.13, 23.52,
380, 1096, 17.06, 46.39,
1419, 2000, 42.83, 50.89,
288, 435, 50.75, 17.85,
1859, 1070, 42.7, 25.52,
701, 1907, 55.28, 59.49,
1396, 1840, 4.23, 36.22,
348, 837, 55.65, 38.27,
1807, 146, 12.49, -0.48,
160, 1058, 19.94, 42.93,
1836, 1194, 8.28, 2.79,
1009, 1298, 22.82, 8.2,
162, 1422, 45.41, 14.68,
1712, 1004, 38.54, 3.48,
1385, 1055, 24.6, 56.51,
600, 1638, 26.14, 24.14,
1749, 1958, 14.97, 11.62,
482, 611, 15.9, 30.69,
1573, 1480, 7.31, 29.54,
728, 1411, 42.73, 10.21,
1128, 2036, 40.03, 19.53,
45, 392, 50.35, 49.41,
1839, 1813, -0.3, 27.01,
1135, 860, 48.11, 40.33,
1500, 152, 36.91, 4.59,
1796, 2014, 50.59, 21.84,
74, 1337, 44.56, 34.77,
1648, 1574, 30.79, 31.17,
1873, 1798, 9.42, 29.78,
2003, 1829, 46.02, 34.1,
928, 819, 41.68, 28.47,
1271, 1826, 56.78, 26.18,
128, 452, 34.81, 15.62,
921, 2025, 6.21, 54.69,
1066, 1660, 28.91, 45.52,
96, 1415, 25.34, 52.64,
1609, 1067, 43.85, 40.26,
329, 741, 42.99, 3.15,
1009, 192, 9.77, 39.85,
1070, 826, 55.41, 31.94,
1697, 1521, 37.68, 50.51,
1602, 1615, 36.3, 27.45,
1610, 1477, 51.99, 9.58,
1747, 297, 44.2, 33.8,
1700, 1004, 38.17, 4.31,
53, 548, 59.2, 35.02,
162, 1435, 45.01, 18.76,
253, 1580, 1.19, 35.57,
484, 1224, 23.58, 47.86,
1256, 1480, 10.77, 52.76,
680, 1745, 50.44, 5.52,
666, 952, 47.54, 27.16,
1656, 1535, 16.34, 20.04,
1630, 666, 2.6, 2.04,
505, 671, 28.37, 38.62,
1613, 54, 15.03, 15.46,
110, 965, 48.54, 43.22,
363, 288, 26.31, 14.88,
765, 1574, 30.55, 33.33,
1970, 875, 20.12, 23.33,
233, 1663, 36.41, 37.15,
1118, 1699, 3.13, 59.01,
1166, 1508, 41.07, 10.53,
745, 421, 33.5, 15.18,
516, 875, 12.22, 13.2,
333, 422, 4.5, 41.55,
147, 824, 51.42, 25.55,
1805, 146, 12.22, 1.34,
747, 619, 59.13, 17.64,
212, 1983, 1.65, 38.24,
1608, 1638, 26.32, 20.84,
1526, 810, 14.55, 47.42,
208, 1536, 30.87, 19.12,
1042, 1500, 50.05, 24.78,
2000, 31, 22.98, 15.33,
1506, 1572, 52.76, 33.26,
1570, 1988, 1.88, 27.39,
543, 1006, 9.46, 5.94,
306, 334, 5.32, 56,
333, 422, 4.55, 41.73,
1064, 236, 45.46, 2.76,
1950, 1081, 16.65, -0.03,
1843, 1070, 37.27, 25.09,
477, 1329, 60.18, 4.19,
1741, 108, 35.82, 56.34,
861, 1813, 7.81, 43.49,
1257, 24, 33.72, 53.04,
176, 378, 22.65, 45.69,
1943, 1019, 7.81, 12.16,
106, 55, 52.71, 41.22,
397, 751, 4.17, 52.47,
1524, 1097, 16.36, 46.59,
1101, 2022, 14.89, 7.56,
1737, 232, 38.64, -0.27,
1683, 1728, 49.26, 10.02,
394, 1868, 48.17, 57.08,
1128, 1667, 28, 21.45,
1768, 2025, 51.74, 8.53,
1708, 115, 9.43, 44.21,
63, 1408, 51.48, 45.34,
629, 1391, 6.65, 51.41,
126, 580, 57.11, 33.27,
564, 238, 7.81, 45.06,
354, 1907, 35.15, 38.71,
673, 552, 43.7, 44.16,
801, 554, 47.82, 50.39,
329, 740, 43.97, 6.83,
888, 1204, 37.66, 43.24,
1670, 1531, 16.59, 58.72,
1889, 1632, 10.31, 29.42,
999, 492, 59.42, 23.53,
511, 312, 0.77, 49.9,
542, 462, 43.82, 18.87,
1712, 1844, 39.98, 48.48,
183, 1444, 32.44, 23.84,
483, 1534, 41.76, 24.62,
301, 1173, 51.77, 46.93,
326, 651, 5.86, 36.29,
1277, 2020, 37.88, 2.14,
209, 1571, 39.39, 46.11,
413, 106, 5.36, 48.08,
939, 1868, 52.1, 19.22,
265, 621, 41.15, 57.33,
1588, 1838, 16.59, 16.05,
1195, 1160, 36.2, 54.13,
248, 1476, 60.11, 8.57,
1797, 71, 33.91, 24.12,
248, 1072, 31.97, 13.67,
712, 1730, 8.94, 52.59,
1077, 581, 0, 33.93,
1224, 1635, 8.41, 18.52,
1387, 325, 50.94, 39.54,
1379, 132, 51.98, 40.17,
1730, 55, 27.33, 19.45,
894, 506, 58.13, 47.42,
1337, 298, 8.24, 44.08,
347, 1270, 56.62, 38.76,
1758, 776, 22.21, 39.49,
1261, 850, 11.49, 51.28,
756, 1887, 13.92, 42.29,
820, 312, 33.52, 29.25,
529, 1745, 48.08, 8.14,
1281, 1444, 32.28, 21.72,
1477, 1475, 18.66, 51.55,
1365, 1320, 32.49, 60.07,
883, 812, 42.95, 27.05,
1258, 1789, 37.62, 9.56,
253, 530, 0.6, 35.76,
956, 2000, 13.5, 43.28,
1361, 1478, 14.14, 12.69,
1121, 2028, 32.56, 1.18,
149, 1329, 58.76, 2.95,
803, 1370, 17.43, 24.27,
279, 1536, 1.83, 44.73,
719, 852, 33.92, 18.07,
183, 1444, 32.08, 24.74,
1979, 1252, 3.85, 30.53,
279, 1659, 0.43, 44.95,
1821, 1480, 6.45, 31.26,
1001, 1589, 57.83, 20.42,
512, 1667, 27.74, 22.46,
1175, 1429, 50.63, 30.88,
1419, 304, 55.23, 18.47,
2046, 759, 27.01, 35.92,
1770, 776, 23.21, 38.27,
1074, 537, 21.79, 45.59,
1428, 675, 8.38, 8.49,
354, 611, 16.89, 31.77,
94, 491, 59.7, 57.77,
808, 115, 7.65, 41.24,
462, 1125, 2.54, 48.64,
901, 744, 22.32, 29.93,
461, 1647, 51.65, 14.75,
672, 159, 30, 43.2,
1565, 811, 55.85, 5.99,
1543, 1425, 50.29, 27.08,
684, 1660, 29.82, 43.68,
240, 1020, 25.44, 45.7,
1058, 191, 31.09, 43.55,
1696, 637, 38.66, 39.91,
1388, 1347, 17.55, 44.82,
1009, 627, 23.38, 8.94,
713, 916, 30.63, 48.77,
1853, 1553, 6.46, 42.92,
815, 1809, 10.07, 38.66,
380, 1100, 16.9, 46.38,
1275, 877, 28.89, 36.84,
1758, 776, 22.32, 38.08,
137, 1185, 52.18, 3.34,
429, 205, 4.4, 52.25,
1514, 1890, 38.45, 11.09,
432, 1603, 45.84, 58.15,
569, 1919, 59.53, 15.37,
1779, 1304, 45.75, 33.4,
12, 294, 44.62, 7.94,
1497, 356, 44.66, 57.83,
9, 829, 27.48, 27.2,
325, 689, 0.25, 18.59,
1024, 189, 26.06, 45.53,
818, 111, 17.76, 22.39,
513, 1788, 57.37, 23.55,
1450, 153, 39.65, 11.59,
1449, 949, 55.18, 20.06,
1233, 232, 38.24, -0.3,
493, 581, 3.11, 33.41,
618, 1173, 48.64, 44.75,
1194, 1508, 41.64, 10.51,
522, 307, 28.52, 59.62,
957, 1071, 1.58, 5.98,
482, 499, 7.88, 33.88,
1625, 1798, 14.1, 29.6,
1146, 1129, 21.31, 2.78,
1428, 1829, 47.49, 31.96,
1774, 1240, 44.88, 48.83,
1595, 568, 35.58, 11.95,
1552, 1417, 47.12, 35.36,
1041, 2023, 12.07, 9.54,
645, 1668, 20.91, 27.63,
1837, 1665, 7.56, 30.16,
1450, 610, 38.98, 12.09,
1866, 1194, 8.51, 2.95,
680, 111, 23.28, 22.47,
147, 552, 17.17, 26.05,
250, 1165, 55.51, 2.49,
732, 742, 0.66, 3.77,
1401, 1002, 15.85, 20.84,
258, 1996, 28.52, 28.6,
1015, 1675, 29.03, 55.87,
50, 1303, 27.76, 33.12,
496, 1860, 8.91, 40.62,
1118, 716, 59.31, 58.59,
1189, 1647, 10.59, 14.16,
230, 1096, 13.14, 47.14,
173, 1789, 42, 17.45,
1707, 412, 40.95, 47.65,
412, 955, 39.88, 17.86,
1812, 675, 8.01, 8.34,
498, 1908, 30.74, 55.46,
1060, 102, 11.64, 45.06,
258, 1708, 27.63, 28.54,
115, 1553, 18.64, 36.42,
984, 304, 0.33, 2.76,
1730, 1364, 55.48, 5.58,
1594, 114, 16.26, 16.57,
1629, 530, 5.96, 44.72,
161, 1049, 34.08, 57.11,
1554, 1583, 40.94, 16.54,
234, 1242, 17.47, 33.83,
1755, 821, 36.15, 31.77,
204, 1072, 31.99, 17.15,
1828, 1161, 33.48, 27.02,
1821, 69, 7.09, 32.32,
1293, 965, 45.96, 46.57,
1377, 707, 21.23, 51.89,
828, 1038, 34.25, 29.81,
1500, 654, 36.2, 4.62,
600, 1944, 44.68, 59.23,
508, 381, 34.23, 46.52,
793, 1625, 46.99, 50.58,
355, 1860, 52.62, 36.2,
1211, 828, 35.94, 15.62,
441, 1125, 38.41, 34.55,
258, 1307, 28.19, 29.96,
1850, 248, 55.26, 48.73,
1696, 46, 35.5, 26.05,
1696, 637, 38.72, 39.8,
1952, 46, 35.4, 26.48,
1730, 811, 55.74, 5.65,
1232, 1224, 24.46, 46.57,
1929, 1039, 28.13, 2.58,
1067, 882, 41.57, 7.56,
924, 2029, 32.18, 49.57,
1910, 874, 19.73, 16.27,
45, 1473, 53.42, 45.24,
1485, 232, 36.72, 58.48,
2033, 203, 39.82, 28.78,
250, 598, 6.03, 56.61,
451, 712, 17.51, 30.63,
254, 293, 33.47, 15.97,
1237, 439, 14.07, 11.5,
879, 866, 4.56, 23.23,
1613, 34, 17.8, 4.92,
880, 1796, 11.62, 33.38,
688, 258, 37.01, 47.12,
557, 1119, 37.74, 38.05,
1752, 624, 20.83, 41.19,
616, 1536, 13.57, 34.29,
92, 1475, 28.38, 53.48,
1987, 812, 43.98, 25.72,
1030, 1955, 38.61, 26.24,
1256, 1635, 10.07, 18.62,
696, 1907, 34.77, 37.75,
513, 1589, 57.64, 23.62,
1945, 1126, 39.87, 32.74,
1104, 1829, 47.09, 32.8,
1195, 740, 38.26, 7.44,
1401, 382, 16.57, 19.31,
1806, 528, 6.84, -0.32,
1129, 636, 47.75, 4.68,
342, 824, 37.58, 19.41,
1936, 1449, 47.1, 33.87,
232, 1055, 29.26, 58.48,
140, 454, 35.09, 16.95,
289, 288, 23.44, 12.86,
1297, 1002, 13.72, 12.23,
622, 133, 5.46, 20.51,
1403, 2045, 29.76, 38.23,
620, 872, 60.25, 28.45,
2040, 1756, 29.25, 33.42,
110, 1650, 25.03, 2.89,
1498, 1728, 30.61, 17.94,
1074, 111, 15.84, 23.99,
129, 1789, 41.86, 17.16,
486, 1503, 47.6, 12.15,
1582, 965, 47.29, 44.81,
201, 1480, 52.81, 59.33,
1332, 1659, 2.47, 37.91,
1041, 1958, 12.92, 9.6,
691, 599, 58.82, 59.85,
1947, 883, 37.83, 34.38,
392, 300, 42.59, 57.1,
357, 1809, 4.14, 21.45,
1401, 383, 16.43, 19.46,
524, 761, 50.05, 56.28,
1802, 1147, 11.53, 22.53,
1706, 1728, 48.92, 12.47,
1768, 318, 12.22, 52.52,
33, 191, 20.33, 47.1,
311, 1937, 4.43, 37.66,
692, 986, 10.95, 43.68,
324, 257, 35.62, 19.68,
1555, 1125, 42.59, 33.91,
649, 599, 59.14, -0.25,
154, 1232, 45.5, 50.7,
1480, 228, 43.26, 4.28,
275, 1488, 51.81, 48.74,
1293, 1055, 24.9, 58.22,
249, 2012, 32.16, 57.77,
1644, 1531, 14.85, 59.39,
1824, 312, 35.2, 27.05,
1228, 107, 22.88, 58.77,
379, 1975, 30.02, 41.64,
301, 1334, 27.53, 10.21,
505, 2000, 12.43, 40.54,
1302, 207, 36.31, 23.55,
250, 671, 31.63, 39.25,
1195, 1152, 36.31, 53.74,
164, 438, 49.68, 17.45,
200, 1719, 42.74, 11.99,
289, 32, 23.5, 12.56,
1909, 1161, 18.68, 14.39,
104, 994, 34.46, 9.79,
1259, 1312, 45.67, 38.9,
473, 1663, 35.29, 36.56,
1259, 684, 40.57, 48.82,
701, 1673, 41.64, 39.15,
1422, 2025, 11.73, 57.97,
181, 637, 46.75, 54.34,
104, 860, 49.58, 37.89,
541, 1008, 10.37, 6.76,
1807, 1919, 9.89, 3.67,
2001, 1094, 28.67, 19.12,
616, 1544, 14, 34.54,
126, 1161, 24.27, 2.06,
1663, 764, 57.18, -0.47,
582, 2012, 52.97, 28.26,
1760, 1460, 38.82, 47.49,
203, 2000, 42.34, 51.57,
882, 1708, 32.41, 29.77,
546, 819, 40.83, 29.17,
1292, 111, 4.67, 0.57,
505, 2000, 13.34, 39.7,
1635, 882, 41.06, 9.07,
1425, 747, 1.11, 12.82,
1778, 207, 38.94, 27.63,
1101, 181, 11.45, 18.41,
475, 671, 27.52, 40.3,
1582, 2028, 52.19, 22.54,
790, 1672, 52.11, 50.67,
31, 784, 36.78, 15.07,
664, 1672, 48.96, 53.7,
110, 552, 49.86, 44.06,
905, 1730, 4.92, 52.44,
782, 773, 9.39, 22.43,
395, 2000, 42.75, 51.13,
781, 126, 6.35, 49.52,
538, 1125, 40.95, 37.66,
383, 1161, 26.89, 7.19,
879, 47, 58.05, 8.22,
1546, 596, 43.12, 50.18,
1482, 1072, 31.54, 17.34,
1865, 1475, 17.52, 52,
1795, 1280, 29.73, 3.26,
1451, 2006, 7.42, 59.59,
1072, 537, 21.63, 45.57,
1206, 213, 10.09, 15.69,
1239, 151, 8.53, 10.72,
278, 54, 54.81, 42.48,
858, 1235, 55.19, 40.92,
553, 454, 43.51, 19.31,
1909, 2032, 21.33, 50.3,
1847, 4, 56.71, 43.77,
1554, 1789, 40.82, 16.39,
1546, 1445, 37.27, 17.21,
179, 1761, 33.03, 54.67,
1138, 568, 54.74, 49.71,
557, 1488, 50.07, 48.12,
905, 969, 36.92, 33.69,
2001, 1685, 1.79, 12.67,
680, 671, 29.85, 43.22,
20, 1663, 2.5, 38.84,
442, 1673, 25.66, 8.09,
879, 1921, 57.97, 9.85,
983, 1330, 27.7, 14.75,
1919, 1925, 4.55, 26.16,
803, 111, 17.6, 24.31,
1769, 612, 14.57, -0.29,
1396, 1020, 21.78, 55.15,
2006, 558, 44.83, 29.5,
715, 1380, 59.54, 20.49,
1580, 96, 37.68, 39.52,
144, 648, 41.93, 1.2,
8, 220, 47.39, 0.38,
972, 835, 8.48, 50.65,
610, 1885, 0.57, 28.34,
281, 249, 56.46, 51.17,
1582, 1701, 36.46, 51.34,
1885, 499, 5.27, 33.38,
1472, 1650, 26, 6.44,
666, 1585, 22.33, 36.83,
1797, 1955, 34.14, 25.16,
1120, 1798, 12.1, 27.69,
1760, 1572, 39.32, 47.56,
1700, 612, 22.62, 21.47,
1756, 1065, 20.79, 4.16,
8, 617, 39.76, 54.12,
1496, 152, 36.36, 2.27,
1387, 94, 26.58, 14.84,
1867, 371, 12.44, 21.39,
610, 1885, 0.64, 28.62,
809, 184, 8.83, 23.03,
1018, 1303, 27.65, 35.08,
1802, 371, 10.62, 22.96,
145, 212, 45.92, 57.56,
412, 568, 39.95, 17.81,
1937, 875, 11.45, 12.41,
1211, 1312, 45.06, 38.45,
62, 847, 1.06, 56.16,
1899, 62, 48.2, 19.23,
1865, 334, 17.98, 51.47,
1774, 1395, 16.37, 59.98,
1131, 1067, 46.54, 37.44,
740, 102, 13.48, 45.82,
1694, 776, 22.74, 38.72,
978, 1997, 32.66, 36.2,
1417, 308, 55.28, 19.25,
1633, 612, 40.61, 5.42,
927, 1663, 37.48, 36.9,
1745, 1675, 27.14, 51.46,
415, 1967, 2.48, 43.97,
54, 2036, 40.42, 19.52,
346, 1235, 57.48, 39.88,
357, 1573, 51.41, 37.32,
730, 669, 32.55, 36.53,
1939, 363, 11.42, 12.59,
88, 1077, -0.25, 51.98,
367, 305, 27.21, 12.87,
1357, 1840, 4.62, 34.43,
1805, 901, 45.94, 41.47,
388, 980, 31.61, 2.98,
1760, 1096, 12.82, 49.93,
1129, 244, 48.24, 4.07,
137, 232, 38.94, 0.9,
1236, 1983, 1.89, 38.46,
786, 568, 55.7, 50.08,
1959, 1835, 43.18, 47.43,
1450, 610, 38.97, 12.31,
1277, 1707, 34.29, 55.24,
957, 1625, 48.82, 52.59,
1058, 1365, 52.4, 34.14,
1621, 1798, 13.29, 27.66,
2036, 1017, 15.68, 45.27,
1187, 1365, 51.99, 34.39,
626, 739, 16.79, 22.24,
1587, 1125, 42.88, 33.23,
896, 1734, 23.35, 26.96,
234, 1287, 20.3, 31.07,
301, 1334, 27.54, 10.42,
82, 1396, 55.41, 4.41,
829, 1119, 41.43, 40.88,
703, 948, 3.47, 30.31,
1291, 197, 2.34, 13.08,
929, 744, 18.82, 31.69,
900, 874, 3.55, 6.28,
616, 1198, 26.47, 47.91,
1605, 1008, 12.5, 7.3,
696, 1919, 34.75, 37.69,
761, 1776, 13.61, 32.04,
180, 3, 38.29, 44.29,
395, 2000, 41.6, 52.3,
1910, 1521, 21.54, 18.21,
482, 499, 8.77, 34.15,
33, 1351, 17.54, 47.97,
1027, 677, 10.3, 8.66,
1498, 1728, 30.11, 17.89,
142, 220, 48.92, 59.19,
1613, 180, 13.52, 17.11,
1451, 579, 6.85, 58.94,
1256, 837, 9.41, 19.02,
417, 288, 24.43, 11.89,
81, 29, 23.49, 15.21,
701, 1673, 41.42, 39.16,
348, 837, 55.26, 37.93,
1463, 558, 45.07, 29.48,
493, 1461, 2.02, 34.82,
154, 47, 58.61, 12.34,
1664, 1183, 39.48, 13.26,
104, 1695, 45.34, 12.58,
204, 110, 9.04, 50.54,
801, 1094, 29.34, 20.25,
1349, 1134, 37.47, 59.25,
865, 383, 30.9, 21.63,
348, 1425, 59.47, 40.22,
63, 1617, 51.76, 45.29,
1762, 1524, 44.11, 14.23,
45, 571, 49.01, 47.24,
1075, 1096, 20.93, 43.83,
457, 1332, 56.67, 20.31,
1361, 1478, 14.36, 12.56,
1622, 1365, 50.58, 34.23,
667, 1759, 42.69, 36.58,
1507, 1662, 42.26, 23.98,
1431, 875, 11.2, 11.47,
340, 478, 33.93, 19.84,
921, 1866, 6.09, 54.54,
623, 47, 58.61, 10.1,
1642, 1322, 49.75, 13.7,
1578, 1841, 48.2, 43.97,
1507, 1662, 41.4, 23.96,
375, 694, 55.92, 35.37,
432, 1755, 46.42, 59.4,
1525, 1780, 38.21, 57.49,
98, 18, 12.74, 48.95,
1827, 453, 45.01, 48.4,
1474, 297, 26.65, 16.99,
220, 424, 52.64, 3.43,
762, 776, 22.26, 36.26,
1579, 784, 35.61, 11.84,
957, 1673, 49.7, 53.22,
1389, 1161, 27.56, 0.99,
521, 28, 48.6, 6.03,
999, 1589, 59.34, 22.8,
1790, 1592, 20.56, 4.23,
20, 808, 56.96, 54.52,
1532, 721, 16.25, 45.93,
1722, 969, 37.93, 32.57,
1224, 783, 21.05, 11.79,
1962, 261, 11.71, 23.75,
367, 1757, 27.4, 12.81,
640, 1006, 41.2, 2.99,
311, 115, 4.68, 37.35,
1550, 1403, 11.43, 5.34,
651, 2023, 59.68, 12.32,
882, 530, 11.9, 34.13,
890, 1209, 58.14, 44.85,
1828, 866, 36.09, 7.25,
1655, 1892, 1.57, 59.24,
1850, 1625, 55.33, 48.67,
96, 1813, 0.07, 29.36,
258, 561, 20.46, 60.47,
722, 1498, 14.58, 33.04,
513, 524, 43.77, 21.72,
999, 1569, 59.28, 23.79,
786, 568, 55.8, 50.19,
143, 619, 56.65, 17.96,
1887, 1367, 4.89, 32.22,
1760, 1697, 38.41, 47.34,
557, 1016, 23.24, 25.33,
699, 1126, 39.51, 30.67,
311, 1937, 4.33, 36.96,
216, 1193, 21.74, 13.88,
1239, 1019, 8.42, 10.63,
1818, 1625, 55.53, 48.23,
699, 1853, 39.46, 30.72,
704, 2028, 55.29, 27.62,
1459, 885, 19.65, 4.99,
6, 690, 31.2, 7.31,
1656, 1126, 33.72, 32.21,
1139, 1242, 19.49, 33.64,
785, 1635, 7.35, 12.77,
1259, 1537, 45.62, 38.73,
1728, 213, 7.3, 16.48,
1070, 1161, 24.27, 1.38,
264, 1636, 39.71, 53.35,
1667, 2012, 52.83, 26.98,
