778, 1224, 30.7, 22.94,
106, 678, 1.29, 44.4,
1456, 503, 38.98, 3.73,
1984, 1756, 36.41, 16.59,
1139, 289, 5.35, 55.86,
229, 1182, 8.63, 4.47,
1779, 1906, 27.24, 45.42,
1634, 1408, 54.9, 45.35,
84, 1360, 5.4, 2.75,
1525, 1448, 59.59, 27.65,
1581, 1016, 2.48, 60.3,
1047, 2013, 32.02, 10.41,
1530, 970, 31.89, 47.23,
319, 1434, 42.77, 50.65,
1284, 925, 23.22, 17.44,
1571, 633, 46.67, 33.96,
203, 886, 22.05, 36.23,
261, 1702, 58.49, 0.68,
1757, 495, 11.57, 44.2,
347, 1860, 26.58, 28.51,
1339, 135, 9.82, 15.39,
678, 863, 42.11, 40.19,
1547, 1045, 8.32, 11.93,
895, 804, 1.17, 19.33,
311, 1142, 52.72, 6.73,
1756, 1989, 50.86, 57.73,
418, 620, 17.34, 30.53,
401, 1064, 24.78, 38.22,
1100, 788, 32.9, 15.36,
1190, 289, 5, 53.41,
1036, 511, 39.07, 53.27,
212, 1271, 45.38, 6.03,
57, 126, 51.95, 28.68,
1348, 1853, 57.68, 48.57,
1637, 1240, 2.91, 3.42,
244, 1829, 49.14, -0.46,
1155, 443, 13.28, 4.93,
180, 1386, 21.02, 21.13,
1618, 772, 42.1, 15.69,
304, 942, 51.46, 28.96,
1752, 17, 6.33, 17.52,
1357, 2041, 31.5, 8.03,
815, 1301, 8.73, 36.04,
1920, 1065, 57.27, 32.87,
466, 2031, 57.77, 5.78,
707, 1798, 44.93, 12.31,
1586, 853, 43.51, 33.98,
404, 1047, 24.11, 19.88,
1200, 1155, -0.26, 59.34,
1865, 1748, 37.19, 14.6,
1202, 1201, 11.18, 7.29,
189, 1425, 18.02, 6.97,
1245, 1766, 35.63, 47.54,
1111, 846, 19.24, 26.99,
1974, 1297, 45.13, 44.06,
1861, 179, 44.58, 28.6,
447, 1787, 9.83, 21.04,
1467, 1540, 21.63, 9.88,
1744, 1053, 8.18, 9.22,
430, 1414, -0.33, 41.85,
1389, 1586, 7.56, 56.62,
229, 1183, 8.4, 4.17,
294, 1965, 2.34, 30.43,
403, 1463, 23.64, 37.87,
432, 1010, 47.41, 52.06,
299, 2010, 32.07, 56.09,
1088, 95, 31.82, 14.47,
326, 1453, 57.29, 48.28,
1344, 170, 30.22, 16.91,
1472, 1528, 43.11, 26.28,
1616, 991, 32.96, 13.15,
450, 2, 49.46, 8.75,
635, 887, 29.7, 26.38,
165, 1212, 0.73, 53.98,
1199, 753, 16.02, 36.38,
1074, 1223, 13.35, 10.27,
485, 1173, -0.03, 10.02,
1936, 822, 46.91, 21.99,
1974, 1299, 46.85, 42.36,
1305, 910, 16.7, 26.49,
2043, 801, 12.66, 31.76,
198, 671, 40.49, 15.49,
1413, 1011, 13.94, 14.74,
1100, 1748, 36.08, 14.83,
1798, 170, 30.31, 15.02,
219, 1935, 60.05, 19.18,
1271, 554, 24.88, 31.51,
1192, 1363, 10.44, 58.09,
1508, 5, 29.54, 9.48,
704, 833, 31.16, 49.83,
500, 2034, 47.99, 52.31,
1209, 1386, 17.93, 21.86,
1592, 464, 33.58, 41.64,
181, 106, 41.04, 32.34,
1099, 264, 8.81, 52.63,
1699, 1784, 15.39, 37.65,
212, 260, 17.38, 18.1,
1859, 371, 51.36, 44.82,
503, 1045, 60.49, 11.16,
1748, 973, 8.73, 46.23,
2041, 847, 19.18, 51.27,
1028, 142, 28.75, 13.94,
1100, 1521, 9.24, -0.18,
403, 1032, 25.07, 39.04,
1612, 366, 37.8, 48.3,
627, 21, 40.74, 43.7,
1537, 1290, 58.25, 31.82,
1082, 760, 2.69, 11.45,
1145, 490, 38.68, 59.96,
1098, 823, 41.31, 17.63,
1176, 1994, 24.72, 3.58,
1777, 1811, 53.7, 41.51,
366, 1424, 0.31, 44.68,
88, 430, 50.46, 26.41,
1604, 95, 32.12, 15.26,
1271, 772, 43.28, 3.05,
934, 1194, 49.31, 58.68,
272, 390, 1.09, 25.63,
1734, 1540, 39.92, 13.34,
809, 1373, 6.5, 37.59,
1121, 2031, 32.53, 5.28,
1784, 1148, 6.69, 7.73,
395, 491, 16.65, 43.71,
1092, 424, 20.86, 43.7,
699, 1221, 19.61, 25.8,
694, 809, 14.67, 32.32,
480, 258, 4.18, 25.95,
1438, 874, 54.73, 52.84,
1269, 1448, 59.71, 30.58,
477, 1149, 37.96, 40.55,
1522, 982, 27.74, 37.13,
1074, 544, 46.72, 31.03,
1311, 779, 59.79, 3.72,
1746, 177, 50.5, 23.77,
979, 831, 13.05, 23.56,
482, 1913, 49.6, 10.2,
710, 842, 44.23, 14.49,
1566, 691, 37.82, 52.79,
1108, 823, 42.32, 19.26,
2022, 94, 34.5, 51.97,
1152, 1339, 16.21, 14.46,
222, 1286, 57.66, 25.06,
572, 387, 34.37, 39.78,
1774, 973, 10.57, 45.15,
29, 688, 56.84, 8.1,
858, 1901, 45.74, 40.7,
1088, 509, 20.14, 46.73,
1239, 1412, 43.46, 3.18,
1437, 973, 9.62, 44.59,
152, 616, 17.52, 24,
1292, 467, 22.75, 10.09,
813, 267, 6.1, 34.67,
167, 837, 43.34, 9.54,
1446, 853, 42.16, 37.26,
748, 362, 36.72, 36.25,
189, 1166, 17.29, 6.07,
229, 1357, 9.1, 31.88,
1812, 1514, 9.25, 43.87,
1421, 347, 20.38, 16.29,
2037, 368, 18.89, 38.12,
231, 1909, 55.66, 48.22,
1729, 1224, 34.7, 25.87,
1713, 487, 34.23, 55.19,
1672, 1448, 57.52, 30.01,
164, 1578, 39.52, 36.56,
1075, 1265, 6.64, 0.6,
1218, 1962, 50.87, 30.2,
1768, 661, 38.68, 44.65,
645, 1175, 46.61, 14.47,
178, 801, 13.83, 33.71,
2036, 858, 44.23, 58.76,
42, 583, 36.44, 12.25,
1144, 1930, 59.27, 25.52,
153, 826, 54.09, 10.86,
7, 275, 2.15, 31.79,
1152, 700, 25.23, 11.65,
474, 1197, 58.62, 37.1,
1975, 482, 58.24, 3.61,
2013, 2045, 20.05, 30.68,
1033, 868, 33.54, 21.1,
1484, 1626, 24, 14.68,
510, 1992, 8.14, 23.7,
1974, 873, 27.93, 31.73,
1218, 1081, 50.67, 30.56,
1938, 888, 48.77, 11.83,
179, 1767, 56.59, 4.43,
1828, 848, 31.14, 37.38,
1315, 467, 20.16, 8.03,
753, 1306, 15.69, 4.81,
1506, 371, 60, 53.05,
338, 1193, 51.48, 33.29,
64, 991, 31.85, 12.98,
487, 1116, 0.36, 10.73,
1024, 1089, 15.76, 0.94,
1250, 1421, 41.85, 3.56,
753, 1018, 32.44, 58.78,
1586, 889, 43.55, 32.97,
1320, 528, 32.84, 29.49,
2036, 890, 44.26, 58.52,
1660, 1455, 59.5, 23.17,
1610, 497, 31.01, 48.33,
1269, 483, 60.46, 5.26,
320, 1341, 49.67, 35.29,
594, 1901, 46.53, 40.43,
766, 349, 20.01, 52.53,
217, 1935, 59.73, 18.24,
708, 1790, 32.41, 49.19,
309, 301, 60.33, 3.57,
1777, 94, 33.34, 53.92,
616, 440, 22.85, 47.04,
254, 1384, 6.61, 26.65,
1277, 1961, 1.48, 33.02,
434, 1815, 46.14, 38.33,
1366, 901, 27.2, 36.19,
780, 329, 12.4, 51.85,
1875, 846, 22.82, 26.51,
834, 1142, 51.08, 6.3,
831, 848, 33.24, 34.71,
975, 358, 16.65, 45.03,
1538, 942, 46.6, 25.94,
1687, 910, 13.49, 25.5,
637, 219, 19.29, 10.35,
1097, 1024, 33.2, 6.38,
439, 1905, 53.33, 2.82,
227, 921, 15.43, 34.24,
1474, 347, 25.7, 8.29,
1100, 331, 9.75, 0.35,
1324, 271, 4.57, 34.33,
413, 754, 32.19, 53.49,
1974, 1978, 54.43, 45.55,
1033, 293, 30.11, 18.57,
32, 502, 43.4, 59.56,
430, 1414, 59.99, 41.56,
1458, 1381, 48.96, 1.4,
1232, 481, 45.78, 2.62,
1374, 32, 5.61, 41.74,
447, 1495, 23.51, 35.8,
272, 1013, 4.23, 21.57,
319, 1765, 59.67, 7.52,
280, 293, 38.99, 55.66,
17, 962, 34.74, 56.02,
1768, 1939, 38.33, 46.14,
1265, 1986, 33.65, 1.19,
965, 821, 42.36, 29.57,
1178, 1994, 25.92, 1.83,
130, 347, 47.77, 36.95,
877, 1673, 7.7, 35.29,
1997, 511, 36.11, 54.88,
1648, 497, 30.78, 43.76,
861, 642, 15.54, 49.36,
450, 1939, 40.6, 46.58,
1279, 1404, 3.57, 1.34,
370, 537, 57.18, 12.65,
498, 1122, 40.61, 36.47,
1038, 652, 7.9, 42.23,
1125, 289, 0.49, 48.83,
924, 1085, 59.04, 34.24,
1292, 174, 27.73, 21.59,
190, 351, 19.44, 24.43,
994, 135, 11.7, 14.36,
1542, 116, 47.31, 25.24,
439, 268, 53.3, 2.86,
1237, 174, 25.2, 12.21,
859, 375, 27.12, 27.34,
695, 349, 21.03, 52.12,
977, 2031, 11.16, 24.25,
1113, 631, 35.48, 50.65,
1092, 1817, 16.39, 55.18,
1100, 1040, 33.08, 15.44,
636, 1489, 51.06, 41.41,
564, 1063, 34.04, 41.2,
1252, 859, 47.4, 9.13,
467, 174, 27.06, 14.66,
1298, 823, 46.99, 18.75,
368, 1047, 19.38, 18.08,
1055, 1286, 37.98, 28.28,
935, 620, 15.27, 30.68,
1188, 169, 57.15, 51.47,
1522, 1021, 21.6, 50.22,
1281, 372, 43.15, 56.64,
302, 802, 4.64, 32.22,
1110, 823, 41.99, 17.69,
309, 483, 60.13, 3.15,
1152, 258, 16.65, 14.55,
1340, 698, 49.84, 20.71,
1389, 312, 9.28, 55.64,
426, 974, 59.68, 41,
1628, 993, 39.68, 27.76,
418, 597, 41.55, 37.56,
1622, 597, 38.11, 8.52,
1228, 1305, 16.07, 54.41,
1187, 4, 57.56, 58.63,
586, 1684, 36.73, 11.31,
7, 271, 2.65, 32.75,
1164, 1091, 37.16, 39.3,
302, 1924, 12.29, 58.9,
432, 1193, 53.23, 35.75,
575, 512, 33.83, 34.54,
1284, 841, 15.2, 51.41,
608, 483, 43.23, 48,
1124, 1297, 10.49, 59.38,
1693, 497, 26.6, 47.7,
340, 406, 1.35, 25.64,
976, 1836, 52.59, 36.86,
1784, 341, 21.86, 57.44,
17, 292, 36.52, 57,
1925, 1878, 14.28, 46.99,
287, 743, 58.2, 7.92,
1538, 511, 27.16, 52.99,
1097, 1753, 29.74, 2.95,
1429, 1011, 14.45, 15.51,
432, 278, 1.7, 25.25,
1244, 257, 25.74, 15.01,
1322, 102, 11.32, 60.42,
349, 942, 47.16, 26.49,
1602, 880, 54.09, 19.02,
175, 57, 3.34, 50.96,
1533, 779, 1.47, 7.08,
1344, 860, 29.55, 6.71,
2037, 368, 18.81, 38.06,
1768, 1937, 37.74, 44.29,
1093, 782, 32.45, 20.24,
565, 857, 42.09, 32.77,
1733, 1336, 53.19, 57.25,
1269, 1416, 57.37, 27.64,
795, 1416, 4.26, 15.39,
443, 1978, 14.71, 20.65,
491, 1173, 0.51, 9.64,
704, 511, 31.66, 51.5,
407, 1381, 48.03, 3.25,
93, 343, 26.52, -0.49,
1476, 866, 36.4, 18.55,
1752, 1433, 6.43, 17.3,
1164, 1149, 37.4, 39.42,
976, 1324, 52.44, 36.95,
2036, 1434, 49.22, 52.72,
1395, 1952, 20.58, 7.22,
1756, 944, 13.68, 39.96,
1854, 973, 6.62, 43.76,
1901, 2010, 9.09, 33.44,
1064, 1297, 12.5, 1.42,
244, 107, 49.66, 60.38,
1881, 1262, 29.09, 19.22,
1266, 107, 50.01, 1.24,
1428, 53, 10.33, 21.78,
1446, 1987, 42.56, 37.61,
1156, 1149, 37.77, 40.05,
323, 625, 49.8, 7.19,
1890, 1212, 1.26, 55.18,
1402, 1414, 1.05, 43.22,
41, 165, 52.45, 25.28,
1516, 566, 45.81, 9.44,
2043, 1856, 28.47, 45.2,
1699, 656, 15.55, 37.16,
1729, 1769, 33.45, 26.92,
157, 1377, 20.85, 23.28,
93, 1826, 26.54, -0.41,
377, 1967, 58.12, 13.14,
1212, 876, 27.47, 25.47,
93, 1095, 26.74, 60.24,
1458, 107, 48.78, 1.27,
409, 1223, 17.45, 29.09,
1080, 1667, 58.58, 56.71,
1380, 626, 50.26, 43.45,
1912, 894, 28.94, 40.28,
370, 1500, 55.98, 13.2,
1171, 301, 55.62, 3.34,
1532, 1072, 0.48, 22.78,
1056, 1169, 16.72, 0.59,
1606, 1970, 52.72, 46.21,
1239, 1301, 2.66, 35.24,
564, 1063, 34.08, 41.12,
1143, 748, 16.92, 21.88,
1088, 1858, 22.19, 45.28,
1088, 2009, 31.33, 13.86,
202, 1858, 22.99, 44.48,
1109, 1140, 53.65, 55.39,
2004, 868, 39.95, 26.32,
752, 1535, 32.59, 59.86,
437, 492, 48.84, 55.1,
1678, 483, 40.14, 47.86,
84, 1768, 5.29, 2.48,
1627, 609, 59.15, 15.99,
1402, 880, 56.81, 19.78,
728, 1514, 13.27, 48.67,
988, 1997, 13.61, 48.85,
1285, 782, 32.66, 22.11,
1209, 1898, 17.51, 22.85,
66, 1962, 51.98, 30.25,
1617, 94, 30.63, 20.31,
1525, 605, 0.55, 5.54,
403, 1312, 25.26, 40.67,
1657, 511, 29.33, 52.13,
24, 229, 49.16, 25.77,
487, 1045, -0.45, 9.8,
401, 1491, 18.92, 36.88,
578, 297, 40.27, 15.61,
1592, 326, 32.92, 42.07,
1906, 1431, 14.89, 6.85,
1188, 1151, 40.44, 38.72,
153, 628, 54.46, 10.68,
470, 809, 11.62, 30.49,
256, 853, 48.2, 34.35,
623, 924, 24.16, 6.47,
1420, 258, 21.94, 17.13,
182, 1904, 10.64, 33.86,
245, 1214, 29.66, 60.48,
1064, 1201, 12.28, 1.95,
1265, 1928, 5.02, 21.38,
474, 1073, 58.89, 37.17,
1296, 613, 3.95, 21.45,
443, 269, 12.03, 19.55,
208, 1893, 46.19, 2.19,
1540, 396, 57.68, 44.28,
269, 1305, 14.68, 53.79,
2035, 1113, 11.42, 33.33,
302, 474, 55.08, 13.35,
830, 454, 31.61, 34.15,
964, 631, 33.69, 49.13,
474, 1717, 23.13, 41.6,
2006, 135, 10.7, 16.95,
317, 805, 41.57, 52.58,
1724, 1056, 23.26, 56.87,
1600, 362, 43.47, 0.1,
41, 637, 57.56, 10.13,
366, 1792, 52.84, 39.3,
1820, 2004, 4.72, 8.16,
1203, 470, 43.63, 7.56,
579, 1373, 7.74, 31.92,
1035, 1341, 48.96, 35.72,
1033, 174, 30.14, 18.43,
867, 1146, 54.36, 7.04,
223, 1545, 24.47, 22.42,
379, 1992, 3.33, 25.14,
733, 1554, 7.83, 50.56,
511, 1431, 23.4, 35.81,
1311, 1766, 59.55, 3.79,
1283, 810, 48.54, 32.15,
1197, 1736, 35.82, 23.38,
1750, 272, 21.23, 59.82,
227, 281, 15.47, 33.43,
1594, 306, 20.73, 3.53,
966, 447, 38.47, 50.81,
292, 698, 13.39, 13.67,
454, 405, 48.02, 60.16,
2018, 1687, 26.51, 37.57,
1064, 1201, 12.58, 1.5,
368, 154, 54.98, 21.12,
130, 807, 59.6, 50.84,
1492, 1631, 38.55, 20.47,
599, 1386, 6.53, 28.82,
472, 276, 0.08, 38.51,
1867, 1363, 50.24, 44.74,
523, 1125, 58.17, 59.82,
1903, 988, 23.4, 8.58,
751, 1958, 56.45, 45.54,
180, 1764, 52.63, -0.36,
1092, 358, 10.83, 58.36,
175, 1104, 3.68, 51.53,
657, 1282, 11.97, 16.5,
189, 362, 41.82, 34.7,
213, 1437, 5.52, 24.13,
180, 1386, 21.04, 21.1,
1734, 942, 21.39, 59.39,
228, 1267, 3.34, 53.74,
522, 882, 52.45, 49.27,
1232, 1396, 45.15, 3.1,
439, 568, 21.9, 34.14,
731, 1223, 12.36, 10.49,
2004, 973, 12.43, 46.93,
227, 1817, 15.3, 34.12,
510, 1992, 8.23, 23.53,
1504, 773, 28.43, 38.48,
1920, 1795, 58.51, 32.86,
1330, 891, 18.76, 12.81,
403, 912, 24.44, 38.55,
1395, 912, 20.1, 5.47,
1403, 300, 47.37, 56.17,
80, 1962, 51.78, 30.44,
1081, 229, 50.99, 25.82,
355, 1142, 52.39, 4.97,
1353, 1753, 31.19, 6.37,
1786, 966, 24.19, 42.66,
1591, 746, 26.32, 29.66,
772, 1496, 40.76, 30.57,
1027, 760, 10.44, 2.26,
1669, 1975, 47.85, 14.26,
1843, 1498, 30.4, 33.93,
1606, 1970, 53.15, 46.65,
2044, 1162, 52.05, 56.31,
285, 1033, 59.23, 40.03,
484, 1896, 5.43, 29.03,
1330, 219, 18.42, 13.52,
1456, 503, 38.9, 3.82,
1356, 953, 17.17, 51.13,
1974, 882, 54.16, 45.27,
1958, 865, 1.71, 54.86,
786, 1296, 19.47, 4.63,
1322, 475, 53.17, 13.87,
450, 1939, 40.72, 46.14,
729, 365, 9.45, 49.01,
1025, 1734, 52.55, 28.41,
892, 1924, 10.54, 37.6,
1742, 41, 5.53, 47.02,
1068, 358, 19.04, 0.74,
1616, 66, 16.66, 1.64,
705, 833, 30.51, 52.61,
419, 103, 51.1, 3.03,
1401, 1753, 28.14, 2.5,
2033, 322, 28.13, 47.42,
309, 1347, 59.77, 3.09,
1574, 38, 28.07, 23.89,
1409, 171, 34.36, 18.37,
1631, 1379, 22.2, 26.28,
1653, 718, 3.68, 56.9,
1865, 661, 36.93, 13.91,
408, 666, 24.91, 53.36,
551, 845, 41.62, 9.88,
1316, 2015, 2.58, 43.51,
482, 1429, 50.75, 10.2,
1522, 982, 28.87, 36.56,
125, 1766, -0.04, 0.39,
1740, 1074, 35.02, 36.85,
1801, 800, 38.07, 15.76,
494, 1428, 58.18, 44.69,
1403, 300, 47.44, 56.41,
2043, 1115, 11.46, 33.45,
1949, 785, 25.31, 50.22,
293, 1133, 59.23, 1.26,
436, 1432, 5.54, 19.89,
1642, 848, 30.89, 47.44,
1612, 1081, 33.85, 38,
1311, 928, 37.35, 29.41,
1744, 410, 59.18, 21.44,
348, 1072, 40.5, 28.59,
859, 375, 28.01, 27.74,
1363, 552, 21.62, 27.49,
1064, 324, 19.28, 58.03,
391, 1161, 5.49, 30.94,
1276, 1455, 59.34, 22.62,
1464, 1593, 46.86, 29.76,
480, 688, 58.93, 11.82,
1413, 883, 15.54, 16.06,
711, 845, 41.52, 10.63,
30, 592, 35.12, 35.07,
459, 886, 21.61, 36.77,
1405, 775, 28.54, 38.84,
1929, 226, 57.73, 32.67,
1543, 682, 34.58, 19.83,
1880, 1148, 6.91, 9.2,
189, 278, 0.37, 26.63,
571, 688, 1.02, 12,
1364, 1345, 16.88, 58.1,
1571, 633, 47.25, 32.59,
935, 620, 15.36, 30.73,
1171, 1140, 55.13, 2.39,
2017, 962, 31.63, 44.92,
1069, 124, 0.2, 52.08,
81, 1514, 36.03, 0.51,
1402, 1736, 35.24, 4.46,
1986, 1303, 26.71, 38.96,
35, 380, 52.91, 24.54,
1882, 1949, 31.02, 28.59,
296, 347, 20.68, 14,
1444, 123, 52.35, 18.57,
1522, 643, 30.42, 24.29,
1729, 1769, 33.46, 26.94,
1990, 216, 31.5, 25.23,
1006, 264, 10.31, 52.34,
1191, 1412, 42.41, 3.24,
1345, 798, 32.29, 22.43,
319, 1765, 58.8, 7.37,
1199, 753, 16.48, 36.48,
81, 506, 36.14, 0.14,
1446, 1895, 42.95, 39.33,
1384, 330, 11.08, 0.71,
1036, 1715, 39.58, 53.09,
690, 1836, 51.67, 37.35,
1777, 1533, 53.69, 42.84,
1369, 230, 38.43, 54.42,
215, 1408, 13.37, 27.91,
1074, 636, 53.12, 10.59,
1287, 633, 49.36, 32.51,
1616, 1535, 30.9, 58.6,
1524, 403, 27.03, 24.63,
516, 1175, 18.35, 17.23,
1047, 5, 31.92, 10.03,
187, 779, 56.4, 4.44,
389, 1630, 21.94, 18.45,
2013, 1885, 20.17, 30.13,
97, 483, 2.47, 4.69,
1427, 1689, 19.31, 33.43,
318, 760, 18.93, 11.22,
1810, 1906, 49.14, 50.58,
998, 804, 0.16, 16.1,
1863, 973, 15.28, 46.6,
1160, 272, 22.29, 3.85,
1346, 652, 13.28, 42.43,
809, 1309, 6.52, 37.44,
182, 1026, 49.55, 58.33,
1461, 682, 55.51, 27.45,
1405, 535, 28.1, 40.07,
618, 503, 36.69, 7.17,
912, 1065, 52.63, 34.79,
1481, 24, 52.69, 17.22,
339, 262, 2.59, 23.62,
1778, 1309, 13.3, 8.05,
69, 1545, 22.51, 22.54,
1949, 880, 25.67, 50.13,
1477, 698, 14.37, 13.94,
1316, 1424, 1.16, 45.07,
1328, 649, 19.32, 56.67,
636, 781, 31.39, 40.14,
1454, 597, 42.38, 35.91,
1054, 1312, 24.57, 58.87,
285, 1913, 25.54, 22.51,
575, 1128, 33.41, 34.18,
155, 1845, 20.63, 24.79,
1064, 1950, 12.96, 1.31,
436, 1348, 48.18, 54.24,
1250, 1347, 8.31, 54.25,
2043, 1817, 11.44, 32.07,
52, 1047, 19.29, 20.02,
189, 1810, 41.41, 34.58,
1076, 854, 59.37, 26.11,
1029, 696, 32.53, 20.5,
1797, 823, 48.9, 21.29,
1028, 932, 1.56, 59.02,
1826, 158, 55.35, 16.99,
74, 137, 1.6, 40.42,
1597, 1646, 25.97, 24.77,
2012, 1448, 58.98, 30.68,
741, 1453, 54.63, 40.51,
1357, 260, 31.44, 8.1,
436, 2034, 48.39, 53.32,
1054, 1056, 23.49, 57.45,
1558, 1756, 39.45, 18.35,
1458, 396, 56.27, 43.38,
1612, 1841, 37.33, 47.73,
1089, 1736, 34.17, 4.89,
296, 1339, 19.44, 14.78,
1526, 1498, 27.92, 35.51,
1795, 1549, 22.69, 6.03,
1458, 792, 17.99, 29.41,
1602, 394, 54.33, 19.41,
1475, 1067, 53.81, 30.38,
256, 810, 48.26, 34.38,
1746, 59, 50.47, 23.7,
1594, 375, 20.28, 3.05,
1729, 868, 34.5, 25.68,
376, 880, 56.75, 19.48,
696, 838, 33.45, 42.76,
438, 1815, 45.92, 50.07,
1558, 289, 39.97, 18.23,
528, 1546, 30.11, 12.43,
418, 620, 17.32, 30.6,
1185, 508, 59.37, 46.59,
1658, 961, 32.16, 42.24,
1239, 1054, 7.22, 4.6,
1465, 620, 16.09, 25.39,
280, 495, 40, 54.05,
66, 1002, 49.32, 29.8,
1220, 717, 16.46, 55.61,
813, 1301, 6.49, 37.97,
176, 359, 52.04, 0.72,
1202, 1309, 11.33, 6.81,
1196, 562, 52.07, 53.37,
1746, 925, 50.4, 22.11,
1764, 773, 39.09, 38.63,
1797, 315, 50.63, 17.53,
1036, 1941, 59.02, 56.24,
73, 45, 3.16, 48.06,
1328, 358, 14.39, 55.57,
314, 474, 55.36, 14.09,
1616, 1360, 43.28, 1.88,
113, 206, 35.54, 2.34,
1169, 369, 46.6, 43.1,
240, 225, 44.48, 4.81,
1776, 1535, 32.25, 59.34,
1836, 142, 28.27, 13.28,
246, 1026, 49.45, 57.62,
1782, 1854, 47.25, 11.84,
41, 1500, 57.37, 10.72,
1777, 450, 26.74, 47.21,
2033, 1795, 28.31, 46.47,
795, 1679, 4.56, 15.86,
1728, 1905, 34.76, 45.47,
275, 1955, 19.97, 5.76,
474, 174, 25.91, 18.15,
1093, 79, 32.33, 20.72,
2016, 340, 20.74, 57.72,
1814, 1031, 26.79, 9.57,
1691, 353, 22.97, 25.22,
1920, 226, 57.44, 32.48,
1363, 827, 21.06, 28.22,
402, 1913, 29.66, 25.26,
494, 1428, 58.5, 44.47,
8, 167, 48.64, 28.03,
1187, 1323, 56.19, 60.39,
252, 783, 18.22, 51.48,
1072, 483, 29.36, 56.33,
2029, 450, 34.11, 28.23,
406, 1870, 45.46, 50.8,
474, 1429, 21.7, 40.11,
1156, 1149, 38.25, 39.8,
471, 1408, 13.67, 27.22,
1098, 848, 31.42, 47.66,
782, 467, 25.28, 10.01,
782, 1045, 5.12, 13.45,
1074, 810, 47.14, 31.74,
358, 1673, 5.99, 39.38,
1189, 508, 60.06, 48.17,
58, 605, 54.33, 11.56,
180, 1047, 20.22, 20.45,
599, 1388, 6.63, 29.6,
571, 695, 0.2, 12.56,
66, 1002, 49.3, 29.79,
1056, 1522, 16.45, 1,
223, 1544, 25.33, 22.11,
1022, 1762, 47.88, 9.01,
