1444, 1365, 7.36, 12.2,
113, 1349, 30.41, 20.86,
1875, 1089, 56.71, 55.93,
1280, 282, 44.72, 50.15,
1337, 1209, 17.36, 57.52,
1501, 323, 59.77, 30.61,
504, 1695, 12.18, 32.8,
1353, 1239, 27.32, 52.43,
296, 309, 13.32, 34.34,
1848, 301, 49.76, 20.3,
2029, 587, 40.8, 38.84,
88, 740, 18.96, 43.15,
1069, 526, 37.7, 1.81,
1321, 1873, 18.64, 57.89,
1496, 787, 13.06, 32.75,
875, 1172, 23.2, 40.73,
1173, 340, 43.38, 46.88,
1275, 636, 39.97, 24.85,
806, 1432, 9.62, 57.97,
1113, 363, 55.77, 14.12,
1672, 1074, 33.26, 51.49,
576, 629, 51.01, 9.54,
719, 401, 23.75, 42.38,
67, 1918, 20.66, 11.63,
503, 422, 1.73, 0.48,
1501, 236, 43.49, 45.64,
1304, 1758, 49.2, 24.76,
1278, 1086, 33.11, 26.3,
716, 1365, 16.17, 46.76,
252, 916, 50.97, 1.12,
75, 1156, 33.63, 20.7,
270, 1666, 27.08, 21.19,
1960, 715, 48.14, 44.45,
230, 1269, 36.69, 8.65,
1213, 1863, -0.4, 29.21,
1147, 1996, 36.53, 24.43,
917, 952, 38.16, 44.34,
1372, 1129, 1.22, 54.29,
687, 1817, 55.48, 40.23,
1595, 1818, 57.48, 59.69,
1954, 2032, 6.7, 1.53,
712, 376, 57.97, 17.85,
383, 1220, 27.62, 13.86,
1769, 654, 42.26, 57.3,
91, 265, 29.91, 30.83,
273, 1363, 55.32, 39.01,
701, 1818, 54.84, 58.19,
1039, 707, 51.89, 41.78,
1412, 1541, 49.01, 43.19,
254, 624, 13.27, 59.22,
364, 822, 10.98, 24.31,
627, 1305, 9.73, 37.18,
264, 2012, 49.22, 25.06,
177, 407, 11.59, 10.05,
528, 1980, 15.94, 33.42,
1806, 1161, 42.24, 5.33,
1139, 841, 53.52, 4.59,
514, 807, 22.05, 30.68,
56, 227, 33.19, 57.32,
517, 43, 31.19, 49.1,
1197, 262, 51.53, 31.8,
933, 629, 48.43, 6.69,
1562, 277, 46.59, 10.7,
1804, 739, 30.99, 54.17,
1724, 1700, 32.65, 38.54,
1872, 701, 50.09, 23.37,
83, 1161, 29.17, 26.21,
1375, 93, 3.79, -0.39,
709, 1818, 1.68, 39.72,
275, 1840, 20.47, 58.24,
147, 158, -0.17, 0.13,
1352, 501, 26.83, 50.23,
1884, 643, 46.76, 44.31,
1240, 469, 22.57, 47.95,
1305, 1640, 1.63, 54.39,
428, 871, 1.67, 44.42,
2020, 208, -0.26, 17.72,
504, 977, 29.99, 41.45,
1824, 579, 37.28, 36.81,
1786, 1918, 15.62, 9.34,
1928, 413, 47.64, 45.93,
1639, 1275, 22.41, 34.62,
1278, 1450, 33.45, 27.56,
699, 357, 13.46, 11.22,
261, 1777, 25.92, -0.1,
1283, 1968, 42.67, 6.62,
1134, 592, 33.71, 5.65,
1353, 1813, 25.31, 32.1,
387, 511, 22.06, 57.6,
502, 2009, 18.13, 36.64,
1729, 584, 44.93, 58.26,
399, 1668, 35.25, 43.25,
1069, 1365, 7.99, 9.34,
122, 1173, 34.72, 26.59,
1589, 1378, 27.19, 57.31,
357, 1922, 22.78, 22.08,
262, 1830, 7.09, 40.85,
91, 1766, 8.67, 31.36,
1600, 1818, -0.47, 36.63,
1506, 1132, 14.61, 55.84,
1270, 1998, 16.21, 35.99,
534, 385, 3.33, 5.72,
187, 1530, 5.89, 26.96,
1573, 1372, 5.71, 10.24,
1703, 1782, 29.48, 38.2,
192, 1930, 25.09, 22.24,
342, 843, 44.59, 37.79,
1588, 355, 57.78, 7.97,
1382, 1318, 20.54, 32.83,
592, 646, 15.31, 33.81,
729, 352, 57.95, 19.88,
399, 1917, 26.93, -0.23,
213, 852, 44.7, 17.85,
803, 1079, 10.59, 16.63,
845, 911, 49.67, 8.16,
983, 1345, 54.22, 15.71,
631, 1510, 21.49, 34.83,
197, 1322, 57.87, 47.35,
67, 1859, 19.55, 51.39,
521, 1408, 51.64, 10.09,
1491, 337, 55.94, 12.01,
271, 207, 46.44, 5.78,
1327, 1828, 9.99, 11.74,
598, 732, 0.48, 5.61,
60, 1529, 56.05, 7.68,
63, 397, 15.73, 20.02,
1881, 1514, 24.73, 34.77,
1287, 207, 45.37, 8.31,
157, 1150, 56.56, 34.85,
1100, 751, 9.15, 52.11,
248, 636, 51.28, 14.14,
165, 706, 55.23, 46.48,
1051, 1136, 47.64, 35.36,
859, 1353, 51.99, 13.95,
1433, 771, 5.41, 34.26,
1278, 1761, 34.52, 37,
1802, 114, 46.67, 14.38,
75, 1079, 12.12, 22.43,
153, 1400, 50.99, 12.96,
627, 1817, 9.8, 37.69,
811, 1873, 24.45, 4.92,
908, 1314, 55.53, 53.64,
859, 1289, 53.12, 14.43,
1895, 1729, 6.14, 30.31,
960, 1937, 41.61, 40.02,
1358, 882, 10.78, 53.82,
1134, 1161, 29.27, 25.25,
699, 652, 13.49, 11.14,
1422, 1868, 30.06, 55.21,
1494, 1854, 17.69, 4.92,
262, 1975, 8, 40.42,
1174, 1469, 8.56, 47.41,
1511, 441, 54.58, 59.88,
1672, 1054, 32.13, 52.25,
1178, 282, 42.38, 46.5,
346, 43, 34.93, 45.93,
1166, 1797, 52.1, 35.43,
728, 1898, 31.34, 36.91,
445, 1387, 0.08, 22.34,
1259, 1623, 40.63, 27.57,
83, 1278, 8.37, 32.56,
371, 159, 41.51, 9.61,
123, 1828, 13.66, 12.92,
1128, 75, 39.72, 35.31,
1804, 1897, -0.37, 57.47,
1008, 1442, 13.45, 43.02,
1891, 1590, 8.68, 21.8,
725, 1332, 15.1, 24.22,
857, 295, 58.21, 13.81,
1084, 1922, 57.17, 7.75,
910, 1816, 53.1, 56.6,
1240, 501, 27.46, 48.9,
656, 511, 14.69, 41.36,
1089, 736, 18.51, 39.42,
69, 1465, 22.98, 24.27,
1686, 1592, 52.55, 27.22,
1101, 502, 4.61, 37.39,
1095, 66, 29.8, 32.07,
1381, 1958, 59.48, 2.13,
241, 1540, 36.99, 16.17,
1502, 2011, 1.06, 28.99,
300, 1748, -0.37, 42.06,
1083, 1387, 51.77, 59.65,
892, 1996, 34.95, 22.79,
1685, 352, 56.71, 10.03,
1128, 587, 39.94, 35.2,
73, 523, 52.87, 9.44,
1572, 925, 4.8, 10.18,
397, 1872, 18.59, 57.01,
1095, 1161, 38.75, 4.33,
165, 1203, 54.99, 46.34,
629, 1841, 27.42, 8.26,
1146, 1573, 14.78, 4.8,
290, 577, 28.45, 1.64,
1492, 243, 51.87, 26.26,
356, 868, 12.3, 59.29,
542, 1539, 56.77, 35.53,
1374, 1107, 1.93, 11.33,
1369, 472, 5.12, 54.03,
1278, 96, 47.34, 31.19,
995, 1246, 8.22, 17.49,
0, 1433, 59.41, 20.46,
820, 213, 3.29, 10.98,
387, 1006, 23.25, 58.08,
1226, 671, 51.89, 2.21,
60, 1865, 55.62, 7.56,
1016, 1704, 36.7, 33.5,
712, 1501, 22.13, 46.03,
782, 293, 44.44, 3.29,
805, 196, 34.78, 13.75,
1653, 844, 36.42, 17.02,
321, 244, 41.84, 12.07,
2012, 1961, 40.46, 35.73,
1160, 1597, 42.66, 58.49,
835, 1541, 47.5, 53.71,
687, 358, 55.54, 40.67,
917, 949, 49.38, 41.28,
1304, 1885, 48.84, 27.39,
1562, 506, 7.96, 55.23,
1582, 1813, 26.23, 29.19,
1374, 1462, 2.41, 56.91,
1945, 1830, 55.81, 1.54,
1212, 2009, 18.33, 37.97,
1837, 1146, 24.49, 36.47,
1019, 1704, 38.75, 32.07,
1848, 610, 47.67, 20.47,
1173, 1936, 39.91, 44.23,
1534, 1823, 31.59, 28.66,
1344, 1952, 43, 10.35,
122, 1450, 34.36, 28.22,
1851, 1981, 13.45, 29.38,
1663, 1179, 17.57, 2.93,
1495, 920, 40.15, 47.24,
441, 816, 3.76, 23.32,
463, 1497, 29.17, 44.58,
1726, 1835, 3.92, 20.68,
483, 1544, 24.98, 6.41,
329, 1393, 57.53, 15.99,
231, 1737, 5.01, 29.87,
1681, 714, 36.85, 59.47,
1391, 213, 3.16, 11.93,
161, 697, 33.2, 12.75,
923, 136, 13.73, 13.73,
1317, 470, 4.16, 11.64,
366, 196, 29.15, 15.12,
2040, 780, 43.41, 52.57,
895, 991, 18.39, 21.52,
311, 1934, 0.37, 23.24,
1080, 737, 17.25, 39.41,
1253, 1637, 21.17, 20.78,
815, 1754, 8.13, 29.28,
71, 654, 20.54, 22.73,
372, 397, 15.49, 21.24,
86, 1817, 59.24, 42.3,
652, 752, 57.5, 18.53,
226, 917, 37.81, 9.67,
865, 207, 4.86, 13.91,
1051, 1522, 4.73, 27.48,
1232, 668, 16.06, 13.58,
1693, 872, 36.81, -0.16,
1117, 1372, 5.31, 36.01,
167, 439, 8.26, 42.32,
631, 1882, 57.45, 42.81,
1097, 728, 44.93, 33.41,
1402, 1429, 14, 2.88,
435, 434, 24.11, 26.67,
145, 1203, 52.95, 48.07,
387, 660, 46.25, 58.55,
271, 385, 47.19, 4.55,
105, 1400, 55.79, 21.61,
1113, 1393, 56.41, 14.53,
502, 1478, 18.53, 36.37,
199, 1478, 17.09, 34.65,
1783, 1195, 18.72, 4.95,
1806, 223, 42.76, 5.34,
1986, 405, 24.95, 47.52,
1865, 1211, 23.51, 35.36,
365, 1866, 21.93, 21.2,
701, 2014, 40.22, 22.36,
1235, 1590, 18.57, 8.36,
165, 1305, 12.18, 40.83,
1422, 1209, 16.89, 59.25,
283, 339, 52.85, 12.62,
1397, 30, 27.51, 18.13,
1945, 1574, 55.59, 2.04,
936, 779, 0.47, 46.82,
1187, 1737, 5.65, 29.19,
786, 689, 30.92, 9.76,
244, 1923, 25.72, 16.45,
1306, 413, 48.87, 46.6,
1406, 158, 0.42, 57.94,
1151, 715, 17.78, 10.61,
28, 1511, 53.86, 32.52,
198, 269, 16.31, 53.89,
30, 1520, 8.5, -0.24,
1227, 1488, 55.22, 24.6,
1366, 472, 2.34, 57.84,
482, 893, 46.07, 13.95,
1321, 1664, 9.46, 4.59,
1463, 1226, 38.41, 27.8,
1006, 1816, 53.95, 56.32,
912, 619, 30.83, 46.76,
1688, 469, 24.15, 48.14,
276, 1558, 19.38, 22.5,
625, 389, 12.08, 14.01,
457, 1037, 56.25, 22.45,
597, 1002, 24.31, 58.02,
3, 1275, 25.66, 31.77,
1199, 791, 52.92, 38.22,
1314, 600, 44.18, 29.01,
595, 274, 21.97, 8.78,
901, 1305, 9.81, 41.14,
1985, 1693, 50.29, 54.62,
1076, 587, 57.19, 7.2,
316, 413, 49.42, 46.84,
461, 1068, 35.35, 55.51,
1642, 579, 38.84, 37.47,
1529, 1696, 34.95, 29.44,
873, 199, 2.79, 14.66,
966, 1274, 18.69, 32.52,
867, 1968, 23.5, 6.39,
280, 822, 4.14, 42.01,
572, 995, 6.6, 54.45,
1780, 314, 33.7, 31.06,
589, 707, 53.19, 41.98,
751, 882, 13.33, 55.79,
1348, 1697, 10.65, 50.72,
281, 1297, 15.48, 30.04,
1304, 1645, 1.51, 54.57,
933, 1446, 11.35, 43.69,
1813, 1003, 6.71, 49.28,
273, 1539, 55.35, 38.18,
1688, 1432, 14.65, 57.05,
532, 1063, 29.86, 36.32,
1790, 1704, 36.87, 35.39,
285, 469, 26.18, 52.11,
1449, 389, 10.95, 13.52,
712, 1437, 22.43, 44.48,
1166, 1763, 52.51, 34.81,
1438, 1297, 5.7, 3.96,
1700, 1968, 50.83, 29.48,
1768, 73, 44.15, 54.23,
1373, 1376, 59.59, 53.62,
429, 1851, 3.14, 44.42,
373, 437, 27.37, 17.53,
985, 1936, 41.05, 43.47,
1685, 354, 56.72, 9.89,
1532, 62, 34.49, 55.27,
196, 1520, 50.84, 22.74,
1735, 6, 57.09, 25.5,
598, 257, 46.53, 38.2,
1033, 1237, 26.14, 34.14,
462, 772, 43.68, 15.98,
1387, 1948, 44.15, 26.94,
1285, 1093, 60.04, 59.55,
867, 789, 12, 18.59,
303, 1220, 28.4, 14.35,
1564, 1851, 3.23, 42.58,
1117, 118, 38.21, 15.47,
1637, 1314, 1.94, 16.98,
594, 548, 29.99, 3.99,
84, 871, 0.47, 45.82,
1704, 1716, 34.21, 39.2,
980, 1431, 30.88, 34.15,
1711, 1213, 27.69, 38.24,
985, 355, 59.79, 10.63,
86, 1511, 53.65, 32.62,
933, 897, 48.67, 6.71,
56, 1379, 33.26, 57.77,
1196, 1372, 50.54, 30.48,
1051, 771, 6.39, 32.89,
365, 1802, 22.83, 20.76,
1613, 1319, 26.31, 35.77,
213, 338, 45.41, 17.89,
1879, 1885, 18.1, 7.83,
155, 1224, 19.91, 31.12,
1840, 43, 37.17, 48.25,
1573, 1745, 40.03, 0.45,
968, 1048, 37.43, 57.91,
582, 1327, 59.1, 16.82,
353, 215, 1.66, 14.86,
1387, 848, 44.36, 26.69,
728, 132, 58, 19.68,
463, 1111, 29.32, 44.58,
1524, 1510, 16.44, 35.13,
1290, 1788, 29.17, 2.58,
891, 1658, 27.33, 6.84,
1, 1031, 24.43, 30.79,
1278, 1391, 31.05, 28.69,
803, 1776, 23.42, 6.35,
829, 587, 38.23, 40.22,
487, 2010, 7.41, 28.21,
1705, 600, 42.57, 37.71,
1819, 787, 11.76, 30.58,
1038, 1021, 44.63, 14.66,
798, 1400, 0.44, 12.93,
199, 1782, 36.95, 6.05,
578, 339, 54.42, 12.79,
327, 1076, 6.22, 20.74,
803, 1434, 9.55, 18.41,
69, 1465, 22.53, 23.99,
37, 1670, 41.09, 1.6,
1547, 823, 15.67, 15.46,
806, 1432, 9.95, 58.02,
1717, 469, 25.39, 55.41,
1680, 1953, 39.1, 40.89,
627, 389, 12.65, 15.29,
91, 1795, 9.96, 31.51,
1491, 1623, 40.21, 30.53,
428, 869, 1.65, 44.6,
449, 1469, 11.99, 45.76,
15, 1954, 25.72, 20.28,
653, 626, 36.7, 55.07,
108, 453, 11.41, 57.24,
290, 1322, 58.32, 21.05,
853, 308, 25.13, 11.03,
791, 1765, 3.66, 28.96,
248, 1041, 12.57, 31.18,
1297, 886, 43.3, 17.64,
716, 1404, 15.63, 47.33,
1918, 213, 1.82, 11.34,
1169, 743, 37.34, 60.03,
891, 50, 37.04, 31.84,
1992, 673, 39.95, 37.32,
985, 355, 59.79, 10.53,
277, 952, 39.16, 45.74,
71, 639, 52.13, 9.59,
64, 502, 3.18, 39.11,
1304, 1885, 49.3, 26.38,
1129, 1996, 36.76, 22.91,
403, 995, 26.75, 54.25,
575, 358, 55.32, 41.77,
1280, 90, 44.75, 50.13,
882, 308, 21.85, 12.77,
871, 1390, 12.95, 25.97,
325, 1987, 18.72, 54.3,
1199, 1883, 52.45, 38.55,
1099, 534, 40.2, 15.23,
638, 1957, 9.79, 59.49,
1193, 1850, 51.84, 31.04,
986, 405, 50.51, 48.73,
405, 1158, 6.78, 43.68,
1752, 1322, 56.75, 19.59,
1663, 1901, 6.24, 56.44,
893, 1868, 36.5, 21.97,
1997, 8, 19.51, 46.3,
1458, 1036, 12.48, 5.06,
1, 263, 42.46, -0.3,
627, 1337, 9.33, 37.89,
348, 284, 40.22, 14.17,
1473, 1361, 17.18, 0.35,
259, 1952, 44.87, 9.7,
1111, 1813, 27.97, 32.35,
790, 589, 0.63, 8.18,
257, 275, 46.62, 19.48,
1292, 282, 46.83, 48.79,
1552, 1557, 52.41, 52.63,
2020, 262, 52.28, 28.66,
1035, 468, 9.12, 0.59,
1187, 1737, 5.5, 29,
1581, 646, 41.77, 59.69,
1735, 6, 55.93, 27.19,
180, 1925, 2.03, 25.61,
1486, 439, 15.04, 46.3,
1985, 1541, 50.76, 54.44,
1108, 600, 48.88, 14.82,
2008, 1916, 16.61, 49.5,
342, 843, 44.79, 38,
1351, 66, 28.77, 32.6,
317, 446, 2.69, 47.37,
679, 441, 50.69, 59.51,
1986, 303, 54.82, 13.93,
1626, 1025, 7.36, 52.91,
515, 273, 42.57, 1.07,
196, 278, 51.35, 22.21,
116, 1633, 30.33, 19.66,
1097, 2012, 44.72, 33.57,
77, 1433, 57.01, 24.51,
244, 60, 26.75, 15.52,
1960, 715, 48.46, 44.03,
635, 152, 14.82, 12.7,
33, 1064, 24.81, 30.19,
521, 1693, 49.59, 52.68,
125, 1073, 17.43, 1.75,
1294, 1014, 12.77, 27.54,
124, 1161, 29.39, 24.79,
1101, 345, 4.68, 37.56,
287, 1613, 59.16, 56.2,
371, 208, 41.34, 9.42,
1097, 2012, 45.28, 34.04,
972, 1541, 54.12, 53.94,
1908, 1181, 12.15, 47.27,
1634, 587, 37.7, 37.22,
742, 1378, 1.85, 19.59,
1327, 1246, 9.07, 12.46,
67, 336, 19.54, 51.89,
428, 871, 1.48, 44.43,
432, 796, 45.43, 29.97,
1042, 995, 5.21, 52.03,
2032, 1404, 16.48, 44.67,
1491, 1401, 56.56, 11.72,
1095, 265, 29.29, 32.22,
1029, 1581, 47.25, 1.42,
77, 1172, 34.38, 22.56,
545, 486, 38.38, 13.33,
1114, 136, 18.71, 14.04,
637, 1493, 13.01, 47.58,
592, 1980, 15.42, 33.74,
1051, 643, 47.79, 35.62,
1419, 483, 30.54, 55.21,
215, 93, -0.26, 3.18,
387, 1693, 46.79, 56.51,
349, 1433, 58.62, 30.54,
1778, 1443, 52.57, 28.57,
1729, 592, 44.51, 55.91,
609, 577, 27.36, 7.85,
1113, 775, 38.65, 15.02,
589, 1363, 53.78, 41.35,
1663, 935, 6.44, 57.99,
1530, 1212, 35.18, 52.56,
1143, 1998, 14.3, 38.94,
1854, 1782, 32.32, 37.55,
316, 1817, 60.31, 41.95,
1082, 624, 11.7, 3.34,
1177, 1050, 35.97, 57.55,
1965, 1005, 39.7, 38.77,
933, 1205, 29.18, 41.21,
503, 422, 2.15, 0.48,
1336, 587, 43.08, 31.77,
1291, 384, 49.67, 3.93,
401, 1446, 11.28, 42.54,
931, 2025, 35.58, 9.44,
70, 867, 52.63, 10.69,
1416, 1212, 36.68, 50.82,
1530, 1212, 35.46, 52.1,
1830, 1089, 56.19, 56.23,
0, 1322, 59.41, 20.05,
449, 1872, 19.34, 55.84,
629, 577, 27.6, 8.3,
857, 99, 59.41, 12.33,
631, 1318, 21.87, 34.95,
1585, 2034, 32.27, 16.56,
901, 1305, 9.74, 41.15,
1048, 1641, 2.81, 54.13,
701, 1864, 40.44, 21.41,
631, 643, 55.14, 44,
815, 1754, 8.17, 29.21,
261, 999, 25.28, 60.41,
172, 616, 31.11, 13.75,
92, 1870, 35.5, 20.84,
1275, 120, 40.48, 24.17,
388, 1158, 6.45, 44.78,
337, 345, 1.99, 42.14,
185, 643, 52.74, 46.9,
1, 1066, 23.59, 31.58,
363, 1658, 26.81, 6.23,
1925, 596, 49.84, 6.17,
1143, 1998, 13.31, 38.62,
260, 822, 7.33, 41.64,
787, 504, 0.71, 32.68,
41, 1914, 16.66, 26.64,
532, 265, 49.47, 11.29,
1100, 1600, 39.07, 20.46,
1929, 702, 25.42, 49.75,
1567, 1898, 29.71, 34.16,
534, 1109, 2.79, 7.44,
1281, 1014, 15.72, 28.42,
1290, 1788, 27.85, 2.83,
1688, 1432, 14.33, 57.17,
959, 1177, 55, 51.77,
2040, 1645, 43.23, 52.37,
51, 1531, 27.8, 25.83,
582, 1204, 27.44, 28.63,
1499, 566, 21.05, 16.1,
73, 738, 0.41, 13.02,
1837, 1401, 58.47, 10.98,
929, 196, 34.34, 13.26,
707, 483, 54.16, 26.61,
584, 1393, 56.95, 15.95,
213, 819, 59.21, 48.77,
684, 1150, 39.39, 56.7,
1899, 752, 20.86, 2.22,
548, 1064, 23.59, 30.01,
321, 1388, 18.29, 54.78,
537, 1666, 15.1, 32.22,
910, 1694, 43.07, 2.26,
1643, 132, 51.8, 20.38,
1603, 652, 20.14, 9.69,
872, 100, 44.43, 22.34,
1325, 1432, 18.75, 59.33,
1140, 1914, 58.37, 45.29,
1136, 1373, 15.6, 6.99,
1924, 1936, 39.52, 40.88,
1997, 1489, 19.57, 45.3,
534, 385, 2.62, 5.43,
1146, 995, 4.46, 51.29,
1664, 1393, 41.64, 50.49,
570, 287, 51.14, 15.73,
1891, 1590, 8.79, 21.58,
1676, 257, 42.35, 35.94,
1875, 867, 53.86, 11.36,
1585, 844, 36.75, 15.09,
1941, 999, 25.41, 55.59,
1728, 469, 23.39, 46.77,
1869, 1286, 23.53, 34.58,
316, 1437, 49.59, 45.91,
1690, 678, 52.47, 25.46,
371, 208, 41.38, 9.63,
1220, 1603, 17.76, 48.93,
1086, 980, 60.21, 4.3,
1151, 1918, 18.71, 10.73,
394, 262, 44.92, 0.66,
1624, 1307, 59.46, 36.7,
615, 1182, 9.87, 14.5,
445, 1248, 51.4, 33.36,
1173, 916, 38.95, 44.29,
1837, 830, 24.67, 37.78,
1777, 314, 34.43, 31.64,
929, 844, 34.18, 14.72,
961, 767, 28.69, 47.2,
454, 1916, 18.53, 33.68,
