615, 99, 13.64, 14.43,
984, 2043, 0.65, 3.69,
512, 348, 43.49, 42.8,
532, 1215, 2.45, 0.72,
1959, 149, 9.26, 49.41,
2011, 1155, 4.78, 32.73,
1504, 1993, 13.8, 32.18,
1624, 1176, 12.8, 42.33,
152, 1297, 27.1, 2.25,
683, 786, 43.46, 14.82,
1508, 1351, 26.47, 31.48,
1903, 1753, 52.26, 34.25,
583, 327, 11.39, 5.44,
217, 56, 52.77, 2.77,
758, 1747, 6.29, 11.2,
1902, 1782, 50.59, 34.38,
456, 1785, 59.63, 3.38,
1577, 989, 43.39, 8.95,
2036, 1380, 45.14, 23.58,
1125, 243, 15.77, 59.2,
942, 357, 40.99, 45.85,
586, 1270, 25.61, 12.83,
649, 1613, 34.19, 60.14,
1789, 1904, 11.04, 46.12,
512, 787, 55.35, 50.33,
662, 1531, 33.29, 51.63,
1640, 665, 46.56, 50.22,
475, 1301, 19.32, 16.71,
1898, 1358, 48.2, 40.26,
1783, 1590, 50.79, 27.82,
761, 1793, 49.53, 2.86,
547, 1270, 24.62, 11.37,
1313, 1733, 13.69, 25.52,
833, 1875, 4.83, 31.45,
1878, 315, 48.23, 33.13,
1584, 1993, 27.97, 7.56,
965, 1357, 13.25, 60.46,
1863, 1358, 59.39, 41.52,
824, 1613, 32.31, 59.63,
469, 1747, 5.15, 8.4,
2005, 923, 14.81, 33.52,
1325, 453, 19.73, 38.57,
1243, 1623, 49.12, 13.5,
680, 537, 50.98, 53.77,
679, 58, 36.32, 49.94,
127, 99, 15.01, 15.2,
848, 384, 40.47, 38.42,
364, 432, 21.84, 20.68,
690, 312, 34.41, 45.47,
1226, 878, 1.41, 15.08,
696, 2008, 27.11, 6.34,
569, 1953, 31.85, 3.2,
839, 1798, 12.69, 5.05,
1576, 649, 46.06, 53.08,
1902, 822, 53.95, 35.42,
1440, 1693, 25.91, 37.79,
682, 410, 41.43, 54.81,
59, 1153, 17.91, 14.33,
1720, 257, 45.46, 10.41,
1931, 1633, 1.1, 45.26,
651, 291, 43.08, 14.37,
1769, 1610, 15.97, 30.38,
1377, 871, 20.74, 41.66,
1883, 752, 58.25, 35.37,
1172, 1485, 58.55, 13.19,
1363, 866, 56.91, 17.3,
823, 834, 15.87, 12.34,
481, 1531, 29.18, 45.53,
320, 1348, 42.14, 35.6,
642, 506, 36.81, 17.38,
477, 1899, 27.22, 15.55,
366, 1438, 45.68, 29.69,
703, 2001, 33.96, 50.35,
536, 900, 41.96, 41.15,
289, 1733, 13.58, 25.79,
469, 253, 32.41, 35.86,
686, 123, 18.53, 7.71,
1503, 145, 4.75, 48.61,
1121, 867, 24.91, 45.2,
1197, 1173, 28.82, 35.58,
866, 1319, 2.9, 50.26,
1883, 1998, 59.85, 34.84,
1057, 602, 16.74, 28.41,
656, 977, 35.48, 53.27,
1816, 225, 59.32, 21.98,
1467, 357, 36.17, 29.54,
952, 295, 38.16, 43.15,
661, 1277, 0.58, 7.33,
1914, 225, 54.75, 22.45,
753, 1531, 29.45, 43.44,
923, 1918, 1.58, 47.62,
1226, 1369, 58.34, 17.61,
1257, 1475, 29.6, 30.41,
1619, 775, 1.9, 32.84,
648, 1000, 47.05, 55.3,
1017, 357, 25.95, 22.75,
1979, 574, 3.69, 46.13,
962, 177, 30.84, 49.57,
1382, 6, 15.39, 59.13,
1919, 1153, 16.52, 17.64,
1485, 1480, 20.93, 36.23,
842, 1899, 26.82, 12.56,
541, 2009, 32.99, 7.23,
1721, 1107, 44.9, 1.96,
1381, 1057, 24.17, 43.42,
1062, 1057, 25.49, 39.12,
842, 1495, 23.5, 8.42,
1944, 1953, 33.72, 0.66,
1930, 588, 26.53, 24.7,
405, 1636, 7.97, 1.2,
1994, 693, 38.13, 22.7,
1803, 542, 11.64, 39.1,
1725, 1613, 39.6, 59.69,
1875, 818, 56.77, 38.43,
1946, 1006, 33.04, 29.08,
1635, 1993, 48.5, 20.66,
824, 64, 54.46, 54.93,
529, 668, 10.4, 17.81,
1351, 934, 0.18, 39.34,
901, 1802, 10.63, 60.18,
1977, 1000, 46.16, 3.43,
1979, 1113, 48.12, 3.48,
1503, 145, 4.73, 49.23,
1863, 835, 58.25, 38.66,
1001, 1879, 3.55, 29.19,
993, 1282, 7.69, 32.08,
1674, 58, 40.43, 48.89,
1147, 2033, 56.9, 43.45,
961, 1122, 1.34, 26.24,
1129, 509, 20.15, 23.57,
1738, 776, 42.75, 20.96,
1299, 1999, 56.56, 43.59,
558, 1358, 49.48, 45.61,
1379, 1121, 25.76, 40.88,
1859, 1272, 48.12, 19.77,
698, 1938, 21.17, 0.48,
168, 1875, 49.58, 8.87,
1504, 461, 15.27, 34.93,
1523, 1869, 18.67, 31.48,
630, 1785, 2.43, 9.25,
575, 97, 12.78, 8.61,
1178, 1361, 51.77, 14.9,
1419, 1817, 13.26, 37.65,
1817, 822, 59.68, 23.64,
800, 882, 29.36, 56.09,
912, 357, 36.96, 40.73,
1720, 1325, 37, 4.97,
755, 1882, 18.35, 31.74,
1887, 822, 57.74, 33.15,
611, 1282, 11.43, 24.19,
1903, 574, 8.05, 40.15,
2002, 965, 5.29, 35.84,
1599, 410, 39.75, 56.03,
221, 1139, 55.67, 0.04,
640, 900, 43.67, 44.53,
702, 348, 37.52, 47.91,
1121, 1901, 18.62, 29.56,
27, 1317, 35.45, 13.42,
402, 80, 36.26, 30.62,
1057, 1565, 26.9, 37.15,
1577, 178, 43.31, 7.63,
1443, 1164, 22.53, 29.45,
1828, 801, 1.48, 60.27,
1698, 1773, 44.72, 11.54,
1223, 225, 58, 15.52,
1546, 561, 3.52, 52.35,
1510, 199, 20.5, 48.9,
681, 1786, 43.74, 14.34,
1654, 1865, 47.23, 25.46,
1585, 935, 57.53, 0.64,
1851, 2009, 43.75, 6.58,
1875, 1998, -0.34, 34.55,
289, 1970, 20.86, 24.99,
538, 787, 55.86, 51.7,
1313, 517, 17.09, 25.25,
1898, 225, 54.32, 21.59,
782, 1620, 6.3, 59.22,
745, 1282, 7.04, 29.98,
877, 1875, 49.83, 10.43,
799, 194, 6.54, 0.03,
514, 292, 57.54, 50.86,
461, 1249, 59.46, 5.51,
888, 670, 4.63, 16.53,
1174, 225, 55.03, 15.67,
1577, 1358, 47.58, 49.12,
979, 105, 60.36, 25.46,
1891, 278, 59.73, 28.38,
1721, 132, 38.78, 57.94,
616, 1219, 46.65, 43.04,
50, 824, 37.65, 15.03,
1454, 911, 42.98, 29.96,
24, 1920, 2.84, 17.19,
1906, 1436, 45.52, 28.88,
568, 981, 5.51, 19.23,
947, 359, 35.56, 41.38,
1540, 1738, 9.88, 19.18,
536, 1219, 44.8, 41.23,
2037, 149, 8.41, 48.71,
183, 824, 31.23, 18.74,
1857, 453, 15.32, 38.33,
1509, 195, 23.33, 46.92,
824, 1133, 33.21, 59.46,
802, 1753, 27.35, 7.82,
40, 537, 45.03, 53.84,
1568, 1675, 11.18, 19.41,
1073, 1869, 18.09, 30.38,
1838, 754, 49.8, 38,
768, 277, 57.64, 53.48,
874, 1354, 49.97, 41.91,
1548, 537, 46.07, 56.88,
1639, 297, 2.64, 13.42,
522, 1899, 25.89, 13.84,
527, 616, 1.72, 52.48,
1939, 1688, 40.55, 39.97,
912, 181, 31.1, 52.35,
837, 826, 59.39, 29.54,
1575, 248, 10.56, 50.69,
893, 107, 56.91, 4.97,
1398, 435, 18.29, 49.14,
356, 1373, 14.2, 60.25,
753, 1313, 30.3, 41.45,
555, 121, 18.08, 10.67,
2046, 1302, 49.61, 26.32,
685, 1904, 9.86, 48.51,
1489, 533, 21.63, 35.38,
1577, 985, 43.55, 9.18,
991, 1918, 1.14, 47.42,
1689, 1072, 43.67, 59.17,
811, 186, 20.38, 7.4,
569, 1325, 32.98, 8.71,
1785, 176, 41.15, 3.62,
1910, 1302, 46.51, 25.13,
173, 593, 10.82, 4.29,
799, 194, 6.39, -0.13,
307, 601, 20.19, 10.36,
567, 121, 13.64, 13,
1877, 940, 46.22, 31.83,
120, 828, 28.32, 57.41,
549, 33, 2.82, 54.63,
263, 593, 9.2, 0.84,
1879, 1995, 55.93, 37.33,
546, 1153, 14.43, 17.94,
1510, 455, 16.17, 49.29,
1179, 70, 36.27, 32.15,
2005, 31, 35.44, 37.68,
699, 1936, 17.11, -0.39,
572, 1267, 53.96, 58.4,
