839, 313, 45.47, 42.17,
375, 251, 26.66, 21.98,
1986, 1161, 11.43, 7.11,
1552, 502, 12.7, 15.68,
1159, 1442, 41.01, 7.48,
1954, 1286, 32.71, 2.73,
172, 1436, 42.91, 10.38,
1462, 700, 46, 7.29,
100, 1053, 49.67, 48.99,
805, 1952, 53.71, 39.63,
119, 296, 23.67, 16.03,
119, 1240, 24.66, 20.51,
924, 866, 4.03, 54.43,
119, 462, 24.53, 16.69,
597, 550, 35.79, 51.64,
1349, 1760, 37.71, 26.25,
250, 1318, 3.49, 22.93,
775, 482, 47.37, 39.73,
110, 1244, 47.23, 52.53,
2022, 549, 24.18, 3.94,
133, 844, 5.64, 33.57,
410, 1038, 25.52, 48.38,
1904, 1317, 3.57, -0.08,
802, 1385, 29.11, 2.04,
882, 385, 6.55, 6.56,
63, 296, 21.83, 15.54,
68, 1053, 49.06, 48.05,
1468, 1835, 46.7, 12.06,
1946, 1733, 7.6, 58.51,
6, 293, 45.49, 4.25,
1408, 1442, 37.52, 6.71,
235, 1058, 4.82, 24.27,
1719, 116, 20.64, 5.71,
2039, 766, 34.44, 54.92,
1485, 1027, 12.94, 38.58,
1958, 938, 58.67, 30.26,
1148, 1530, 36.6, 20.21,
1707, 1109, 2.25, 46.43,
61, 1652, 36.65, 11.51,
539, 413, 28.68, 52.8,
104, 29, 46.64, 46.95,
1547, 1109, 59.9, 42.83,
1446, 1879, 21.84, 3.16,
1779, 1460, 33.59, 44.22,
1699, 1485, 37.83, 60.29,
1489, 1111, 24.08, 27.16,
1557, 863, 7.35, 13.54,
314, 329, 24.52, 52.54,
134, 1162, 56.44, 55.79,
1956, 1639, 32.62, 6.83,
1489, 1111, 22.58, 28.27,
1473, 1111, 23.92, 29.94,
1157, 846, 7.2, 33.25,
1552, 1161, 13.79, 13.47,
1793, 736, 35.55, 25.53,
919, 1854, 55.33, 43.21,
1958, 550, 24.3, 2.48,
1573, 938, 54.03, 32.15,
1251, 662, 23.76, 9.62,
1681, 433, 4.89, 42.29,
1247, 1999, 30.88, 46.72,
804, 702, 49.39, 24.5,
307, 774, 14.51, 52.73,
1505, 1053, 24.91, 30.81,
949, 546, 54.93, 38.16,
1650, 290, 2.76, 23.71,
1563, 1541, 18.06, 9.52,
392, 907, -0.49, 37.59,
414, 1999, 29.83, 47.05,
1680, 433, 7.31, 42.41,
195, 1636, 44.55, 43.46,
571, 413, 28.4, 52.14,
1165, 2009, 9.75, 36.08,
592, 487, 15.29, 18.59,
1310, 1575, 19.3, 13.53,
1167, 141, 6.59, 31.94,
1955, 1385, 30.05, 1.62,
314, 344, 22.77, 52.46,
124, 1871, 31.16, 14.24,
133, 846, 6.32, 32.08,
1172, 1709, 22.94, 34.25,
327, 1723, 34.13, 27.48,
1157, 481, 16.63, 35.64,
1251, 662, 25.37, 9.73,
1958, 1385, 27.1, 4.02,
345, 1722, 33.68, 22.99,
1904, 1436, 40.78, 19.96,
1616, 487, 14.28, 17.64,
1700, 1639, 31.6, 6.69,
315, 344, 24.62, 55.38,
546, 523, 37.08, 56.38,
114, 1558, 29.7, 23.17,
636, 390, 39.33, 16.46,
315, 413, 24.61, 52.66,
546, 1485, 37.99, 56.68,
1489, 1462, 24.12, 26.32,
512, 668, 47.79, 32.19,
646, 732, 53.09, -0.09,
518, 1490, 50.61, -0.38,
371, 1524, 13.56, 52.52,
1155, 667, 41.67, 1.83,
1680, 435, 6.55, 41.31,
307, 688, 11.78, 54.37,
2022, 1446, 24.33, 1.65,
548, 532, 51.86, 30.39,
970, 1261, 54.1, 20.35,
1893, 818, 51.11, 34.55,
188, 1436, 42.38, 12.01,
315, 774, 21.52, 56.47,
917, 562, 48.77, 39.52,
259, 1722, 36.14, 26.64,
1173, 1626, 15.39, 34.07,
674, 1477, 36.27, 57.53,
245, 42, 26.92, 12.58,
516, 1593, 46.66, 27.38,
1800, 1251, 60.38, 40.34,
853, 370, 35.83, 52.93,
371, 1317, 6.15, 5.38,
757, 482, 51.37, 40.84,
514, 1161, 9.74, 8.42,
537, 1240, 23.02, 21.45,
518, 1799, 49.77, 59.4,
905, 433, 4.23, 42.65,
407, 1854, 53.41, 44.5,
1460, 1519, 46.86, 12.26,
676, 361, 54.93, 58.98,
1173, 1055, 20.02, 34.31,
314, 413, 25.81, 53.55,
1489, 1111, 22.54, 26.8,
754, 612, 40.41, 46.52,
1410, 1442, 37.51, 8.12,
1700, 1639, 33.67, 6.3,
1691, 462, 21.47, 22.52,
1771, 370, 37.21, 48.48,
1694, 1140, 18.82, 7.18,
1250, 170, 26.28, 7.72,
99, 1336, 27.83, 21.27,
1779, 169, 34.59, 41.03,
410, 413, 27.04, 51.48,
973, 115, 11.68, 37.42,
930, 520, 35.72, 0.15,
1683, 139, 14.35, 2.05,
1538, 1856, 9.34, 20.14,
391, 1854, 55.41, 42.13,
1410, 1442, 37.65, 8.01,
110, 306, 45.85, 54.64,
1030, 918, 44.5, 0.11,
1634, 1260, 0.84, 23.45,
1464, 1046, 47.55, 14.05,
1706, 776, 33.32, 58.84,
646, 732, 52.78, 59.06,
558, 732, 52.37, 0.61,
1552, 1161, 13.93, 13.26,
247, 1184, 29.94, 20.12,
1573, 1251, 53.33, 37.85,
930, 1385, 27.31, 0.58,
42, 2001, 41.41, 57.61,
119, 1336, 26.1, 18.93,
546, 523, 37.11, 56.2,
1159, 97, 8.66, 32.12,
1771, 1300, 37.67, 45.84,
371, 1524, 13.55, 51.87,
1519, 102, 25.44, 59.64,
312, 1568, 23.63, 50.59,
797, 1855, 57.04, 41.25,
1747, 436, 33.57, 47.07,
1033, 1436, 40.7, 10.04,
1426, 700, 44.85, 8.08,
235, 1314, 4.33, 23.43,
518, 329, 52.24, 58.9,
892, 1278, 30.98, 12.4,
1666, 129, 10.24, 10.25,
1834, 590, 57.11, 25.81,
1573, 549, 52.24, 34.51,
2022, 168, 24.34, 1.31,
1749, 1017, 20.68, 24.95,
970, 1260, 58.5, 22.84,
518, 1490, 50.45, 1.71,
1570, 385, 8.36, 9.33,
539, 462, 22.25, 20.36,
626, 1184, 10.62, 57.65,
1954, 1259, 56.29, 34.33,
47, 1639, 35.95, 10.74,
1152, 1442, 37.43, 6.95,
110, 1117, 46.53, 55.98,
1146, 322, 36.31, 22.85,
1489, 1111, 23.88, 28.46,
819, 688, 7.47, 52.79,
906, 389, 6.59, 57.41,
414, 413, 28.62, 51.05,
1601, 401, 59.33, 5.14,
2022, 1384, 26, 2.38,
371, 258, 6.87, 4.67,
934, 1295, 28.6, 0.81,
155, 313, 13.8, 47.09,
1190, 186, 23.32, 6.05,
292, 1970, 30.52, 9.69,
293, 1203, 39.33, 24.08,
1964, 333, 34.21, 6.75,
1234, 1161, 11.53, 7.8,
1698, 776, 35.75, 2.53,
119, 1336, 25.12, 17.87,
1746, 449, 12.13, 9.29,
1173, 1055, 22.62, 36.32,
1157, 1777, 17.05, 37.56,
315, 1446, 22.5, 57.89,
109, 1436, 42.91, 15.01,
754, 612, 40.5, 46.35,
1552, 351, 8.61, 13.6,
1572, 983, 56.81, 27.33,
1626, 1532, 57.8, 22.38,
1025, 1436, 39.8, 8.88,
1155, 1442, 40.3, 6.71,
1156, 770, 11.53, 34.36,
110, 1798, 46.97, 56.64,
981, 370, 35.21, 52.52,
366, 1117, 45.87, 56.48,
282, 413, 25.77, 53.45,
1155, 155, 41.45, 3.27,
257, 608, 34.62, 27,
1684, 395, 1.77, 59.71,
1310, 937, 19.89, 14.21,
1183, 931, 21.32, 21.91,
1173, 1882, 17.17, 33.42,
1553, 401, 57.91, 5.18,
1958, 1877, 29.17, 6.2,
739, 212, 42.02, 43.26,
983, 370, 33.96, 53.03,
1749, 1017, 20.17, 24.87,
1157, 141, 8.04, 33.01,
1200, 1574, 48.74, 15.85,
209, 123, 23.46, 26.47,
1538, 385, 8.79, 9.18,
125, 1701, 31.65, 13.84,
642, 1800, 36.24, 59.24,
410, 1038, 25.45, 48.29,
1173, 114, 18.86, 33.4,
1574, 78, 56.21, 27.23,
1675, 1406, 59.56, 45.64,
371, 385, 7.31, 5.53,
1573, 1623, 53.7, 29.29,
1132, 1006, 44.57, 17.02,
1691, 394, 59.3, 45.88,
110, 176, 47.37, 53.86,
1157, 481, 14.53, 35.56,
1146, 1468, 1.35, 20.7,
109, 1140, 34.91, 14.12,
518, 1337, 50.69, 60.43,
739, 212, 39.19, 43.32,
854, 114, 30.4, 49.63,
644, 1337, 52.93, 56.76,
1159, 2009, 9.26, 37.63,
1892, 424, 42.27, 21.02,
156, 801, 25.57, 46.95,
100, 1585, 35.16, 22.68,
1730, 1161, 11.63, 7.83,
1130, 1563, 36.56, 21.35,
140, 1348, 51.23, 52.29,
1574, 1623, 54.39, 27.03,
772, 72, 49.44, 31.91,
1462, 1835, 47.57, 8.92,
1251, 170, 24.39, 9.03,
1173, 481, 17.37, 33.48,
2039, 638, 34.83, 54.81,
1190, 549, 23.56, 4.53,
1650, 1260, 1.31, 23.64,
1954, 1295, 30.58, 2.5,
767, 758, 32.57, 55.62,
315, 344, 24.29, 56.48,
1349, 1760, 37.95, 26.03,
1892, 1184, 44.46, 17.16,
1799, 1960, 28.3, 30.03,
132, 1490, 57.33, -0.24,
314, 1522, 22.26, 53.25,
1872, 863, 12.36, 16.72,
1780, 1291, 3.34, 60.37,
375, 1462, 23.75, 24.07,
1573, 545, 52.93, 35.15,
675, 1801, 36.88, 60.16,
1460, 1851, 49.63, 9.57,
7, 155, 45.6, 3.25,
110, 176, 44.79, 53.56,
289, 1722, 35.14, 25.41,
123, 412, 29.18, 16.2,
1650, 288, 2.88, 23.77,
1173, 485, 17.39, 30.91,
119, 1336, 26.51, 17.45,
836, 1168, 39.12, 29.74,
125, 1140, 35.25, 10.95,
506, 1268, 10.73, 50.81,
133, 1165, 4.28, 31.2,
981, 482, 51.86, 41.94,
1822, 1575, 19.52, 10.97,
133, 1165, 4.53, 31.16,
637, 1402, 39.6, 16.99,
739, 825, 42.86, 39.47,
375, 1185, 19.82, 54.31,
23, 293, 46.93, 4.43,
1961, 331, 3.31, 46.48,
970, 1260, 56.04, 21.15,
314, 2035, 21.32, 53.02,
110, 306, 45.83, 54.6,
1148, 299, 37.75, 19.89,
853, 498, 37.57, 51.99,
1468, 1054, 46.72, 12.51,
516, 1623, 48.96, 31.96,
1159, 918, 44.26, 1.7,
1863, 1362, 34.3, 29.02,
1555, 139, 14.21, 1.44,
1155, 1442, 39.99, 7.71,
2022, 1385, 25.83, -0.27,
306, 405, 24.73, 52.32,
1251, 662, 25.27, 9.6,
407, 1854, 56.31, 43.18,
245, 42, 27.06, 12.43,
143, 97, 12.1, 29.48,
119, 412, 29.35, 17.04,
1506, 1877, 25.89, 7.06,
1706, 776, 34.69, 57.72,
115, 428, 31.81, 20.7,
518, 1490, 49.55, 1.5,
126, 862, 30.02, 15.61,
125, 1639, 35.78, 10.48,
109, 1184, 43.27, 16.6,
1766, 662, 24.46, 7.83,
1961, 331, 2.94, 45.9,
127, 412, 29.22, 18.12,
791, 1854, 52.61, 44.32,
1892, 1006, 44.63, 19.76,
2022, 1385, 26.23, 1.37,
1680, 433, 6.71, 42.88,
1538, 1856, 9.4, 19.56,
1154, 385, 9.48, 5.93,
124, 1184, 40.59, 17.49,
1906, 1061, 4.36, 3.94,
1747, 1460, 35.94, 47.26,
371, 1429, 31.02, 21.32,
1155, 27, 41.27, 3.26,
293, 1203, 38.98, 24.42,
158, 801, 27.09, 45.45,
110, 42, 48.24, 52.11,
1552, 863, 8.38, 14.37,
108, 1045, 47.25, 50.31,
1155, 1442, 40.85, 7.51,
597, 550, 35.75, 50.94,
1452, 1436, 44.25, 12.96,
315, 1530, 25.7, 56.43,
516, 1849, 47.22, 28.65,
325, 322, 36.87, 23.69,
1889, 562, 49.79, 34.18,
1154, 1161, 10.85, 6.19,
376, 1436, 40.57, 19.25,
143, 1029, 8.23, 25.74,
76, 1053, 49, 47.48,
1691, 462, 21.43, 22.52,
1202, 1574, 48.18, 16.76,
1834, 1260, 57.81, 25.23,
325, 1168, 38.64, 25.01,
2007, 614, 34.46, 53.82,
1558, 124, 16.21, 13.63,
1575, 1418, 54.23, 30.81,
1957, 1251, 55.31, 36.44,
1155, 1442, 39.81, 5.54,
776, 907, 1.25, 42.53,
143, 672, 10.28, 29.93,
1684, 1316, 2.92, 56.22,
119, 1272, 24.83, 20.37,
1410, 1559, 38.8, 7.86,
1202, 1437, 47.99, 16.45,
1540, 516, 50.39, 30.46,
592, 540, 15.67, 16.42,
158, 1725, 23.67, 42.5,
487, 1695, 37.63, 28.87,
391, 1956, 55.55, 41.99,
1566, 1362, 52.54, 1.76,
739, 212, 39.59, 42.28,
1906, 1427, 3.24, 4.83,
26, 413, 30.63, 52.7,
143, 771, 9.3, 31.79,
315, 344, 24.37, 55.17,
1779, 169, 33.91, 42.36,
60, 1652, 37.09, 10.54,
711, 212, 39.58, 44.31,
1822, 1575, 18.51, 11.54,
516, 975, 49.48, 27.14,
2003, 436, 32.17, 45.43,
1831, 1418, 55.06, 32.08,
837, 546, 51.57, 38.82,
1572, 1623, 51.43, 28.07,
1349, 1760, 37.45, 26.29,
1684, 868, 2.43, 57.39,
1488, 111, 25.8, 27.73,
345, 1722, 33.45, 22.84,
394, 692, 6.91, 54.66,
663, 1854, 53.25, 40.75,
1779, 169, 33.91, 42.56,
1888, 1658, 40.38, 19.19,
592, 487, 14.96, 19.26,
229, 1701, 26.68, 13.36,
1965, 1109, 3.74, 45.89,
371, 428, 29.7, 23.59,
1072, 1426, 0.37, 1.67,
1830, 1877, 29.26, 5.35,
443, 937, 21.32, 15.21,
1560, 126, 14.2, 15.31,
325, 736, 37.04, 27.14,
1250, 662, 25.31, 8.11,
682, 776, 33.03, 59.8,
96, 46, 45.56, 47.82,
307, 313, 12.54, 54.84,
134, 1337, 53.45, 56.37,
1572, 1623, 50.24, 27.11,
1554, 124, 15.26, 13.78,
45, 1436, 42.52, 13.77,
1830, 938, 56.81, 34.5,
989, 1087, 52.29, 40.39,
1031, 293, 46.24, 5.06,
119, 1558, 27.77, 24.58,
1536, 1610, 6.52, 12.79,
1797, 938, 51.52, 32.48,
398, 413, 27.78, 48.77,
621, 1436, 38.62, 14.89,
1155, 906, 38.21, 3.81,
1826, 1259, 55.55, 33.99,
119, 462, 21.76, 16.55,
1157, 1055, 16.27, 36.38,
1781, 170, 27.87, 9.32,
1308, 462, 19.88, 14.6,
1566, 1161, 13.54, 7.81,
1440, 1519, 46.73, 9.66,
1251, 662, 25.06, 9.51,
1675, 1406, 59.79, 45.75,
1394, 91, 5.43, 5.17,
241, 1, 25.57, 26.86,
1989, 115, 12.04, 37.62,
141, 676, 12.68, 28.86,
1570, 1871, 57.72, 27.86,
235, 1314, 4.22, 23.55,
240, 62, 42.24, 49.43,
1186, 662, 21.97, 6.64,
1541, 216, 52.06, 32.78,
1237, 481, 16.79, 31.11,
1173, 114, 18.29, 28.97,
410, 1568, 25.54, 49.29,
1446, 1879, 21.91, 4.93,
110, 1117, 45.9, 56.48,
882, 688, 10.9, 54.53,
837, 1362, 32.84, 29.3,
1829, 682, 53.6, 35.5,
1072, 1426, 0.48, 1.6,
289, 1585, 35.6, 24.38,
292, 1639, 30.72, 9.48,
109, 1184, 41.74, 16.94,
1829, 938, 54.27, 35.38,
2022, 170, 25.86, 4.31,
1173, 1709, 19.67, 30.59,
133, 137, 4.87, 31.3,
1173, 1055, 19.61, 33.47,
1156, 1626, 14.13, 35.53,
1707, 979, 1.8, 48.02,
318, 1999, 30.36, 49.48,
853, 498, 36.56, 53.57,
967, 736, 36.22, 28.34,
934, 668, 28.46, 60.14,
103, 296, 22.52, 17.31,
1766, 1877, 25.76, 4.39,
124, 1701, 31.28, 14.19,
1684, 1381, 3.8, 59.56,
139, 97, 11.31, 26.39,
1889, 562, 49.96, 34.63,
1675, 1109, 1.75, 45.35,
925, 1854, 57.34, 42.77,
2001, 110, 28.96, 27.46,
108, 176, 48.09, 51.05,
192, 1349, 52.18, 54.33,
1808, 863, 11.33, 16.96,
133, 141, 3.52, 32.76,
1572, 532, 51.56, 30.25,
1747, 1460, 36.18, 47.27,
1552, 1610, 4.62, 15.3,
1190, 1879, 23.47, 3.72,
1684, 433, 7.77, 40.97,
1804, 426, -0.27, 41.59,
1964, 333, 34.12, 6.85,
836, 702, 45.97, 26.25,
46, 1490, 51.11, 1.16,
772, 216, 50.19, 31.62,
32, 1053, 50.03, 46.04,
126, 862, 30.16, 15.39,
767, 758, 32.67, 55.48,
1797, 938, 51.69, 32.22,
725, 1956, 53.99, 40,
1684, 1291, 3.8, 59.45,
314, 415, 22.49, 51.58,
143, 141, 10.06, 29.47,
1251, 662, 25.48, 10.05,
836, 1694, 40.44, 30.46,
371, 1524, 14, 54.98,
847, 1164, 29, 31.43,
592, 540, 15.51, 16.42,
1719, 1460, 35.98, 48.29,
1464, 1046, 47.72, 14.1,
1892, 679, 43.61, 20.98,
1575, 818, 51.19, 35.44,
139, 1866, 10.45, 25.9,
1575, 216, 53.45, 29.75,
853, 496, 36.5, 53.81,
45, 1652, 36.56, 13.21,
375, 251, 27.11, 22.33,
100, 482, 48.77, 43.6,
836, 1593, 42.08, 27.72,
1900, 160, 43.17, 18.42,
621, 1871, 34.04, 13.29,
371, 393, 7.72, 4.61,
1707, 430, 2.24, 46.45,
1055, 1181, 22.18, 22.06,
2001, 110, 28.95, 27.66,
1771, 370, 36.91, 48.99,
643, 1485, 37.49, -0.29,
1706, 776, 33.2, 58.38,
119, 1336, 26.61, 17.74,
1954, 426, 56.33, 33.83,
776, 1109, 60.13, 38.66,
1958, 1385, 27.35, 4.12,
58, 413, 29.28, 51.88,
518, 306, 48.73, 0.15,
1055, 1336, 25.87, 15.02,
1572, 1999, 56.74, 27.37,
162, 91, 7.31, 5.04,
1157, 87, 16.64, 36.9,
1155, 155, 43.56, 2.96,
126, 1080, 29.32, 19.32,
919, 1342, 54.7, 42.78,
315, 344, 24.49, 55.42,
132, 1162, 54.55, 53.22,
1573, 1251, 53.52, 37.57,
1155, 27, 40.67, 2.28,
1947, 907, 3.6, 44.24,
124, 1659, 37.69, 17.55,
1916, 1659, 42.6, 19.88,
735, 413, 32.44, 54.65,
414, 1999, 28.25, 49.62,
1958, 1385, 27.5, 4.79,
1954, 1295, 31.64, 2.85,
1886, 937, 20.02, 13.1,
1172, 1709, 22.81, 37.2,
1460, 1851, 49.45, 9.34,
143, 1866, 8.56, 25.55,
1706, 778, 33.99, 57.32,
1779, 1460, 35.04, 44.45,
1574, 590, 54.56, 27.22,
1462, 1835, 47.74, 8.81,
110, 918, 43.49, 58.95,
1572, 590, 59.21, 26.24,
1540, 599, 50.3, 30.44,
981, 482, 51.61, 42.11,
314, 344, 23.05, 55.01,
1159, 918, 44.29, 1.68,
1779, 1460, 33.55, 44.39,
1462, 1835, 47.49, 8.83,
1680, 433, 7.44, 42.29,
1573, 546, 51.55, 38.42,
1046, 1426, 51.5, 3.49,
1154, 385, 9.46, 5.88,
1173, 1055, 21.48, 32.46,
158, 701, 22.4, 42.44,
108, 1053, 49.5, 49.12,
1904, 1317, 4.68, 1.22,
1155, 1317, 43.39, 0.93,
1538, 470, 9.76, 20.71,
973, 87, 12.15, 38.8,
2022, 618, 23.1, 2.49,
1538, 604, 13.71, 11.85,
1691, 1017, 21.31, 23.38,
1182, 544, 27.92, 47.58,
1747, 550, 34.14, 47.19,
1680, 433, 7.08, 43.05,
642, 520, 35.38, 1.23,
1072, 270, 0.91, 1.66,
158, 1038, 27.55, 46.18,
119, 1336, 24.89, 16.48,
2039, 638, 34.75, 54.7,
621, 1140, 34.36, 14.33,
110, 1117, 47.21, 55.96,
709, 482, 48.04, 41.63,
1349, 1203, 36.74, 25.37,
754, 212, 40.53, 46.11,
118, 1184, 30.86, 19.46,
930, 1286, 32.29, 0.69,
1904, 1317, 3.38, -0.42,
133, 981, 4.42, 32.91,
119, 679, 16.07, 54.04,
1684, 2032, 2.78, 56.3,
676, 732, 55.99, 59.74,
133, 141, 3.53, 32.22,
836, 437, 40.69, 30.83,
1538, 1610, 6.78, 11.18,
1485, 141, 11.22, 36.43,
1538, 1610, 6.53, 11.24,
1907, 91, 2.91, 6.6,
46, 306, 44.63, 59.37,
1173, 114, 17.87, 31.48,
1572, 1607, 54.97, 25.96,
375, 774, 16.54, 54.11,
1963, 1109, 3.56, 48.32,
549, 216, 51.12, 32.7,
1779, 233, 33.14, 42.39,
676, 732, 56.75, 59.74,
1566, 1161, 17.44, 10.34,
1573, 930, 53.6, 33.37,
1958, 1877, 29.39, 6.03,
1820, 1541, 18.42, 10.06,
1906, 980, 0.43, 7.89,
930, 776, 34.43, 58.77,
1451, 1164, 27.77, 32.13,
241, 1, 25.73, 27.05,
393, 1251, -0.07, 37.19,
1157, 1055, 17.6, 36.28,
139, 151, 11.77, 26.61,
924, 866, 4.22, 54.44,
407, 1982, 52.21, 44.24,
646, 732, 51.39, 59.49,
518, 297, 50.9, 60.45,
371, 313, 13.94, 56.09,
892, 1278, 30.79, 12.29,
967, 736, 36.24, 28.4,
1200, 1574, 48.8, 16.09,
133, 1165, 4.52, 31.45,
375, 1017, 23.43, 24.47,
96, 43, 43.87, 49,
1904, 635, 41.04, 21.23,
1957, 938, 55.8, 32.84,
1190, 1879, 21.4, 4.48,
1570, 385, 9.56, 7.69,
1800, 1109, 0.06, 40.82,
132, 1162, 53.6, 54.6,
981, 370, 34.97, 52.72,
289, 1585, 36.05, 25.02,
1958, 938, 58.15, 30.27,
103, 1769, 22.8, 17.5,
257, 1550, 48.4, 33.07,
516, 1593, 47.15, 28.43,
837, 1522, 38.72, 53.23,
14, 306, 47.24, -0.02,
1146, 1363, 36.65, 21.51,
2022, 170, 25.22, 2.7,
1166, 918, 44.61, 0.72,
646, 732, 52.91, 59.06,
1173, 485, 16, 32.63,
1173, 481, 16.46, 33.71,
45, 1436, 41.37, 13.65,
109, 1651, 42.41, 16.45,
108, 1053, 50.61, 48.22,
110, 306, 44.33, 54.59,
518, 1798, 49.57, 59.47,
1669, 771, 8.97, 33.69,
1243, 1999, 30.89, 46.88,
1055, 1336, 25.74, 14.82,
1888, 1658, 40.32, 19.62,
836, 1569, 42.89, 28.19,
1410, 1442, 38.8, 6.88,
140, 1349, 52.04, 53.6,
143, 141, 7.59, 30.32,
2022, 1385, 25.67, -0.17,
1458, 811, 47.61, 10.59,
2022, 549, 23.56, 2.51,
1186, 662, 21.6, 6.51,
982, 371, 32.61, 52.53,
1157, 1055, 16.1, 36.4,
637, 1278, 34.51, 12.13,
125, 1639, 35.63, 10.42,
133, 846, 5.66, 33.3,
2018, 170, 24.84, 6.35,
626, 1184, 10.79, 57.04,
45, 1500, 43.41, 14.35,
1505, 1053, 24.92, 31.06,
119, 1240, 28.71, 24.75,
1207, 700, 46.28, 6.53,
315, 1530, 26.2, 56.38,
1200, 1574, 47.65, 12.99,
158, 801, 27.51, 46.54,
1830, 1251, 59.48, 35.47,
307, 1185, 21.54, 54.79,
282, 72, 25.25, 53.91,
1173, 1111, 19.66, 29.12,
1829, 1251, 54.68, 33.2,
1236, 1055, 14.56, 35.44,
1451, 1164, 27.36, 32.1,
1173, 1055, 20.32, 33.82,
1157, 595, 13.36, 37.52,
1068, 1500, 43.14, 13.48,
315, 344, 24.85, 56.39,
1892, 1006, 43.16, 20.58,
1566, 937, 15.86, 12.24,
1489, 1111, 25.95, 29.46,
1446, 1877, 22.42, 4.79,
819, 1712, 7.59, 52.82,
1426, 700, 45.1, 8.75,
1573, 1251, 53.57, 37.99,
1451, 1164, 27.58, 32.1,
240, 62, 42.31, 49.57,
126, 1140, 37.3, 15.34,
1958, 1385, 27.33, 5.08,
