453, 1251, 54.63, 11.22,
1189, 814, 49.62, 4.94,
453, 1656, 55.32, 9.05,
1460, 207, 45.36, 49.16,
1105, 1972, 56.24, 16.82,
1456, 893, 42.16, 48.4,
354, 1464, 34.07, 26.94,
482, 1687, 34.7, 27.59,
1192, 549, 7.49, 17.51,
609, 776, 19.17, 43.3,
1755, 276, 11.26, 37.44,
1117, 549, 9.32, 17.8,
1666, 189, 36.73, 31.83,
1215, 733, 40.3, 10.19,
622, 1489, 3.64, 24.53,
965, 1656, 53.64, 8.67,
1755, 967, 11.83, 38.48,
1499, 1521, 0.24, 22.4,
585, 809, 19.53, 40.41,
2013, 803, 2.43, 13.46,
1189, 1887, 47.93, 1.47,
844, 2001, 3.2, 23.61,
965, 1784, 53.48, 9.94,
1073, 1525, 22.52, 44.13,
651, 1261, 6.76, 39.51,
386, 1972, 47.73, 16.91,
1418, 1648, 46.36, 34.66,
1189, 1887, 48.16, 1.66,
715, 276, 9.17, 38.72,
464, 930, 58.58, 9.22,
1456, 893, 42.29, 48.19,
1205, 733, 41.29, 7.53,
465, 1251, 56.45, 10.68,
1736, 1147, 6.44, 46.59,
620, 793, 5.41, 25.42,
609, 801, 19.13, 43.52,
715, 276, 9.37, 38.57,
188, 625, 17.38, 57.66,
620, 793, 5.87, 25.8,
620, 793, 5.53, 25.42,
642, 468, 48.47, 15.11,
1211, 733, 41.61, 9.23,
572, 296, 15.36, -0.19,
1330, 1002, 43.54, 49.42,
1330, 631, 43.56, 49.48,
1073, 1525, 22.48, 44,
1189, 326, 50.54, 4.14,
965, 1272, 53.69, 8.02,
585, 1561, 18.37, 40.63,
1192, 1937, 6.37, 15.73,
1732, 1470, 4.73, 31.53,
642, 212, 49.34, 14.39,
715, 276, 9.92, 39.12,
210, 1443, 28.86, 14.5,
1736, 1147, 6.39, 46.63,
1523, 949, 59.03, 21.47,
1569, 1509, 22.79, 43.95,
1443, 1843, 56.78, 23.26,
428, 1472, 10.77, 56.14,
449, 803, 56.41, 8.53,
609, 1561, 18.21, 40.46,
1666, 1687, 41.27, 31.23,
540, 63, 14.76, 58.87,
510, 289, 47.21, 53.66,
