1762, 532, 30.92, 18.03,
342, 620, 26.08, 44.86,
1331, 1580, 24.33, 38.09,
423, 1956, 18.66, 3.61,
782, 875, 46.46, 45.42,
1823, 1081, 56.11, 53.65,
1224, 1196, 22.94, 12.73,
474, 543, 44.51, 46.27,
753, 958, 33.62, 57.3,
586, 70, 27.63, 41.08,
1054, 1547, 60.33, 23.24,
112, 954, 59.44, 53.54,
1399, 93, 2.88, 47.08,
1852, 1265, 27.58, 9.61,
18, 1271, 51.36, 3.72,
1454, 1524, 50.82, 11.37,
843, 1499, 15.93, 52.41,
438, 1844, 49.69, 11.37,
2010, 963, 40.77, 37.17,
1667, 1161, 5.49, 15.39,
1138, 606, 59.56, 8.63,
1040, 183, 44.27, 22.76,
699, 2032, 32.12, 32.62,
2018, 1919, 35.32, 27.62,
522, 259, 49.5, 59.01,
1831, 155, 20.51, 15.52,
906, 426, 48.9, 60.42,
713, 1996, 37.52, 53.15,
330, 1887, 28.99, 41.75,
106, 1068, 29.7, 42.35,
1537, 430, 44.93, 38.3,
1224, 1196, 22.95, 12.25,
1480, 1416, 26.77, 10.61,
906, 1657, 38.83, 39.62,
1858, 658, 20.96, 43.91,
1480, 1448, 46.92, -0.18,
2024, 84, 46.41, 15.13,
1775, 9, 10.59, 39.89,
1801, 1930, 32.13, 7.35,
994, 1163, 9.29, 6.78,
675, 590, 50.81, 29.14,
960, 891, 46.43, 47.92,
1997, 1968, 49.82, 29.93,
600, 1564, 51.52, 56.83,
1906, 620, 20.65, 42.97,
1228, 1168, 37.5, 22.47,
1467, 1903, 52.76, 45.48,
867, 180, 44.04, 51.28,
887, 93, 3.14, 50.83,
1043, 1097, 6.33, 20.66,
303, 1992, 49.95, 45.55,
1937, 1278, 6.71, 45.45,
508, 8, 36.24, 4.78,
1280, 1580, 26.09, 36.94,
435, 1020, 13.04, 31.21,
1791, 494, 56.59, 40.51,
1461, 1508, 21.37, 1.13,
1761, 792, 58.18, 36.49,
1406, 1983, 16.61, 23.22,
690, 1082, 0.25, 40.92,
2019, 1708, 20.66, 23.78,
1176, 1705, 55.07, 38.94,
1474, 100, 33.23, 38.2,
1404, 262, 34.62, 1.36,
162, 213, 22.51, 10.95,
600, 44, 8.15, 9.48,
1591, 1060, 9.06, 3.57,
119, 1060, 8.37, 3.65,
376, 291, 55.43, 15.48,
151, 2030, 20.86, 31.23,
701, 1885, 3.39, 31.4,
970, 1657, 38.59, 39.08,
125, 1936, 58.48, 33.82,
900, 1840, 48.36, 3.85,
239, 742, 3.05, 57.55,
1707, 409, 29.76, 22.2,
503, 635, 19.3, 31.36,
6, 792, 57.48, 35.89,
2020, 598, 26.48, 29.85,
1187, 352, 42.33, 32.79,
200, 752, 46.05, 8.82,
1505, 1449, 25.43, 24.52,
1150, 1503, 15.24, 40.01,
1976, 1060, 33.75, 35.81,
988, 1933, 41.02, 46.5,
1674, 1555, 54.68, 40.49,
386, 1941, 23.44, 25.78,
2026, 965, 51.66, 40.87,
1516, 8, 35.66, 34.11,
755, 1788, 8.01, 48.45,
310, 2032, 54.98, 10,
1837, 1409, 24.41, 33.2,
53, 121, 6.81, 33.12,
1695, 1020, 4.74, 1.02,
767, 1236, 12.1, 42.28,
431, 1956, 19.41, 3.25,
1831, 168, 19.62, 58.45,
7, 1141, 55.32, 51.06,
1704, 897, 27.42, 24.15,
1422, 59, 43.43, 6.09,
1770, 1858, 33.23, 3.37,
1448, 1967, 26.82, 14.06,
1368, 1316, 26.81, 35.86,
1858, 356, 46.7, 55.58,
1467, 130, 42.69, 27.62,
592, 1448, 46.67, -0.33,
2019, 599, 20.05, 25.22,
1954, 567, 1.47, 44.47,
1543, 213, 1.46, 35.27,
355, 620, 5.47, 52.37,
736, 2032, 30.56, 34.21,
758, 56, 60.38, 59.2,
2017, 1056, 27.64, 26.24,
321, 80, 40.33, 21.61,
1653, 1170, 22.47, 36.71,
290, 1831, 15.42, 4.66,
1890, 1200, -0.16, 13.89,
993, 686, 28.46, 53.71,
1824, 1252, 18.08, 55.97,
509, 222, 3.05, 55.29,
637, 82, 2.47, 52.85,
746, 44, 7.47, 7.88,
589, 360, 46.95, 36.44,
1475, 1469, 46.2, 13.58,
856, 1489, 57.74, 14.39,
1102, 158, 45.05, 31.58,
827, 18, 7.23, -0.46,
1712, 1952, 46.52, 20.62,
386, 160, 48.62, 13.51,
773, 1936, 52.74, 34.21,
1657, 99, 32.11, 57.97,
1801, 395, 31.59, 6.97,
1320, 93, 23.63, 34.11,
1907, 822, 8.84, 50.35,
686, 1752, 5.67, 2.7,
1946, 1060, 33.58, 35.85,
1780, 121, 5.22, 27.75,
1643, 17, 9.64, 44.25,
399, 1919, 38.57, 26.3,
941, 1704, 47.63, 37.31,
1461, 1766, 19.73, 29.91,
177, 1031, 50.47, 21.3,
1530, 1827, 28.49, 47.2,
52, 1268, 1.28, 43.3,
1166, 351, 27.2, 16.71,
679, 1702, 2.17, 37.48,
169, 33, 26.87, 4.11,
420, 90, 5.4, 41.71,
2026, 1060, 6.52, 6.52,
463, 38, 48.51, 32.99,
1678, 580, 6.25, 23.88,
1825, 1220, 19.05, 57.04,
201, 4, 37.7, 25.99,
592, 1960, 0.36, 55.28,
1526, 959, 16.76, 20.56,
864, 1242, 16.39, 6.56,
1097, 811, 52.17, 24.46,
859, 1247, 10.66, 50.32,
973, 649, 58.14, 27.95,
1415, 213, 40.76, 11.4,
1200, 988, 16.46, 33.5,
1687, 527, 7.75, 21.16,
39, 792, 59.66, 38.21,
508, 691, 37.31, 13.91,
1769, 1145, 60.26, 3.67,
870, 1712, 59.54, 14.61,
958, 1516, 4.67, 4.61,
1770, 1535, 12.12, 40.42,
1726, 628, 15.57, 36.71,
193, 1960, 43.56, 9.52,
1039, 478, 57.11, 48.56,
1444, 1554, 16.92, 15.43,
606, 1580, 27.36, 40.72,
1030, 934, 3.61, 20.14,
1994, 971, 33.28, 44.32,
1642, 633, 12.15, 6.42,
62, 1082, 0.59, 42.19,
1292, 1928, 42.4, 8.47,
824, 170, 19.63, 59.55,
1651, 1842, 12.52, -0.42,
1250, 344, 31.85, 59.4,
1982, 227, 28.52, 12.43,
1091, 1019, 53.54, 52.02,
1647, 587, 4.76, 32.75,
475, 294, 41.22, 23.95,
879, 615, 17.6, 4.32,
883, 1276, 18.73, 43.47,
257, 1699, 7.42, 55.09,
958, 1081, 56.43, 56.35,
1707, 614, 2.15, 0.93,
504, 1964, 36.66, 14.19,
1872, 1148, 35.93, 47.05,
429, 104, 21.11, 3.11,
177, 1031, 50.5, 21.77,
798, 605, 42.57, 44.37,
1000, 1549, 19.46, 37.68,
896, 245, 23.52, 27.02,
1894, 174, 22.91, 55.14,
617, 924, 47.3, 34.46,
1203, 139, 14.12, 16.45,
575, 1135, 11.47, 3.67,
328, 1567, 29.88, 43.81,
887, 998, 10.71, 58.5,
984, 929, 37.3, 40.26,
761, 121, 2.35, 31.32,
1315, 1220, 19.86, 1.12,
1992, 889, 20.6, 33.76,
919, 1970, 58.04, 25.38,
1864, 1429, 23.83, 21.28,
518, 1022, 60.24, 46.76,
842, 426, 46.3, 54.4,
712, 1266, 24.7, 50.03,
275, 1489, 58.87, 14.4,
822, 1884, 53.9, 8.86,
577, 1076, 23.77, 25.58,
592, 680, 46.26, -0.12,
1893, 1702, 19.15, 55.09,
884, 1746, 28.1, 51.65,
1153, 1834, 48.06, 27.04,
1642, 180, 29.59, 23.39,
1402, 688, 52.43, 14.7,
677, 1881, 2.71, 39.43,
338, 1246, 25.43, 43.53,
735, 1657, 58.62, 1.19,
1103, 521, 56.94, 27.71,
166, 1840, 13.54, 58.55,
675, 842, 50.33, 28.57,
1224, 1196, 23.09, 12.36,
1231, 1510, 38.63, 25.43,
393, 599, 21.79, 27.65,
1801, 543, 39.67, 51.91,
2028, 1619, 19.88, 17.24,
512, 171, 44.8, 36.79,
1322, 922, 25.8, 11.7,
1685, 1970, 57.98, 22.52,
466, 371, 42.83, 26.52,
622, 222, 2.03, 55.04,
1923, 1875, 40.11, 9.29,
1279, 1967, 24.25, 16.55,
177, 1031, 50.29, 21.26,
931, 436, 43.28, 56.35,
426, 1263, 15.74, 5.45,
1490, 1627, 33.36, 38.62,
758, 291, 60.13, 12.1,
739, 1855, 33.99, 26.43,
2013, 910, 37.81, 2.69,
1508, 1651, 19.46, 15.94,
918, 791, 54.12, 3.33,
493, 1402, 3.8, 54.64,
772, 578, 52.5, 32.88,
511, 1243, 13.8, 49.71,
371, 1204, 14.59, 1.1,
2021, 1060, 36.86, 12.65,
834, 1264, 33.19, 26.47,
178, 1316, 27.71, 36.06,
275, 1373, 0.53, 22.25,
1504, 1782, 29.51, 50.52,
1531, 121, 23.42, 33.68,
1317, 93, 25.88, 34.34,
898, 1092, 45.44, 18.88,
1096, 2047, 21.26, 20.69,
333, 352, 44.04, 34.24,
995, 646, 32.96, 27.5,
1470, 1525, 52.31, 9.18,
2011, 1394, 38.34, 37.41,
610, 1564, 53.64, 58.06,
690, 1082, 59.56, 40.38,
1065, 105, 21.82, 4.82,
1785, 569, 59.94, 3.18,
1954, 1844, 48.65, 14.54,
2023, 174, 24.61, 56.26,
1000, 57, 21.39, 36.74,
1830, 1555, 56.52, 38.94,
1212, 409, 27.68, 19.83,
165, 1702, 0.52, 38.24,
665, 586, 51.8, 19.3,
682, 790, 6.33, 8.22,
1690, 328, 37.4, 38.83,
1425, 61, 45.26, 21.82,
713, 38, 47.14, 33.41,
1880, 1263, 22.34, 50.58,
851, 1763, 9.26, 11.74,
950, 1167, 12.76, 21.32,
381, 1168, 34.76, 14.41,
1985, 1474, 32.72, 42.51,
270, 170, 24.66, -0.24,
1488, 1272, 44.08, 21.56,
1188, 181, 26.7, 29.32,
1713, 183, 48.05, 21.26,
1467, 14, 42.61, 28.97,
605, 1954, 56.94, 32.93,
1978, 1207, 51.91, 41.93,
1427, 752, 48, 10.18,
1299, 70, 25.23, 40.03,
572, 1525, 49.66, 7.88,
1694, 75, 27.89, 17.52,
502, 1554, 16.65, 17.47,
1054, 1534, 59.78, 46.21,
79, 174, 55.89, 26.84,
424, 752, 47.4, 10.37,
1453, 428, 31.14, 11.26,
515, 1010, 58.94, 50.1,
1618, 1784, 25.7, 46.65,
1244, 600, 41.48, 1.75,
1638, 1081, 29.32, 30.86,
1772, 7, 27.33, 20.56,
1985, 1779, 36.62, 47.93,
951, 104, 14.14, 51.81,
879, 506, 46.67, 51.44,
19, 434, 58.46, 44.7,
414, 1255, 37.07, 6.68,
1702, 335, 28.99, 17.56,
265, 351, 26.74, 33.02,
107, 938, 50.43, 55.81,
213, 1174, 46.32, 1.35,
504, 1339, 56.8, 11.67,
1274, 742, 24.42, 45.45,
312, 447, 53.35, 15.62,
2024, 430, 53.14, 39.02,
523, 455, 45.6, 43.87,
1959, 1928, 50.17, 48.63,
605, 672, 56.71, 7.71,
1325, 2021, 24.38, 4.09,
1000, 1964, 39.62, 54.76,
1703, 1975, 7.04, 20.9,
386, 160, 48.34, 13.47,
1939, 1469, 46.84, 11.59,
1480, 1572, 44.91, 15.29,
718, 629, 12.34, 37.52,
1935, 839, 27.67, 0.28,
294, 1174, 4.71, 39.73,
78, 1416, 54.51, 56.49,
506, 1266, 27.42, 48.36,
617, 38, 47.74, 33.33,
1513, 1153, 14.62, 3.29,
867, 1420, 49.36, 53.49,
1379, 1508, 18.99, 1.48,
971, 1763, 11.27, 10.89,
1984, 891, 45.71, 47.25,
457, 1168, 38.42, 23.92,
1335, 123, 15.48, 31.03,
644, 1471, 36.8, 31.24,
1602, 344, 28.01, 59.18,
627, 594, 2.64, 51.58,
884, 1778, 25.91, 52.47,
1429, 1444, 21.55, 1.63,
927, 1036, 38.28, 5.39,
2018, 1979, 17.97, 24.9,
731, 1851, 20.91, 48.63,
410, 613, 39.44, 37.26,
961, 1609, 10.48, 15.38,
884, 189, 27.22, 52.57,
2023, 174, 24.73, 57.42,
571, 594, 3.51, 51.5,
1635, 2009, 50.08, 50.62,
1441, 1683, 18.07, 13.53,
1445, 1377, 16.92, 32.57,
641, 213, -0.44, 35.97,
1505, 1875, 38.98, 10.61,
1602, 1220, 3.66, 15.22,
867, 1210, 42.16, 50.12,
472, 1060, 40.56, 18.25,
1402, 15, 16.14, 22.76,
1425, 61, 44.8, 21,
1772, 1429, 25.66, 21.74,
1193, 1271, -0.33, 3.38,
1253, 1032, 5.03, 21.86,
344, 978, 38.79, 44.74,
115, 1124, 15.86, 58.93,
508, 239, 36.9, 14.89,
18, 574, 0.1, 49.74,
2040, 1070, 26.81, 8.93,
736, 2032, 30.79, 33.96,
400, 1031, 51.52, 21.85,
1634, 497, 34.77, 16.77,
1342, 899, 58.88, 24.23,
1642, 113, 14.69, 38.61,
1742, 2004, 51.53, 40.64,
1983, 1261, 13.69, 54.15,
409, 439, 42.52, 20.29,
553, 506, 46.8, 42.53,
234, 371, 37.54, 31.72,
811, 3, 8.74, 16.73,
422, 1245, 4.63, 39.12,
1600, 910, 44.85, 59.47,
69, 1563, 46.26, 36.31,
1667, 1161, 5.52, 15.55,
1538, 1542, 11.16, 23.55,
867, 1082, 42.55, 50.2,
1921, 943, 32.96, 54.2,
1022, 17, 13.91, 45.04,
1589, 961, 5.97, 30.82,
536, 1731, 54.34, 36.21,
876, 377, 17.13, 35.78,
1138, 1979, 17.5, 25.55,
1458, 619, 13.71, 32.02,
938, 2020, 17.76, 5.15,
1883, 1403, 57.65, 53.49,
1169, 842, 47.81, 27.71,
1514, 1787, 29.51, 13.58,
301, 93, 25.37, 32.79,
265, 549, 27.51, 33.04,
846, 1855, 32.94, 25.81,
1159, 1954, 54.98, 27.77,
984, 44, 8.02, 8.65,
1959, 1683, 19.96, 14.49,
447, 1719, 22.35, 29.66,
36, 542, 59.9, 43.32,
1870, 1933, 41.22, 45.47,
1014, 1505, 20.6, 28.48,
292, 926, 32.32, -0.1,
18, 1502, 51.37, 3.57,
1813, 963, 57.83, 22.53,
562, 1165, 54.66, 57.08,
883, 1910, 14.61, 2.15,
237, 1699, 6.82, 57.2,
610, 1086, 52.56, 59.05,
1770, 1631, 32.29, 38.57,
1868, 1255, 35.31, 9.55,
1949, 707, 39.11, 47.18,
1610, 1263, 12.19, 8.61,
958, 20, 0.7, 53.28,
435, 1938, 16.03, 27.05,
2043, 766, 9.77, 0.47,
1448, 424, 22.01, 11.67,
301, 598, 24.48, 31.12,
308, 490, 60.45, 44.99,
1793, 1698, 46.94, 37.86,
1212, 1018, 0.13, 44.01,
957, 1079, 39.38, 6.3,
411, 1081, 38.22, 38.42,
511, 1756, 5.68, 4.43,
1442, 1377, 15.08, 33.76,
2010, 1941, 23.18, 23.66,
1828, 401, 28.66, 5.46,
624, 183, 47.27, 23.02,
262, 1316, 28.73, 39.04,
1875, 222, 10.09, 53.35,
372, 574, 5.45, 42.99,
986, 363, 46.51, 48.03,
1770, 549, 28.22, 33.23,
923, 90, 5.25, 47.69,
991, 1263, 17.22, 47.03,
995, 44, 8.98, 9.57,
726, 1316, 28.52, 40.36,
1864, 1946, 24.5, 11.47,
1506, 1554, 16.23, 16.66,
330, 70, 25.68, 40.7,
273, 11, 12.53, 18.39,
1017, 1898, 53.27, 17.42,
877, 508, 48.73, 34.58,
713, 436, 37.74, 53.42,
64, 1430, 31.8, 54.13,
1482, 672, 46.47, 9.65,
269, 1081, 25.42, 30.55,
1831, 1851, 42.48, 29.79,
240, 1268, 25.8, 50.38,
323, 1596, 51.39, 55.59,
435, 599, 20.53, 28.78,
1470, 1087, 51.3, 12.02,
1338, 1555, 54.43, 43.24,
1359, 1528, 53.2, 46.75,
1458, 1505, 14.7, 32.17,
1828, 1097, 20.79, 55.46,
1404, 262, 35.16, 0.43,
120, 1623, 31.25, 46.67,
98, 1958, 31.18, 56.92,
1022, 90, 5.73, 43.01,
1825, 1220, 18.84, 56.97,
938, 149, 17.93, 9.07,
1560, 504, 54.74, 36.02,
339, 1185, 11.37, 59.89,
1269, 1305, 4.18, 24.69,
1283, 1958, 3.74, 17.68,
1130, 335, 30.51, 18.67,
1691, 275, 0.39, 1.51,
194, 654, 31.72, 52.84,
769, 1161, 10.64, 17.79,
1963, 47, 29.46, 29.03,
57, 1010, 56.62, 50.9,
1986, 908, 36.01, 47.91,
450, 890, 42.25, 43.01,
350, 1828, 24.01, 43.22,
635, 17, 13.02, 45.21,
2033, 1936, 48.04, 18.4,
1441, 245, 25.75, 27.9,
1781, 121, 1.97, 30.46,
1678, 15, 6.44, 24.42,
1896, 766, 20.08, 16.49,
624, 670, 26.95, 51.17,
1526, 1161, 15.21, 18.37,
1711, 180, 3.13, 37.95,
776, 170, 46.48, 40.17,
1956, 574, 7.15, 42.78,
87, 1316, 30.29, 38.57,
3, 438, 0.74, 48.16,
1027, 1978, 1.94, 19.79,
1852, 344, 48.93, 37.48,
328, 1747, 18.27, 17.8,
845, 590, 48.35, 31.93,
1240, 80, 39.87, 17.52,
503, 119, 9.11, 31.19,
1273, 1752, 32.13, 46.94,
1965, 811, 48.81, 42.5,
979, 872, 8.02, -0.06,
1864, 1528, 24.7, 11.56,
1946, 293, 32.59, 35.19,
1330, 1734, 14.16, 27.27,
1193, 543, 33.43, 51.64,
256, 422, 43.62, 41.98,
279, 294, 42.35, 25.97,
1322, 1417, 24.53, 10.48,
1411, 352, 41.97, 31.97,
1949, 707, 38.92, 47.4,
102, 1160, 52.58, 0.41,
1176, 1555, 55.07, 36.54,
1978, 994, 56.98, 54.83,
210, 690, 0.83, 19.27,
1507, 158, 43.69, 31.89,
971, 2022, 37.33, 25.06,
473, 658, 21.36, 46.78,
38, 688, 58.5, 17.32,
399, 290, 49.52, 47.21,
689, 988, 4.54, -0.44,
251, 1247, 11.42, 46.78,
381, 1061, 34.63, 13.24,
911, 851, 40.82, 6.82,
1819, 910, 35.56, 57.82,
1752, 1954, 45.04, 5.48,
1224, 1196, 22.99, 12.5,
2021, 1572, 29.95, 26,
1674, 527, 29.19, 17.18,
1772, 599, 24.93, 22.51,
1258, 1637, 38.7, 35.33,
1329, 170, 21.13, -0.31,
702, 558, 1.29, 42.52,
237, 1973, 3.52, 55.76,
1379, 1334, 18.92, 1.31,
772, 501, 33.75, 20.13,
227, 999, 8.41, 56.68,
342, 1181, 39.66, 44.8,
732, 1952, 54.06, 34.07,
974, 1975, 47.5, 49.35,
230, 1132, 14.88, 58.63,
372, 1167, 13.89, 24.22,
1299, 93, 23.61, 39.37,
1992, 430, 52.65, 38.39,
1642, 344, 27.96, 59.26,
1635, 2009, 50.27, 50.62,
237, 161, 54.7, 25.5,
356, 1923, 50.26, 35.57,
1388, 1651, 20.16, 18.82,
833, 1133, 10.86, 8.98,
1832, 1948, 26.06, 10.31,
937, 506, 46.37, 43.09,
485, 1134, 15.15, 13.18,
445, 1481, 20.74, 30.48,
441, 1547, 54.94, 20.22,
437, 842, 49.98, 25.53,
65, 1915, 39.12, 21.44,
1978, 62, 51.6, 42.26,
308, 1278, 5.64, 39.64,
1872, 766, 18.24, 19.77,
567, 120, 10.21, 31.29,
1514, 1791, 29.19, 14.77,
237, 1590, 4.5, 57.68,
188, 793, 47.73, 8.41,
1471, 371, 20.9, 7.87,
1958, 314, 49.88, 43.13,
887, 1842, 11.04, 58.99,
258, 70, 26.33, 39.29,
486, 6, 39.95, 56.43,
169, 1915, 47.3, 26.2,
863, 108, 14.89, 55.98,
1418, 15, 25.18, 14.2,
1651, 1503, 12.9, 60.14,
1528, 131, 36.88, 12.82,
1787, 53, 12.64, 43.94,
353, 1403, 6.19, 53.33,
2, 690, 60.44, 17.19,
125, 920, 58.44, 34.34,
1170, 1060, 33.61, 35.82,
1954, 160, 48.91, 14.19,
1868, 1097, 18.78, 53.63,
1305, 1077, 35.68, 36.99,
266, 875, 45.73, 43.72,
1474, 1074, 32.53, 37.23,
1787, 509, 12.8, 39.83,
844, 360, 47.61, 36.46,
901, 1884, 54.62, 8.33,
1918, 1907, 15.46, 22.14,
1022, 2032, 52.06, 12.99,
1802, 79, 26.66, 14.76,
1941, 1970, 58.2, 22.37,
943, 851, 39.26, 7.09,
1530, 1786, 29.47, 47.15,
1919, 803, 12.49, 55.36,
659, 1542, 10.27, 21.23,
1352, 1528, 26.03, 10.52,
1652, 121, 7.49, 29.64,
235, 899, 34.79, 25.29,
361, 631, 17.17, 2.04,
979, 1776, 54.32, 14.51,
23, 1448, 51.11, 3.44,
622, 1652, 14.11, 39.37,
311, 381, 8.45, 33.47,
1777, 39, 49.4, 21.81,
115, 1124, 17.14, 57.75,
887, 1914, 2.76, 50.31,
1458, 1126, 16.37, 31.25,
1314, 1197, 24.84, -0.49,
1004, 1272, 17.26, 39.46,
819, 3, 7.26, 17.13,
652, 678, 51.07, 30.59,
1787, 641, 10.23, 0.88,
328, 2041, 30.49, 43.62,
739, 1699, 6.74, 56.63,
120, 1261, 4.33, 8.95,
1868, 1867, 31.35, 5.7,
1851, 1441, 10.5, 2.76,
858, 895, 9.36, 36.31,
777, 1990, 8.68, 16.39,
931, 470, 42.69, 56.97,
697, 1116, 8.47, 37.27,
2014, 1784, 28.26, 46.41,
1923, 1692, 38.36, 10.09,
1356, 40, 37.07, 33.3,
763, 954, 58.94, 55.05,
247, 549, 16.29, 12.51,
930, 1989, 49.52, 10.28,
1575, 1573, 27.51, 31.59,
457, 112, 42.22, 19.45,
952, 1403, 0.26, 54.48,
1006, 259, 14.55, 49.08,
1868, 1402, 4.93, 12.75,
2030, 1060, 33.94, 22.95,
1690, 75, 28.23, 17.71,
754, 1060, 30.44, 33.38,
486, 6, 39.64, 56.42,
634, 1316, 28.4, 35.17,
1386, 1242, 12.65, 6.23,
1900, 1060, 30.27, 25.13,
195, 129, 3.85, 6.22,
923, 90, 5.18, 47.56,
1996, 780, 42.11, 47.17,
201, 1960, 43.61, 10.49,
1531, 971, 34.56, 46.65,
1674, 1416, 28.76, 16.41,
183, 1638, 16.81, 27.99,
1711, 751, 30.07, 31.58,
1807, 985, 3.37, 34.99,
459, 1919, 38.25, 26.87,
1790, 767, 23.2, 16.64,
999, 47, 28.53, 29.99,
79, 989, 54.79, 27.15,
434, 1734, 14.14, 28.55,
385, 129, 53.66, 24.63,
1410, 1978, 47.65, 11,
1062, 1555, 56.09, 39.76,
1019, 93, 7.24, 51.08,
64, 1430, 31.58, 54.35,
1870, 2015, 30.59, 43.88,
915, 1463, 0.47, 21.2,
1713, 830, 6.68, 44.93,
1994, 1255, 34.66, 8.18,
1596, 1859, 37.04, 2.4,
1845, 1915, 56.24, 22.05,
1474, 1060, 33.89, 38.06,
1248, 1964, 37.29, 16.36,
86, 1461, 1.55, 21.96,
1022, 890, 47.3, 48.19,
1983, 1537, 56.33, 42.18,
813, 1723, 19.94, 21.79,
1815, 1854, 12.5, 52.94,
812, 967, 50.86, 37.95,
1780, 1305, 3.95, 27.44,
445, 883, 21.4, 6.74,
197, 1945, 45.28, 0.69,
334, 1068, 29.48, 41.43,
1898, 1820, 53.18, 56.32,
1219, 752, 45.96, 10.83,
1160, 262, 54.05, 38.56,
1338, 2032, 50.24, 12.62,
1336, 67, 54.11, 21.59,
1903, 1876, 56.83, 6.72,
1601, 1704, 48.12, 38.48,
822, 791, 56.22, 3.99,
968, 978, 39.73, 42.91,
1000, 568, 15.51, 7.19,
1404, 262, 35.61, 0.19,
963, 174, 26.31, 55.71,
1534, 540, 56.35, 57.95,
1212, 1429, 27.48, 18.99,
1554, 1033, 1.84, 16.06,
950, 1515, 13.31, 20.52,
747, 1652, 13.8, 41.15,
1366, 1846, 11.63, 54.98,
993, 44, 9.19, 8.36,
295, 792, 60.18, 38.13,
392, 1673, 12.08, 12.89,
292, 1923, 49.72, 34.95,
123, 1327, 58.33, 11.5,
745, 832, 47.49, 49.39,
763, 2032, 31.67, 32.18,
941, 883, 21.71, 5.74,
1983, 676, 13.42, 51.42,
698, 1247, 0.41, 59.99,
1656, 1301, 25.02, 20.84,
1583, 1885, 3.5, 31.58,
1599, 1135, 11.79, 2.94,
1716, 1373, 2.15, 24.3,
718, 1168, 36.87, 21.83,
2010, 658, 22.16, 44.53,
879, 615, 17.53, 3.97,
1938, 1271, 4.64, 10.49,
836, 1402, 4.51, 13.71,
900, 183, 34.98, 32.01,
1770, 1272, 32.33, 3.64,
659, 43, 11.53, 20.79,
591, 2019, 39.84, 30.45,
289, 67, 56.58, 21.41,
967, 195, 58.4, 31.97,
1000, 1263, 16.5, 8.04,
1662, 20, 31.88, 15.56,
1438, 851, 43.34, 6.43,
1943, 707, 39.49, 47.64,
769, 1964, 39.87, 52.72,
1019, 560, 18.26, 48.32,
1998, 372, 42.58, -0.45,
1453, 428, 31.13, 11.33,
