1622, 1363, 46.05, 51.95,
614, 1561, 52.83, 1.23,
974, 1349, 50.43, 54.88,
699, 1459, 33.88, 33.71,
993, 1009, 50.43, 23.94,
271, 632, 15.31, 53.02,
1189, 858, 0.72, 21.36,
842, 240, 5.27, 40.49,
1791, 82, 14.95, 23.71,
1753, 1110, 45.18, 47.25,
1624, 1710, 42.09, 35.13,
568, 1125, 10.27, 11.46,
1713, 272, 33.94, 8.54,
1913, 1696, 7.54, 52.33,
1305, 1798, 45.79, 11.61,
522, 1630, 46.79, 0.64,
1800, 1492, 1.49, 52.17,
1946, 37, 54.09, 29.51,
792, 86, 53.17, 36.28,
717, 1901, 0.23, 48.38,
809, 1599, 47.17, 58.18,
1757, 154, 37.65, 28.05,
786, 1619, 36.48, 19.03,
911, 1324, 32.49, 24.27,
1519, 1289, 54.89, 10.77,
648, 281, 4.3, 39.15,
504, 786, 55.59, 42.54,
875, 439, 10.45, 53.55,
1793, 473, 18.04, 58.92,
1805, 978, 33.07, 20.8,
1831, 48, 23.12, 26.67,
835, 754, 20.85, 27.48,
529, 1131, 44.39, 40.31,
1187, 474, 2.18, 59.5,
1509, 690, 18.38, 22.06,
861, 1455, 6.67, 46.69,
779, 333, 36.6, 48.83,
640, 1598, 41.73, 8.55,
1397, 1953, 13.29, 31.53,
1307, 943, 40.3, 23.47,
777, 506, 58.8, 52.76,
266, 620, 54.31, 51.63,
1803, 1337, 25.6, 24.72,
1963, 45, 12.77, 21.97,
1193, 1092, 11.5, 17.68,
268, 2044, 22.44, 7.78,
1805, 1376, 10.32, 32.96,
683, 1171, 34.86, 33.09,
652, 1172, 35.62, -0.01,
957, 1, 60.08, 17.29,
779, 108, 57.33, 53.2,
402, 112, 2.31, 42.42,
1848, 661, 4.97, 33.64,
536, 1499, 1.33, 34.26,
1565, 22, 47, 41.03,
1599, 1249, 49.5, 17.58,
1211, 1024, 3.33, 18.44,
873, 1314, 12.77, 5.75,
1755, 1, 60.2, 15.52,
293, 1853, 12.73, 3.85,
1712, 796, 46.43, 23.04,
1010, 83, 37.63, 53.07,
1201, 49, 10.15, 19.91,
1675, 1789, 33.23, 1.59,
270, 1112, 14.9, 53.45,
184, 1088, 1.98, 26.24,
396, 2014, 20.23, 14.98,
530, 584, 32.62, 31.95,
11, 983, 29.14, 23.94,
1589, 1665, 50.84, 49.24,
761, 1486, 22.1, 50.17,
334, 1508, 52.89, 57.73,
799, 355, 19.32, 36.29,
938, 726, -0.12, 41.99,
1647, 1428, 40.33, 58.22,
781, 22, 48.13, 41.91,
1800, 1806, 35.58, 25.48,
305, 1828, 27.59, 60.45,
281, 773, 29.86, -0.4,
1594, 1876, 27.68, 50.73,
1271, 399, 18.72, 29.25,
523, 1369, 18.84, 45.92,
781, 37, 19.55, 27.77,
643, 620, 2.38, -0.21,
920, 419, 59.91, 46.72,
402, 193, 2.45, 42.06,
1929, 355, 22.05, 34.57,
1683, 1469, 27.46, 42.21,
1897, 1550, 30.1, 48.63,
561, 770, 22.12, 2.63,
964, 404, 25.69, 13.79,
593, 1292, 44.81, 40.21,
683, 1125, 4.52, 5.93,
48, 1614, 58.46, 35.68,
1682, 89, 42.41, 3.58,
688, 1469, 7.58, 4.37,
1327, 472, 24.99, 27.02,
1312, 945, 5.01, 54.75,
1, 335, 40.65, 12.08,
1285, 932, 56.44, 19.53,
40, 193, 2.7, 7.81,
498, 348, 15.33, 16.72,
1981, 119, 48.29, 26.61,
106, 1237, 50.49, 20.16,
460, 1146, 52.44, 59.86,
1512, 1054, 14.46, 10.64,
233, 836, 52.38, 21.27,
537, 1591, 36.17, 13.96,
754, 2009, 0.63, 37.48,
1721, 1171, 35.36, 33.71,
600, 763, 60.35, 36.37,
1832, 1558, 33.63, 15.9,
1003, 125, 24.77, 34.44,
1742, 1733, 8.38, 39.26,
828, 1041, 38.26, 30.26,
1699, 346, 24.54, 40.56,
1682, 1619, 43.42, 15.46,
331, 354, 16.37, 43.04,
809, 1623, 45.01, 59.34,
1667, 1651, 38.83, 12.73,
269, 353, 53.16, 50.26,
967, 439, 11.43, 54.23,
1062, 1424, 43.3, 1.47,
523, 473, 19.49, 60.16,
1265, 817, 57.65, 11.39,
345, 1710, 13.91, 48.54,
1385, 662, 15.86, 22.01,
529, 1343, 31.39, 33.31,
1312, 421, 31.09, 56.54,
1194, 423, 37.47, 49.37,
1672, 1590, 40.61, 10.75,
544, 478, 31.06, 22.06,
278, 842, 41.98, 19.81,
1987, 1182, 21.56, 42.46,
1819, 1676, 30.9, 35.81,
1005, 1199, 19.99, 23.18,
226, 1180, 38.49, 51.47,
593, 1928, 44.35, 40.51,
1018, 549, 50.92, 26.25,
1881, 1956, 5.95, 47.71,
1204, 792, 48.44, 17.59,
1661, 649, 47.57, 40.11,
520, 514, 50.66, 36.83,
271, 249, 27.46, 25.24,
1700, 852, 43.3, 5.06,
601, 354, 16.12, 43.32,
1413, 1567, 48.55, 60.41,
1825, 1853, 58.73, 57.44,
17, 335, 42.38, 11.9,
711, 1367, 20.32, 31.9,
515, 1772, 1.26, 53.37,
1785, 1502, 22.51, 50.2,
1291, 1062, 50.23, 37.96,
517, 1898, 58.18, 19.19,
4, 506, 53.08, 2.45,
1741, 1928, 43.54, 45.71,
286, 2025, 29.63, 2.44,
1623, 1440, 47.73, 54.84,
274, 1747, 43.1, 20.17,
1027, 364, 55.27, 20.62,
710, 509, 57.06, 6.3,
785, 619, 31.11, 30.87,
1642, 1506, 9.91, 28.19,
18, 2003, 40.71, 19.15,
844, 1745, 54.73, 53.36,
75, 407, 17.05, 44.86,
1465, 539, 34.84, 9.38,
10, 1021, 59.99, 6.13,
680, 22, 57.74, 40.38,
1158, 143, 9.08, 30.34,
544, 1850, 36.67, 9.1,
1691, 116, 31.99, 46.84,
1855, 48, 22.33, 25.27,
1969, 904, 11.52, 18.68,
495, 1589, 17.57, 37.22,
1827, 1643, 26.34, 35.15,
1158, 1762, 7.82, 29.85,
1786, 1124, 12.74, 14.59,
1935, 1197, 18.85, 40.39,
781, 387, 0.23, 52.32,
1288, 1558, 32.55, 55.92,
658, 1610, 42.35, 15.49,
1000, 353, 59.5, 44.38,
713, 1704, 1.14, 14.42,
130, 743, 3.99, 2.71,
1784, 780, 50.11, 14.85,
969, 86, 56.47, 45.1,
1625, 1956, 7.15, 48.99,
1682, 1252, 21.96, 55.29,
1401, 929, 4.45, 54.36,
922, 813, 23.36, 4.39,
683, 1110, 39.58, 45.82,
941, 1090, 13.52, 3.45,
1739, 355, 23.36, 33.11,
1788, 310, 0.47, 16.76,
1693, 132, 20.18, 18.14,
1197, 858, 0.96, 20.2,
972, 632, 54.55, 58.5,
659, 37, 44.89, 26.96,
999, 1161, 48.68, 58.4,
561, 844, 46.71, 25.54,
1201, 1953, 46.62, 25.31,
1859, 600, 14, 56.54,
1582, 995, 28.58, 16.36,
239, 427, 9.32, 49.14,
1639, 1424, 40.57, 55.39,
791, 643, 26.91, 51.09,
1531, 205, 34.14, 52,
147, 1821, 5.53, 1.96,
1705, 1428, 38.01, 59.24,
717, 1062, 4.05, 46.62,
878, 384, 27.08, 15.28,
1623, 1445, 47.49, 55.34,
1001, 281, 19.65, 22.46,
1569, 318, 12.96, 0.3,
652, 712, 38.56, 43.93,
1281, 473, 16.51, 60.16,
131, 466, 2.88, 58.84,
1864, 1130, 42.87, 31.41,
712, 798, 1.15, 12.89,
1977, 1676, 33.68, 38.79,
1551, 132, 23.5, 22.56,
1427, 1194, 24.72, 54.35,
1567, 388, 23.46, 22.51,
1955, 1090, 16.05, 2.01,
213, 1733, 10.02, 40.87,
297, 1606, 4.76, 20.83,
711, 979, 20.7, 31.3,
1304, 1619, 37.62, 21.92,
943, 881, 15.75, 5.68,
946, 1314, 9.34, 4.72,
11, 983, 29.56, 24.16,
1049, 723, 45.53, 32.91,
779, 1209, 41.66, 28.96,
1149, 2024, 4.29, 18.94,
1017, 2031, 33.92, 5.11,
504, 1706, 57.35, 42.87,
603, 415, 16.16, 45.96,
1250, 1528, 20.96, 40.57,
1753, 795, 44.17, 48,
2024, 1058, 11.84, 11.75,
1913, 672, 7.28, 52.15,
909, 1765, 15.91, 39.94,
718, 491, 9.2, 42.36,
77, 1658, 40.93, 60.28,
1037, 558, 56.68, 17.43,
637, 392, 6.36, 12.94,
115, 794, 10.76, 55.33,
1858, 1501, 31.27, 54.23,
1565, 22, 47.06, 41.22,
841, 1707, 10.29, 44.62,
201, 1519, 39.3, 0.29,
979, 175, 20.9, 55.8,
1422, 848, 28.47, 2.39,
1165, 164, 58.37, 17.17,
286, 1981, 29.48, 2.41,
175, 1853, 12.08, 0.36,
840, 719, 11.58, 46.54,
589, 1962, 2.36, 50.46,
1773, 1506, 16.5, 24.75,
6, 108, 57.62, 60.12,
1986, 1597, 29.01, 7.46,
1222, 285, 52.29, -0.38,
1128, 1231, 6.48, 30.88,
2029, 690, 19.27, 23.33,
225, 89, 40.87, 2.43,
698, 1359, 1.26, 43.55,
25, 790, 40.45, 16.53,
1220, 248, 54.7, 8.09,
765, 1423, 16.56, 22.29,
633, 978, 59.22, 13.2,
544, 273, 30.91, 21.71,
1832, 404, 31.61, 16.21,
779, 1179, 42.95, 27.43,
1490, 687, 48.97, 13.44,
299, 1853, 12.68, 4.37,
1549, 2, 29.7, 20.48,
1963, 990, 14.44, 0.95,
120, 1862, 2.11, 28.72,
779, 2013, 37.54, 47.16,
5, 834, 44.56, 18.85,
1097, 1378, 40.44, 48.08,
1549, 979, 52.81, 48.78,
1533, 1896, 6.29, 19.8,
769, 1520, 38.84, 9.33,
1020, 284, 48.95, 30.45,
1152, 2010, 59.89, 8.46,
1393, 1058, 14.69, 6.32,
1696, 979, 32.79, 22.22,
48, 1614, 58.86, 36.46,
537, 476, 46.49, 41.8,
396, 269, 20.01, 8.62,
233, 364, 53.84, 21.46,
1315, 929, 4.72, 56.08,
1161, 365, 32.45, 59.38,
1526, 781, 25.91, 3.73,
913, 1676, 36.54, 37.33,
1222, 509, 52.85, -0.18,
1050, 1345, 27.89, 34.03,
1916, 773, 56.47, 27.19,
897, 1058, 12.44, 58.86,
779, 1500, 29.08, 28.87,
1948, 1733, 6.58, 39.79,
2029, 690, 17.84, 22.19,
1784, 1436, 39.76, 2.49,
1479, 657, 23.94, 29.81,
1209, 892, 0.85, 22.71,
1545, 1858, 2.4, 35.43,
1737, 915, 0.88, 47.27,
958, 887, 48.89, 28.03,
2011, 461, 29.9, 47.27,
1707, 1351, 37.71, 46.16,
136, 1939, 23.03, 13.73,
1520, 1280, 57.91, 24.34,
480, 240, 18.31, 26.53,
844, 1345, 55.01, 53.38,
771, 175, 18.6, 57.07,
1691, 1692, 32.18, 46.3,
826, 1740, 5.66, 36.39,
921, 1746, 18.12, 18.34,
1269, 438, 58.15, 14.93,
260, 1843, 0.29, 54.47,
1749, 2031, 34.08, 1.71,
1753, 1439, 30.67, 45.07,
542, 534, 47.87, 41.41,
925, 1179, 11.45, 38.99,
878, 132, 26.96, 15.84,
1773, 1338, 9.94, 36.25,
960, 821, 0.67, 10.44,
1939, 1596, 26.78, 57.42,
569, 1022, 48.73, 26.11,
193, 406, 24.16, 15.49,
844, 620, 53.5, 52.69,
771, 125, 29.7, 33.54,
1402, 377, 57.88, 33.48,
1538, 668, 44.68, 20.78,
810, 421, 32.3, 54.82,
778, 1403, 27.97, 33.94,
1866, 1345, 1.01, 28.81,
1841, 539, 34.4, 8.68,
1969, 157, 13.42, 19.03,
681, 1297, 46.37, 58.23,
799, 355, 19.52, 36.54,
1816, 1806, 34.37, 22.46,
1961, 1519, 33.18, 6.55,
1068, 1088, 5.07, 26.85,
1551, 1643, 21.13, 30.03,
78, 1195, 21.74, 23.86,
1429, 1248, 23.34, 54.68,
218, 2018, 60.03, 32.25,
1028, 1280, 4.99, 26.99,
289, 1846, 16.56, 58.6,
1158, 1741, 8.12, 28.66,
1092, 382, 57.51, 21.33,
2024, 1349, 16.12, 7.79,
1625, 470, 42.13, 47.08,
1483, 2014, 17.1, 16.29,
1318, 720, 29.53, 14.23,
2003, 125, 26.1, 37.35,
955, 1314, 13.17, 4.53,
1665, 1662, 43.28, 6.54,
1291, 2029, 41.1, 21.7,
972, 1376, 53.97, 58.42,
260, 1335, 58.72, 54.71,
176, 725, 1.9, 37.05,
1552, 488, 24.2, 0.86,
1697, 1335, 33.78, 45.05,
561, 111, 35.52, 12.47,
786, 1619, 36.55, 18.85,
711, 1367, 20.49, 31.41,
489, 1522, 8.7, 25.88,
138, 713, 57.7, 46.7,
1172, 1348, 18.64, 10.29,
951, 752, 16.37, 33.38,
1554, 1737, 57.82, 38.78,
1250, 582, 21.47, 40.33,
2034, 291, 3.15, 15.14,
125, 1319, 45.23, 38.57,
273, 1491, 30.14, 31.46,
1512, 1686, 33.81, 58.44,
667, 1865, 36.33, 37.78,
569, 2039, 34.04, 9.86,
941, 1167, 12.72, 26.47,
1689, 1439, 31.39, 44.24,
1153, 1805, 53.05, 13.38,
1384, 772, 50.72, 18.72,
750, 979, 18.24, 31.23,
1932, 788, 28.41, 12.5,
504, 418, 55.66, 42.71,
1193, 770, 19.89, 3.84,
561, 770, 22.24, 2.86,
1592, 703, 37.9, 34.09,
1501, 1092, 16, 10.89,
681, 1519, 33.42, 4.11,
797, 838, 17.93, 48.63,
2033, 1953, 12.52, 31.33,
1006, 1146, 53.52, 0.96,
2008, 1890, 23.32, 44.47,
312, 1853, 9.08, 2.07,
1128, 1506, 11.73, 16.76,
1819, 2045, 41.77, 24.72,
1868, 496, 2.15, 52.24,
274, 1651, 40.45, 18.66,
1165, 164, 58.54, 17,
539, 1199, 15.62, 47.03,
1696, 154, 32.7, 21.9,
1001, 690, 18.09, 23.84,
1315, 364, 55.54, 19.27,
1639, 148, 40.96, 54.65,
1191, 399, 16.55, 31.01,
839, 337, 49.71, 56.75,
379, 557, 7.74, 51.42,
800, 1428, 47.17, 6.02,
1483, 33, 17.33, 16.39,
1960, 86, 52.91, 33.49,
1029, 983, 28.02, 19.82,
1206, 900, 47.38, 16.55,
1007, 355, 16.73, 38.52,
1545, 1042, 31.31, 3.09,
777, 321, 58.6, 52.44,
1145, 1447, 43.39, 50.4,
298, 1244, 9.57, 0.51,
952, 175, 22.15, 56.01,
1308, 311, 43.91, 35.23,
220, 1765, 11.93, 40.18,
1520, 1280, 58.16, 24.54,
1512, 1737, 54.95, 41.47,
1986, 1211, 44.96, 25.62,
2003, 582, 27.36, 37.54,
1381, 438, 56.41, 13.55,
1898, 124, 53.82, 32.65,
12, 1774, 60.43, 50.81,
782, 1430, 47.62, 0.79,
522, 509, 59.87, 5.71,
1673, 1630, 38.05, 58.78,
169, 1896, 6.15, 18.87,
1577, 25, 39.56, 8.96,
711, 858, 59.24, 1.56,
185, 724, 7.68, 16.27,
133, 1150, 50.19, 1.76,
1205, 1750, 33.7, 41.49,
115, 794, 10.21, 55.37,
728, 915, 0.26, 47.5,
1613, 404, 42.49, -0.23,
2000, 370, 23.62, 44.39,
1383, 1010, 54.96, 23.26,
1464, 1441, 49.86, 45.68,
1610, 1961, 5.5, 28.51,
829, 1051, 35.68, 31.64,
259, 506, 58.61, 56.88,
1474, 820, 54.62, 9.6,
489, 1510, 16.51, 26.39,
488, 175, 17.49, 26.78,
178, 1853, 5.11, 0.53,
335, 1664, 57.41, 55.65,
589, 914, 59.58, 51.63,
2024, 30, 12.9, 10.63,
376, 1771, 4.68, 8.98,
1903, 1504, 11.03, 33.06,
1945, 111, 34.7, 12.26,
517, 1553, 46.78, 1.66,
2027, 1345, 0.84, 30.31,
567, 596, 9.27, 13.83,
875, 419, 9.21, 52.38,
1673, 962, 2.36, 4.91,
263, 990, 13.38, 59.81,
913, 1853, 11.71, 2.28,
554, 821, 53.25, 38.94,
652, 0, 37.41, 42.42,
399, 1597, 26.48, 1.22,
1928, 197, 34.88, 48.44,
1832, 2031, 36.58, 6.36,
1720, 841, 39.03, 34.99,
1579, 1558, 33.86, 15.58,
1682, 175, 19.82, 55.96,
1128, 1231, 6.64, 30.43,
645, 537, 51.28, 58.01,
620, 1665, 51.48, 49.91,
1000, 1391, 59.63, 44.5,
1882, 1499, 1.63, 30.63,
1088, 1024, 55.96, 23.45,
1350, 1481, 53.56, 17.36,
628, 1314, 46.74, 38.23,
967, 1661, 55.89, 58.84,
1565, 1395, 46.34, 53.79,
1682, 601, 40.61, 4.15,
314, 518, 53.71, 41.44,
778, 377, 54.63, 52.38,
576, 763, 0.98, 38.35,
1707, 1354, 37.91, 46.16,
504, 904, 8.64, 22.46,
1342, 610, 24.32, 26.42,
1439, 1376, 8.48, 32.07,
1171, 273, 49.62, 1.63,
1001, 726, -0.19, 42.75,
549, 1567, 46.62, -0.18,
841, 1199, 13.65, 46.05,
1467, 2046, 16.38, 3.78,
683, 957, 16.12, 0.58,
683, 1125, 4.58, 5.9,
1944, 482, 24.72, 44.39,
653, 1882, 58.99, 18.8,
1705, 423, 11.24, 25.67,
711, 337, 50.43, 55.6,
498, 348, 14.89, 16.36,
727, 1624, 11.34, 53.01,
140, 1618, 23.5, 18.34,
1097, 1110, 40.35, 49.24,
1049, 723, 45.51, 32.84,
1832, 1558, 33.01, 15.42,
1802, 1932, 29.55, 34.96,
924, 1696, 6.38, 24.21,
1665, 89, 40.18, 5.3,
489, 45, 12.42, 23.43,
587, 477, 16.67, 52.64,
1592, 518, 50.69, 46.88,
520, 488, 34.62, 27.91,
1560, 212, 43.49, 33.17,
480, 205, 37.09, 51.45,
1409, 1715, 33.16, 10.11,
1911, 626, 22.25, 29.17,
1650, 1444, 1.77, 37.73,
343, 626, 21.66, 27.56,
842, 1225, 0.13, 46.34,
188, 806, 4.28, 16.72,
1547, 1026, 29, 21.76,
312, 1085, 25.81, 25.81,
1879, 1614, 29.82, 36.62,
2027, 1953, 44.54, 25.86,
1291, 22, 49.93, 39.16,
1474, 1120, 59.34, 28.18,
2024, 1288, 16.41, 6.7,
520, 661, 3.58, 32.68,
1708, 1167, 10.57, 27.45,
921, 1746, 18.02, 18.18,
226, 1180, 38.52, 51.38,
1611, 1922, 16.56, 18.92,
1936, 715, 45.38, 48.7,
740, 1693, 20.44, 23.94,
361, 1423, 15.97, 19.55,
1369, 2046, 26.78, 8.62,
1466, 1034, 55.26, 31.35,
1565, 1395, 46.41, 53.78,
779, 353, 57.48, 52.43,
1778, 392, 2.57, 15.86,
986, 1575, 7.94, 47.86,
1003, 1775, 32.49, 3.83,
530, 1635, 40.08, 18.17,
1271, 399, 19.02, 29.68,
687, 1616, 39.77, 40.95,
652, 712, 38.33, 43.84,
636, 431, 4.89, 48.37,
361, 423, 10.17, 22.62,
1127, 575, 7.32, 55.53,
205, 713, 56.48, 44.92,
987, 1047, 26.8, 5.68,
1156, 1862, 6.76, 27.72,
395, 983, 28.73, 22.95,
737, 962, 3.02, 7.39,
1172, 1350, 18.47, 10.05,
768, 1597, 24.03, 60.32,
265, 1460, 30.28, 58.12,
2025, 69, 52.25, 23.74,
391, 1506, 15.93, 28.83,
941, 1090, 13.23, 3.69,
1692, 470, 36.43, 41.93,
903, 1245, 24.4, 53.09,
1258, 831, 0.5, 11.78,
1541, 713, 47.26, 39.71,
600, 763, -0.46, 35.78,
1255, 1301, 15.84, 12.4,
1106, 521, 46.25, 47,
1137, 655, 22.26, 47.1,
1441, 600, 14.13, 60.1,
875, 1165, 19.13, 43.21,
411, 128, 27.66, 49.64,
1208, 850, 2.79, 9.15,
1969, 904, 11.44, 18.51,
941, 195, 11.06, 8.12,
650, 2016, 6.08, 15.65,
925, 1161, 2.59, 47.2,
813, 472, 11.67, 5.63,
1667, 323, 21.46, 33.66,
1589, 1508, 47.15, 3.28,
1041, 1267, 41.94, 12.94,
480, 205, 37.31, 51.61,
121, 1928, 45.02, 38.52,
385, 838, 18.25, 53.72,
1550, 1244, 24.12, 20.37,
173, 2016, 9.52, 17.16,
645, 1882, 51.59, 59.46,
271, 175, 14.4, 52.77,
1152, 1597, 23.53, 59.33,
1753, 1110, 46.64, 48.87,
1081, 310, 2.26, 18.84,
1929, 1590, 41.99, 6.59,
2018, 1481, 51.96, 15.01,
561, 158, 8.07, 13.27,
1048, 680, 48.56, 43.31,
589, 321, 59.4, 50.51,
1084, 1741, 8.11, 32.73,
1965, 139, 12.39, 27,
584, 1917, 42.15, 36.39,
232, 518, 54.88, 43.71,
584, 1122, 42.98, 36.54,
1818, 464, 6.95, 33.31,
941, 1167, 13.91, 24.73,
1865, 386, 10.46, 44.24,
220, 34, 12.44, 42.03,
969, 713, 56.16, 45.07,
161, 364, 53.75, 22.26,
601, 423, 13.67, 46.47,
1870, 184, 48.55, 5.23,
1842, 2039, 31.98, 10.84,
77, 802, 23.5, 9.35,
456, 399, 16.86, 27.47,
458, 1845, 50.45, 8.43,
593, 1830, 45.26, 40.66,
972, 353, 53.45, 54.26,
1312, 772, 55.67, 24.77,
1850, 400, 31.77, 11.45,
1881, 431, 5.8, 47.84,
480, 1558, 36.21, 51.33,
925, 1733, 10.27, 39.97,
1689, 914, 20.73, 49.65,
1149, 807, 5.22, 18.76,
1874, 1760, 59.13, 30.35,
1324, 1830, 18.03, 4.91,
2043, 615, 52.69, 30.67,
1987, 71, 44.58, 27.39,
533, 1, 58.36, 18.56,
334, 1524, 53.17, 56.34,
697, 603, 40.44, 2.64,
1547, 559, 35.09, 15.33,
161, 881, 9.3, 14.76,
1682, 1252, 21.75, 55.19,
1479, 657, 24.62, 30.37,
1158, 1065, 52.45, 2.85,
632, 1710, 45.17, 36.53,
