1836, 1520, 5.49, 53.48,
1305, 1148, 27.48, 15.42,
29, 362, 36.25, 14.84,
1775, 605, 51.64, 13.52,
1325, 1116, 27.35, 12.85,
66, 1692, 49.49, 32.95,
1741, 1111, 12.46, 53.17,
1352, 7, 41.65, 26.88,
1458, 1118, 28.56, 18.2,
1496, 375, 45.14, 2.55,
1660, 1396, 6.46, 23.46,
409, 1777, 13.7, 49.7,
1, 625, 28.55, 45.4,
1302, 538, 8.1, 48.83,
1288, 23, 42.8, 28.23,
261, 1282, 36.72, 33.51,
8, 468, 18.56, 5.15,
938, 149, 20.43, 57.25,
648, 1033, 21.59, 4.1,
775, 1247, 50.52, 3.64,
1019, 1445, 22.6, 58.09,
443, 1193, 21.06, -0.43,
1756, 694, 11.1, 54.55,
1549, 211, 36.03, 51.23,
1, 625, 28.47, 45.49,
136, 1999, 19.22, 3.53,
782, 1992, 51.29, 54.47,
278, 864, 4.32, 6.12,
25, 378, 35.63, 13.97,
749, 1528, 33.83, 52.42,
1160, 149, 18.83, 58.78,
1019, 1445, 22.42, 58.43,
1, 753, 30.64, 44.91,
596, 838, -0.45, 30.72,
1369, 1919, 28.73, 23.88,
1372, 1108, 27.39, 16.02,
1080, 266, 52.74, 18.79,
1291, 1148, 27.31, 15.41,
283, 1116, 29.55, 15.69,
1195, 149, 16.84, 55.95,
2016, 350, 9.77, 36.46,
1759, 605, 50.05, 14.68,
443, 1193, 21.14, 59.62,
1, 625, 29.38, 46.13,
971, 559, 15.95, 2.96,
1775, 605, 51.66, 13.48,
1924, 90, 9.48, 48.41,
84, 775, 59.67, 30.61,
2008, 693, 10.88, 56.54,
939, 50, 18.09, 18.92,
510, 694, 1.23, 51.74,
409, 1785, 13.59, 48.18,
1854, 1520, 6.53, 53.52,
653, 243, 33.53, 51.93,
283, 1108, 29.42, 15.76,
542, 1728, 51.47, 51.53,
1924, 602, 9.64, 48.67,
29, 299, 37.27, 15.45,
1565, 481, 37.38, 51.9,
1741, 1111, 12.48, 53.21,
1660, 1790, 3, 23.33,
604, 197, 60.4, 31.74,
1759, 605, 50.21, 14.52,
1096, 957, 19.58, 12.39,
1758, 500, 14.43, -0.48,
1096, 701, 21.43, 13.23,
1019, 1453, 22.2, 58.34,
1019, 1445, 22.62, 58.53,
277, 1282, 37.36, 32.61,
1837, 1456, 6.55, 51.51,
596, 372, 1.55, 32.16,
781, 1833, 48.26, 9.78,
29, 298, 38.19, 14.1,
1836, 1456, 7.61, 51.87,
1032, 1445, 19.38, 56.07,
814, 548, 55.78, 48.69,
542, 1728, 51.74, 51.51,
1565, 225, 37.94, 52.15,
814, 1136, 46.95, 53.99,
1080, 266, 52.6, 18.46,
576, 1999, 20.12, 4.95,
263, 1901, 35.88, 34.98,
7, 1282, 36.71, 33.65,
1458, 1118, 28.46, 18.37,
1192, 661, 18.38, 57.6,
1544, 403, 57.23, 20.49,
1870, 833, 13.51, 1.31,
871, 566, 41.95, 5.37,
2016, 350, 9.47, 38.32,
1032, 902, 23.7, 14.09,
1, 625, 29.26, 46.28,
1836, 1456, 7.21, 52.21,
939, 50, 17.91, 18.84,
775, 1501, 48.25, 9.55,
526, 1728, 52.22, 51.15,
1581, 902, 33.41, 48.38,
939, 561, 16.22, 18.39,
263, 1901, 35.73, 34.87,
136, 1999, 19.89, 5.98,
781, 1533, 48.57, 8.64,
443, 1193, 21.14, -0.28,
136, 1999, 20.27, 3.9,
1756, 694, 11.18, 54.62,
1759, 605, 51.91, 17.05,
277, 1282, 37.54, 32.43,
1741, 694, 12.59, 53.46,
5, 1282, 37.43, 33.03,
604, 1664, 0.81, 32.76,
576, 1999, 20.03, 5.05,
1658, 244, 5.25, 25.62,
25, 378, 35.65, 13.74,
1369, 1919, 29.26, 24.67,
1122, 1988, 51.44, 34.64,
29, 298, 37.08, 15.44,
1775, 605, 53.74, 14.27,
1549, 335, 35.32, 49.8,
871, 566, 41.83, 5.16,
1758, 500, 13.39, 60.47,
2016, 350, 9.29, 36.99,
1032, 468, 19.2, 5.51,
1522, 1118, 28.43, 18.22,
314, 933, 28.58, 8.15,
1549, 147, 36, 51.3,
314, 933, 28.78, 8.02,
1209, 149, 19.4, 57.25,
596, 197, 60.4, 32.08,
29, 298, 36.98, 16.11,
443, 1065, 20.93, 59.79,
1544, 403, 57.6, 20.6,
275, 625, 29.71, 48.4,
1658, 244, 5.3, 25.56,
216, 2014, 52.87, -0.29,
1096, 902, 21.42, 13.6,
648, 1161, 19.46, 2.36,
1549, 335, 35.25, 49.72,
1756, 496, 14.08, -0.16,
277, 1282, 38.27, 32.72,
1852, 1520, 5.25, 53.32,
1775, 605, 53.52, 14.43,
733, 1789, 13.35, 50.04,
1369, 1919, 27.06, 27.87,
1291, 1116, 27.51, 15.33,
2016, 350, 9.63, 38.35,
2028, 268, 57.82, 2.59,
29, 362, 36.38, 14.88,
1291, 1116, 27.73, 15.24,
409, 1785, 14.01, 49.26,
277, 1282, 38.15, 32.85,
1758, 500, 14.64, 60.48,
1092, 1301, 48.75, 34.33,
1662, 1563, 0.64, 24.83,
2028, 268, 57.47, 2.6,
775, 1501, 48.49, 9.31,
1439, 538, 11.01, 49.7,
1565, 225, 37.7, 52.03,
1019, 1509, 22.69, 58.8,
1994, 38, 45.07, 19.06,
411, 1445, 20.48, 58.26,
136, 1999, 19.2, 3.61,
1741, 1111, 12.83, 53.08,
84, 622, 59.93, 28.36,
1439, 538, 11.15, 49.79,
1662, 1563, 0.49, 24.96,
924, 838, 59.31, 30.64,
733, 1785, 13.4, 50.13,
1369, 558, 26.45, 23.23,
1549, 329, 36.54, 50.07,
