1658, 1979, 14.88, 60.02,
492, 1914, 27.09, 53.94,
1131, 1986, 42.5, 16.44,
1739, 1823, 5.96, 53.6,
1142, 962, 42.22, 19.58,
105, 527, 17.05, 39.31,
75, 1157, 12.58, 35.96,
529, 964, 16.49, 25.14,
509, 1950, 34.18, 38.94,
24, 617, 34.15, 3.96,
96, 1042, 10.49, 51.93,
237, 1427, 22.74, 53.77,
4, 1418, 1.59, 36.58,
1064, 1398, 32.7, 8.12,
1700, 1433, 22.89, 35.56,
1778, 1862, 21.85, 27.22,
1634, 1149, 18.88, 30.19,
561, 1837, 43.42, 26.41,
1085, 1887, 32.13, 59.76,
1246, 1979, 17.29, 60.34,
1433, 1684, 44.97, 58.37,
489, 1611, 29.32, 39.82,
231, 564, 27.49, 50.71,
164, 1290, 27.98, 55.1,
690, 649, 34.5, 41.87,
1633, 183, 16.01, 30.91,
45, 1658, 32.67, 58.66,
1104, 1012, 14.4, 56.83,
1375, 577, 53.03, 17.48,
1356, 1882, 52.62, 14.51,
1782, 5, 7.62, 0.73,
1896, 785, 54.46, 28.23,
1120, 1275, 7.34, 7.69,
492, 671, 32.69, 40.4,
1555, 1116, 29.58, 6.69,
493, 808, 22.69, 40.57,
750, 867, 54.6, 22.15,
1287, 217, 50.07, 1.31,
18, 1091, 33.18, 53.44,
1112, 955, 18.13, 3.01,
447, 964, 21.38, 38.29,
1811, 1643, 28.92, 23.17,
602, 1088, 11.51, 4.31,
617, 1155, 11.21, 32.27,
1906, 1239, 1.31, 25.71,
244, 61, 44.09, 45.97,
396, 1050, 1.36, 42.22,
1800, 1687, 40.79, 2.62,
335, 1439, 49.19, 13.08,
602, 1088, 11.26, 4.47,
684, 327, 20.58, 53.61,
745, 1147, 5.9, 22.39,
293, 971, 25.9, 55.44,
202, 1435, 58.56, 39.73,
1104, 1012, 14.44, 56.64,
754, 268, 5.57, 21.41,
1230, 734, 20.2, 2.73,
1697, 765, 38.16, 33.65,
1359, 34, 52.29, 14.2,
222, 165, 3.88, 49.23,
722, 1823, 5.62, 48.81,
706, 1306, 2.34, 50.56,
714, 133, -0.22, 39.21,
331, 1157, 13.47, 35.62,
714, 133, -0.43, 39.5,
287, 971, 35.28, 53.83,
1801, 824, 39.77, 3.08,
711, 133, 4.72, 55.27,
1268, 846, 20.74, 7.58,
421, 1034, 23.82, 53.14,
619, 1847, 14.69, 28.21,
1325, 1948, 49.22, 10.31,
511, 21, 33.85, 37.71,
352, 669, 34.39, 44.61,
1762, 1211, 20.71, 29.54,
1647, 955, 20.29, 4.34,
529, 964, 16.57, 25.24,
1142, 1173, 40.05, 20.56,
1140, 846, 24.63, 6.68,
1510, 1147, 7.05, 13.19,
231, 1746, 25.23, 50.4,
1895, 1701, 7.25, 38.61,
1120, 1275, 7.44, 7.63,
460, 937, 50.34, 46.64,
1142, 613, 38.62, 21.63,
75, 1157, 13.61, 35.76,
492, 671, 33.09, 40.66,
1325, 1183, 50.51, 12.1,
735, 1764, 2.91, 49.93,
1129, 1153, 16.95, 32.23,
1554, 1116, 32.14, 6.28,
110, 1820, 59.42, 41.89,
421, 1034, 23.75, 52.86,
734, 165, 3.44, 49.12,
1125, 270, 22.85, 48.35,
0, 2033, 2.85, 35.69,
740, 681, 45.7, 44.54,
735, 1619, 3.54, 52.65,
612, 681, 45.75, 44.6,
755, 1847, 15.17, 25.48,
1104, 1856, 14.22, 58.45,
1801, 1398, 37, 3.43,
497, 730, 23.47, 1.71,
1641, 286, 21.69, 49.3,
1618, 456, 31.98, 6.52,
560, 1532, 37.13, 54.77,
529, 228, 7.86, 28.54,
615, 1883, 6.54, 38.18,
584, 1526, 35.93, 4.92,
1784, 1839, 45.62, 20.2,
531, 1887, 34.02, 0.21,
735, 1619, 3.55, 52.56,
546, 1756, 33.14, 34.2,
2024, 577, 56.75, 21.1,
202, 1435, 58.33, 39.65,
1650, 187, 4.62, 3.45,
704, 1065, 38.63, 42.58,
1762, 187, 6.49, 5.59,
1142, 1839, 43.27, 20.81,
1115, 867, 51.37, 17.78,
1762, 187, 5.88, 5.34,
492, 671, 32.79, 40.36,
1230, 1758, 19.98, 2.93,
1800, 1050, 54.27, 41.28,
1433, 1684, 45.01, 58.16,
530, 1919, 33.99, 1.56,
1641, 1845, 14.74, 27.33,
1104, 1012, 14.76, 57.27,
1258, 730, 22.61, 3.15,
617, 1155, 11.42, 32.44,
1778, 1862, 21.85, 27.13,
1255, 1394, 20.8, 42.69,
2040, 785, 57.33, 23.54,
1888, 1477, 26.5, 59.25,
615, 1883, 6.45, 38.25,
747, 1147, 8.38, 24.72,
1255, 576, 26.7, 47.1,
105, 1165, 14.2, 34.43,
1155, 607, 27.23, 4.5,
75, 517, 13.32, 38.72,
1142, 1858, 42.51, 17.66,
711, 133, 4.57, 55.43,
1110, 1858, 42.29, 17.19,
1131, 1450, 4.38, 5.93,
991, 1603, 37.71, 44.66,
1778, 1862, 22.44, 27.79,
1906, 1239, 1.24, 25.81,
68, 1147, 9.47, 12.35,
694, 1025, 32.67, 49.45,
731, 1108, 8.28, 24.17,
167, 1794, 25.96, 51.24,
1120, 1275, 7.33, 7.47,
1287, 217, 50.32, 1.36,
1633, 964, 15.15, 29.44,
1064, 456, 31.68, 8.63,
1378, 1024, 4, 3.11,
1351, 1685, 7.33, 42.65,
1648, 1609, 46, 29.22,
1837, 659, 51.21, 9.41,
1107, 982, 29.88, 1.83,
1906, 1239, 1.46, 25.23,
1148, 1019, 23.36, 6.66,
1005, 1562, 17.99, 51.52,
1906, 785, 57.75, 24,
461, 1685, 5.32, 44.05,
1420, 1833, 0.27, 43.62,
928, 1511, 24.34, 0.95,
1888, 1476, 26.58, 59.38,
39, 2030, 49.31, 8.19,
617, 1153, 11.5, 32.46,
546, 1529, 33.3, 34.25,
1896, 785, 54.61, 28.3,
1128, 1251, 2.66, 4.16,
1295, 2030, 46.66, 8.41,
545, 479, 45.33, 33.43,
493, 327, 21.66, 53.6,
74, 949, 11.58, 34.19,
882, 727, 3.77, 20.02,
1642, 582, 5.01, 59.57,
690, 649, 35.79, 41.5,
1786, 1839, 45.64, 20.28,
1056, 955, 24.32, 5.33,
545, 1055, 44.63, 36.89,
1515, 189, 20.32, 41.62,
694, 1025, 32.81, 49.18,
1270, 1839, 44.07, 20.48,
1664, 1211, 20.16, 32.51,
1805, 2030, 47.32, 6.25,
684, 327, 20.54, 53.7,
78, 1435, 59.46, 41.24,
690, 649, 35.42, 41.42,
1097, 1013, 13.38, 57.04,
940, 327, 21.43, 55.14,
489, 586, 30.64, 46.83,
1131, 1986, 42.41, 16.33,
1782, 5, 7.81, 0.9,
421, 1034, 23.08, 52.64,
1534, 388, 20.71, 13.22,
1618, 456, 31.94, 6.32,
602, 40, 12, 2.52,
206, 1820, 57.44, 41.82,
67, 1211, 14.49, 36.94,
560, 1025, 35.64, 52.6,
547, 765, 42.85, 34.37,
310, 29, 38.86, 56.18,
1001, 1989, 19.02, 54.89,
1988, 1649, 42.04, 43.23,
1526, 1002, 20, 16.04,
1642, 582, 5.28, 59.31,
287, 1025, 32.65, 57.2,
755, 1847, 15.2, 25.72,
1148, 846, 24.49, 6.68,
1904, 57, 20.29, 28.58,
2043, 1210, 3.56, 60.36,
1640, 727, 15.92, 34.93,
1088, 1157, 1.14, 38.39,
1648, 1026, 9.47, 1.24,
75, 1157, 13.42, 35.47,
1251, 669, 25.28, 48.62,
1260, 1578, 16.23, 54.14,
68, 1147, 9.65, 12.2,
204, 1833, 52.34, 45.81,
420, 1749, 24.85, 54.96,
1359, 546, 49.22, 13.43,
1697, 765, 38.35, 33.61,
1268, 846, 20.61, 13.68,
1287, 301, 54.44, 2.64,
1166, 1050, 60.49, 43.99,
1043, 456, 30.64, 2.98,
740, 681, 45.68, 44.5,
1069, 1658, 32.06, 58.32,
618, 1153, 8.67, 35.43,
68, 961, 8.27, 11.63,
726, 1701, 4.69, 48.12,
1069, 1594, 32.24, 58.63,
1642, 582, 5.05, 59.56,
968, 135, 37.17, 43.58,
1263, 317, 23.61, 41.43,
1658, 1856, 12.41, 59.73,
264, 1, 34.55, 56.22,
1090, 629, 8.44, 7.25,
429, 727, 20.51, 40.51,
1805, 2030, 47.24, 6.03,
1778, 1862, 21.34, 26.7,
1359, 1183, 49.5, 13.51,
545, 1055, 43.69, 37.6,
734, 165, 3.66, 49.1,
1640, 1372, 28.73, 58.02,
1779, 2036, 22.46, 25.38,
1069, 1914, 32.64, 60.02,
564, 971, 38.18, 53.75,
1896, 1329, 54.29, 32.62,
484, 1290, 25.51, 57.75,
493, 727, 22.12, 41.06,
972, 1401, 51.39, 46.73,
1526, 784, 21.55, 14.29,
246, 1839, 42.57, 24.74,
1778, 411, 21.84, 28.86,
73, 1751, 16.6, 37.39,
425, 578, 29.58, 47.01,
1375, 34, 53.77, 15.2,
116, 263, 44.56, 26.44,
228, 1116, 30.25, 54.18,
1375, 577, 53.28, 17.36,
1912, 738, 53.22, 33.41,
1270, 1839, 41.61, 21.59,
293, 1749, 23.34, 55.06,
1325, 488, 48.97, 10.81,
1700, 1433, 22.71, 35.71,
261, 232, 55.29, 7.79,
761, 396, 7.21, 23.23,
492, 1802, 27.51, 54.4,
1316, 846, 19.77, 6.47,
1758, 1700, 4.14, 51.04,
335, 1183, 49.56, 12.35,
1368, 650, 17.95, 1.63,
1778, 1798, 21.48, 26.23,
1115, 1561, 50.7, 18.35,
24, 617, 34.54, 4.08,
118, 1839, 42.45, 24.46,
692, 1025, 32.61, 49.69,
1642, 785, 52.85, 25.66,
1801, 1948, 47.17, 4.94,
1064, 846, 30.26, 8.55,
1554, 1116, 31.58, 2.06,
24, 617, 34.05, 3.73,
164, 1898, 28.63, 57.05,
75, 951, 11.79, 37.46,
1888, 982, 25.55, 0.29,
1148, 1017, 23.48, 6.65,
1258, 955, 21.4, 3.75,
492, 1914, 28.6, 55.88,
1170, 653, 24.11, 4.3,
1268, 846, 20.64, 10.23,
1005, 1562, 20.08, 54,
726, 1701, 4.33, 47.79,
1658, 1088, 12.37, -0.29,
1647, 955, 20.19, 4.14,
763, 1153, 10.02, 27.7,
968, 135, 37.12, 43.59,
1842, 982, 26.51, -0.19,
226, 961, 3.95, 7.15,
1634, 1085, 19.36, 31.37,
1375, 577, 53.5, 19.03,
226, 961, 4.12, 7.16,
460, 937, 50.22, 46.8,
412, 7, 19.58, 58.82,
1433, 1684, 45.78, 58.28,
1158, 1050, 59.01, 47.62,
619, 183, 14.9, 29.26,
493, 1034, 27.34, 56.09,
511, 21, 34.08, 37.75,
1778, 1862, 22.25, 27.93,
484, 1290, 25.56, 57.87,
1246, 1979, 16.54, 1.06,
73, 727, 16.95, 37.51,
1906, 241, 8.94, 6.67,
1439, 45, 21.86, 38.66,
694, 1158, 34.87, 48.76,
492, 1802, 26.86, 54.75,
1255, 663, 23.94, 45.49,
684, 327, 20.55, 53.49,
206, 1820, 57.2, 42.04,
694, 1611, 35.44, 42.06,
1864, 304, 54.5, 28.91,
2022, 785, 53.23, 22.4,
293, 1749, 24.5, 54.56,
1375, 1918, 53.71, 19.3,
1320, 1687, 43.62, 4.39,
761, 1477, 7.23, 22.1,
287, 1025, 32.83, 57.45,
763, 1044, 8.34, 25.89,
735, 1700, 3.28, 51.58,
545, 479, 45.18, 33.66,
1634, 1085, 19.46, 31.62,
1204, 974, 22.95, 7.81,
564, 971, 35.64, 49.96,
690, 649, 34.26, 41.61,
1896, 1574, 56.66, 33.97,
572, 1276, 36.6, 50.2,
118, 1839, 42.69, 24.37,
1316, 846, 19.97, 6.61,
487, 576, 27.36, 44.45,
995, 1867, 39.51, 41.63,
1356, 1882, 53.7, 11.04,
489, 584, 30.57, 46.39,
197, 396, 2.81, 14.68,
706, 1649, 39.19, 41.17,
734, 1905, 9.05, 26.61,
731, 247, 8.22, 23.74,
1633, 1847, 15.9, 28.45,
754, 396, 5.38, 21.47,
1569, 765, 44.76, 30.66,
106, 1435, 59.62, 41.3,
1453, 727, 20.17, 40.09,
761, 1477, 7.37, 21.87,
210, 8, 10.02, 56.5,
1064, 378, 32.12, 8.18,
1166, 1050, 60.47, 43.84,
460, 937, 50.43, 46.48,
1633, 1847, 15.92, 28.44,
1161, 1684, 51.43, 59.26,
1406, 1918, 53.37, 19.47,
1910, 1239, 1.5, 27.38,
1351, 1685, 7.57, 42.78,
293, 971, 25.54, 55.51,
1517, 173, 27.38, 41.03,
1897, 286, 21.46, 49.47,
1289, 2028, 45.36, 7.54,
1906, 268, 4.43, 20.34,
1368, 1031, 18.05, 1.36,
1088, 1157, 1.08, 38.38,
1535, 1203, 21.67, 11.24,
1097, 955, 18.18, 5.54,
1912, 738, 53.36, 33.22,
160, 1818, 26.11, 54.24,
335, 1183, 49.72, 12.89,
68, 388, 12.03, 15.2,
1625, 666, 12.52, 2.27,
493, 808, 22.34, 40.3,
1762, 1211, 20.42, 29.35,
1056, 955, 24.45, 5.48,
1255, 669, 24.68, 48.49,
1578, 582, 5.03, 59.47,
396, 1025, 2.17, 40.79,
1642, 785, 52.65, 25.5,
1164, 1765, -0.37, 44.91,
1142, 1858, 41.7, 19.23,
197, 123, 2.44, 15.47,
1663, 1987, 20.03, 9.06,
1778, 1798, 21.67, 26.26,
1618, 1969, 11.61, 1.07,
1270, 1839, 45.06, 20.51,
1125, 270, 22.46, 48.5,
1801, 1398, 37.08, 3.35,
1161, 1684, 51.34, 59.25,
1246, 8, 16.01, 59.85,
396, 1050, 0, 42.2,
1618, 1969, 11.83, 1.2,
722, 1823, 5.48, 49.04,
412, 1511, 19.67, 58.75,
1356, 659, 50.86, 11.4,
1268, 1002, 19.21, 15.23,
731, 1473, 8.68, 22.29,
1526, 1002, 19.94, 16.06,
672, 699, 36.59, 39.65,
493, 808, 22.37, 40.35,
545, 1055, 43.75, 37.5,
529, 964, 16.51, 25.11,
1914, 1428, 53.94, 33.65,
1359, 1055, 49.25, 12.36,
118, 815, 43.27, 24.27,
1037, 1286, 44.74, 4.65,
1800, 1050, 54.47, 41.25,
425, 287, 29.84, 48.17,
75, 949, 11.7, 34.66,
1554, 1116, 31.43, 2.35,
1255, 512, 26.51, 48.55,
2009, 1969, 12.46, 2.63,
1005, 1562, 20.16, 54.16,
1728, 216, 42.72, 43,
1267, 57, 21.37, 28.34,
293, 1749, 24.14, 54.97,
0, 2033, 1.55, 36.36,
1142, 613, 38.85, 21.46,
1298, 29, 40.93, 55.94,
1534, 784, 21.42, 12.52,
1069, 1658, 31.94, 58.44,
1842, 982, 26.27, -0.34,
602, 1088, 11.62, 4.12,
1888, 1477, 24.93, 60.49,
493, 1069, 28.24, 41.58,
1344, 1146, 7.86, 9.32,
726, 1701, 4.53, 47.97,
1378, 1146, 9.34, 8.23,
750, 867, 54.72, 22.31,
690, 649, 34.4, 41.81,
928, 1356, 24.72, 3.12,
590, 1833, 52.34, 40.36,
460, 1717, 5.11, 41.91,
1064, 456, 31.78, 8.38,
1618, 961, 8.98, 6.64,
1289, 1684, 43.04, 4.88,
800, 1485, 26.41, 0.49,
1270, 1837, 43.83, 19.43,
1714, 1511, 27.65, 2.38,
1776, 1211, 20.79, 34.14,
602, 1026, 10.97, 5.37,
561, 1839, 43.31, 24.77,
1297, 125, 46.19, 55.51,
934, 1688, 33.7, 44.31,
995, 1867, 39.65, 41.53,
1320, 1687, 43.49, 4.29,
602, 1026, 10.82, 5.21,
352, 669, 34.6, 44.72,
752, 1055, 45.25, 37.58,
1064, 1477, 29.01, 58.66,
396, 1050, 0.48, 43.35,
1255, 669, 24.79, 48.49,
1270, 1839, 41.65, 21.58,
692, 1025, 32.46, 49.51,
1069, 1594, 32.31, 58.77,
293, 659, 55.46, 6.55,
1554, 1739, 33.22, 5.54,
1334, 1024, 4.77, 3.04,
757, 1401, 44.43, 46.54,
1218, 1703, 1.69, 52.32,
1298, 29, 40.96, 56,
396, 1050, 1.22, 42.45,
293, 915, 53.96, 60.16,
75, 517, 13.44, 38.92,
754, 268, 5.61, 21.19,
1648, 1026, 9.43, 1.28,
1137, 327, 16.02, 50.28,
1356, 659, 51.13, 10.64,
460, 26, 50.52, 46.23,
24, 617, 34.58, 3.93,
690, 1867, 34.28, 42.98,
487, 832, 27.16, 44.59,
1255, 576, 26.51, 46.92,
704, 1065, 38.59, 42.73,
752, 1055, 45.1, 37.51,
731, 1153, 9.34, 28.17,
1380, 232, 52.21, 9.35,
1860, 1833, 52.22, 41.97,
293, 1749, 24.35, 54.47,
107, 961, 3.46, 6.17,
1555, 1116, 29.75, 6.6,
2040, 785, 57.09, 23.81,
243, 57, 21.28, 28.59,
1898, 785, 52.64, 25.03,
602, 1088, 11.73, 4.55,
694, 1532, 34.43, 49.38,
714, 1820, 57.8, 38.64,
1554, 1116, 31.53, 2.15,
396, 1050, 59.71, 42.98,
1255, 1372, 19.63, 45.97,
1803, 213, 41.63, 14.61,
1130, 730, 22.76, 3.42,
529, 1847, 15.55, 24.04,
1142, 1858, 42.86, 17.45,
1801, 824, 39.45, 3.04,
1912, 263, 53.23, 31.22,
1268, 1002, 19.2, 15.58,
1099, 386, 44.04, 15.48,
1764, 439, 20.55, 31.09,
762, 785, 54.82, 24.35,
714, 1820, 58.03, 38.57,
509, 1950, 34.62, 38.9,
747, 1211, 6.69, 23.97,
590, 1835, 54, 42.42,
361, 1989, 19.32, 55.41,
1285, 232, 51.73, 4.72,
3, 1153, 6.59, 34.06,
1043, 456, 30.76, 3.18,
1778, 1862, 21.36, 26.54,
545, 153, 48.71, 30.49,
1166, 1050, -0.43, 43.83,
617, 964, 13.73, 27.89,
167, 1802, 26.29, 51.56,
261, 480, 52.65, 4.85,
1360, 1856, 13.66, 59.11,
587, 964, 13.5, 27.33,
198, 961, 9.18, 10.36,
1648, 1013, 12.96, 58.4,
1104, 1012, 14.61, 56.53,
1700, 1433, 22.3, 35.78,
489, 580, 30, 46.25,
531, 1887, 34.22, 0.44,
1140, 846, 21.95, 7.64,
74, 1153, 10.64, 33.29,
1811, 619, 29.29, 22.17,
1270, 1839, 44.99, 20.2,
492, 671, 32.86, 40.6,
396, 1025, 2.21, 40.7,
1641, 1364, 10.37, 31.09,
1255, 1372, 19.62, 46.19,
1253, 327, 20.09, 45.08,
1658, 1088, 12.63, 60.12,
1069, 1594, 32.51, 58.6,
708, 1833, 48.56, 45.46,
1148, 1870, 24.63, 6.51,
1255, 1116, 26.2, 46.47,
1039, 1392, 43.06, 9.39,
529, 1847, 15.55, 23.9,
1170, 653, 24.15, 4.24,
1895, 1701, 7.29, 38.65,
735, 1700, 3.18, 51.41,
1534, 784, 21.07, 12.34,
237, 1034, 22.46, 53.49,
1255, 287, 25.32, 49.58,
1295, 1392, 46.14, 9.79,
167, 1802, 26.09, 51.4,
1906, 241, 8.62, 7.03,
302, 1050, 1.09, 43.37,
734, 1905, 9.33, 26.53,
1534, 816, 21.09, 12.56,
509, 1688, 33.53, 39.53,
204, 1820, 57.47, 41.04,
1656, 1580, 49.27, 24.59,
105, 727, 17.97, 38.67,
98, 1275, 4.57, 6.88,
1519, 173, 27.76, 41.37,
1064, 1034, 28.43, 58.03,
233, 61, 20.08, 43.44,
1319, 1600, 54.78, 2.49,
1316, 846, 19.96, 6.57,
1104, 1856, 13.25, 59.1,
1270, 1839, 45.24, 20.71,
489, 439, 29.93, 46.23,
425, 578, 29.52, 47.08,
745, 1147, 5.98, 22.57,
1253, 980, 20.38, 51.23,
