1824, 47, 40.59, 18.16,
1655, 907, 55.87, 19.73,
1651, 898, 19.62, 20.71,
368, 78, 56.68, 24.31,
848, 117, 19.8, 49.85,
1572, 999, 28.57, 10.35,
450, 707, 33.06, 34.52,
714, 1663, 31.2, 37.15,
465, 106, 2.97, 23.48,
1986, 1712, 20.67, 1.76,
229, 1216, 50.44, 42.97,
1139, 1332, 42.2, 29.86,
463, 1291, 33.9, 51.54,
667, 1243, 28.42, 17.2,
146, 739, 29.58, 36.53,
631, 1217, 30.14, 23.97,
1430, 524, 6.66, 1.42,
493, 834, 29.22, 49.77,
608, 380, 19.17, 33.79,
461, 242, 5.81, 51.41,
431, 900, 53.23, 49.19,
1327, 820, 56.73, 53.05,
1505, 149, 41.33, 58.2,
271, 1509, 47.93, 38.14,
489, 1461, 60.36, 47.2,
29, 1089, 50.47, 39.12,
302, 1539, 43.22, 47.81,
1497, 444, 41.75, 5.5,
386, 340, 6.38, 1.66,
959, 1582, 42.39, 24.39,
608, 1227, 28.93, 13.06,
1497, 1105, 44.36, 5.51,
1559, 8, 20.5, 6.54,
1411, 639, 29, 36.18,
2047, 492, 15.33, 11.74,
250, 101, 15.83, 45.42,
107, 14, 59.76, 31.1,
243, 1357, 33.66, 30.85,
635, 1227, 26.83, 18.64,
1266, 914, 9.05, 59.84,
1607, 1574, 24.2, 18.97,
1650, 744, 11.01, 59.33,
1659, 1136, 22.1, 24.65,
1027, 1033, 4.2, 1.77,
894, 902, 58.45, 35.11,
1662, 366, 10.16, 7.16,
549, 1048, 31.59, 3.7,
762, 1270, 28.4, 24.39,
1571, 519, 20.41, 20.37,
369, 1105, 41.99, 0.46,
807, 259, 23.22, 45.87,
1201, 801, 46.86, 21.62,
1946, 1466, 58.12, 8.9,
1444, 1872, 6.34, 46,
270, 1333, 60.46, 48.06,
456, 425, 37.95, 4.95,
1151, 1307, 16.29, 39.37,
506, 1229, 53.31, 38.33,
1396, 1841, 15.91, 33.78,
474, 1656, 15.43, 47.32,
1377, 133, 43.3, 58.52,
455, 1912, 30.95, 35.44,
1999, 1669, 60.2, 10.56,
1371, 1332, 41.57, 28.75,
1730, 1607, 33.01, 28.41,
968, 1097, 38.5, 4.84,
1497, 1460, 39.82, 7.32,
287, 72, 45.77, 33.14,
483, 991, 37.3, 38.56,
933, 193, 6.82, 55.17,
1618, 1153, 17.15, 27.45,
181, 1070, 41.82, 24.1,
109, 114, 45.04, 8.77,
571, 1901, 42.53, 45.09,
1510, 1656, 25.56, 47.47,
1514, 241, 15.08, 42.38,
737, 907, 31.55, 1.42,
662, 1344, 23.31, 34.49,
1880, 2026, 49.58, 18.32,
1731, 723, 28.63, 30.01,
1397, 548, 44.56, 29.99,
242, 1705, 20.55, 20.97,
325, 184, 55.53, 27.26,
840, 1702, 4.46, 13.08,
490, 1230, 13.7, 43.98,
2018, 155, 17.51, 57.53,
147, 1253, 47.01, 41,
257, 1113, 59.66, 41.31,
1170, 1288, 24.67, 1.09,
279, 1527, 7.95, 46.31,
612, 739, 22.09, 28.64,
260, 1961, 36.73, 57.58,
539, 440, 28.16, 17.56,
461, 122, 37.9, 10.73,
1907, 1097, 45.31, 26.59,
1115, 1192, 48.61, 28.94,
815, 385, 57.97, 56.21,
1279, 869, 15.58, 4.41,
612, 739, 21.9, 28.94,
867, 1885, 46.27, 49.43,
1525, 1839, 1.24, 22.23,
130, 1386, 22.58, 13.6,
542, 1851, 41.54, 35.21,
1379, 289, 58.62, 30.93,
1390, 1060, 52.88, 54.45,
194, 1196, 24.7, 33.52,
1779, 744, 10.93, 58.99,
1458, 902, 0.43, 34.56,
476, 512, 3.55, 30.04,
1392, 562, 59.93, 20.36,
1982, 1458, 51.36, 9.92,
1970, 1959, 12.82, 18.56,
895, 1218, 26.63, 16.66,
165, 969, 34.22, 0.9,
1726, 800, 10.3, 7.2,
191, 1025, 0.05, 27.62,
1644, 1553, 2.61, 11.72,
506, 1856, 54.13, 38.92,
1616, 650, 48.43, 19.49,
2030, 913, 17.65, 54.99,
760, 916, 32.13, 29.42,
1309, 1744, 28.21, 43.59,
1932, 442, 54.96, 6.95,
1221, 528, 47.83, 6.59,
1789, 290, 9.68, 10.99,
1533, 1410, 14.31, 39.45,
578, 1135, 17.65, 30.52,
870, 117, 21.69, 51.23,
933, 1485, 7.81, 54.63,
207, 1077, 54.03, 57.75,
245, 1233, 32.4, 21.17,
391, 1454, 26.03, 47.66,
1275, 1659, 36.58, 36.9,
59, 861, 45.06, 44.83,
1270, 1809, 13.81, 33.89,
100, 1739, 33.8, 21.82,
1221, 1307, 11.36, 31.26,
1478, 902, 3.1, 36.01,
1737, 1198, 26.97, 54.71,
1533, 237, 55.22, 11.36,
2018, 1367, 16.85, 56.45,
1532, 914, 7.79, 9.65,
1735, 1322, 20.73, 18.37,
1702, 754, 27.06, 28.63,
1342, 1775, 57.43, 36.94,
1701, 27, 5.26, 5.67,
483, 1335, 55.43, 58.21,
271, 2035, 47.02, 34.04,
1518, 1077, 56.57, 55.26,
1626, 130, 9.89, 37.75,
1273, 1791, 57.77, 18.22,
1535, 1659, 35.77, 36.89,
918, 1871, -0.09, 5.56,
368, 1687, 57.69, 21.52,
490, 820, 56.82, 52.82,
1751, 1225, 11.57, 32.46,
1791, 1238, 52.53, 20.64,
257, 1113, 59.53, 41.52,
947, 318, 40.58, 26.57,
117, 643, 54.57, 19.51,
231, 52, 51.15, 55.55,
318, 1225, 57.95, 36.85,
1084, 1561, 1.8, 14.07,
2036, 90, 55.44, 23.75,
804, 1695, 19.57, 50.86,
109, 377, 43.03, 12.69,
403, 1210, 55.47, 32.81,
564, 1453, 19.79, 35.7,
870, 117, 21.43, 51.27,
86, 1352, 19.39, 37.42,
2042, 32, 10.48, 8.07,
1983, 380, 14.14, 13.05,
2021, 905, 32.72, 0.53,
1927, 629, 24.13, 37.86,
1179, 1335, 10.88, 49.39,
487, 938, 3, 55.15,
465, 106, 3.03, 23.65,
1626, 130, 10.04, 37.96,
1927, 629, 26, 38.19,
313, 487, 50.43, 33.84,
1572, 999, 28.57, 10.22,
1429, 1449, 24.78, 2.58,
532, 1223, 22.3, 32.19,
569, 1229, 12.3, 15.21,
1572, 428, 28.85, 9.3,
1729, 425, 31.03, 56.42,
1259, 328, 51.8, 21.25,
489, 570, 58.85, 50.58,
263, 1408, 25.4, 43.74,
389, 697, 5.71, 48.53,
226, 258, 32.75, 42.18,
1813, 1449, 27.06, 0.23,
1642, 365, 20.86, 56.64,
2039, 839, 18.91, 22.73,
1187, 330, 53.47, -0.48,
822, 1488, 19.46, 53.4,
497, 1685, 60.47, 21.32,
741, 954, 6.97, 56.17,
50, 1695, 1.74, 25.06,
959, 876, 38.88, 38.52,
479, 1032, 23.51, 41.43,
1841, 73, 47.88, 23.54,
1061, 90, 40.97, 11.59,
229, 1216, 50.39, 43.12,
1602, 753, 18.35, 56.91,
993, 905, 32.95, 57.82,
1559, 476, 20.18, 7.22,
1436, 1211, 54.79, 34.46,
531, 1851, 41.32, 31.77,
363, 1027, 40.03, 47.63,
257, 1113, 59.21, 41.34,
1559, 384, 16.29, 27.99,
477, 1657, 34.23, 32.83,
423, 1753, 26.74, 44.27,
263, 1006, 43.57, 42.07,
2034, 920, 9.67, 58.7,
1191, 8, 19.67, 3.51,
452, 425, 37.54, 0.06,
285, 1572, 43.32, 32.83,
1938, 1968, 8.85, 31.43,
265, 1970, 45.92, 37.57,
1319, 930, -0.25, 15.85,
264, 787, 59, 25.9,
1806, 141, 56.35, 4.94,
0, 428, 29.67, 13.06,
1497, 11, 40.55, 5.38,
1032, 322, 46.58, 16.87,
1904, 1192, 49.45, 28.44,
717, 425, 29.29, 59.19,
1389, 1027, 41.61, 52.67,
119, 1256, 46.52, 30.18,
1618, 1153, 17.06, 27.23,
574, 876, 41.35, 43.31,
1506, 920, 14.12, 59.45,
1861, 390, 5.47, 38.47,
1072, 576, 18.43, 34.36,
292, 1739, 34.06, 20.46,
281, 2035, 46.66, 34.32,
1527, 725, 15.21, 1.56,
465, 106, 2.69, 23.58,
1455, 999, 8.11, 40.8,
1394, 1782, 50.75, 25.53,
1504, 85, 42.1, 59.93,
1362, 1192, 49.43, 28.54,
231, 1125, 51.19, 55.5,
423, 803, 19.89, 43.4,
1170, 1322, 19.18, 16.68,
1256, 1663, 57.12, 14.65,
1717, 800, 6.9, 5.5,
240, 1086, 11.88, 16.6,
1151, 799, 12.08, 36.38,
1974, 92, 15.71, 54.3,
434, 876, 41.28, 40.75,
273, 15, 12.14, 27.93,
1292, 1216, 16.39, 42.27,
1032, 47, 40.48, 13.72,
1010, 659, 16.76, 9.13,
503, 1816, 24.55, 40.83,
454, 753, 9.39, 42.02,
1010, 865, 16.41, 9.41,
1891, 551, 20.65, 22.88,
1068, 1270, 45.3, 13.37,
245, 783, 11.04, 33.64,
662, 1344, 23.95, 33.86,
385, 210, 5.42, 47.62,
0, 1225, 30.01, 13.08,
177, 15, 9.76, 27.84,
1521, 1837, 0.2, 21.47,
1938, 933, 14.46, 17.91,
1862, 1197, 21.79, 11.4,
3, 1724, 21.78, 16.88,
1705, 27, 4.67, 5.22,
438, 10, 57.09, 30.57,
467, 14, 58.34, 32.28,
391, 1284, 24.4, 42.39,
1455, 1284, 35.58, 52.35,
1029, 1367, 21.87, 57.67,
1149, 49, 41.56, 8.41,
1088, 1652, 47, 15.53,
1254, 53, 49.71, 58.9,
267, 1450, 24.45, 48.5,
1880, 1708, 49.51, 18.24,
109, 305, 43.23, 8.68,
466, 1746, 33.12, 40.84,
1827, 1592, 16.18, 20.38,
1763, 909, 47.55, 56.7,
441, 1458, 47.96, 32.73,
260, 1792, 36.02, 56.41,
1301, 1288, 26.05, 1.1,
951, 962, 31.74, 50.01,
1724, 837, 2.32, 8.09,
999, 372, 25.08, 8.28,
1187, 330, 53.45, 60.45,
624, 1317, 20.6, 33.48,
1310, 1307, 17.82, 38.33,
458, 1656, 14.44, 45.75,
163, 1039, 53.84, 59.08,
608, 933, 14.31, 22.67,
1891, 524, 5.21, -0.18,
473, 313, 40.46, 7.04,
490, 820, 56.92, 52.04,
246, 1953, 39.18, 23.56,
880, 1025, -0.2, 26.9,
1318, 817, 54.31, 53.84,
1522, 110, 13.78, 2.67,
1065, 133, 40.99, 56.48,
1717, 800, 6.99, 5.42,
612, 116, 22.9, 4.35,
1419, 246, 48.16, 30.53,
113, 1727, 28.64, 21.86,
319, 1414, 24.74, 52.24,
359, 962, 29.08, 48.19,
1064, 916, 32.12, 25.96,
994, 231, 16.8, 48.8,
246, 1144, 20.91, 23.24,
1731, 723, 28.71, 30.24,
1342, 73, 55.66, 38.25,
31, 103, 28.72, 53.05,
1964, 1542, 1.46, 7.95,
1497, 444, 41.51, 5.73,
152, 787, 60.24, 30.17,
231, 53, 51.59, 55.81,
1937, 700, 38.05, 25.39,
1909, 1522, 20.58, 24.3,
1342, 1091, 52.75, 35.59,
1149, 1154, 16.12, 40.51,
309, 1209, 56.35, 30.59,
1115, 710, 49.56, 28.14,
1266, 155, 13.56, 1.49,
1327, 804, 55.04, 53.52,
1474, 230, 1.08, 35.73,
1588, 117, 26.5, 4.98,
1364, 1808, 3.24, 38.76,
304, 215, 11.44, 24.2,
1733, 3, 36.39, 13.81,
1640, 131, 54.32, 16.32,
454, 753, 9.44, 42.21,
509, 258, 28.98, 50.96,
1981, 783, 8.95, 33.48,
1250, 909, 47.99, 58.01,
547, 233, 21.82, 22.6,
720, 219, 4.54, 25.25,
1791, 683, 52.55, 20.33,
1999, 333, 48.43, 54.85,
817, 547, 12.67, 26.29,
473, 1327, 41.08, 7.66,
1861, 1311, 5.62, 39.03,
884, 14, 14.96, 31.59,
1454, 783, 16.45, 36.91,
1629, 1289, 16.53, 36.26,
590, 1647, 21.72, 30.63,
1661, 1321, 14.87, 34.33,
1439, 1278, 37.48, 35.81,
1392, 647, 53.9, 22.66,
1072, 1750, 44.24, 24.11,
1586, 1136, 18.73, 25.35,
1327, 304, 54.13, 52.48,
227, 8, 30.06, 5.53,
219, 739, 32.9, 32.75,
884, 1321, 15.89, 31.93,
1380, 122, 34.62, 6.51,
353, 816, 0.41, 51.39,
313, 1005, 41.92, 44.78,
1351, 1741, 43.98, 56.35,
409, 114, 3.79, 49.01,
1649, 72, 45.5, 21.49,
1497, 1198, 28.5, 55.61,
225, 1433, 30.29, 19.13,
1145, 1791, 60.27, 19.24,
1702, 1689, 5.96, 17.97,
243, 57, 32.27, 30.44,
627, 508, 26.74, 50.57,
975, 1208, 36.4, 9.71,
639, 1156, 32.29, 46.32,
451, 954, 5.42, 58.87,
194, 781, 49.1, 56.83,
385, 490, 44.92, 36.09,
485, 1485, 5.16, 57.65,
1120, 237, 53.63, 15.34,
1431, 1871, 59.5, 4.89,
590, 1326, 19.28, 31.25,
1266, 984, 10.45, -0.14,
1524, 1491, 2.69, 41.98,
279, 276, 8.41, 45.42,
1469, 51, 8.93, 35.9,
1453, 261, 35.74, 52.83,
503, 425, 32.33, 51.9,
1018, 591, 11.51, 5.05,
734, 418, -0.35, 12.1,
570, 1606, 10.49, 24.83,
755, 14, 13.78, 25.4,
956, 1759, 50.89, 12.26,
449, 114, 2.83, 47.05,
1537, 1136, 17.12, 23.2,
1451, 214, 50.96, 30.51,
504, 526, 59.78, 54.26,
494, 1793, 34.66, 52.28,
863, 1574, 4.66, 15.22,
480, 80, 42.62, -0.29,
447, 527, 58.04, 47.29,
1586, 2014, 17.81, 58.66,
451, 753, 30.4, 35.49,
50, 1695, 1.9, 24.99,
2031, 82, 0.05, 10.4,
199, 53, 52.91, 58.54,
1076, 1767, 4.14, 8.27,
819, 1236, 53.39, 28.93,
1145, 95, 58.85, 21.3,
175, 305, 45.37, 53.95,
440, 402, 59.88, 49.82,
100, 1156, 32.27, 44.14,
1344, 214, 49.27, 28.07,
662, 1068, 22.27, 34.41,
199, 53, 52.53, 58.73,
1569, 1467, 28.78, 1.25,
172, 1270, 43.73, 13.25,
612, 907, 31.68, 10.87,
1763, 1105, 47.35, 3.53,
1650, 212, 17.66, 28.38,
1667, 755, 28.59, 30.33,
370, 1574, 6.29, 14.48,
1503, 633, 35.79, 34.37,
351, 1718, 46.19, 35.7,
101, 1181, 5.24, 42.89,
268, 1333, 60.49, 47.98,
1719, 1372, 19.07, 6.24,
1429, 51, 8.49, 35.4,
626, 1270, 27.6, 24.6,
439, 1284, 25.51, 40.43,
1527, 915, 4.57, 35.48,
1663, 366, 12.66, 7.07,
943, 1285, 36.49, 49.09,
1718, 1524, 45.64, 19.63,
493, 570, 58.45, 51.82,
113, 214, 27.58, 21.1,
461, 1172, 38.56, 10.44,
1139, 333, 49.52, 45.32,
631, 583, 25.88, 21.64,
971, 1781, 5.54, 51.14,
496, 1685, 58.05, 23.14,
8, 14, 12.98, 48.13,
2038, 699, 14.91, 53.62,
45, 1166, 23.64, 53.01,
1234, 649, 13.22, 3.37,
607, 70, 22.66, 22.8,
1518, 1154, 14.4, 43.3,
440, 15, 8.85, 25.01,
1591, 35, 24.35, 57.37,
1572, 1979, 26.1, 9,
710, 124, 22.55, 1.43,
851, 448, 32.69, 48.62,
1391, 817, 56.25, 52.28,
1272, 362, 58.98, 17.69,
379, 1125, 48.34, 43.71,
1279, 725, 15, 4.39,
1829, 1086, 15.4, 14.53,
405, 1160, 4.53, 30.83,
840, 1574, 5.01, 14.04,
1057, 1033, 4.27, 2.44,
800, 327, 9, 20.92,
353, 1693, 7.05, 23.6,
1492, 390, 2.35, 40.01,
767, 1454, 24.42, 50.11,
1057, 1172, 41.26, 15.46,
1064, 722, 47.71, 28.3,
560, 1681, 13.5, 27.67,
819, 2034, 43.1, 37.46,
1497, 305, 42.83, 6.83,
1259, 683, 51.9, 21.06,
1606, 1270, 24.58, 25.29,
420, 1755, 33.95, 15.87,
191, 1033, 0.32, 27.9,
1645, 1524, 46.21, 11.14,
964, 1978, 9.05, 51.87,
720, 913, -0.4, 59.22,
365, 1310, 40.47, 53.05,
1500, 792, 0.4, 43.73,
289, 1233, 11.11, 51.17,
804, 210, 5.53, 52.98,
639, 1520, 22.83, 52.95,
33, 133, 41.71, 57.56,
1905, 1096, 46.58, 27.06,
1074, 810, 20.19, 15.1,
429, 816, 2.54, 49.58,
427, 1656, 25.07, 47.52,
413, 1752, 28.93, 45.94,
491, 1667, 41.33, 47.84,
132, 767, 38.25, 59.78,
310, 1004, 41.15, 41.95,
1273, 1874, 41.75, 21.53,
580, 116, 23.1, 2.31,
427, 533, 31.03, 51.83,
720, 913, -0.33, 59.28,
1535, 1307, 17.37, 40.22,
1633, 434, 1.09, 2.37,
409, 1105, 40.36, 5.9,
1652, 907, 27.97, 3.02,
1820, 161, 16.88, 42.33,
1129, 1270, 45.22, 10.46,
621, 493, 49.7, 8.45,
1942, 1670, 58.66, 7.02,
425, 816, 2.59, 48.66,
1455, 1824, 8.85, 37.7,
576, 1490, 49.23, 17.38,
86, 1352, 19.17, 37.41,
1278, 344, 18.26, 40.03,
481, 59, 31.02, 0.48,
1893, 1085, 20.71, 25.03,
1956, 1840, 4.62, 19.72,
1896, 106, 4.26, 20.8,
1139, 877, 47.76, 46.78,
709, 378, 33.46, 11.12,
1789, 290, 9.45, 10.89,
2019, 805, 16.49, 20.71,
1441, 1284, 26.18, 40.32,
1620, 1136, 24.82, 3.93,
1216, 434, 1.64, 59.22,
279, 277, 8.55, 45.22,
847, 46, 37.36, 22.05,
914, 1278, 28.23, 34.61,
1416, 1831, 27.61, 42.39,
572, 1413, 44.36, 12.15,
1267, 630, 5.29, 59.98,
1501, 49, 42.42, 7.73,
1179, 1278, 40.92, 34.11,
1888, 1652, 49.59, 14.29,
1187, 382, 54.29, 0.76,
1422, 1816, 27.25, 41.5,
538, 2034, 41.45, 35.14,
37, 254, 6.51, 22.31,
1377, 1291, 38.04, 55.83,
1383, 133, 42.37, 54.8,
1213, 799, 10.22, 35.24,
1256, 1791, 57.14, 18.66,
1468, 1775, 54.64, 39.11,
229, 1216, 50.66, 42.87,
1263, 237, 55.39, 10.64,
894, 902, 58.49, 34.94,
1481, 313, 40.43, 9.11,
1518, 1077, 56.33, 55.23,
2033, 46, 36.83, 21.56,
2034, 2014, 15.88, 57.63,
931, 1360, 20.19, 45.1,
1919, 1664, 15.44, 9.89,
1628, 300, 19.91, 8.39,
1291, 225, 11.12, 44.26,
427, 204, 31.9, 53.59,
1397, 244, 47.08, 28.81,
546, 327, 9.9, 19.55,
1028, 1295, 46.31, 17.84,
1662, 800, 11.24, 6.35,
113, 1727, 27.2, 22.02,
368, 1695, 58.86, 22.91,
1072, 726, 45.07, 24.52,
1647, 366, 11.56, 9.49,
1123, 258, 31.6, 40.59,
1179, 932, 38.05, 34.16,
1217, 115, 30.82, 54.87,
864, 743, 35.11, 6.19,
891, 1286, 32.67, 46.5,
1663, 801, 12.38, 8.1,
452, 1113, 39.5, 0.63,
1504, 183, 51, 57.12,
307, 53, 51.68, 31.09,
591, 1874, 37.77, 22.39,
1667, 1663, 27.1, 30.73,
1952, 1033, 4.57, 3.26,
48, 1844, 12.34, 24.62,
1647, 366, 11.65, 9.32,
1161, 442, 0.03, 7.81,
483, 1659, 40.31, 39.49,
2044, 1302, 4.81, 13.35,
1875, 1974, 43.1, 27.38,
1530, 725, 10.58, -0.23,
2007, 654, 36.87, 30.7,
369, 1898, 42.17, 0.5,
143, 1045, 53.92, 56.78,
1525, 1837, 1.33, 23.11,
708, 58, 32.17, 9.31,
5, 378, 31.45, 14,
