1398, 1761, 9.46, 52.68,
614, 1755, 35.66, 21.2,
1618, 1503, 20.29, 45.6,
1687, 1807, 6.13, 33.56,
1459, 1308, 45.19, 11.84,
906, 717, 11.96, 28.17,
1085, 585, 0.13, 26.22,
1995, 339, 4.31, 16.25,
806, 492, 37.42, 55.58,
679, 318, 29.37, 25.18,
904, 1849, 9.5, 32.04,
1886, 329, 50.42, 43.94,
238, 115, 13.5, 10.94,
1687, 1300, 38.91, 8.74,
738, 1562, 47.17, 5.15,
1783, 708, 38.72, 4.76,
1154, 927, 9.46, 36.72,
110, 924, 26.7, 51.49,
1371, 421, 47.57, 40.16,
1991, 69, 49.23, 7.06,
96, 1511, 30.09, 8.16,
504, 465, 58.87, 57.78,
1494, 1618, 2.43, 50.6,
492, 87, 34.76, 39.3,
111, 90, 36.27, 51.51,
1392, 1510, 41.51, 26.35,
299, 200, 59.82, 48.1,
888, 1089, 55.66, 1.2,
512, 1242, 42.28, 50.45,
1295, 235, 11.31, 4.82,
1345, 782, 43.7, 38.39,
1004, 1831, 16.11, 22.45,
1292, 2015, 18.16, 4.09,
1710, 197, 43.94, 10.23,
1680, 389, 29.65, 9.69,
314, 1001, 20.95, 56.61,
1336, 198, 44.77, 27.52,
642, 912, 23.57, 9.51,
551, 1602, 40.16, 52.88,
1885, 764, 3.49, 38.73,
1751, 1729, 43.59, 51.61,
1746, 62, 40.98, 13.98,
448, 670, 0.93, 56.53,
526, 492, 42.36, 57.83,
1674, 1948, 7, 43.57,
299, 204, 59.69, 47.02,
1563, 178, 56.32, 9.11,
1967, 381, 29.06, 23.74,
1954, 1447, 46.94, 20.78,
1478, 45, 33.86, 50.32,
1437, 1071, 19.48, 2.5,
1746, 341, 40.44, 15.48,
1625, 1631, 18.29, 33.69,
906, 591, 11.06, 28.31,
154, 1959, 52.71, 57.44,
1639, 1755, 36.21, 22.75,
192, 1903, 30.31, 56.84,
1288, 1636, 47.27, 31.92,
328, 1638, 29.47, 52.78,
82, 420, 27.36, 40.92,
1259, 2045, 26.69, 47.61,
1090, 114, 39.79, 48.62,
449, 671, 0.62, 54.98,
682, 892, 41.81, 12.28,
1232, 1158, 50.17, 55.55,
1387, 1635, 14.6, 13.49,
1149, 2013, 13.8, 26.73,
166, 972, 30.39, 49.99,
995, 1282, 58.07, 5.29,
899, 1705, 58.83, 5.28,
1699, 651, 57.42, 30.7,
138, 1690, 14.89, 35.51,
1940, 1122, 36.72, 41.15,
1225, 107, 7.48, 11.05,
2036, 354, 36.34, 43.59,
2001, 1283, 58.01, 38.89,
1152, 1755, 33.98, 22.55,
1939, 1057, 10.52, 34.36,
972, 1753, 3.41, 49.58,
369, 1369, 7.43, 56.76,
202, 1628, 15.38, 40.69,
1804, 1701, 7.71, 9.17,
192, 1903, 30.89, 56.64,
332, 1638, 28.73, 54,
966, 415, 26.43, 33.63,
2013, 778, 37.86, 38.62,
1370, 232, 12.09, -0.3,
1402, 1776, 12.77, 50.62,
1311, 1428, 20.8, 2.95,
430, 676, 10.68, 40.22,
1325, 732, 56.92, 25.07,
869, 2008, 56, 14.47,
152, 293, 25.64, 13.55,
1345, 492, 36.55, 56.6,
712, 2012, 45.3, 50.06,
1438, 18, 15.71, 47.76,
63, 979, 5.51, 27.13,
459, 903, 13.25, 41.06,
1070, 921, 4.02, 4.82,
1964, 27, 49.63, 22.2,
1356, 1821, 47.29, 26.5,
61, 1993, 17.21, 16.44,
881, 2016, 7.43, 58.64,
1776, 892, 39.46, 12.44,
84, 1943, 31.77, 32.18,
495, 750, 11, 17.47,
1500, 931, 8.93, 50.77,
1168, 409, 49.58, 56.86,
1062, 2001, 19.32, 12.96,
2005, 886, 38.87, 40.76,
7, 719, 9.61, 23.27,
1166, 741, 59.34, 43.47,
1532, 1789, 6.22, 53.61,
1054, 1783, 4.56, 28.74,
639, 713, 0.5, 30.22,
1004, 1121, 29.34, 46.63,
1756, 1787, 7.28, 50.75,
1699, 843, 57.31, 30.24,
1815, 827, 6.45, 33.59,
1374, 1077, 7.74, 60.22,
1954, 1263, 45.06, 23.04,
1071, 66, 38.97, 49.77,
779, 2000, 30.79, 22.45,
1605, 1013, 43.73, 3.56,
1090, 42, 43.64, 14.67,
22, 22, 21.65, 6.92,
1595, 175, 54.78, 45.25,
58, 926, 18.57, 39.67,
972, 206, 14.35, 22.07,
929, 538, 52.6, 21.2,
1071, 1610, 39.26, 49.87,
1320, 75, 48.44, 28.76,
1356, 425, 15.63, 24.03,
574, 713, 4.98, 23.54,
1296, 842, 40.28, 37.04,
702, 972, 31.34, 46.85,
1451, 676, 11.65, 39.34,
786, 1511, 25.7, 6.27,
642, 99, 28.96, 38.24,
1881, 819, 12.99, 0.18,
238, 115, 13.06, 11.19,
942, 255, 52.37, 35.65,
856, 764, 33.85, 52.82,
1811, 334, 47.22, 33.26,
1949, 764, 1.85, 39.17,
1025, 654, 37.15, 25.54,
1408, 39, 15.56, 7.3,
679, 382, 29.12, 25.34,
1071, 35, 9.18, 14.04,
1965, 2011, 52.72, 35.14,
1239, 1538, 37.28, -0.33,
677, 670, 35.18, 24.53,
938, 988, 28.74, 50.3,
1070, 1198, 11.64, 44.97,
976, 2042, 55.25, 55.45,
219, 1635, 14.72, 11.54,
1267, 1217, 52.33, 0.22,
1402, 778, 12.76, 50.29,
1363, 1561, 43.14, 34.93,
1779, 183, 52.49, 43.43,
866, 1065, 23.54, 47.25,
82, 466, 19.68, 37.8,
1245, 570, 18.93, 32.26,
1194, 668, 3.61, 46.64,
1394, 595, 42.23, 26.21,
348, 1789, 6.72, 52.63,
973, 920, 58.17, 44.26,
738, 1562, 47.14, 5.15,
1646, 1022, 36.39, 38.38,
2005, 942, 38.85, 40.78,
208, 1618, 55.29, 59.25,
1497, 595, 36.53, 38.92,
1125, 1137, 58.96, 14.24,
492, 599, 34.12, 38.35,
1027, 827, 5.98, 35.46,
362, 1542, 25.38, 47.41,
176, 389, 30.76, 10.38,
1698, 892, 39.97, 9.79,
267, 972, 12.08, 18.26,
192, 973, 30.5, 56.76,
581, 107, 29.71, 34.88,
962, 429, 33.29, 14.12,
1305, 858, 45.86, 34.54,
1343, 572, 13.37, 35.67,
1465, 705, 19.25, 0.94,
2002, 1503, 17.98, 43.44,
568, 1420, 26.17, 59.69,
1197, 836, 29.39, 20.54,
1712, 799, 30.88, 19.51,
817, 1712, 14.59, 57.32,
387, 238, 10.67, 23.92,
578, 992, 35.57, 9.36,
1669, 879, 58.56, 12.14,
774, 615, 8.91, 31.16,
905, 1414, 58.19, 8.38,
342, 201, 54.49, 2.22,
1068, 223, 4.51, 24.36,
756, 1915, 6.89, 56.35,
434, 1873, 47.99, 12.31,
863, 1807, 4.68, 34.09,
1337, 66, 48.54, 25.57,
1962, 837, 26.93, 21.1,
1699, 1302, 41.71, 8.46,
1872, 192, 56.96, 38.52,
1373, 239, 6.98, 0.47,
462, 1376, 33.49, 43.97,
191, 1018, 38.37, 57.67,
144, 977, 23.39, 14.23,
448, 232, 31.74, 56.65,
969, 457, 57.8, 51.41,
1766, 1212, 25.58, 32.06,
667, 2014, 3.83, 43.06,
24, 1650, 30.09, -0.04,
1762, 1649, 16.9, 10.37,
1949, 1251, 59.36, 39.33,
1133, 1907, 14.22, 34.12,
1915, 911, 20.07, 43.75,
1363, 1561, 43.74, 34.45,
1847, 1964, 0.59, 13.21,
1494, 1618, 2.46, 50.54,
1132, 1712, 28.31, 46.89,
60, 1759, 17.89, 3.4,
1834, 1619, 0.45, 60.43,
1818, 1608, 5.23, 32.04,
144, 1284, 25.02, 11.14,
314, 1713, 20.06, 55.09,
1325, 1759, 56.63, 23.93,
1230, 1890, 41.46, 1.54,
458, 307, 11.3, 8.88,
1264, 420, 32.75, 21,
906, 855, 44.4, 46.91,
362, 107, 11.25, 9.78,
1974, 421, 39.47, 19.01,
243, 1217, 52.55, 0.15,
1852, 968, 59.5, 40.79,
546, 704, 43.69, 6.38,
1353, 35, 11.71, 3.85,
496, 509, 52.69, 54.77,
1712, 783, 30.91, 19.39,
1943, 1985, 43.9, 54.04,
1823, 1608, 5.17, 31.41,
1362, 1337, 42.86, 32.63,
391, 238, 10.6, 23.92,
1189, 1849, 7.8, 37.33,
2000, 1425, 53.92, 49.58,
510, 1727, 25.89, 38.76,
1804, 1957, 7.4, 9.29,
715, 1899, 16.21, 42.17,
219, 51, 14.59, 11.82,
1318, 1046, 20.57, 13.76,
1496, 1682, 4.48, 50.67,
966, 655, -0.04, 48.68,
1266, 2031, 34.31, 20.1,
48, 734, 34.32, 34.3,
1937, 1838, 59.84, 35.51,
35, 1652, 22.24, 55.61,
806, 492, 37.72, 55.15,
275, 247, 50.26, 41.07,
207, 206, 6.33, 19.66,
154, 668, 6.75, 47.37,
1666, 1196, 1.79, 1.85,
1117, 1883, 20.88, 35.09,
1442, 2001, 47.61, 9.3,
500, 402, 36.74, 40.35,
1086, 1542, 26.72, 8.33,
906, 1958, 11.57, 28.39,
243, 974, 33.99, 16.3,
448, 232, 31.73, 56.57,
1785, 1761, 8.68, 55.05,
1104, 1943, 33.35, 31.56,
98, 1832, 24.46, 55.13,
1004, 1542, 29.33, 46.49,
1271, 9, 46.27, 3.03,
754, 224, 19.95, 48.62,
1384, 599, 41.95, 25.06,
1970, 1822, 58.87, 36.34,
667, 966, 54.25, 34.75,
1883, 290, 48.28, 9.81,
826, 444, 59.04, 2.78,
492, 799, 34.25, 39.45,
525, 206, 10.19, 20.56,
1899, 198, 56.98, 14.34,
550, 486, 39.15, 55.12,
755, 2011, 33.36, 24.26,
1513, 456, 46.03, 44.84,
1742, 473, 19.13, 19.44,
866, 598, 53.28, 19.33,
918, 2013, 27.25, 44.43,
518, 1891, 12.56, 42.67,
59, 530, 14.32, 43.52,
434, 1138, 41.81, 42.79,
1666, 761, 1.28, 3.13,
1532, 603, 6.82, 53.82,
1391, 1695, 57.71, 21.56,
1098, 329, 46.64, 42.55,
1875, 518, 13.02, 47.91,
50, 541, 20.49, 11.34,
997, 1819, 54.04, 15.56,
1954, 455, 45.12, 21.5,
208, 1153, 55.4, 59.59,
1296, 1373, 40.32, 36.49,
1906, 224, 21.44, 47.02,
636, 760, 11.5, 52.94,
1361, 334, 45.7, 33.94,
1226, 1742, 4.78, 44.94,
993, 543, 52.54, 22.64,
1149, 712, 60.35, 24.86,
640, 453, 31.75, 12.26,
1336, 462, 52.34, 28.64,
146, 389, 29.25, 14.74,
1680, 1511, 29.67, 9.24,
22, 1046, 21.41, 7.81,
580, 1490, 29.62, 30.88,
146, 389, 29.34, 13.27,
22, 1046, 21.5, 7.67,
1850, 1287, 53.08, 41.71,
1352, 921, 5.22, 4.36,
1406, 1998, 44.23, 30.25,
407, 1652, 21.34, 53.62,
1446, 1057, 11.95, 37.57,
727, 1478, 34.69, 26.16,
2039, 1089, 50.16, 4.4,
1629, 879, 59.78, 10.72,
394, 338, 36.88, 45.63,
1182, 1410, 2.99, 27.2,
826, 1832, 21.78, 58.5,
1068, 587, 50.81, 25.24,
1402, 358, 42.09, 31.8,
1885, 879, -0.45, 11.51,
937, 734, 53.84, 29.37,
369, 651, 57.4, 33.32,
1290, 977, 24.73, 17.61,
1641, 761, 4.84, 5.01,
1082, 193, 59.77, 29.25,
1402, 2011, 41.33, 23.7,
407, 210, 21.61, 53.53,
2022, 1260, 24.17, 33.75,
1506, 603, 37.98, 13.86,
1875, 435, 12.7, 1.91,
1407, 1444, 40.04, 41.48,
1874, 1230, 18.27, 43.73,
1670, 732, 31.64, 51.02,
2, 1630, 12.26, 40.8,
358, 1538, 35.19, 60.22,
1849, 1430, 1.58, 11.25,
1900, 298, 5.85, 0.63,
501, 52, 33.62, 40.94,
686, 668, 3.22, 45.16,
510, 415, 25.97, 38.33,
1910, 224, 23.59, 49.96,
1322, 1000, 16.8, 4.4,
1064, 1510, 40.81, 27.48,
560, 1244, 33.39, 35.5,
667, 1990, 54.36, 34.73,
1077, 655, 59.53, 23.2,
1923, 1849, 11.24, 33.78,
369, 843, 57.71, 33.4,
208, 1530, 55.65, 58.21,
1095, 1011, 38.12, 58.53,
2001, 2042, 55.99, 56.62,
116, 1554, 2.8, 54.76,
93, 150, 17.3, 36.46,
397, 49, 11.71, 13.72,
1028, 1412, 23.79, 2.08,
931, 1919, 59.7, 5.33,
1408, 223, 15.37, 7.65,
1747, 1558, 16.19, 45.31,
1570, 1237, 52.37, 3.49,
939, 966, 50.56, 28.48,
13, 1418, 0.11, 15.68,
1387, 1678, 13.94, 13.33,
282, 585, 16.76, 26.08,
1066, 704, 57.6, 27.73,
1308, 1487, 18.82, 5.02,
1883, 290, 48.44, 9.9,
24, 512, 30.04, 0.52,
1258, 668, 4.07, 47.13,
642, 2045, 26.96, 37.66,
966, 202, 25.95, 33.9,
1338, 846, 40.28, 31.69,
1760, 854, 52.38, 51.81,
1203, 1420, 44.55, 11.35,
1899, 1137, 56.63, 15.07,
971, 1712, 30.11, 52.06,
690, 421, 36.52, 17.65,
1924, 1870, 0.35, 38.44,
1376, 1032, 14.42, 59.7,
1666, 537, 1.05, 2.24,
1054, 995, 9.64, 49.4,
1297, 1849, 2.8, 33.49,
287, 1174, 17.1, 51.83,
702, 972, 31.4, 47,
1772, 963, 31.94, 27.93,
1736, 1849, 10.98, 31.53,
1545, 1815, 2, 21.85,
733, 134, 17, 36.55,
482, 2014, 23.24, 48.15,
2018, 892, 38.54, 13.26,
1354, 329, 46.4, 42.15,
1341, 705, 0.7, 23.55,
145, 477, 17.89, 27.42,
999, 1276, 26.67, 28.59,
1785, 1761, 8.1, 55.29,
1354, 391, 26.52, 15.97,
1887, 222, 3.93, 24.57,
492, 180, 34.49, 39.63,
1194, 1724, 6.34, 43.79,
671, 1663, 3.36, 22.26,
1320, 75, 48.54, 28.85,
551, 1602, 39.85, 52.31,
547, 710, 42.5, 6,
720, 1501, 26.18, 42.27,
934, 1712, 22.56, 51.02,
415, 298, 15.05, 49.42,
1288, 854, 51.03, 51.87,
1133, 171, 56.77, 21.01,
1103, 880, 21.28, 4.35,
624, 958, 21.31, 41.43,
142, 886, 59.41, 43.67,
817, 1168, 14.34, 57.55,
528, 1530, 57.78, 53.21,
1557, 1410, 1.88, 27.08,
742, 1943, 30.45, 25.92,
1545, 1408, 1.59, 8.31,
696, 1515, 41.41, 19.78,
1772, 726, 39.21, 7.53,
1020, 473, 17.02, 20.65,
448, 30, 1.63, 57.29,
1085, 713, 58.08, 24.63,
1891, 2008, 51.57, 14.2,
1411, 670, 14.1, 38.72,
1500, 931, 9.15, 50.41,
1067, 711, 58.43, 26.24,
997, 321, 55.07, 22.79,
1354, 22, 21.55, 5.87,
873, 1759, 56.54, 20.03,
1954, 31, 46.99, 20.8,
1587, 2007, 24.31, 42.23,
510, 1260, 26.18, 38.03,
1060, 202, 56.6, 52.18,
1705, 960, 53.69, 29.99,
1442, 2001, 47.39, 9.55,
1064, 1506, 40.94, 27.51,
704, 897, 32.01, 14.12,
1973, 1093, 50.28, 2.53,
158, 912, 25.46, 13.55,
1631, 1822, 5.32, 37.77,
366, 1121, 23.66, 46.18,
1875, 1503, 18.41, 45.05,
847, 449, 0.02, 43.26,
964, 99, 31.2, 33,
1954, 27, 47.07, 21.74,
1582, 1382, 1.54, 5.24,
1780, 533, 35.65, 1.94,
1823, 826, 4.75, 36.28,
1561, 1783, 1.59, 18.64,
465, 1761, 9.38, 60.14,
1496, 1721, 4.77, 50.94,
318, 583, 18.22, 55.6,
1334, 2001, 18.1, 11.61,
1570, 1237, 52.64, 4.11,
626, 926, 19.75, 40.07,
1324, 911, 10.7, 41.86,
1020, 1959, 17.34, 20.36,
1126, 1602, 35.34, 58.71,
694, 2031, 34.31, 18.8,
298, 2013, 25.94, 44.4,
335, 1888, 25.97, 53.89,
60, 1948, 22.19, 2.42,
1395, 1708, 17.06, 13.79,
806, 555, 37.25, 55.1,
1570, 193, 44.32, 8.93,
286, 298, 18.34, 52.73,
1405, 655, -0.38, 24.45,
1851, 444, 59.11, 60.08,
117, 1918, 4.07, 55.48,
83, 1638, 30.49, 54.48,
1025, 654, 37.39, 25.33,
1120, 600, 1.84, 3.48,
480, 985, 35.04, 11.83,
976, 2042, 54.48, 54.86,
1651, 600, 0.86, 5.4,
1101, 1883, 20.61, 33.74,
1460, 931, 9.13, 51.42,
1402, 846, 41.17, 29.53,
558, 1634, 40.33, 53.68,
666, 137, 50.85, 58.52,
938, 988, 28.64, 50.39,
739, 603, 36.57, 13.75,
1167, 532, 42.33, 0.05,
271, 521, 15.31, 51.44,
1730, 2027, 38.78, 13.59,
690, 1519, 36.3, 17.69,
426, 869, 9.35, 43.79,
1200, 400, 15.47, 54.17,
135, 204, 9.94, 24.98,
1605, 1041, 43.81, 3.31,
1528, 1806, 32.1, 5.93,
2036, 1256, 35.95, 1.19,
95, 452, 12.31, 19.41,
1969, 1639, 51.2, 31.69,
1905, 539, 54.7, 23.6,
1830, 1519, 18.3, 14.33,
1859, 1419, 56.54, 16.39,
1296, 1442, 39.55, 42.48,
434, 1138, 41.54, 42.94,
1466, 82, 13.5, 48.57,
1716, 603, 6.34, 56.46,
150, 391, 27.52, 14.82,
696, 879, 41.26, 19.6,
1394, 599, 42.27, 26.33,
634, 924, 18.13, 40.85,
448, 316, 1.5, 55.42,
328, 1712, 29.81, 53.48,
82, 1724, 27.51, 40.45,
1054, 1833, 3.6, 28.47,
146, 1987, 21.75, 15.25,
663, 761, 22.02, 26.46,
1732, 562, 46.13, 51.59,
1651, 910, 25.44, 44.15,
151, 380, 25.45, 22.59,
29, 719, 5.23, 26.12,
261, 975, 7.14, 26.12,
525, 655, 10.82, 26.69,
1609, 920, 56.68, 46.42,
1903, 734, 56.24, 14.94,
996, 1102, 28.14, 33.69,
718, 1035, 24.92, 30.42,
2000, 1425, 54.19, 49.64,
1781, 708, 37.94, 5.97,
754, 9, 46.91, 3.47,
480, 1006, 34.12, 12.92,
60, 1439, 15.87, 1.78,
806, 1154, 37.01, 55.46,
466, 1650, 57.25, 58.66,
1500, 931, 9.02, 50.33,
1184, 764, 6.23, 40.62,
640, 385, 30.28, 11.1,
1800, 1783, 7.75, 28.36,
712, 456, 47.02, 49.54,
914, 778, 11, 43.57,
1339, 1170, 15.73, 55.47,
1776, 1059, 51.38, 24.66,
288, 389, 26.14, 5.32,
1050, 389, 25.44, 9.63,
501, 52, 33.2, 41.7,
456, 1714, 29.69, 52.98,
1402, 760, 12.34, 51.74,
1536, 1156, 28.99, 8.64,
90, 1653, 29.49, 44.34,
1004, 1376, 28.95, 42.54,
239, 688, 0.61, 52.27,
1699, 1302, 41.58, 8.78,
71, 92, 19.86, 29.5,
1906, 1993, 15.59, 13.07,
847, 197, 1.5, 43.27,
1468, 1870, 60.25, 33.71,
1175, 589, 19.79, 26.98,
1072, 347, 38.64, 31.64,
1322, 1431, 16.17, 4.95,
545, 1536, 28.59, 1.68,
2017, 1047, 48.23, 16.82,
1376, 1040, 14.63, 59.91,
1486, 1316, 45.16, 39.61,
448, 670, 1.8, 55.7,
448, 688, 2.61, 52.72,
20, 1888, 21.13, 22.3,
738, 1562, 45.49, 4.47,
209, 1554, 3.26, 56.84,
1298, 2010, 50.8, 37.54,
1387, 293, 25.38, 16.19,
1311, 669, 14.59, 35.11,
1054, 1544, 3.78, 30.33,
296, 462, 48.06, 30.75,
1112, 1724, 23.94, 40.74,
669, 430, 11.93, 26.24,
1268, 1554, 3.71, 54.27,
1004, 27, 49.96, 20.2,
521, 218, 10.36, 20.52,
906, 988, 28.44, 50.65,
247, 1634, 41.63, 5.09,
712, 2012, 45.72, 50.59,
1830, 1473, 18.13, 14.39,
919, 1174, 18.45, 51.42,
1853, 764, 6.07, 38.23,
78, 705, 35.48, 48.14,
1371, 748, 13.54, 16,
905, 961, 55.58, 32.15,
832, 78, 26.51, 33.03,
274, 880, 25.71, 6.69,
993, 1563, 52.16, 22.68,
1651, 910, 26.23, 44.88,
1321, 1577, 0.91, 14.73,
972, 1753, 3.5, 49.82,
120, 643, 31.48, 59.97,
1802, 387, 9.52, 29.38,
218, 137, 49.7, 60.45,
525, 196, 10.65, 20.59,
960, 1619, 0.34, 57.94,
1189, 549, 8.17, 37.5,
1650, 752, 32.61, 8.12,
1895, 478, 53.82, 15.39,
1008, 1619, 0.25, 59.24,
263, 719, 10.03, 22.39,
1466, 1208, 13.66, 48.51,
1130, 316, 28.57, 44.46,
1898, 1196, 0.14, 2.97,
712, 1729, 45.34, 50.27,
2013, 430, 38.72, 38.66,
654, 1693, 14.02, 40.07,
1386, 426, 2.82, 0.05,
29, 713, 5.65, 25.42,
640, 1158, 48.67, 56.87,
1967, 544, 3.82, 10.05,
19, 1152, 45.29, 54.18,
972, 764, 33.72, 45.88,
902, 343, 37.44, 44.77,
1677, 607, 59.04, 12.41,
1053, 1819, 20.89, 35.84,
958, 1591, 3.8, 19.18,
739, 974, 35.97, 14.12,
263, 719, 10.19, 22.29,
480, 1016, 34.23, 13.09,
2001, 1283, 58.33, 38.83,
1229, 778, 10.76, 46.52,
1607, 718, 45.11, 0,
946, 417, 29.92, 16.47,
1118, 1410, 3.97, 25.86,
1039, 377, 23.4, 24.37,
1746, 58, 40.38, 14.34,
1264, 2001, 44.35, 13.55,
1954, 1255, 45.22, 21.56,
1627, 178, 56.27, 11.59,
974, 322, 33.67, 45.28,
704, 897, 32.08, 14.45,
1357, 1881, 6.9, 0.33,
1990, 963, 28.78, 27.25,
1872, 1161, 58.44, 56.73,
1611, 1418, 0.43, 16.64,
296, 454, 49.25, 30.77,
1117, 555, 16.5, 32.48,
1105, 477, 16.51, 31.55,
1376, 899, 32.86, 25.59,
2026, 1053, 50.77, 2.32,
1730, 2027, 42.33, 16.97,
31, 1932, 7.85, 24.46,
1859, 438, 56.66, 16.5,
589, 1260, 24.4, 35.16,
1425, 595, 36.85, 39.01,
990, 715, 36.51, 41.19,
906, 591, 10.98, 28.53,
1054, 1511, 25.87, 9.6,
1243, 18, 14.11, 45.74,
712, 456, 46.88, 49.84,
1901, 601, 56.29, 18.1,
1605, 120, 44.87, 1.28,
1901, 1417, 53.21, 7.03,
70, 1635, 12.22, 42.52,
1301, 1359, 1.8, 34.39,
1688, 754, 5.54, 29.66,
696, 782, 36.06, 36.27,
666, 9, 51.75, 58.25,
535, 761, 21.25, 25.26,
1929, 2026, 54.34, 36.09,
20, 539, 21.53, 22.84,
641, 601, 0.59, 6.97,
1615, 434, 52.76, 7.74,
742, 1763, 29.61, 27.22,
1373, 471, 17.33, 33.49,
675, 710, 37.18, 13.28,
176, 1244, 33.16, 35.37,
504, 1626, 58.94, 57.73,
2005, 69, 55.93, 2.69,
414, 688, 15.81, 52.51,
545, 82, 28.77, 1.53,
1353, 1471, 11.42, 2.94,
414, 583, 15.74, 52.77,
1231, 191, 4.41, 14.52,
1389, 178, 56.37, 12.88,
1762, 485, 37.45, 15.38,
905, 971, 55.09, 32.72,
1893, 734, 55.29, 14.95,
43, 704, 57.34, 26.95,
406, 911, 11.27, 43,
1305, 1833, 2.95, 33.13,
490, 193, 0.69, 47.88,
1408, 1519, 16.18, 7.64,
1129, 204, 54.62, 47.38,
732, 1720, 4.85, 49.2,
1369, 707, 12.47, 59.51,
1746, 603, 40.15, 14.98,
1467, 291, 6.18, 11.76,
2000, 2011, 53.87, 49.56,
1710, 1420, 44.65, 10.83,
826, 553, 3.43, 19.02,
145, 585, 18.79, 27.49,
1633, 457, 56.71, 50.45,
1567, 1337, 6.21, 37.21,
898, 389, 29.44, 19.06,
1356, 428, 15.13, 25.24,
1153, 189, 51.16, 47.64,
740, 169, 15.84, 18.55,
1345, 1643, 36.46, 56.63,
1370, 234, 7.72, -0.18,
1434, 1794, 41.13, 47.75,
1855, 1806, 2.85, 36.52,
1321, 1777, 43.46, 23.11,
647, 384, 22.1, 28.35,
1761, 555, 56, 5.06,
1296, 846, 40.46, 36.52,
1699, 87, 52.45, 50.24,
1589, 1410, 1.6, 26.24,
1932, 894, 1.02, 41.66,
1118, 393, 4.01, 26.29,
596, 1016, 34.89, 11.53,
1290, 456, 48.24, 45.18,
1803, 1410, 2.26, 9.2,
1340, 587, 51.89, 26.51,
2000, 509, 50.66, 53.27,
1710, 197, 44.78, 7.99,
1065, 841, 58.65, 26.24,
1688, 1737, 5.32, 29.45,
1130, 316, 28.32, 44.38,
246, 1538, 2.7, 52.14,
960, 224, 32.17, 55.91,
604, 1959, 18.67, 22.52,
314, 210, 20.62, 56.45,
1002, 1883, 51.29, 36.14,
553, 461, -0.33, 44.99,
