1018, 372, 9.43, 26.59,
1546, 1901, 42.15, 35.5,
456, 510, 1.76, 11.39,
1972, 1239, 14.11, 40.87,
1920, 1347, 13.71, 29.69,
996, 350, 15.02, 40.08,
1104, 627, 49.55, 35.05,
925, 1875, 24.45, 26.9,
1302, 329, 34.33, 50.51,
1861, 1063, 43.22, 27.9,
1946, 82, 7.16, 46.45,
1745, 1282, 35.66, 31.91,
1878, 1456, 3.2, 52.42,
1403, 1705, 33.52, 10.46,
623, 237, 47.6, 10.74,
971, 17, 16.78, 14.38,
1104, 417, 49.59, 40.82,
1484, 510, 0.46, 10.34,
413, 1777, 20.58, 52.31,
1097, 1340, 31.28, 15.03,
456, 510, 1.56, 11.48,
1845, 184, 2.38, 3.46,
1106, 851, 43.88, 41.66,
1988, 1726, -0.32, 16.94,
41, 1501, 47.92, 3.79,
1304, 1432, 7.53, 56.03,
1864, 23, 43.34, 24.68,
1800, 2016, 4.69, 10.98,
1952, 343, 6.45, 35.14,
1546, 1901, 42.03, 35.35,
1432, 1239, 20.1, 32.86,
1544, 1794, 43.22, 34.82,
141, 1915, 28.62, 28.84,
1026, 968, 14.93, 30.57,
952, 1806, 20.55, 41.25,
923, 1743, 17.27, 19.96,
12, 1815, 29.69, 37.22,
1083, 849, 39.55, 15.26,
342, 1587, 30.23, 16.76,
2024, 142, 9.18, 30.29,
1815, 1252, 38.55, 26.39,
820, 190, 57.45, 45.11,
344, 1822, 44.71, 50.19,
304, 1802, 22.14, 40.74,
1485, 1613, 0.76, 9.7,
1989, 1452, 51.47, 60.36,
1032, 411, 47.18, 32.37,
1228, 381, 44.02, 20.54,
955, 49, 14.44, 20.87,
1384, 775, 51.96, 35.23,
1997, 371, 51.63, 0.9,
1425, 2011, 31, 26.65,
1341, 1137, 41.54, 49.15,
1306, 774, 19.46, 11.13,
648, 1532, 12.53, 9.32,
397, 372, 58.24, 53.3,
1549, 171, 49.45, 11.86,
1128, 1926, 24.64, 17.19,
1884, 806, 52.2, 48.17,
2026, 142, 9.03, 24.31,
1453, 49, 16.32, 6.93,
1089, 259, 39.8, 42.93,
158, 562, 46.63, 20.18,
1285, 311, 31.49, 39.65,
934, 373, 59.87, 47.77,
3, 1439, 35.36, 15.49,
1836, 375, 43.01, 1.51,
1417, 468, 17.87, 3.98,
1302, 329, 34.46, 50.81,
158, 809, 49.34, 22.82,
1019, 936, 13.02, 24.5,
1372, 659, 47.36, 49.16,
1010, 142, 8.08, 25.08,
2021, 118, 47.81, 60.36,
1484, 510, 0.61, 10.54,
1544, 1794, 43.18, 34.92,
2025, 142, 10.44, 32.24,
1104, 755, 49.8, 35.23,
1982, 1163, 8.09, 54.91,
569, 2011, 28.74, 11.96,
1113, 248, 27.35, 56.13,
1278, 1312, 50.64, 20.96,
306, 1116, 23.49, 24.33,
905, 1460, 29.77, 5.17,
788, 1440, 2.41, 60.34,
1438, 82, 4.5, 49.43,
376, 346, 25.05, 19.14,
1500, 171, 58.85, 13.3,
399, 1053, 26.35, 27.19,
1360, 1889, 50.61, 38.94,
41, 1501, 47.96, 3.89,
1872, 242, 52.65, 42.63,
1128, 1318, 51.58, 32.58,
8, 755, 47.78, 35.29,
336, 1439, 30.39, 19.72,
1316, 605, 54.52, 20.98,
810, 1396, 1.48, 30.61,
2026, 142, 9.39, 24.6,
1302, 329, 34.11, 50.62,
1302, 329, 34.36, 50.43,
777, 1316, 43.52, 32.58,
1097, 530, 44.7, 14.72,
1953, 338, 8.08, 36.65,
1945, 1381, 26.39, 1.31,
440, 1743, 15.75, 18.81,
1104, 417, 49.77, 41,
292, 915, 54.4, 20.18,
41, 229, 40.85, 9.33,
1886, 1728, 50.29, 43.57,
1836, 375, 43.45, 2.71,
1290, 1859, 6.86, 12.89,
306, 1116, 24.35, 23.62,
953, 1630, 19.42, 41.11,
253, 474, 22.68, 21.03,
2008, 114, 2.45, 38.77,
1898, 838, 4.7, 30.46,
815, 225, 51.27, 9.72,
1930, 538, 6.56, 47.52,
1836, 329, 41.88, 59.93,
1512, 1876, 7.39, 38.59,
1299, 1033, 24.23, 58.24,
1895, 1530, 36.12, 48.21,
260, 114, 33.19, 51.38,
810, 453, 1.62, 31.88,
892, 839, 59.11, 33.34,
1096, 679, 43.55, 14.56,
2024, 112, 8.83, 42.36,
812, 229, 45.04, 5.58,
1884, 305, 46.37, 43.83,
1421, 1653, 18.32, 4.37,
452, 1736, 59.26, 53.37,
220, 601, 38.66, 1.7,
252, 218, 23.16, 19.85,
1932, 1436, 28.65, 4.01,
220, 1295, 38.79, 0.18,
2012, 871, 53.52, 2.26,
1544, 1794, 43.46, 34.76,
1482, 1473, 6.23, 46.16,
1848, 190, 0.44, 40.17,
310, 1565, 1.63, 22.42,
1886, 242, 51.82, 42.94,
1815, 114, 5.44, 60.22,
810, 1396, 1.36, 30.42,
1822, 268, 3.96, 1.93,
671, 1136, 9.83, 20.68,
1608, 167, 42.47, 22.7,
1982, 53, 13.92, 18.96,
2030, 838, 7.8, 29.04,
120, 474, 25.29, 20.93,
1421, 548, 56.51, 52.01,
1432, 1325, 16.94, 29.6,
874, 1565, 8.18, 20.72,
1576, 1406, 46.27, 4.26,
1136, 149, 15.13, 56.67,
1018, 142, 8.35, 26.51,
280, 1455, 25.42, 56,
1144, 1453, 14.37, 56.33,
2008, 82, 2.63, 39.01,
788, 1728, 56.38, 47.44,
1035, 38, 44.59, 23.58,
1745, 1282, 35.7, 31.78,
1930, 1999, 24.42, 11.41,
1322, 50, 33.13, 47.64,
1992, 82, 3.65, 39.65,
1992, 1335, 4.1, 44.46,
1417, 468, 20.8, 6.87,
1230, 607, 49.86, 14.08,
1372, 548, 53.62, 45.45,
1549, 171, 49.28, 11.92,
64, 2015, 30.54, 22.24,
1920, 1347, 13.58, 29.44,
1032, 530, 43.62, 14.75,
1994, 49, 14.12, 15.45,
1020, 1925, 60.27, 58.3,
2024, 338, 7.82, 41.64,
1979, 561, 17.82, 23.39,
429, 530, 51.43, 9.3,
306, 1116, 24.4, 23.28,
1549, 171, 49.5, 11.81,
1142, 623, 57.8, 23.42,
1996, 1754, 53.24, 2.32,
1417, 1999, 18.99, 7.24,
1534, 879, 0.54, 26.64,
431, 1347, 25.97, 26.86,
1302, 329, 34.59, 50.71,
2026, 453, 5.31, 32.43,
1577, 1247, 49.65, 5.54,
1800, 932, 30.04, 9.06,
1530, 1336, 28.04, 11.81,
1112, 1444, 43.75, 36.78,
1360, 2026, 50.39, 39.2,
1890, 1003, 7.64, 22.39,
1895, 601, 47.79, 6.27,
1069, 2032, 58.21, 16.17,
1971, 1193, 27.6, 0.38,
419, 1116, 28.5, 12.59,
1103, 329, 40.16, 49.65,
790, 1328, 4.19, 0.82,
2024, 338, 7.42, 41.5,
1165, 1565, 59.01, 18.91,
853, 1026, 38.33, 27.02,
1510, 472, 13.46, 30.56,
1834, 496, 2.89, 31.56,
1801, 948, 28, 6.99,
1351, 425, 39.4, 19.09,
430, 114, 32.78, 44.21,
1994, 49, 14.01, 15.44,
1128, 1319, 51.12, 32.72,
1930, 1687, 6.34, 44.9,
1662, 771, 41.13, 42.54,
1372, 548, 53.77, 45.67,
798, 1988, 48.56, 28.2,
927, 1007, 10.69, 21.22,
1372, 1144, 42.52, 48.24,
1982, 53, 13.76, 19.16,
1916, 1200, 55.05, 23.66,
59, 46, 23.01, 23.52,
302, 1997, 33.9, 0.87,
1883, 823, 2.33, 12.44,
788, 1728, 54.99, 46.91,
1976, 114, -0.17, 39.31,
368, 1628, 28.54, 19.42,
435, 1671, 18.17, 55.81,
1978, 1340, 30.9, 9.65,
1032, 636, 40.99, 19.68,
777, 1340, 26.18, 7.46,
1119, 417, 48.55, 44.01,
1367, 625, 28.62, 42.43,
1337, 237, 38.1, 11.6,
1836, 566, 42.44, 1.65,
1800, 864, 7.24, 9.38,
981, 171, 56.33, 3.75,
1150, 1901, 41.35, 39.03,
1948, 1833, 50.5, 18.17,
1502, 1613, 2.49, 8.51,
820, 190, 57.43, 45.11,
1996, 1754, 53.5, 2.78,
1498, 1473, 9.9, 47.56,
1880, 1714, 55.75, 21.83,
1360, 177, 50.91, 38.22,
1104, 755, 49.61, 35.22,
876, 838, 59.47, 33.57,
1832, 114, 8.88, 42.55,
1802, 1445, 13.56, 0.84,
429, 1629, 52.2, 8.97,
798, 1988, 48.68, 28.43,
297, 1445, 22.88, 56.58,
505, 949, 21.47, 19.96,
8, 755, 47.78, 35.47,
405, 1049, 22.84, 26.97,
1866, 1815, 13.56, -0.21,
1418, 992, 6.98, 15.64,
1513, 1193, 26.58, 1.85,
1800, 1859, 5.26, 10.69,
1802, 977, 29.7, 7.49,
788, 1440, 2.2, -0.46,
410, 1004, 22.73, 55,
1408, 2016, 4.89, 17.64,
1364, 373, 1.74, 49.5,
892, 1440, 0.73, 59.63,
1024, 1476, 48.96, 31.98,
3, 393, 38.98, 19.3,
1358, 538, 7.59, 50.64,
1883, 823, 2.9, 11.8,
1886, 18, 8.68, 0.23,
195, 1148, 28.51, 15.47,
1884, 1744, 47.72, 45.31,
1290, 696, 9.28, 3.21,
201, 605, 59.53, 11.24,
1608, 918, 24.58, 15.77,
1369, 226, 26.61, 59.64,
1428, 266, 53.6, 20.97,
1101, 1679, 0.77, 15.15,
2037, 171, 58.25, 10.02,
999, 223, 48.62, 0.74,
187, 1347, 22.07, 23.92,
1362, 977, 32.11, 10.41,
1691, 369, 20.58, 25.42,
1992, 82, 3.24, 39.83,
1053, 1875, 29.33, 28.21,
1210, 906, 49.21, 18.72,
1947, 305, 18.51, 24.9,
397, 1006, 22.24, 29.94,
1026, 968, 15.06, 30.5,
1006, 373, 10.48, 27.53,
927, 1716, 11.49, 21.51,
853, 1026, 38.19, 27.06,
405, 2001, 26.16, 50.82,
852, 373, 3.72, 52.2,
1372, 548, 52.64, 46.34,
1449, 468, 19.91, 5.2,
69, 917, 39.22, 44.61,
1884, 1746, 47.69, 45.81,
2016, 343, 6.25, 36.15,
441, 1116, 25.1, 26.22,
1164, 1565, 59.69, 16.72,
1352, 1971, 47.43, 35.95,
1697, 38, 47.71, 60.35,
195, 1148, 28.61, 15.23,
1425, 1099, 28.69, 26.27,
1621, 829, 33.98, 31.77,
1114, 474, 22.79, 17.66,
1453, 1999, 16.92, 5.78,
1861, 1063, 43.39, 27.9,
1960, 338, 7.73, 38.79,
1390, 241, 38.16, 59.56,
1376, 1755, 29.38, 18.57,
1549, 171, 49.66, 11.22,
1733, 1282, 32.33, 33.04,
997, 440, -0.23, 5.16,
1144, 669, 24.26, 16.57,
1577, 1493, 47.2, 4.03,
1511, 541, 52.4, 12.89,
1864, 23, 43.46, 24.54,
1002, 1565, 8.59, 22.13,
1978, 225, 30.74, 9.14,
1272, 538, 8.67, 49.04,
1432, 1325, 16.72, 29.43,
749, 1243, 53.53, 0.33,
1310, 1328, 4.76, 2.49,
347, 1252, 35.57, 28.68,
1093, 1971, 39.32, 42.37,
458, 559, 6.09, 20.52,
1614, 18, 9.91, 0.82,
1358, 538, 7.8, 50.62,
458, 701, 12.6, 11,
77, 1564, 0.41, 16.8,
458, 1859, 11.47, 11.76,
1525, 171, 59.43, 9.58,
1295, 917, 57.74, 13.31,
1930, 338, 6.56, 43.08,
810, 453, 1.45, 31.72,
1321, 1289, 24.44, 58.74,
45, 403, 57.35, 16.31,
907, 1073, 54.33, 57.81,
302, 625, 29.81, 42.32,
278, 1534, 7.26, 57.58,
303, 331, 33.88, -0.41,
1964, 373, 11.26, 30.65,
347, 1159, 20.29, 59.82,
1920, 1347, 13.69, 30.04,
1647, 1245, 51.2, 4.72,
971, 17, 16.76, 14.32,
653, 1282, 30.41, 35.88,
319, 237, 40.02, 7.71,
220, 601, 38.59, 1.94,
1496, 187, 58.22, 11.41,
227, 1564, 4.44, 17.44,
1321, 1999, 18.24, 5.51,
1304, 1432, 7.4, 55.95,
1834, 838, 4.53, 29.61,
308, 553, 21.51, 33.79,
874, 1565, 8.52, 20.84,
1895, 1530, 35.91, 48.58,
1105, 1033, 26.04, 59.45,
906, 33, 13.28, 12.62,
93, 184, 29.28, 58.8,
1006, 373, 10.35, 27.46,
1321, 1999, 16.64, 6.53,
1895, 1530, 36.09, 48.35,
1053, 1875, 29.29, 28.28,
1169, 2011, 30.77, 26.49,
808, 1799, 43.61, 2.23,
440, 49, 15.43, 18.37,
1091, 381, 42.86, 19.64,
973, 235, 51.96, 2.69,
1951, 1214, 3.68, 5.09,
1308, 1137, 42.14, 49.54,
931, 1580, 46.68, 57.21,
1630, 1456, 8.84, 1.42,
1540, 1467, 33.51, 54.1,
2042, 14, 8.36, 26.36,
2044, 806, 60.11, 58.83,
781, 21, 43.03, 32.35,
280, 1455, 25.24, 55.98,
1321, 1289, 24.74, 58.67,
1946, 82, 7.3, 46.42,
1320, 432, 11.2, 38.74,
1372, 1445, 17.64, 54.15,
958, 113, 14.85, 18.61,
1996, 1754, 53.34, 2.52,
1453, 1999, 16.82, 6.01,
133, 917, 30.73, 30.36,
1262, 857, 48.03, 14.51,
413, 1802, 24.29, 53.48,
280, 1455, 25.52, 55.53,
810, 625, 31.45, 45.05,
533, 1915, 36.51, 33.48,
484, 1334, 59.68, 51.86,
1784, 1509, 15.67, 52.9,
816, 1926, 23.87, 39.08,
1502, 1613, 2.87, 8.55,
1392, 1628, 29.49, 18.12,
304, 468, 16.06, 36.52,
1394, 1919, 24.73, 25.49,
1445, 1565, 53.61, 12.53,
268, 1282, 30.84, 37.45,
1320, 368, 11.15, 38.41,
859, 1763, 14.2, 18.39,
651, 618, 0.44, 19.76,
533, 381, 35.62, 32.83,
2026, 140, 7, 26.36,
1999, 407, 56.59, 19.11,
1952, 343, 6.65, 35.23,
69, 275, 39.64, 44.49,
1336, 331, 36.79, 7.88,
1100, 541, 54.06, 17.12,
1255, 541, 51.37, 12.22,
1616, 1486, 53.22, 38.37,
1309, 625, 31.32, 40.7,
420, 1736, 59.53, 53.14,
1511, 541, 52.36, 12.95,
2024, 839, 0.07, 32.98,
1931, 1073, 54.65, 57.51,
1854, 1496, 7.44, 54.37,
1432, 1325, 16.93, 29.51,
1864, 500, 14.68, 1.71,
2045, 1799, 53.49, 59.38,
1405, 299, 37.44, 17.55,
1090, 1901, 43.21, 39.18,
458, 559, 5.93, 20.7,
2044, 806, 60.21, 58.61,
1710, 1606, 11.72, 28.56,
1426, 787, 16.38, 30.81,
1608, 1116, 24.39, 16.09,
2028, 346, 6.75, 38.11,
1884, 305, 48.37, 45.31,
1896, 213, 3.88, 34.21,
69, 949, 39.12, 44.51,
154, 298, 53.08, 22.92,
1481, 2014, 47.49, -0.33,
777, 1340, 26.03, 7.58,
1000, 1875, 7.59, 33.4,
303, 331, 33.74, 60.23,
1979, 53, 17.42, 23.18,
934, 423, 33.22, 40.71,
1210, 906, 49.45, 18.76,
1880, 1014, 35.54, 26.39,
2016, 343, 6.23, 36.57,
1280, 1887, 28.16, 14.89,
651, 701, 14.66, 10.99,
1034, 1109, 13.94, 4.5,
2012, 1760, 55.96, 11.9,
1614, 452, 10.49, 2.78,
1614, 452, 10.34, 2.78,
227, 1564, 4.59, 17.28,
1626, 559, 57.06, 19.47,
1290, 1859, 6.86, 12.68,
1310, 484, 10.27, 3.67,
461, 870, 57.34, 57.55,
837, 1316, 43.46, 32.65,
2037, 171, 58.4, 9.88,
1032, 1316, 47.59, 32.01,
1815, 114, 5.36, 60.36,
405, 1919, 31.8, 26.67,
1310, 539, 9.08, 53.38,
1674, 573, 14.3, 11.74,
2016, 338, 9.84, 41.27,
927, 1007, 10.81, 21.2,
2025, 213, 3.25, 36.16,
1136, 1445, 16.18, 57.25,
1885, 186, 2.64, 3.21,
420, 1736, 59.6, 53.34,
1878, 1974, 29.27, 46.14,
808, 399, 19.8, 41.73,
1608, 1116, 24.2, 16.04,
976, 2015, 31.82, 21.56,
1576, 1529, 34.26, 52.78,
405, 2001, 26.12, 50.6,
1674, 1679, 15.28, 13.78,
1802, 977, 29.89, 7.47,
938, 548, 56.04, 52.45,
1034, 260, 41.65, 33.47,
905, 2001, 21.52, 60.49,
999, 223, 48.69, 0.68,
1991, 171, 57.89, 7.58,
220, 1295, 39.05, 1.09,
1009, 1606, 12.28, 27.48,
2042, 142, 9.47, 26.06,
763, 1116, 20.75, 19.8,
1978, 432, 32.83, 8.78,
1112, 417, 49.5, 40.07,
1445, 1565, 53.46, 12.48,
1930, 984, 16.39, 13.74,
1916, 1827, 40.2, 0.2,
1991, 171, 57.98, 7.83,
2025, 213, 3.2, 36.21,
1367, 625, 28.75, 42.65,
1405, 427, 37.4, 17.44,
227, 1726, 3.81, 17.55,
1802, 49, 14.59, 9.14,
1045, 1010, 30.99, 24.68,
790, 1457, 4.59, 58.74,
872, 1575, 41.74, 59.34,
788, 184, 2.31, 1.63,
2, 968, 15.16, 30.25,
268, 1282, 30.69, 37.32,
1309, 593, 31.31, 40.51,
1614, 305, 40.84, 44.37,
907, 1452, 54.35, 57.6,
1482, 1456, 5.56, 48.34,
402, 430, 22.66, 30.06,
1952, 370, 13.34, 39.67,
2026, 142, 9.25, 24.37,
810, 561, 32.99, 43.29,
1490, 1100, 23.59, 15.17,
731, 488, 19.37, 17.03,
1525, 171, 59.36, 9.81,
303, 331, 33.03, 60.33,
1144, 1453, 14.39, 56.21,
1376, 775, 52.53, 35.89,
1105, 1033, 25.8, 59.34,
1903, 1530, 35.82, 48.61,
570, 2016, 7.72, 19.31,
278, 1534, 6.83, 57.41,
1832, 1038, 48.21, 7.89,
1144, 1971, 46.01, 39.85,
1652, 275, 45.24, 44.94,
1690, 1327, 18.73, 26.24,
1416, 1150, 25.2, 5.63,
1992, 1764, 29.01, -0.12,
1953, 375, 8.04, 36.22,
1992, 407, 56.04, 18.91,
1936, 142, 14.21, 28.06,
1336, 312, 36.69, 7.71,
458, 701, 12.4, 11.03,
1886, 1728, 50.67, 44.61,
1165, 1565, 59.38, 18.82,
394, 701, 14.62, 11.43,
828, 626, 3.81, 59.81,
1372, 676, 53.92, 45.72,
79, 851, 38.91, 52.53,
1392, 1628, 29.56, 17.95,
1886, 474, 11.42, 5.27,
1112, 275, 46.12, 37.74,
456, 853, 0.26, 11.4,
1876, 358, 58.05, 59.93,
1946, 753, 9.29, 46.95,
3, 428, 35.87, 19.19,
837, 1305, 39.57, 47.68,
1376, 775, 53.41, 35.73,
1113, 248, 27.37, 56.27,
2016, 323, 8.18, 37.84,
1979, 49, 19.86, 15.6,
1034, 260, 41.78, 33.34,
74, 292, 40.96, 31.56,
1460, 1815, 12.95, 58.5,
1229, 2016, 2.57, 14.36,
1820, 747, 2.53, 1.47,
1800, 932, 30.18, 8.98,
1956, 335, 11.85, 33.53,
1452, 870, 55.99, 54.59,
1929, 902, 21.95, 8.24,
1959, 142, 10.62, 32.44,
345, 1998, 22.9, 60.49,
1886, 474, 11.24, 5.15,
1424, 942, 20.55, 32.61,
824, 399, 19.23, 41.33,
1404, 397, 36.77, 17.94,
1438, 1456, 4.59, 49.4,
1402, 949, 30.68, 11.54,
7, 397, 37.8, 18.73,
1150, 1901, 41.59, 38.83,
925, 1875, 24.27, 26.82,
413, 1445, 19.27, 53.01,
1832, 331, 35.5, 4.11,
1358, 1516, 12.54, 6.5,
1323, 1033, 24.4, 58.41,
4, 114, 28.98, 37.65,
1367, 169, 53.54, 10.48,
260, 1919, 32.47, 28.26,
440, 49, 15.39, 18.54,
1815, 902, 28.42, 44.8,
838, 373, 1.14, 48,
1848, 1473, 0.66, 40.41,
1308, 1137, 42.34, 49.32,
852, 1424, 3.56, 53.64,
1941, 488, 19.62, 32.2,
811, 1528, 35.28, 49.86,
1448, 327, 11.98, 34.7,
1310, 185, 5.49, 4.7,
93, 184, 29.08, 58.99,
292, 1245, 43.57, 5.54,
1460, 950, 13.49, 57.51,
569, 1116, 29.28, 12.26,
1240, 977, 40.01, 13.54,
1067, 849, 39.46, 15.3,
1620, 1387, 47.13, 46.25,
1986, 1532, 10.62, 8.99,
458, 1859, 11.32, 11.71,
1449, 468, 19.71, 5.22,
1608, 167, 42.23, 22.94,
22, 381, 47.19, 24.24,
1863, 373, 1.37, 51.95,
1438, 82, 4.37, 49.21,
263, 881, 28.47, 48.14,
653, 1282, 30.66, 35.73,
1050, 1971, 43.61, 37.08,
220, 1295, 38.23, -0.11,
1594, 233, 28.84, 10.44,
266, 1396, 5.82, 20.29,
158, 562, 46.12, 20.16,
1884, 1120, 46.54, 45.17,
449, 328, 29.74, 51.67,
836, 373, 2.37, 48.47,
376, 346, 25.11, 19.34,
1477, 541, 51.28, 13.22,
1020, 1925, 60.06, 58.3,
410, 1445, 23.59, 56.86,
777, 1340, 26.04, 7.72,
1055, 417, 48.24, 43.87,
1577, 1247, 49.45, 5.53,
425, 641, 15.31, 0.45,
1908, 82, 0.77, 58.79,
260, 114, 33.25, 51.62,
2039, 1402, 49.21, 6.81,
1054, 1794, 43.45, 37.62,
1103, 329, 40.36, 49.66,
453, 328, 30.3, 51.47,
1310, 185, 5.69, 4.66,
899, 1247, 50.22, 0.54,
815, 225, 51.05, 9.75,
1290, 2016, 5.59, 12.56,
1289, 1999, 19.24, 7.25,
1294, 248, 27.67, 47.03,
1484, 838, 1.25, 54.15,
1032, 38, 42.27, 21.23,
323, 1971, 32.27, 16.86,
1903, 1247, 49.08, 3.64,
776, 1999, 16.4, 3.46,
392, 1340, 22.88, 7.68,
1931, 1073, 54.14, 57.4,
1929, 1340, 27.08, 7.3,
414, 1833, 50.61, 18.47,
1626, 559, 56.92, 19.65,
1930, 1081, 54.75, 57.71,
195, 1148, 28.66, 15.59,
1733, 1282, 32.5, 33,
255, 1528, 37.49, 58.8,
1232, 1418, 55.01, 22.49,
2037, 498, 59, 8.96,
1350, 949, 37.14, 44.45,
1384, 775, 52.07, 35.38,
1372, 1447, 17.81, 54.18,
1439, 2004, 31.49, 42.67,
1439, 2004, 31.52, 42.87,
1748, 933, 43.23, 44.56,
1804, 1193, 28.83, 2.67,
2011, 981, 33.75, 11.53,
1982, 1163, 8.02, 54.33,
1614, 1526, 10.63, 2.83,
1439, 2004, 31.52, 42.48,
1104, 275, 46, 37.5,
1444, 806, 55.5, 54.26,
1500, 870, 1.66, 54.63,
1959, 140, 10.66, 32.65,
1091, 349, 42.82, 19.38,
409, 1445, 22.45, 53.91,
1978, 53, 18.51, 25.09,
1675, 701, 13.74, 11.28,
1128, 1926, 24.57, 17.29,
1113, 1728, 48.59, 42.26,
1594, 233, 28.93, 10.57,
1931, 665, 12.4, 10.33,
1395, 981, 34.88, 10.61,
1674, 701, 13.49, 11.53,
938, 548, 55.87, 52.69,
798, 1316, 49.69, 28.59,
1931, 697, 12.47, 10.43,
76, 916, 56.11, 15.36,
1836, 375, 43.47, 2.58,
1360, 1033, 24.51, 57.38,
973, 375, 48.09, 0.35,
1370, 977, 32.28, 10.5,
302, 1997, 33.93, 0.66,
1940, 488, 20, 31.25,
1430, 2016, 54.58, 10.52,
1544, 1794, 43.49, 34.49,
1838, 1396, 2.31, 31.47,
1006, 373, 10.22, 27.6,
1320, 432, 11.32, 38.84,
1950, 49, 15.24, 20.09,
1256, 375, 40.57, 0.15,
147, 1159, 19.84, 58.14,
413, 1802, 20.48, 51.72,
1931, 468, 13.65, 8.96,
1928, 1340, 24.52, 5.56,
2024, 338, 7.04, 42.67,
1834, 453, 4.47, 31.55,
1608, 550, 42.54, 21.36,
1917, 1208, 1.12, 3.13,
398, 966, 29.76, 45.6,
1445, 1565, 53.53, 12.57,
967, 607, 55.15, 7.62,
1620, 997, 43.83, 44.71,
925, 1049, 23.48, 30.94,
1536, 1226, 56.98, 38.13,
1364, 1386, 49.39, 47.79,
201, 605, 59.56, 11.24,
1118, 1581, 41.93, 40.89,
2024, 702, 5.4, 39.52,
1912, 1473, 2.99, 42.7,
1126, 1280, 47.65, 15.64,
2034, 142, 7.74, 24.98,
1876, 358, 58.08, 59.76,
905, 2001, 21.37, 60.41,
1312, 403, 57.31, 16.71,
1096, 1927, 24.81, 17.52,
13, 548, 51.53, 46.49,
2025, 142, 10.35, 32.31,
923, 1743, 17.27, 19.75,
1096, 679, 43.43, 14.76,
1815, 1252, 38.53, 26.21,
453, 1004, 30.89, 51.39,
1802, 1460, 29.35, 7.81,
1337, 237, 37.88, 11.48,
1656, 453, 0.21, 35.53,
2026, 140, 7.41, 26.58,
303, 391, 35.09, 59.75,
2045, 1799, 53.96, 59.5,
2024, 338, 7.35, 41.37,
1929, 1141, 17.24, 3.45,
1880, 1144, 45.74, 48.34,
343, 1159, 18.22, 55.84,
205, 853, 59.58, 11.78,
1009, 1606, 12.18, 27.37,
453, 328, 29.28, 51.24,
353, 1971, 33.11, 17.46,
409, 1777, 22.08, 51.92,
1950, 1859, 4.16, 3.57,
285, 961, 49.03, 51.12,
1289, 833, 19.98, 7.29,
1208, 538, 8.45, 49.19,
836, 373, 60.33, 45.98,
1009, 1606, 12.51, 27.53,
