1063, 323, 48.24, 42.86,
1306, 30, 43.81, 12.19,
767, 850, 0.4, 43.17,
1390, 1928, 36.41, 35.02,
1752, 1806, 38.73, 7.45,
617, 445, 2.86, 46.81,
1775, 992, 12.14, 10.69,
1387, 194, 29.02, 24.75,
804, 1478, 17.83, 14.06,
1097, 352, 40.61, 52.64,
1426, 1384, 41.11, 16.41,
1906, 862, 14.29, 30.03,
1887, 1757, 50.38, 37.33,
454, 343, 57.91, 29.88,
1253, 562, 29.75, 7.4,
95, 1912, 18.32, 29.08,
1519, 592, 16.67, 19.62,
1198, 1875, 30.63, 34.12,
114, 1144, 45.77, 9.27,
2001, 1033, 6, 22.85,
1162, 1133, 35.24, 13.88,
1419, 1257, 16.46, 36.7,
891, 291, 12.63, 17.26,
494, 1227, 25.6, 43.55,
224, 1071, 49.72, 0.05,
707, 1809, 24.77, 1.52,
287, 1609, 3.49, 32.49,
1281, 1338, 21.46, 24.67,
1419, 707, 16.81, 36.15,
220, 1543, 37.25, 24.22,
1306, 30, 43.5, 11.76,
1997, 715, 17.99, 43.03,
439, 473, 4.8, 53.4,
1730, 1071, 52.33, 1.96,
1542, 735, 47.7, 40.53,
1053, 20, 4.86, 29.83,
1204, 1806, 48.94, 58.68,
338, 594, 44.15, 22.32,
1474, 1348, 35.4, 19.44,
1542, 888, 47.71, 40.73,
1249, 1359, 11.43, 43.14,
299, 1995, 39.28, 47.35,
1920, 487, 3, 9.52,
1511, 1969, 37.62, 56.64,
1181, 1919, 37.43, 28.01,
1193, 123, 2.5, 59.68,
1632, 1762, 53.76, 43.83,
201, 1870, 50.84, 6.42,
1229, 158, 56.99, 4.62,
237, 753, 17.95, 40.34,
282, 1289, 43.7, 46.57,
702, 542, 47.33, 46.89,
900, 739, 29.8, 39.77,
408, 1164, 29.07, 32.09,
508, 1047, 19.45, 3.76,
310, 528, 14.16, 6.34,
782, 93, 55.74, 26.9,
787, 644, 60, 20.85,
286, 844, 20.49, 0.3,
585, 1478, 16.81, 14.86,
426, 1878, 13.11, 33.03,
823, 856, 15.89, 58.14,
952, 1462, 25.14, 30.26,
915, 1623, 50.98, 42.65,
871, 1351, 50.78, 32.41,
1015, 596, 48.46, 31.93,
185, 2018, 6.79, 8.77,
1306, 231, 2.2, 54.91,
147, 932, 8.65, 10.41,
1229, 876, 57.45, 4.37,
568, 1506, 15.27, 28.98,
1483, 1125, 34.67, 14.45,
910, 1910, 3.47, 28.01,
711, 804, 30.63, 52.73,
195, 1462, 21.43, 30.43,
456, 1227, 20.38, 53.9,
492, 1737, 27.42, 47.27,
121, 1327, 7.93, 40.58,
862, 1479, 52.17, 29.68,
491, 1222, 8.12, 16.76,
1636, 727, 40.61, 36.72,
1153, 898, 58.64, 8.1,
122, 1136, 53.56, 5.52,
146, 1988, 34.32, 19.85,
1400, 727, 59.78, 40.15,
795, 20, 59.98, 22.27,
1888, 706, 24.13, 39.79,
748, 1856, 2.26, 29.7,
743, 1423, 9.39, 41.23,
1886, 1298, 37.3, 0.78,
1409, 422, 22.48, 18.91,
943, 1417, 3.61, 44.96,
72, 1061, 10.1, 17.74,
565, 553, 58.08, 23.91,
1762, 1158, 33.23, 43.46,
488, 1410, 20.96, 42.65,
467, 1908, 42.91, 33.54,
1080, 934, 23.85, 19.72,
278, 383, 5.5, 0.74,
302, 726, 53.97, 33.74,
745, 148, 3.54, 46.03,
276, 1663, 33.61, 23.23,
935, 1415, 27.87, 2.9,
587, 408, 54.6, 9.81,
869, 1700, 28.39, 1.65,
1922, 392, 37.31, 9.25,
121, 1335, 18.81, 30.03,
494, 375, 23.4, 37.25,
1213, 1086, 39.45, 26.05,
1995, 822, 30.27, 50.44,
75, 587, 16.01, 48.27,
1728, 2001, 39.8, 54.56,
506, 1296, 7.31, 46.04,
1325, 1015, 3.34, 4.1,
322, 1381, 35.86, 3.24,
90, 291, 11.35, 19.98,
1403, 463, 46.01, 26.74,
933, 871, 59.67, 23.6,
1094, 2037, 40.03, 56.39,
910, 887, 1.23, 26.21,
694, 867, 16.13, 55.4,
725, 1134, 6.83, 27.6,
1299, 717, 12.81, 4.82,
1343, 1749, 57.82, 36.57,
1027, 2034, 44.98, 15.94,
645, 1309, 58.94, 0,
1919, 1814, 16.36, 29.8,
619, 1990, 37.62, 52.2,
474, 1620, 46.56, 34.13,
1280, 670, 52.74, 44.52,
1067, 232, 14.84, 48.26,
1923, 115, 53.91, 47.78,
239, 670, 55.1, 4.2,
1794, 710, 38.73, 2.91,
291, 884, 23.65, 1.02,
1180, 898, 58.16, 0.97,
1816, 707, 40.37, 10.14,
33, 544, 52.02, 8.94,
153, 734, 5.73, 8.09,
287, 1609, 2.6, 33.05,
1213, 1019, 37.94, 27.92,
1020, 640, 21.43, 2.87,
943, 1433, 4.27, 41.87,
19, 1214, 45.23, 58.24,
267, 1446, 22.76, 25,
92, 172, 39.36, 38.26,
304, 558, 31.63, 22.4,
516, 2026, 24.26, 52.56,
974, 787, 25.42, 10.46,
1311, 1604, 0.43, 34.47,
1097, 1136, 55.35, 6.69,
30, 1641, 4, 31.98,
482, 197, 21.18, 53.64,
1397, 1522, 17.78, 23.83,
1789, 1280, 19.39, 45.34,
1114, 563, 50.88, 18.58,
1141, 898, 56.76, 57.79,
242, 780, 22.68, 53.84,
935, 1554, 20.82, 9.69,
1858, 352, 44.96, 56.16,
1618, 1146, 49.58, 9.81,
715, 561, 58.18, 12.07,
938, 1834, 18.88, 4.99,
146, 2033, 44.4, 56.11,
71, 1634, 52.92, 16.35,
1210, 593, 52.73, 4.38,
1630, 482, 46.21, 19.03,
650, 230, 9.6, 19.27,
442, 579, 33.55, 36.58,
433, 287, 55.28, 36.02,
1706, 259, 25.85, 43,
858, 1775, 57.66, 19.73,
1200, 966, 51.22, 56.03,
1794, 743, 39.24, 12.15,
848, 1378, 22.81, 40.14,
184, 552, -0.3, 58.18,
1992, 131, 14.93, 44.68,
934, 1554, 20.8, 10.31,
924, 1398, 58.01, 16.77,
91, 295, 22.1, 26.66,
464, 937, 27.62, 18.75,
1797, 909, 10.21, 8.14,
745, 603, 29.19, 7.37,
743, 854, 11.55, 32.93,
1814, 939, 39.75, 12.76,
994, 1475, 25.84, 60.13,
961, 934, 20.94, 13.69,
243, 2033, 41.56, 52.01,
523, 1012, 47.18, 15.64,
1977, 2006, 51.8, 48.93,
350, 754, 53.32, 28.86,
1656, 1878, 14.43, 36.04,
2018, 1158, 34.11, 44.42,
1097, 2033, 40.54, 51.94,
2028, 1218, 3.96, 17.64,
897, 411, 58.11, 50.61,
1846, 1316, 14.68, 22.73,
1702, 1082, 51.47, 56.73,
1920, 1191, 38.44, 29.43,
329, 615, 17.3, 56.42,
1996, 28, 0.82, 22.42,
934, 1913, 20.2, 6.11,
1595, 1972, 2.38, 44.86,
1803, 870, 2.41, 37.15,
967, 323, 45.62, 40.8,
819, 581, 15.07, 59.46,
440, 1450, 32.55, 37.77,
934, 1504, 20.19, 6.66,
673, 1508, 22.63, 55.78,
306, 1158, 30.59, 45.81,
1865, 411, 56.07, 48.97,
338, 589, 53.5, 27.06,
1183, 255, 7.3, 2.95,
1640, 386, 16.65, 16.79,
1306, 437, 3.22, 54.97,
387, 1556, 25.53, 16.5,
186, 1326, 54.66, 56.54,
255, 1429, 55.29, 9.38,
908, 1697, 32.49, 4.11,
1577, 1030, 9.32, 52.07,
1446, 381, 5.6, 57.25,
657, 653, 11.81, 7.31,
1460, 1550, 6.65, 60.05,
709, 1256, 30.6, 15.11,
67, 1614, 51.33, 7.73,
1618, 1898, 50.12, 9.33,
819, 326, 2.27, 38.82,
1278, 884, 44.89, 29.48,
379, 1164, 30.2, 25.38,
1250, 628, 41.82, 28.71,
2014, 709, 51.57, 25.08,
730, 1288, 40.71, 49.23,
312, 738, 22.38, 38.04,
834, 1710, 35.14, 1.21,
243, 1998, 41.48, 52.73,
219, 845, 56.22, 56.11,
1144, 463, 41.78, 26.58,
826, 712, 5.09, 38.18,
1322, 392, 54.36, 12.61,
1514, 408, 54.74, 10.33,
893, 1741, 47.91, 35.89,
757, 1044, 29.48, 10.41,
664, 752, 18.76, 38.9,
958, 531, 23.11, 4.96,
819, 342, 3.05, 39.04,
157, 1871, 57.83, 57.32,
177, 1472, 32.02, 24.5,
367, 1938, 51.22, 50.61,
466, 1734, 9.33, 20.55,
122, 1356, 14.38, 26.48,
942, 875, 28.19, 45.41,
234, 263, 24.38, 44.28,
121, 1783, 7.62, 40.28,
1997, 715, 17.56, 43.4,
796, 336, 52.34, 18.59,
1213, 1671, 37.5, 24.9,
1304, 242, 41.89, 8.56,
1401, 935, 17.13, 23.17,
637, 1783, 9.71, 38.48,
435, 110, 37.5, 37.16,
890, 706, 25.35, 37.75,
302, 860, 13.09, 58.39,
1381, 495, 44.82, 24.93,
817, 323, 44.89, 43.99,
1022, 814, 8.25, 34.46,
684, 14, 36.15, 12.82,
147, 974, 42.38, 56.74,
623, 1174, 6.13, 31.6,
1338, 1510, 21.75, 31.45,
1204, 603, 48.36, 58.39,
1808, 1974, 44.7, 34.68,
969, 817, 10.68, 14.55,
750, 299, 6.9, 41.68,
1505, 1560, 19.72, 20.86,
1837, 1675, 17.94, 17.28,
1370, 1592, 52.05, 39.61,
78, 484, 56.32, 27.6,
1634, 40, 44.35, 5.33,
1204, 1177, 48.04, 60.33,
1995, 1346, 25.78, 39.36,
1380, 935, 18.45, 27.4,
916, 937, 7.46, 6,
626, 1870, 44.36, 9.71,
1152, 394, 43.59, 18.62,
834, 468, 35.47, -0.03,
949, 871, 20.6, 55.1,
470, 1734, 53.83, 26.44,
565, 394, 58.4, 23.2,
1753, 71, 39.91, 6.95,
129, 1556, 24.75, 17.09,
1213, 1975, 37.5, 25.48,
599, 30, 47.83, 10.04,
235, 848, 56.5, 9.81,
2040, 123, 39.91, 6.41,
1388, 1492, 36.48, 0.17,
1219, 932, 8.51, 12.12,
1410, 1919, 35.55, 31.83,
942, 895, 1.11, 26.9,
718, 876, 56.48, 2.24,
603, 423, 23.28, 28.81,
1844, 1072, 3.28, 12.9,
226, 2046, 41.98, 30.55,
527, 1277, 60.12, 48.58,
361, 343, 14.03, 41.2,
155, 2018, 7.11, 9.24,
43, 916, 22.37, 1.9,
1251, 1160, 47.23, 5.39,
474, 495, 42.84, 25.06,
1920, 1791, 38.68, 29.45,
318, 1417, 5.16, 40.98,
481, 1336, 21.34, 17.56,
1898, 392, 37.19, 8.3,
742, 1875, 31.01, 34.34,
834, 468, 35.5, 0.15,
1278, 184, 44.83, 29.61,
942, 826, 49.14, 45.54,
1064, 1726, 13.03, 51.59,
2043, 954, 56.53, 37.45,
355, 1955, 27.89, 27.6,
1185, 670, 52.03, 45.81,
1359, 1415, 22, 25.83,
1505, 1560, 20.11, 20.1,
317, 1613, 2.29, 34.93,
763, 656, 2.2, 18.42,
1723, 1000, 10.57, 48.77,
453, 551, 18.76, 50.58,
634, 935, 22.75, 20.63,
602, 20, 6.21, 30.59,
1216, 1475, 40.78, 59.11,
1241, 1981, 13.62, 39.91,
1632, 1560, 21.33, 20.41,
863, 1915, 52.34, 35.14,
518, 145, 9.14, 26.25,
1950, 1875, 31.3, 35.58,
312, 1183, 36.81, 45.08,
2016, 714, 23.88, 39.91,
961, 162, 19.33, 14.71,
831, 1375, 28.75, 58.81,
111, 1493, 27.98, 55,
1953, 1943, 11.57, 1.72,
847, 886, 58.51, 25.48,
1034, 1432, 54.29, 2.3,
442, 579, 33.88, 36.54,
1827, 1391, 13.24, 28.14,
1650, 30, 50.33, 12.48,
932, 1883, 28.81, 40.78,
1874, 410, 37.5, 14.95,
1512, 647, 17.75, 18.66,
340, 596, 18.42, 0.15,
322, 594, 44.36, 22.47,
291, 1175, 38.07, 46.36,
617, 1207, 22.43, 41.69,
847, 24, 58.63, 25.31,
1670, 553, 39.92, 18.62,
540, 826, 4.8, 25.61,
713, 1734, 7.28, 18.51,
1560, 1462, 23.63, 32.4,
618, 122, 40.64, 5.57,
233, 1257, 14.63, 39.77,
945, 766, 10.8, 4.47,
1730, 1381, 37.26, 4.45,
757, 849, 29.88, 11.62,
25, 1925, -0.41, 46.59,
1805, 727, 42.32, 38.44,
320, 409, 57.41, 51.3,
879, 1241, 30.23, 56.62,
943, 1417, 3.62, 44.9,
1929, 1981, 16.08, 38.39,
567, 1218, 9.22, 22.71,
704, 1961, 35.12, 5.91,
1388, 1461, 37.45, 0.43,
219, 1783, 10.06, 39.93,
421, 793, 5.01, 22.9,
105, 1810, 27.32, 11.83,
872, 1504, 31.9, 31.86,
1356, 555, 50.32, 22.76,
1175, 1663, 34.19, 21.31,
46, 1346, 35.51, 38.76,
1374, 1407, 53.32, 40.32,
971, 1605, 7.98, 13.19,
2005, 977, 54.49, 21.53,
46, 739, 35, 39.36,
292, 1526, 29.81, 42.46,
1797, 141, 10.75, 7.8,
986, 1122, 41.85, 43.92,
1343, 1020, 8.98, 2.5,
2, 1482, 31.86, 39.56,
1514, 324, 35.11, 45.99,
359, 559, 45.83, 21.13,
823, 860, 15.32, 58.23,
1993, 855, 15.48, 44.42,
453, 1739, 20.38, 50.49,
71, 1634, 53.72, 16.09,
1445, 934, 14.05, 16.83,
1803, 1613, 2.41, 36.45,
488, 827, 48.45, 50.18,
479, 517, 57.27, 53.82,
171, 1309, 37.11, 53.85,
184, 1450, 33.43, 35.2,
2045, 1739, 21.65, 46.53,
1213, 1019, 38.64, 27.88,
684, 1130, 36.48, 12.89,
902, 470, 56.65, 11.24,
1674, 199, 51.14, 60.33,
251, 1213, 15.05, 34.83,
206, 408, 54.57, 2.34,
233, 1213, 18.28, 34.44,
1095, 882, 44.24, 25.23,
913, 1623, 49.11, 43.96,
1479, 229, 59.34, 4.28,
614, 820, 20.89, 59.22,
1851, 1395, 58.75, 43.56,
247, 2016, 13.86, 9.58,
564, 1364, 5.61, 48.52,
1741, 1257, 17.07, 41.9,
1008, 1431, 3.91, 13.21,
1912, 846, 39.61, 9.02,
15, 757, 46.77, 15.02,
192, 926, 32.51, 14.94,
1321, 696, 51.4, 41.35,
339, 1492, 31.11, 58.66,
508, 1300, 9.36, 45.17,
814, 875, 27.77, 48.04,
1322, 107, 55, 10.9,
1751, 140, 57.16, 19.41,
1745, 1998, 47.09, 6.58,
711, 412, 30.77, 52.6,
350, 652, 46.39, 31.93,
1249, 131, 11.44, 43.32,
1400, 1707, 6.31, 35.21,
1851, 2046, 60.4, 43.41,
738, 1047, 24.41, -0.48,
1754, 1472, 35.93, 28.24,
415, 1511, 16.32, 0.32,
73, 1998, 49.25, 8.09,
1848, 1408, 58.04, 41.06,
351, 1428, 32.69, 59.83,
219, 1462, 25.46, 28.38,
2015, 494, 48.22, 28.73,
1615, 1522, 11.96, 24,
453, 1227, 19.65, 52.99,
2040, 831, 48.66, 49.15,
1190, 1806, 50.11, 59.1,
198, 1963, 29.78, 17.59,
950, 1881, 19.98, 5.67,
567, 1088, 39.12, 40.64,
1761, 33, 45.08, 2.5,
910, 804, 16.03, 52.81,
282, 1507, 41.22, 49.93,
590, 794, 1.51, 24.04,
125, 1335, 8.38, 37.89,
1260, 1855, 37.97, 33.63,
162, 1303, 45.63, 5.16,
1944, 1414, 16.92, 38.3,
247, 1504, 35.05, 37,
651, 822, 30.56, 48.2,
583, 613, 51.58, 16.98,
1536, 1444, 26.92, 37.23,
544, 969, 19.65, 7.52,
764, 587, 32.02, 46.81,
279, 1534, 1.74, 41.24,
989, 688, 60.14, 12.55,
997, 989, 23.57, 51.07,
1413, 1833, 10.95, 11.72,
1445, 1605, 10.42, 10.39,
1494, 736, 54.62, 29.77,
1845, 996, 10.69, 7.08,
1654, 1146, 43.09, 6.66,
1840, 1446, 23.68, 35.74,
45, 744, 6.43, 37.91,
234, 1097, 23.24, 43.18,
1929, 674, 1.06, 9.76,
910, 589, 53.84, 28.2,
508, 640, 20, 1.8,
941, 1829, 13.19, 12.63,
995, 997, 18.36, 54.57,
522, 323, 48.41, 45.13,
1144, 870, 6.26, 35.28,
1484, 1816, 22.67, 16.12,
1218, 1475, 41.74, 60.15,
1377, 2000, 37.57, 59.1,
349, 2005, 35.66, 57.12,
1241, 1509, 13.21, 39.22,
1837, 210, 28.63, 29.56,
1216, 1460, 40.05, 59.57,
1392, 2023, 54.24, 44.65,
1532, 1300, 9.71, 45.35,
1730, 341, 38.73, 5.66,
1327, 766, 7.29, 2.18,
105, 433, 6.43, 39.38,
806, 942, 13.36, 59.86,
1670, 568, 47.88, 39.12,
883, 1620, 15.1, 59.15,
838, 1131, 39.37, 13.6,
371, 862, 39.3, 45.87,
276, 617, 33.87, 22.35,
192, 939, 32.54, 16.56,
1440, 1223, 48.65, 56.72,
1436, 245, 59.17, 1.53,
615, 1420, 30.55, 54.44,
739, 1961, 13.05, 9.67,
495, 678, 6.1, 36.93,
1006, 806, 9.33, 34.06,
516, 2041, 34.66, 8.48,
774, 1748, 16.86, 59.91,
1412, 1352, 37.86, -0.33,
1048, 995, 25.42, 33.81,
869, 1702, 29.14, 1.25,
830, 1241, 27.58, 58.26,
1917, 347, 16.59, 31.41,
509, 1044, 31.06, 8.64,
1006, 788, 22.07, 49.04,
1855, 1825, 15.97, 16.33,
1306, 30, 42.95, 12.2,
234, 1207, 24, 41.43,
1058, 1242, 54.34, 2.73,
1380, 935, 16.99, 27.28,
1106, 1599, 51.22, 10.61,
520, 14, 36.12, 12.04,
783, 1860, -0.15, 32,
1602, 1466, 46.31, 55.07,
1261, 1885, 1.59, 1.47,
765, 1812, 25.91, 16.81,
211, 1288, 40.45, 46.35,
894, 1181, 20.47, 34.04,
