1339, 695, 6.35, 33.37,
1356, 869, 46.86, 12.32,
704, 1385, 32.43, 37.28,
1052, 1578, 29.73, 15.04,
2041, 1435, 9.69, 37.36,
299, 21, 50.47, 18.7,
1343, 728, 13.39, 43.62,
1064, 1921, 6.19, 1.21,
1357, 421, 48.61, 12.44,
1361, 1421, 4.76, 36.78,
165, 502, 27.97, 1.34,
1024, 174, 16.97, 9.28,
183, 623, 24.37, 19.59,
1382, 1969, 41.99, 20.88,
104, 1118, 53.06, 19.48,
1875, 2009, 8.95, 49.55,
844, 1831, 57.58, 32.85,
375, 204, 29.4, 53.02,
1535, 674, 37.89, 21.64,
1844, 443, 40.8, 9.14,
1875, 2009, 8.98, 49.55,
634, 1491, 45.35, 47.91,
1860, 174, 14.96, 20.17,
61, 898, 43.54, 28.47,
1941, 376, 17.23, 26.49,
1356, 923, 43.38, 14.48,
1483, 2026, 13.24, 34.32,
640, 1542, 33.03, 32.67,
1650, 858, 39.36, 41.3,
327, 1820, 5.19, 45.26,
528, 1030, 43.85, 58.59,
1429, 1191, 29.63, 50.42,
339, 2028, 24.25, 34.98,
1332, 166, 4.72, 25.88,
165, 1291, 28.35, 8.96,
68, 1147, 59.95, 45.27,
307, 1386, 27.56, 48.63,
579, 1628, -0.16, 48.65,
404, 1934, 49.49, 31.16,
615, 427, 5.63, 9.47,
994, 1111, 54.48, 35.98,
697, 1865, 29.14, 29.23,
1102, 907, 38.74, 15.49,
188, 914, 38.46, 12.35,
81, 1772, 25.48, 37.74,
1405, 1536, 46.86, 9.26,
1357, 892, 57.8, 31.52,
83, 604, 21.46, 36.27,
1835, 876, 1.78, 57.92,
1081, 265, 1.42, 17.58,
1811, 1103, 49.09, 51.29,
1955, 1895, 26.11, 50.03,
1282, 1868, 50.91, 0.03,
1338, 770, 42.46, 25.63,
164, 1523, 22.05, 5.86,
113, 1623, 40.81, 59.06,
957, 1038, 21.17, 24.21,
176, 1745, 26.74, 3.7,
1365, 374, 29.63, 59.57,
1024, 1784, 42.85, -0.39,
405, 918, 22.77, 23.59,
838, 1298, 54.98, 47.42,
84, 1298, 54.65, 43.37,
389, 1387, 30.7, 13.52,
725, 1497, 2.71, 2.69,
1908, 322, 11.71, 23.82,
1718, 1607, 36.87, 9.77,
1353, 1820, 1.92, 25.71,
528, 240, 33.1, 0.23,
1525, 1580, 22.57, 29.95,
957, 28, 17.69, 39.88,
1901, 1300, 13.02, 16.34,
628, 1660, 41.56, 54.57,
68, 1306, 57.51, 45.11,
534, 1087, 55.1, 57.43,
326, 1333, 56.7, 47.59,
277, 241, 30.52, 1.13,
1326, 1067, 46.4, 19.98,
272, 505, 52.56, 0.09,
1603, 1965, 10.18, 2.68,
945, 1285, 21.02, 49.35,
1767, 375, 56.94, 19.34,
1156, 446, 19.18, 5.89,
1515, 720, 11.85, 32.55,
767, 329, 29.84, 26.41,
1403, 1772, 21.2, 39.19,
2002, 1876, 7.77, 49.4,
919, 1111, 53.33, 28.71,
1349, 423, 47.02, 7.45,
1309, 955, 48.64, 8.95,
697, 1285, 15.08, 48.38,
1969, 366, 19.55, 51.02,
1968, 366, 18.39, 50.92,
156, 159, 21.97, 10.46,
967, 1966, 53.04, 34.67,
223, 421, 51.02, 9.71,
679, 758, 35.52, 26.91,
1536, 1055, 52.56, 50.85,
626, 1452, 37.09, 38.68,
815, 768, 29.43, 55.31,
796, 1538, 55.74, 3.49,
324, 560, 45.65, 32.85,
1361, 1933, 2.27, 4.6,
703, 359, 53.34, 25.81,
231, 1010, 26.02, 19.57,
1840, 694, 10.33, 27.45,
272, 300, 57.56, 59.23,
288, 316, 57.96, -0.13,
349, 1117, 60.03, 2.99,
686, 112, 41.72, 31.67,
1375, 848, 36.48, 48.81,
687, 1353, 36.93, 29.74,
1328, 1194, 43.98, 51.6,
1361, 204, 30.62, 56.68,
510, 908, 34.86, 20.26,
812, 718, 59.18, 58.74,
1835, 444, 43, 28.12,
175, 1642, 38.4, 30.14,
625, 1761, 24.52, 38.47,
237, 331, -0.2, 16.64,
687, 172, 30.75, 26.05,
773, 1658, 44.4, -0.36,
834, 1403, 0.08, 50.96,
1437, 1741, 23.52, 17.04,
422, 1474, 17.57, 59.78,
997, 376, 13.57, 21.1,
1658, 1523, 43.33, 45.49,
1495, 700, 0.63, 35.96,
319, 204, 28.26, 56.55,
1958, 387, 15.75, 1.39,
1525, 1619, 13.65, 31.68,
341, 653, 34.82, 48.63,
599, 392, 3.62, 16.21,
869, 1593, 18.17, 45.44,
798, 632, 54.81, 5.55,
1376, 1327, 30.91, 9.5,
1805, 590, 0.15, 57.18,
501, 1109, 58.7, 11.1,
1461, 728, 6.49, 42.19,
1738, 1960, 10.06, 57.12,
1413, 1495, 25.8, 58.11,
1623, 599, 6.02, 2.36,
501, 1117, 59.32, 10.1,
1301, 1382, 10.38, 29.3,
2039, 1609, 16.28, 55.59,
339, 1, 54.9, 1.59,
1576, 1421, 5.22, 59.19,
1896, 1308, 2.64, 28.47,
1648, 1731, 11.71, 49.42,
703, 10, 39.86, 29.52,
534, 1191, 55.59, 56.22,
703, 1357, 33.49, 25.58,
220, 510, 24.1, 3.49,
308, 1864, 45.23, 55.88,
592, 396, 44.13, 49.57,
412, 1998, 47.58, 29.63,
48, 241, 33.44, 0.03,
1058, 769, 9.65, 0.89,
1116, 907, 40.23, 12.73,
1205, 334, 22.21, 55.84,
3, 395, 43.78, 24.83,
1341, 690, 9.28, 29.83,
519, 364, 59.74, 54.39,
191, 1609, 30.91, 21.78,
1489, 1420, 2.3, 35.33,
789, 1371, 17.47, 29.41,
216, 1237, 20.66, 2.82,
1838, 898, 43.38, 27.43,
1716, 159, 21.02, 8.61,
1062, 1058, 11.31, 60.18,
255, 770, 32.21, 14.38,
1447, 768, 13.14, 2.17,
1875, 2009, 8.82, 49.34,
2041, 1512, 9.13, 37.49,
305, 1894, 29.46, 49.23,
1575, 395, 10.61, 11.02,
1963, 356, 0.03, 53.57,
1143, 1386, 36.59, 43.41,
296, 1110, 52.58, 16.53,
1844, 126, 11.8, 26.1,
1786, 100, 38.51, 35.42,
81, 1020, 20.93, 36.76,
2045, 918, 19.03, 32.56,
1489, 918, 19.03, 30.01,
1320, 1812, 5.94, 26.61,
187, 421, 52.17, 8.79,
1442, 174, 15.07, 4.59,
790, 380, 47.38, 33.98,
1556, 236, 16.12, 12.15,
681, 190, 29.82, 27.45,
1188, 1327, 29.64, 10.12,
104, 1067, 52.74, 19.14,
1441, 1729, 20.8, 53.8,
447, 1210, 26.29, 19.58,
1973, 1365, 22.76, 47.86,
1676, 872, 1.69, 56.62,
1365, 1386, 29.27, 44.25,
1879, 1671, 32.47, 54.06,
1515, 2026, 13.35, 32.84,
679, 444, 35.56, 26.8,
216, 1237, 25.74, 4.07,
1289, 940, 44.81, 16.05,
846, 1842, 55.27, 51.53,
783, 1586, 1.55, 50.43,
52, 1933, -0.47, 4.9,
764, 790, 36.37, 13.55,
156, 510, 23.29, 3.37,
406, 1975, 52.16, 34.66,
468, 1927, 58.85, 35.04,
695, 172, 33.68, 27.64,
0, 1042, 54.3, 45.89,
1875, 2011, 9.23, 47.54,
1811, 1298, 52.95, 48.89,
61, 1459, 42.53, 27.49,
1543, 395, 10.49, 11.45,
1316, 158, 25.34, 12.52,
24, 1623, 41.76, -0.17,
703, 1039, 25.79, 24.66,
1654, 282, 38.85, 42.4,
1523, 861, 17.88, 32.53,
223, 908, 36.05, 18.51,
117, 375, 57.94, 17.79,
543, 604, 3.19, -0.11,
1710, 443, 36.55, 7.04,
1356, 936, 47.37, 12.68,
1154, 1969, 44.57, 21.84,
672, 1698, 29.17, 30.72,
1791, 599, 6.11, 59.53,
1221, 2031, 14.19, 36.05,
1655, 591, 44.07, 41.57,
1075, 75, 2.15, 18.46,
102, 1884, 3.32, 44.45,
687, 476, 38.56, 29.18,
992, 1558, 29.68, 34.34,
997, 1280, 13.79, 20.77,
454, 1916, 54.07, 36.67,
1361, 655, 32.57, 50.08,
1269, 1917, 55.1, 27.03,
294, 1300, 44.55, 18.46,
1407, 1576, 40.64, 48.17,
1196, 1237, 18.27, 3.83,
45, 508, 40.01, 28.9,
1064, 318, 5.91, 29.69,
374, 1538, 47.85, 6.69,
850, 729, 49.11, 54.11,
629, 374, 31.34, 0.89,
1156, 1363, 17.9, 6.71,
1683, 1497, 7.75, 2.12,
1616, 396, 43.47, 50.16,
326, 2013, 2.37, 42.63,
1821, 907, 40.28, 16,
226, 83, 30.79, 8.82,
1825, 1128, 12.57, 38.63,
982, 1362, 52.83, 51.71,
190, 10, 39.5, 32.35,
1196, 908, 30.83, 16.14,
1531, 1220, 14.83, 30.76,
1170, 564, 48.2, 2.49,
494, 510, 23.6, 4.37,
216, 283, 20.95, 2.57,
85, 502, 29.22, 2.28,
641, 1860, 14.91, 40.63,
185, 395, 5.19, 12.17,
229, 1824, 56.04, 11.95,
1393, 768, 38.09, 54.66,
570, 908, 49.27, 50.08,
1341, 694, 7.57, 32.61,
1970, 1325, 15, 57.14,
278, 828, 51.23, 40.65,
888, 633, 17.46, 45.27,
766, 790, 35.56, 15.3,
1284, 894, 58.19, 31.08,
1293, 1210, 27.78, 15.42,
975, 1570, 58.53, 40.79,
284, 1666, 57.78, 4.38,
1230, 1237, 24.48, 1.41,
1681, 1676, 18.39, 13.36,
1353, 674, 47.33, 16.19,
1968, 1285, 13.26, 50.59,
1980, 830, 21.92, 19.02,
626, 1523, 49.75, 47.26,
1455, 1409, 17.26, -0.35,
213, 925, 58.61, 37.9,
1557, 1134, 36.41, 1.15,
1365, 1899, 30.35, 50.59,
1372, 718, 46.74, 40.73,
1989, 1926, 18.8, 22.97,
286, 1017, 53.07, 3.1,
1663, 974, 40.97, 46.45,
533, 1809, 45.26, 57.48,
640, 1554, 32.17, 34.98,
519, 1858, 56.09, 39.52,
309, 502, 26.66, 3.8,
1639, 768, 11.39, 5.38,
485, 502, 27, 2.83,
611, 1612, 7.19, 8.29,
245, 1042, 60.39, 15.38,
364, 1298, 55.03, 42.63,
1842, 605, 14.06, 51.87,
1759, 442, 23.2, 16.21,
656, 1129, 33.33, 38.06,
358, 1146, 57.49, 43.43,
277, 1742, 0.45, 1.43,
1830, 1166, 8.15, 21.56,
372, 1868, 44.75, 52.87,
1299, 1741, 7.46, 39.05,
687, 1851, 31.59, 22.49,
1398, 397, 46.59, 4.67,
957, 103, 26.55, 26.57,
883, 605, 22.55, 36.22,
1623, 772, 5.06, 5.42,
399, 770, 39.76, 24.35,
255, 908, 32.23, 14.55,
276, 1117, 59, 5.16,
1975, 1601, 16.64, 57.63,
1137, 393, 40.61, 0.8,
1300, 564, 49.38, 2.56,
1344, 776, 37.4, 57.47,
119, 785, 7.54, 12.42,
916, 1934, 49.13, 31.62,
519, 364, 59.63, 54.46,
1883, 1523, 48.99, 50.35,
625, 1296, 3.17, 15.3,
1388, 214, 0.22, 30.37,
1603, 1501, 6.55, 1.52,
1804, 536, 6.03, 53.57,
1062, 1637, 0.28, 20.37,
1289, 17, 50.12, 12.92,
1806, 568, 4.37, 53.49,
1811, 1191, 49.98, 53.66,
1778, 908, 43.7, 47.68,
440, 1605, 2.69, 8.79,
1260, 283, 20.38, 4.47,
1940, 174, 18.42, 17.19,
789, 765, 12.07, 20.02,
1365, 856, 34.63, 46.47,
497, 617, 12.37, 43.52,
1618, 1504, 44.05, 39.3,
84, 433, -0.24, 38.02,
1738, 1960, 10.17, 57.02,
682, 1353, 33.76, 29.51,
683, 1353, 32.34, 30.76,
1836, 718, 0.31, 58.42,
1233, 821, 38.36, 50.56,
1092, 1840, 13.69, 9.24,
2026, 1504, 10.85, 35.39,
1663, 974, 44.59, 42.28,
1172, 225, 37.75, 3.82,
1391, 1285, 17.9, 43.46,
1353, 1820, 1.84, 25.7,
562, 1621, 43.9, 0.73,
1108, 607, 43.84, 36.4,
1811, 1086, 49.74, 51.6,
713, 1256, 40.97, 34.09,
1844, 1522, 8.49, 21.46,
980, 768, 38.28, 55.89,
1519, 720, 17.63, 40.56,
1455, 1475, 17.1, 60.33,
2005, 376, 20.83, 24.9,
1086, 508, 42.38, 29.96,
276, 1117, 59.25, 4.95,
1767, 861, 15.92, 33.63,
773, 94, 9.91, 18.51,
1555, 127, 11.04, 12.15,
166, 83, 26.48, 49.23,
788, 1934, 50.25, 32.76,
1956, 108, 19.27, 53.64,
1109, 1386, 34.4, 44.58,
1924, 607, 48.38, 37.31,
497, 1824, 57.66, 9.57,
807, 1016, 54.2, 33.88,
1626, 974, 49.07, 43.15,
1778, 1523, 43.56, 48.43,
61, 1969, 42.01, 28.97,
288, 319, 55.27, -0.08,
1028, 1312, 15.4, 6.19,
945, 1285, 21.11, 48.78,
1289, 421, 50.01, 12.4,
1569, 1410, 13.26, 2.35,
1013, 1959, 58.1, 35.61,
1875, 309, 32.54, 53.72,
1393, 1421, 4.24, 37.2,
423, 508, 39.25, 25.75,
71, 532, 4.04, 44.88,
694, 443, 36.08, 5.37,
1386, 694, 6.44, 31.97,
1143, 1035, 55.75, 22.32,
1329, 564, 2.89, 40.5,
223, 790, 35.42, 17.56,
789, 93, 11.61, 18.1,
1127, 346, 58.3, 21.93,
1620, 1708, 38.68, 50.37,
173, 1067, 54.44, 11.88,
547, 1605, 4.97, 6.93,
786, 1070, 51.54, 56.62,
1828, 256, 13.94, 23.49,
1618, 282, 44.07, 40.04,
1890, 1156, 36.75, 41.16,
1130, 329, 59.95, 27.77,
1461, 1711, 23.05, 17.83,
1650, 974, 45.83, 43.49,
599, 1538, 60.47, 50.04,
1332, 319, 6.34, 27.62,
1323, 633, 52.14, 13.41,
278, 632, 51.59, 5.39,
1972, 1960, 11.95, 53.74,
299, 21, 50.27, 18.5,
957, 1038, 26.08, 27.35,
48, 1518, 35.21, 60.34,
359, 392, 55.95, 17.67,
1325, 674, 23.78, 14.17,
1137, 1623, 39.69, -0.2,
1357, 1116, 41.57, 16.34,
1364, 220, 33.47, 57.72,
690, 1761, 25.3, 35.69,
1447, 1365, 23.28, 49.87,
1648, 1959, 13.33, 49.99,
288, 300, 58.29, 59.77,
594, 1306, 53.2, 45.88,
454, 1147, 0.75, 45.6,
838, 818, 57.47, 51.36,
1405, 354, 48.49, 8.79,
704, 70, 32.28, 36.25,
650, 1357, 32.94, 31.21,
1977, 371, 21.23, 46.18,
366, 1858, 56.74, 40.91,
1120, 674, 48.55, 18.08,
280, 1, 59.52, 1.72,
1109, 309, 33.54, 50.95,
633, 1582, 24.84, 27.88,
32, 149, 50.26, 20.11,
563, 241, 30.62, 1.96,
71, 1147, 2.67, 47.34,
528, 241, 33.03, -0.15,
32, 149, 49.49, 19.93,
596, 1194, 41.53, 54.2,
929, 1513, 10.11, 39.27,
1026, 770, 42.25, 24.46,
1168, 1285, 12.79, 46.92,
1879, 336, 37.2, 45.73,
133, 1138, 58.11, 40.61,
1573, 125, 13.06, 13.46,
790, 1456, 55.71, 31.6,
350, 892, 53.47, 41.92,
494, 510, 23.85, 4.21,
1117, 1724, 58.97, 32.37,
1367, 869, 45.39, 10.7,
1509, 1914, 43.42, 7.84,
1365, 885, 45.78, 10.72,
1289, 936, 45.12, 16.1,
1332, 1658, 43.26, 4.24,
497, 605, 18.61, 37.6,
1315, 1434, 9.14, 41.13,
156, 159, 22.01, 10.26,
1650, 974, 45.99, 42.51,
1064, 690, 8.17, 29.71,
1706, 96, 36.9, 36.15,
1650, 1452, 39.93, 42.7,
190, 508, 39.51, 30.33,
948, 174, 20.32, 13.68,
555, 241, 31.28, 2.63,
61, 1793, 42.83, 28.98,
828, 443, 41.05, 8.66,
1749, 622, 22.7, 20.3,
1941, 1934, 18.48, 24.09,
1503, 1816, 44.36, 10.18,
362, 1110, 51.99, 16.91,
1382, 1969, 42.11, 21.08,
1516, 1578, 28.21, 11.42,
1941, 1363, 12.55, 28.3,
1365, 1386, 27.45, 41.77,
1477, 1196, 34.62, 43.28,
1365, 671, 33.29, 46.13,
820, 1228, 16.06, 23.63,
1812, 172, 16.53, 19.46,
736, 1558, 30.57, 35.19,
1315, 1645, 4.08, 6.86,
1335, 1291, 33.33, 10.63,
694, 1527, 23.29, 7.78,
1973, 115, 21.79, 48.05,
672, 102, 28.66, 31.59,
1127, 1637, 60.37, 22.13,
772, 1333, 57.67, 48.27,
1430, 1868, 49.46, 0.9,
1641, 1637, 3.85, 27.04,
1555, 127, 11.09, 12.75,
685, 1016, 32.31, 27.73,
1404, 907, 40.32, 12.39,
814, 718, 3.21, 58.55,
190, 10, 39.69, 32.12,
1463, 1347, 21.47, 58.74,
1037, 772, 5.1, 1.28,
307, 1893, 28.45, 50.73,
602, 1998, 47.94, 48.42,
267, 2026, 40.84, 23.73,
625, 1095, 25.96, 32.85,
1532, 283, 20.76, 1.71,
977, 1095, 27.27, 32.2,
1875, 329, 3.69, 34.12,
881, 103, 27.25, 28.44,
432, 1108, 58.99, 6.3,
1804, 572, 5.73, 53.14,
1291, 1969, 40.93, 19.82,
1708, 1072, 13.81, 4.77,
1396, 2031, 9.75, 29.57,
596, 428, 42.42, 52.01,
1555, 127, 11.03, 11.8,
1535, 766, 36.96, 20.85,
2033, 564, 45.41, 6.54,
844, 521, 56.79, 34.46,
372, 1820, 5.67, 21.18,
311, 1894, 27.3, 49.66,
1586, 598, 8.9, 0.37,
950, 1749, 22.69, 4.32,
1282, 1868, 51.1, 0.04,
1062, 1469, 10.99, 60.02,
2041, 1724, 60.45, 33.65,
627, 2009, 7.1, 7.23,
84, 1975, 59.71, 37.43,
805, 79, 9.15, 17.61,
1361, 1164, 34.07, 45.78,
820, 1535, 15.17, 25.61,
273, 1191, 30.89, 48.46,
1335, 692, 45.6, 4.08,
612, 1296, 5.19, 16.32,
91, 421, 50.29, 9.54,
640, 700, 33.35, 34.58,
982, 564, 45.15, 34.17,
641, 1542, 27.61, 32.55,
918, 1831, 54.36, 32.54,
1973, 1229, 22.37, 48.56,
1321, 1528, 12.63, 36.52,
373, 1580, 20.02, 27.94,
1876, 1215, 47.6, 38.46,
1875, 1876, 7.85, 48.71,
1509, 1658, 44.14, 7.32,
1397, 663, 23.7, 31.28,
1581, 604, 0.85, 55.96,
117, 1042, 58.38, 14.52,
820, 1504, 48.33, 35.44,
372, 1612, 46.3, 56.09,
846, 1842, 55.32, 51.71,
1586, 1453, 10.2, 59.53,
1523, 1903, 34.15, 11.14,
527, 1820, 1.77, 49.17,
1172, 229, 37.45, 3.88,
1430, 1868, 49.71, 0.73,
1683, 1921, 8.6, 1.86,
1341, 694, 8.98, 32.18,
672, 1558, 29.7, 33.47,
853, 599, 3.65, 1.78,
1739, 1256, 40.86, 34.69,
1778, 1452, 38.07, 38.29,
957, 1008, 27.3, 26.08,
423, 1858, 53.55, 37.96,
286, 1, 53.54, 4.23,
1357, 421, 48.55, 12.86,
432, 1108, 59.17, 6.62,
681, 1480, 32.23, 27.43,
1126, 1820, 6.71, 20.7,
1365, 296, 33.73, 58.41,
255, 894, 32.28, 16.04,
686, 1353, 36.21, 30.59,
1337, 633, 13.08, 44,
1713, 1324, 18.8, 45.13,
277, 241, 28.8, 59.38,
1712, 1285, 13.41, 48.75,
1413, 1319, 30.71, 13.31,
1745, 1299, 37.16, 53.21,
1292, 112, 41.81, 31.66,
1363, 1101, 30.84, 51.25,
1941, 1934, 18.56, 24.31,
633, 1516, 24.4, 42.25,
1326, 1067, 46.01, 20.21,
1571, 564, 46.86, 2.12,
1399, 589, 22.07, 31.75,
1143, 1452, 36.52, 43.51,
1388, 214, 60.12, 29.76,
1363, 1724, 2.16, 34.23,
326, 1050, 56.94, 47.32,
1972, 126, 12.56, 27.42,
1015, 1371, 16.49, 28.52,
1063, 768, 13.64, 2.38,
638, 374, 32.03, 3.34,
21, 1402, 30.18, 41.35,
1374, 1521, 46.33, 40.29,
1259, 1107, 11.72, 33.6,
949, 892, 27.65, 35.29,
1141, 1601, 58.27, 15.94,
854, 1298, 54.28, 48.31,
1844, 1235, 13.21, 24.11,
705, 231, 28.37, 28.46,
1337, 694, 8.25, 29.78,
1651, 974, 44.51, 44.13,
799, 718, 3.62, 0.25,
1843, 728, 8.69, 46.24,
1140, 543, 44.06, 37.98,
1621, 1631, 38.69, 1.11,
773, 246, 10.12, 18.11,
1686, 443, 41.96, 5.04,
1256, 214, 0.05, 28.16,
528, 1129, 33.75, 38.44,
128, 1353, 31.67, 31.35,
1870, 441, 48.91, 60.48,
672, 1550, 28.45, 31.57,
1699, 1469, 11.82, 58.6,
348, 1067, 50.76, 12.03,
1706, 1345, 34.44, 31.86,
615, 1613, 7.18, 10.58,
35, 395, 5.16, 9.29,
614, 782, 7.5, 18.86,
517, 125, 13.47, 14.77,
1650, 974, 45.68, 43.54,
1412, 1847, 50.39, 36.96,
692, 1523, 20.29, 6.59,
1188, 836, 24.93, 59.84,
180, 159, 21.16, 10.59,
1108, 607, 44.04, 36.63,
348, 1067, 48.69, 11.56,
1716, 1504, 44.97, 35.27,
415, 1865, 34.64, 22.01,
798, 1536, 51.7, 5.73,
1669, 543, 43.68, 37.78,
1599, 718, 4.09, 59.3,
176, 771, 0.55, 11.07,
854, 1831, 55.6, 34.4,
799, 540, 3.03, 60.38,
326, 2013, 2.39, 42.41,
259, 2026, 41.13, 22.86,
1510, 1411, 16.28, 2.64,
1711, 1132, 47.09, 58.99,
1651, 395, 6.44, 8.25,
1205, 1729, 21.03, 56.18,
375, 581, 20.18, 31.31,
703, 508, 40.91, 31.12,
1402, 1812, 41.8, 20.46,
223, 770, 36.15, 16.96,
501, 1117, 56.78, 10.19,
1556, 1658, 40.22, 3.38,
1315, 633, 9.81, 40.53,
71, 1884, 3.9, 45.67,
2025, 1741, 7.82, 39.16,
1281, 733, 10.76, 20.81,
637, 1828, 26.3, 41.92,
357, 1682, 54.63, 16.59,
1364, 770, 31.49, 57.74,
1395, 83, 27.55, 47.78,
1357, 1189, 48.98, 11.26,
1403, 1772, 21.31, 39.17,
1955, 1373, 23.1, 50.79,
1143, 848, 37.92, 44.58,
838, 1298, 53.32, 50.42,
1642, 1523, 44.33, 46.79,
1655, 493, 7.85, 4.59,
1706, 344, 36.42, 35.9,
372, 1996, 46.57, 56.46,
1344, 1623, 37.21, 57.43,
704, 1385, 32.7, 37.23,
1873, 1191, 37.42, 53.59,
1091, 1637, 60.22, 23.52,
1026, 1969, 42.4, 24.03,
2005, 1806, 20.37, 24.35,
68, 1147, 59.68, 44.39,
216, 395, 8.27, 12.63,
813, 246, 15.97, 16.82,
1376, 776, 36.92, 56.07,
945, 1284, 18.03, 46.49,
286, 910, 51.74, 40.56,
1831, 205, 24.67, 51.45,
1746, 1005, 46.22, 35.2,
612, 1270, 5.72, 16.33,
551, 1884, 59.25, 52.06,
444, 1111, 49.86, 29.21,
117, 323, 59.25, 12.34,
1444, 564, 46.14, 30.75,
1183, 908, 31.05, 18.36,
627, 1497, 5.8, 5.65,
1636, 493, 12.07, 5.92,
1495, 581, 20.02, 29.99,
1012, 442, 20.21, 13.66,
1792, 1055, 52.41, 50.58,
409, 1116, 39.57, 19.26,
831, 646, 0.86, 59.17,
1365, 204, 29.43, 60.44,
1543, 96, 9.93, 7.45,
687, 1097, 36.46, 28.43,
1588, 174, 19.47, 9.52,
548, 701, 44.1, 34.02,
817, 1959, 16.43, 49.52,
1077, 1682, 55.38, 15.55,
433, 1756, 9.41, 42.01,
240, 1421, 1.81, 9.82,
1141, 392, 55.4, 23.42,
1327, 421, 52.78, 13.67,
593, 396, 41.61, 52.49,
1620, 396, 41.56, 50.27,
887, 1580, 24.88, 30.43,
71, 1637, 59.1, 24.41,
592, 1194, 42.9, 51.91,
1316, 1206, 11.63, 20.87,
945, 1285, 17.3, 49.43,
1941, 174, 18.45, 17.24,
1618, 2004, 6.65, 49.78,
1976, 1421, 7.32, 57.67,
673, 1008, 32.14, 28.82,
1419, 756, 38.38, 23.56,
1836, 718, 0.4, 58.57,
1668, 1658, 42.79, 3.04,
233, 1118, 52.05, 19.53,
2033, 565, 45.59, 6.69,
501, 1824, 57.21, 11.32,
191, 378, 32.41, 18.69,
1972, 1296, 17.83, 15.41,
1419, 756, 38.79, 22.53,
1621, 1320, 38.16, 1.9,
167, 1839, 34.23, 9.44,
1499, 1812, 43.92, 17.85,
913, 1385, 30.72, 37.05,
551, 1586, 58.78, 52.96,
691, 241, 30.46, 2.15,
1063, 1419, 32.42, 7.83,
103, 374, 30.31, 3.82,
490, 1812, 55.39, 41.33,
1357, 17, 49.72, 13.5,
68, 1298, 55.44, 44.8,
738, 476, 35.58, 34.86,
1879, 309, 32.94, 53.65,
1452, 872, 0.75, 55.31,
314, 633, 55.21, 8.18,
1383, 721, 5.05, 40.27,
1064, 318, 6.5, 29.66,
1702, 1058, 14.36, 55.85,
125, 267, 60.4, 16.52,
289, 632, 52.88, 11.9,
1383, 1147, 3.47, 43.18,
1138, 974, 42.79, 40.26,
1363, 1703, 33.61, 53.97,
1871, 421, 46.45, 13.94,
85, 1191, 32.64, 57.22,
1873, 309, 33.55, 53.44,
1956, 1058, 12.4, 55.9,
1972, 318, 20.3, 17.78,
36, 718, 3.23, 57.79,
798, 632, 53.77, 5.34,
2000, 1603, 8.65, 50.78,
697, 1285, 15.24, 48.65,
1335, 728, 12.37, 45.08,
731, 2026, 40.35, 18.74,
81, 1446, 34.21, 59.57,
1284, 628, 43.54, 31.43,
1525, 861, 18.42, 34.87,
