1483, 1960, 0.7, 49.26,
1452, 148, 24.35, 14.9,
392, 1616, 26.3, 18.15,
399, 1401, 26.29, 23.51,
573, 520, 49.8, 45.01,
651, 1500, 20.64, 53.38,
518, 1423, 48.46, -0.39,
667, 1589, 33.5, 1.64,
1585, 424, 27.18, 7.01,
1796, 377, 33.77, 20.88,
457, 899, 25.61, 51.28,
619, 524, 48.68, 37.94,
643, 953, 15.43, 60.36,
1048, 858, 1.71, 23.72,
761, 1108, 20.29, 10.31,
75, 1676, 34.76, 40.63,
1800, 154, 35.2, 23.32,
680, 311, 4.36, 17.98,
672, 88, 42.25, 10.3,
1898, 69, 55.53, 27.23,
1003, 1167, 10.22, 25.41,
1559, 841, 37.7, 35.91,
1742, 1482, 48.05, 51.67,
1995, 204, 28.87, 26.12,
1673, 1430, 36.06, 59.49,
569, 1227, 36.76, 33.16,
1818, 382, 54.44, 31.77,
1551, 1452, 49.11, 50.31,
1983, 354, 23.26, 46.68,
843, 240, 2.83, 44.82,
1217, 817, 53.32, 10.85,
1380, 858, 58.78, 21.89,
2020, 821, 59.22, 10.34,
2003, 1597, 28.65, 1.18,
281, 1942, 19.54, 16.62,
1580, 532, 5.35, 36.33,
299, 276, 27.67, 12.53,
346, 2016, 57.31, 33.52,
489, 1185, 52.05, 39.43,
521, 520, 48.53, 42.45,
960, 491, 38.26, 11.03,
1031, 506, -0.38, 54.76,
1793, 1186, 33.78, 24.53,
1283, 52, 23.74, 25.94,
1449, 1555, 30.85, 20.05,
1423, 1622, 21.06, 38.66,
630, 832, 4.5, 22.29,
128, 1606, 1.16, 1.88,
160, 772, 49.93, 15.94,
1310, 1280, 6.34, 31.39,
1964, 404, 24.78, 12.94,
920, 1092, 15.56, 16.68,
1658, 380, 56.52, 21.71,
918, 582, 29.33, 35.09,
1707, 47, 15.68, 22.83,
324, 506, 58.47, 1.52,
1931, 1167, 10.4, 26.32,
792, 528, 6.16, 46.38,
393, 144, 21.24, 13.4,
2025, 880, 24.48, 1.39,
2018, 244, 50.62, 24.05,
400, 802, 17.24, 5.27,
1806, 977, 56.69, 51.45,
90, 1085, 6.45, 6.65,
1729, 875, 37.51, 3.28,
835, 419, 15.48, 44.5,
40, 1343, 5.89, 3.39,
1097, 1263, 11.56, 37.28,
873, 532, 13.35, 10.09,
2042, 1121, 30.57, 44.38,
377, 817, 49.15, 38.67,
718, 1409, 50.09, 52.71,
825, 1241, 13.37, 6.99,
640, 1890, 43.29, 8.54,
1692, 805, 4.93, 24.56,
143, 338, 40, 57.8,
570, 661, 60.44, 32.36,
2023, 721, 20.61, 30.04,
1480, 1187, 35.65, 28.91,
634, 1760, 1.13, 31.98,
1336, 1448, 14.67, 7.09,
848, 2019, 8.32, 50.11,
876, 143, 18.49, 28.54,
1976, 1482, 9.23, 29.6,
731, 1334, 32.24, 40.2,
65, 1530, 59.31, 1.6,
2019, 32, 11.51, 23.75,
1928, 1619, 36.03, 19.48,
1832, 1807, 34.12, 20.98,
649, 847, 39.7, 13.02,
282, 1619, 40.03, 17.69,
528, 806, 43.56, 15.43,
1867, 353, 52.46, 51.51,
659, 1225, 0.52, 44.7,
362, 772, 50.38, 23.41,
1929, 1619, 36.42, 18.25,
714, 556, 9.2, 51.7,
1784, 43, 58.5, 14.7,
937, 1597, 35.24, 0.56,
596, 1380, 53.38, 54.68,
858, 1831, 7.19, 44.28,
1002, 840, 24.28, 43.23,
387, 424, 25.51, 57.35,
396, 1561, 49.73, 5.73,
1961, 1590, 36.78, 11.06,
53, 685, 50.94, 13.17,
459, 1500, 23.15, 51.73,
893, 2046, 21.41, 8.49,
907, 624, 24.47, 4.58,
321, 353, 57.3, 47.56,
2041, 1506, 13.39, 31.7,
1595, 2045, 44.38, 23.83,
489, 1185, 35.18, 29.12,
2, 943, 15.06, 53.25,
212, 1862, 2.22, 25.5,
706, 398, 15.77, 55.64,
1004, 489, 2.24, 9.14,
970, 1327, 31.93, 34.45,
1896, 400, 25.57, 11.63,
967, 1575, 3.94, 44.48,
2011, 935, 30.7, 47.96,
1545, 32, 39.27, 23.55,
131, 1497, 12.67, 55.69,
2002, 582, 29.07, 40.45,
1225, 1590, 39.51, 16.32,
2019, 400, 29.93, 6.69,
397, 1429, 40.1, 59.25,
0, 1855, 3.97, 0.91,
905, 1459, 35, 32.73,
2047, 119, 53.56, 29.15,
336, 1090, 17.35, 13.51,
1481, 236, 30.9, 23.53,
1981, 1700, 17.52, 29.98,
1577, 624, 40.3, 38.05,
1853, 1092, 14.92, 13.85,
19, 585, 33.46, 38.4,
265, 587, 31.22, 27.72,
1421, 1898, 39.76, 12.18,
1061, 1664, 4.14, 54.76,
1939, 116, 28.3, 47.58,
1595, 661, 3.51, 34.59,
1035, 620, 58.77, 53.34,
947, 1814, 42.81, 19.79,
1007, 354, 22.58, 45.91,
555, 1326, 49.8, 35.42,
1348, 380, 59.18, 26.72,
1535, 858, -0.19, 20.19,
712, 556, 5.65, 41.67,
1359, 498, 53.78, 0.98,
1682, 1445, 48.67, 53.08,
131, 1372, 11.41, 60.39,
131, 1964, 25.21, 55.66,
805, 506, 4.27, 58.51,
427, 1478, 36.21, 56.42,
453, 600, 12.4, 56.62,
784, 1028, 15.51, 15.87,
1515, 1481, 21.76, 46.54,
1931, 1260, 28.23, 54.81,
769, 355, 23.83, 29.56,
1578, 400, 30.82, 8.63,
1996, 90, 38.43, 18.45,
1187, 1149, 21.15, 40.9,
1291, 1970, 25.97, 25.05,
664, 828, 2.92, 42.17,
835, 1528, 15.02, 41.52,
525, 1300, 41.09, 59.9,
1947, 586, 27.76, 29.16,
1722, 545, 18.71, 33.39,
22, 1445, 50.11, 10.63,
1689, 1659, 34.96, 59.14,
659, 1225, 59.76, 42.46,
968, 753, 19.16, 31.1,
1161, 1430, 37.93, 0.02,
393, 353, 56.43, 45.6,
1915, 205, 32.89, 48.09,
691, 1185, 48.3, 19.53,
1755, 189, 26.11, 28.32,
1784, 1033, 58.5, 14.56,
1613, 292, 48.98, 46.73,
918, 582, 29.51, 34.91,
1800, 212, 54.54, 25.23,
1990, 355, 22.99, 33.12,
1407, 858, -0.12, 19.64,
971, 529, 2.25, 44.9,
1865, 452, 55.67, 38.25,
1064, 159, 43.06, 39.89,
1358, 416, 18.4, 23.43,
1624, 1683, 18.51, 21.36,
13, 378, 1.85, 59.77,
201, 116, 26.35, 52.09,
939, 899, 26.74, 49.5,
743, 43, 56.25, 11.6,
555, 484, 51.29, 35.92,
947, 1505, 47, 19.61,
853, 1363, 43.64, 57.26,
872, 53, 22.32, 25.12,
781, 982, 18.5, 1.86,
1455, 172, 27.36, 23.51,
562, 631, 3.58, 3.24,
853, 556, 8.59, 52.96,
1550, 1345, 46.33, 50.29,
379, 418, 9.85, 46,
563, 781, 44.14, 24.93,
1683, 901, 43.26, 19.77,
699, 773, 28.18, 1.32,
1995, 752, 17.09, 32,
811, 442, 31.45, 16.34,
1898, 380, 55.71, 27.42,
2024, 1806, 47.4, 21.34,
764, 1314, 4.11, 22.37,
788, 1629, 46.95, 55.84,
656, 1565, 48.95, 6.01,
1800, 217, 38.61, 6.62,
1077, 1033, 54.89, 15.92,
1301, 1211, 37.57, 25.48,
691, 1505, 48.47, 19.2,
1763, 1121, 31.22, 44.69,
1033, 1791, 31.95, 11.3,
131, 1845, 60, 1.72,
1930, 371, 20.25, 35.85,
248, 348, 9.43, 19.39,
602, 1422, 57.43, 31.54,
1171, 212, 43.8, 22.89,
1658, 380, 56.46, 21.73,
745, 423, 41.31, 54.35,
0, 994, 4.98, 5.2,
9, 82, 37.28, 57.07,
1763, 1147, 18.15, 38.63,
1818, 380, 54.35, 31.35,
902, 721, 21.6, 30.73,
971, 108, 55.84, 56.62,
317, 1855, 12.57, 4.43,
716, 311, 3.16, 16.02,
1872, 526, 52.33, 38.55,
1896, 452, 54.7, 39.3,
1897, 1232, 13.38, 30.48,
967, 53, 21.54, 27.58,
2035, 461, 31.57, 46.97,
923, 1503, 24.18, 52.1,
1675, 1355, 40.06, 43.51,
1737, 1659, 37.73, 2.27,
1452, 1619, 27.95, 16.54,
19, 318, 10.45, 1.88,
130, 506, 59.13, 3.3,
2038, 281, 29.73, 40.59,
837, 1564, 42.63, 1.28,
1847, 1623, 26.75, 5.43,
1816, 124, 53.77, 34.89,
2019, 143, 11.68, 25.68,
150, 1561, 49.96, 8.35,
1026, 1676, 23.34, 55.64,
640, 1204, 48.03, 7.56,
839, 53, 20.78, 27.26,
1834, 468, 50.96, 32.56,
2041, 671, 30.11, 43.01,
1090, 808, 22.49, 55.83,
1595, 2045, 44.39, 24.06,
2020, 821, 59.12, 10.42,
1673, 1817, 38, 35,
905, 1611, 26.54, 30.1,
1547, 1078, 35.23, 38.31,
1674, 1343, 32.54, 34.5,
523, 748, 58.84, 55.14,
1931, 293, 36.4, 58.69,
1896, 404, 26.39, 11.63,
885, 2046, 21.58, 8.25,
1913, 468, 51.05, 33.31,
1737, 2031, 37.15, 2.02,
8, 2047, 26.68, 18.73,
225, 1845, 48.09, 11.4,
849, 1459, 34.14, 31.01,
589, 1428, 42.49, 60.19,
307, 1875, 40.12, 19.75,
1784, 780, 54.41, 21.18,
970, 355, 22.11, 30.08,
756, 66, 4.53, 17.6,
1849, 1092, 15.98, 11.91,
793, 207, 51.94, 48.65,
585, 431, 11.32, 51.32,
1419, 1260, 27.42, 55.66,
1335, 582, 24.98, 39.7,
728, 1683, 18.44, 21.44,
800, 1912, 6.93, 4.18,
1969, 125, 32.36, 35.38,
1697, 43, 52.35, 17.07,
205, 858, 2.19, 21.58,
130, 986, 60.32, 4.65,
1729, 476, 42.48, 47.43,
25, 1863, 2.95, 26.59,
1477, 970, 0.43, 8.33,
1419, 1684, 28.63, 56.53,
1019, 1597, 30.01, 4.44,
1303, 360, 10.72, 56.83,
878, 1837, 21.34, 26.02,
651, 2004, 31.6, 57.49,
1853, 1092, 14.81, 14.08,
395, 478, 23.06, 51.01,
1384, 212, 52.77, 26.59,
147, 318, 10.57, 2.02,
1931, 355, 23.81, 29.1,
1331, 148, 27.4, 7.61,
20, 1185, 47.52, 15.45,
1506, 32, 12.44, 24.02,
1203, 1007, 43.48, 22.33,
1923, 345, 36.59, 6.28,
1938, 205, 30.36, 50.19,
1993, 1804, 31.79, 21.92,
1992, 1482, 45.34, 53.14,
1045, 582, 27.6, 39.36,
1406, 1033, 55.77, 16.68,
1037, 423, 13.28, 20.31,
1789, 178, 18.47, 31.88,
1929, 355, 24.47, 29.87,
1953, 1400, 33.59, 12.96,
219, 195, 7.45, 8.35,
1553, 213, 42.88, 31.77,
745, 423, 41.31, 53.67,
1463, 1614, 23.96, 38.54,
847, 353, 53.84, 52.37,
389, 353, 57.76, 49.73,
809, 1430, 37.22, 59.69,
853, 212, 46.31, 31.48,
2003, 1516, 29.95, 0.6,
835, 125, 30.76, 29.14,
1285, 506, 2.04, 54.18,
362, 1891, 27.36, 12.94,
1689, 2031, 34.61, 59.55,
1153, 2031, 32.63, 58.35,
75, 1672, 34.66, 40.77,
1009, 2031, 32.51, 5.38,
641, 348, 9.79, 18.58,
838, 646, 9.66, 52.31,
718, 248, 4.52, 41.02,
1954, 710, 25.67, 43.42,
936, 721, 17.87, 33.54,
1770, 1733, 13.97, 35.59,
1626, 418, 9.39, 48.63,
1994, 722, 16.4, 21.43,
728, 1683, 18.49, 21.67,
359, 817, 58.24, 12.05,
1815, 2045, 36.56, 35.14,
155, 2045, 44.78, 23.58,
392, 1683, 23.92, 19.61,
1853, 1587, 27.17, 5.52,
265, 484, 59.61, 37.49,
1947, 1611, 27.34, 28.97,
299, 400, 27.98, 12.35,
282, 33, 39.18, 19.28,
1009, 788, 47.87, 27.69,
1952, 1145, 22.45, 41.4,
794, 1185, 33.05, 28.25,
521, 1492, 40.91, 0.29,
587, 1624, 13.9, 49.52,
714, 1371, 24.56, 33.28,
1085, 784, 26.04, 4.33,
1042, 1244, 7.65, 0.03,
1955, 1822, 30.3, 16.33,
1451, 687, 23.99, 49.53,
12, 986, 59.74, 5.56,
1820, 915, 3.17, 50.5,
1737, 875, 37.51, 3.63,
787, 587, 31.11, 30.12,
937, 2031, 38.28, 9.18,
897, 473, 14.08, 59.38,
89, 530, 10.13, 42.27,
875, 1500, 7.37, 58.05,
170, 1370, 37.36, 54.42,
1375, 1139, 6.16, 29.26,
1833, 687, 50.43, 30.75,
514, 1297, 37.77, 31.31,
1625, 838, 13.74, 48.38,
793, 524, 51.4, 38.34,
1929, 355, 24.43, 29.93,
646, 1403, 28.02, 33.58,
810, 22, 51.5, 38.02,
2031, 1733, 14.16, 37.52,
1993, 1800, 31.44, 22.12,
2034, 710, 25.7, 41.57,
397, 1429, 40.12, 59.4,
123, 1411, 52.04, 52.74,
73, 476, 47.22, 44.92,
57, 1953, 4.91, 57.23,
809, 111, 36.47, 14.22,
195, 585, 35.85, 41.47,
1648, 1890, 11.99, 13.56,
2018, 244, 50.71, 23.81,
974, 207, 50.2, 54.72,
2024, 1619, 26.75, 17.55,
1518, 276, 26.53, 13.77,
731, 241, 1.79, 47.21,
1519, 354, 21.33, 45.18,
889, 22, 49.88, 32.86,
249, 30, 9.15, 16.96,
1714, 281, 27.74, 43.06,
531, 1211, 44.23, 25.41,
1745, 1692, 35.04, 44.19,
609, 1553, 40.99, 26.4,
65, 1762, 59.19, 40.65,
222, 1319, 5.3, 44.81,
1665, 1058, 13.9, 0.12,
1825, 1845, 3.06, 58.92,
1351, 564, 23.84, 26.74,
1585, 374, 55.07, 21.05,
756, 30, 10.6, 15.2,
565, 1, 59.32, 16.24,
1955, 1363, 22.56, 37.64,
5, 89, 43.53, 3.86,
400, 1250, 16.25, 5.76,
1914, 788, 48.81, 25.36,
584, 557, 11.85, 51.07,
782, 1452, 49.27, 49.9,
658, 116, 30.78, 52.35,
681, 1374, 36.88, 52.92,
1780, 1704, 14.84, 34.65,
1064, 2031, 33.75, 8.06,
1051, 1862, 5.45, 29.42,
1394, 590, 26.74, 40.05,
878, 355, 21.33, 26.2,
425, 1359, 57.76, 42.73,
1023, 1597, 29.59, 4.74,
843, 125, 31.76, 28.57,
857, 647, 17.76, 48.52,
2025, 880, 24.99, 1.73,
1552, 1343, 30.29, 31.94,
521, 1830, 42.91, 15.15,
970, 1404, 57.74, 27.89,
1996, 90, 37.84, 17.49,
1791, 539, 43.38, 52.98,
2008, 1092, 12.97, 13.34,
264, 1756, 23.83, 20.55,
1597, 1559, 26.46, 6.25,
712, 1476, 35.44, 51.15,
1785, 654, 14.56, 32.86,
521, 2026, 41.32, 36.16,
1992, 1187, 35.26, 26.93,
691, 1185, 48.12, 19.4,
986, 124, 30.5, 37.3,
392, 1359, 56.63, 44.68,
461, 807, 7.82, 24.13,
955, 1597, 29.03, 4.16,
1657, 2045, 41.21, 31.06,
1029, 978, 59.92, 7.52,
1451, 1213, 10.52, 32.61,
1977, 139, 9.7, 29.44,
1861, 699, 49.66, 40.56,
1771, 1163, 16.32, 23.39,
1745, 1445, 39.72, 50.87,
746, 852, 7.42, 14.33,
1680, 1327, 30.78, 31.52,
362, 419, 51.17, 52.53,
1715, 710, 27.66, 41.57,
1477, 353, 59.48, 49.47,
386, 1147, 23.33, 30.86,
1126, 380, 59.38, 24.99,
1009, 2031, 32.12, 5.45,
141, 1490, 39.13, 59.19,
853, 1630, 45.89, 58.25,
529, 1334, 32.92, 39.67,
1354, 1182, 20.49, 43.86,
1410, 61, 23.64, 32.6,
1320, 595, 32.58, 17.63,
1931, 251, 36.38, 45.84,
1155, 1145, 21.25, 40.26,
1848, 802, 17.2, 10.48,
1481, 670, 29.16, 22.2,
1675, 1347, 43.12, 48.82,
324, 1482, 49.99, 59.04,
160, 772, 49.79, 16.02,
1339, 2031, 32.16, 1.66,
808, 464, 24.14, 18.14,
329, 1642, 59.4, 37.61,
941, 1939, 20.14, 13.34,
83, 1492, 8.74, 55.48,
17, 1770, 59.84, 41.11,
206, 506, 56.02, 58.67,
1806, 979, 56.65, 51.37,
779, 472, 29.43, 24.86,
1963, 303, 15.42, 23.07,
338, 1500, 5.74, 55.01,
395, 53, 25.56, 24.53,
1994, 143, 16.51, 22.08,
776, 623, 37.92, 14.42,
351, 530, 12.81, 44.7,
398, 979, 56.1, 49.76,
1594, 1741, 6.34, 37.46,
1932, 1558, 43.16, 5.81,
656, 1343, 30.58, 33.63,
1217, 43, 53.68, 10.93,
1129, 1294, 46.41, 39.28,
2005, 978, 0.42, 10.72,
335, 822, 50.69, 19.55,
777, 2031, 39.53, 0.44,
897, 457, 13.61, 57.72,
1665, 2031, 31.81, 6.89,
1625, 1601, 41.3, 32.69,
814, 1225, 9.24, 9.1,
776, 1590, 39.25, 15.26,
1861, 699, 49.84, 40.77,
749, 1347, 44.79, 55.42,
1497, 97, 18.95, 20.34,
2042, 518, 28.63, 43.7,
1291, 2, 26.94, 26.49,
1992, 1566, 38.54, 17.4,
667, 1770, 0.62, 43.15,
1539, 473, 18.18, 53.59,
366, 1845, 57.74, 5.38,
1912, 419, 4.08, 36.6,
2008, 1092, 14.59, 15.46,
617, 1241, 12.34, 7.85,
1041, 1500, 8.08, 52.56,
766, 282, 9.65, 11.38,
834, 139, 15.18, 22.12,
1256, 144, 21.01, 14.16,
1163, 1928, 39.28, 40.07,
930, 1197, 18.5, 36.56,
602, 1888, 12.77, 15.55,
994, 1582, 16.91, 35.86,
95, 1534, 9.44, 41.08,
1017, 1733, 9.77, 35.46,
1875, 1606, 30.6, 39.98,
1658, 661, 7.14, 34.42,
463, 349, 55.22, 60.27,
610, 1345, 52.04, 54.23,
427, 293, 33.92, 55.86,
1190, 551, 3.94, 7.94,
858, 316, 57.8, 29.59,
905, 1058, 13.57, 0.94,
93, 427, 11.61, 41.41,
768, 1654, 5.85, 4.52,
192, 828, 0.83, 40.81,
1417, 863, 11.54, 2.26,
1965, 666, 29.74, 20.57,
1189, 1561, 51.39, 4.58,
393, 532, 19.98, 14.07,
1016, 36, 12.74, 18.92,
2, 943, 15.14, 53.37,
1163, 187, 37.18, 47.15,
897, 1122, 14.88, 0.54,
843, 1185, 31.9, 27.83,
918, 1087, 29.06, 32.93,
832, 473, 18.29, 56.01,
425, 860, 59.46, 45.41,
898, 1245, 27.4, 49.36,
92, 407, 12.38, 42.81,
731, 992, 60.18, 30.52,
1676, 1400, 35.34, 16.75,
1832, 1555, 36.88, 15.12,
1569, 400, 28.2, 8.75,
1701, 559, 53.19, 14.72,
728, 1093, 7.84, 7.11,
1832, 1075, 33.56, 10.76,
1821, 1898, 53.87, 19.59,
753, 311, 0.61, 12.81,
1516, 311, 1.73, 18.01,
858, 427, 7.43, 44.29,
1594, 161, 6.2, 36.87,
459, 1500, 23.23, 51.57,
601, 2030, 44.63, 34.42,
427, 1556, 37.29, 57.67,
1909, 1898, 53.73, 20.04,
1506, 724, 51.17, 26.33,
893, 2046, 21.18, 8.69,
902, 1371, 25.26, 32.33,
971, 240, 2.59, 45.63,
1965, 1623, 28.89, 21.08,
1689, 2031, 34.41, 59.72,
139, 86, 36.48, 49.03,
684, 1812, 20.38, 11.99,
1599, 1284, 49.32, 48.69,
2019, 1167, 11.45, 25.66,
351, 530, 13.09, 44.16,
849, 2017, 13.2, 51.12,
921, 862, 12.35, 2.45,
131, 600, 14.24, 54.33,
1867, 353, 52.69, 51.74,
658, 116, 30.54, 53,
1630, 858, 1.45, 23.68,
1896, 1753, 54.59, 39.42,
1928, 1187, 35.88, 23.48,
509, 786, 52.64, 42.38,
938, 1790, 19.12, 28.4,
1251, 1612, 18.85, 38.55,
2008, 1474, 9.38, 31.15,
743, 43, 56.45, 11.56,
785, 687, 44.31, 27.04,
928, 10, 33.55, 49.93,
453, 646, 12.56, 56.4,
600, 377, 21.27, 18.94,
717, 1353, 50.5, 4.07,
1101, 481, 10.54, 37.64,
139, 340, 32.71, 55.61,
1954, 686, 18.73, 34.51,
1048, 858, 1.52, 23.67,
523, 976, 26.18, 20.58,
1337, 1853, 11.94, 4.36,
977, 856, 50.04, 58,
974, 620, 55.56, 56.46,
1981, 143, 16.02, 29.06,
2031, 721, 18.83, 30.8,
1091, 1624, 16.91, 52.06,
1603, 642, 59.21, 53.42,
784, 687, 39.43, 27.35,
1408, 1741, 42.16, 5.39,
712, 1989, 5.47, 40.36,
606, 417, 7.31, 42.22,
139, 1847, 47.21, 17.47,
1809, 687, 39.08, 26.95,
715, 1676, 34.95, 36.96,
578, 1363, 26.48, 35.57,
1969, 1319, 32.11, 36.09,
1995, 1500, 28.61, 27.55,
1452, 788, 25.14, 13.75,
549, 1626, 45.55, 1.49,
659, 828, 2.45, 43,
1923, 93, 36.72, 6.85,
1452, 464, 25.1, 16.52,
825, 1241, 13.34, 7.09,
562, 1855, 3.87, 3.54,
1328, 802, 18.63, 8.07,
1665, 606, 45.06, 2.86,
2043, 60, 31.21, 35.59,
1801, 410, 29.67, 24.35,
1380, 1392, 13.75, 40.68,
1818, 1326, 54.76, 34.79,
941, 251, 1.65, 15.69,
1994, 545, 18.19, 36.12,
130, 1973, 59.78, 4.44,
555, 1326, 49.06, 34.88,
741, 249, 57.18, 8.2,
95, 1733, 9.75, 42.71,
85, 1508, 47, 58.5,
1996, 90, 38.48, 18.57,
897, 1256, 24.93, 54.44,
1068, 1619, 28.37, 18.73,
1594, 661, 4.46, 35.37,
898, 1501, 27.36, 49.38,
945, 1185, 45.68, 18.58,
1880, 452, 55.5, 37.21,
755, 1822, 43.3, 19.71,
1707, 1232, 9.18, 25.64,
788, 1629, 47.73, 55.42,
542, 612, 49.84, 51.48,
581, 1508, 46.93, 57.91,
1101, 476, 48.43, 44.31,
665, 1938, 20.42, 10.63,
282, 1619, 38.41, 19.61,
1307, 79, 20.29, 50.03,
1203, 1007, 43.69, 22.45,
298, 401, 32.51, 13.77,
1045, 1335, 27.58, 40.39,
744, 249, 4.27, 13.62,
1464, 380, 55.95, 24.49,
962, 355, 25.55, 32.81,
92, 838, 12.32, 41.36,
1130, 212, 50.16, 24.83,
121, 1294, 46.49, 39.51,
193, 936, 7.38, 20.06,
529, 212, 45.92, 26.1,
851, 647, 17.89, 44.59,
291, 1466, 27.54, 12.17,
1577, 484, 52.67, 34.82,
1698, 1500, 32.55, 55.39,
764, 1862, 4.14, 22.55,
1674, 1343, 32.49, 34.59,
1536, 2031, 31.19, 5.83,
449, 979, 58.37, 47.95,
1407, 382, 56.11, 21.41,
712, 1733, 5.39, 40.4,
658, 1876, 30.77, 52.51,
810, 69, 57.04, 26.58,
1163, 1676, 37.67, 44.47,
996, 537, 54.94, 7.76,
1021, 9, 1.26, 15.9,
39, 1973, 1.53, 57.39,
2034, 1335, 29.73, 40.4,
740, 962, 54.71, 7.3,
326, 558, 9.61, 52.38,
57, 1962, 48.06, 33.45,
1611, 419, 13.86, 49.92,
942, 724, 20.52, 31.6,
1818, 419, 5.35, 48.88,
110, 820, 56.55, 6.69,
811, 355, 18.32, 28.47,
1912, 86, 55.88, 39.82,
454, 1837, 20.27, 25.71,
1274, 1565, 39.91, 48.64,
745, 1424, 40.81, 55.11,
1992, 45, 13.61, 22.19,
1968, 1348, 17.58, 10.19,
1977, 615, 36.75, 11.86,
857, 97, 19.04, 15.89,
656, 217, 16.6, 1.22,
1765, 559, 53.35, 15.52,
633, 524, 45.77, 37.07,
1833, 2031, 33.68, 9.41,
1032, 1555, 32.38, 8.77,
1800, 217, 38.81, 6.61,
1403, 2047, 31.9, 2.55,
740, 565, 59.37, 10.95,
1283, 722, 11.74, 59.26,
1481, 1800, 31.48, 22.21,
25, 1879, 2.57, 26.67,
659, 1225, 59.81, 42.71,
1389, 1557, 44.51, 46.84,
222, 1319, 5.33, 44.74,
531, 124, 27.02, 37.28,
1254, 668, 49.84, 22.2,
571, 1721, 2.12, 34.9,
917, 1939, 17.14, 16.74,
1625, 679, 41.64, 31.19,
555, 1232, 9.22, 26.88,
1481, 666, 29.63, 22.18,
1611, 1952, 2.73, 45.95,
1848, 1322, 13.97, 4.72,
2026, 1853, 7.82, 11.18,
525, 1049, 41.21, 3.3,
706, 1199, 15.88, 35.36,
248, 936, 9.3, 18.67,
1848, 802, 17.24, 9.76,
927, 773, 26.9, 2.23,
748, 310, 2.48, 16.69,
707, 1192, 23.31, 53.36,
616, 55, 6.3, 9.2,
1410, 61, 23.85, 32.59,
1866, 1715, 16.52, 21.75,
10, 2047, 24.54, 19.2,
1083, 1623, 26.88, 2.61,
28, 1879, 23.86, 5.8,
843, 207, 52.64, 51.13,
403, 1597, 26.72, 60.33,
609, 1553, 41.21, 25.58,
578, 473, 17.17, 56.21,
402, 1252, 22.22, 57.41,
1691, 1597, 33.63, -0.18,
324, 1161, 49.4, 58.91,
299, 377, 23.65, 22.67,
321, 353, 57.48, 47.6,
