1917, 992, 20.13, 35.89,
3, 1176, 35.85, 56.69,
90, 1316, 55.38, 23.63,
140, 1032, 35.44, 60.39,
1634, 819, 38.54, 7.47,
1233, 1572, 57.06, 47.55,
1550, 432, 37.21, 20.13,
16, 1218, 14.6, 49.87,
641, 1518, 39.97, 6.84,
741, 239, 39.36, 43.48,
48, 1814, 31.74, 38.4,
579, 1559, 39.39, 47.16,
674, 985, 2.44, 5.52,
443, 613, 49.41, 20.44,
1991, 1007, 16.6, 16.77,
1893, 1317, 58.44, 36.01,
1482, 682, 13.98, 37.28,
1180, 275, 17.6, 40.89,
511, 129, 17.4, 22.88,
691, 1369, 49.01, 16.25,
1089, 1252, 43.38, 42.02,
1862, 1244, 1.66, 38.97,
1382, 92, 52.95, 45.45,
1182, 1319, 9.45, 16.93,
1844, 1974, 28.32, 28.5,
667, 628, 44.93, 16.08,
150, 6, 15.26, 41.28,
83, 553, 48.26, 26.93,
1755, 1436, 10.85, 15.52,
956, 1060, 57.32, 24.89,
701, 757, 47.86, 23.9,
1652, 323, 5.22, 26.04,
1740, 38, 17.05, 44.62,
554, 273, 56.5, 31.97,
309, 1637, 30.6, 27.89,
559, 1809, 58.21, 37.56,
1749, 835, 33.58, 6.25,
730, 1959, 12.25, 20.13,
651, 1307, 19.89, 25.42,
391, 1361, 58.41, 6.1,
21, 1171, 35.13, 31.84,
528, 843, 56.4, 59.44,
1235, 1559, 7.39, 50.4,
1176, 1062, 14.5, 6.63,
2028, 1327, 51.65, 35.16,
23, 1371, 23.7, 25.98,
606, 1375, 51.1, 15.51,
1090, 495, 9.36, 43.65,
2, 1961, 42.77, 45.16,
255, 1387, 51.84, 5.06,
554, 1851, 56.22, 34.39,
1924, 1209, 21.81, 3.23,
1987, 16, 17.97, 16.53,
1128, 722, 24.47, 15.61,
671, 1939, 1.79, 8.23,
1968, 1316, 56.21, 23.67,
401, 438, 14.15, 9.88,
2027, 781, 5.73, 28.71,
659, 587, 0.77, 56.55,
665, 1740, 25.09, 58.66,
531, 1740, 24.55, 60.18,
956, 2028, 13.77, 27.48,
1293, 254, 8.59, 1.62,
64, 1690, 51.32, 44.93,
1233, 1316, 56.64, 48.47,
1686, 1206, 15.03, 13.43,
1473, 618, 58.12, 44.03,
1618, 1598, 5.95, 3.1,
619, 803, 40.43, 9.78,
382, 1314, 57.38, 13.27,
580, 33, 41.32, 37.18,
509, 714, 54.57, 14.41,
647, 1534, 36.36, -0.28,
463, 1513, 47.36, 3.71,
1634, 803, 38.54, 7.77,
1218, 1492, 48.27, 57.65,
609, 807, 40.85, 13.24,
199, 1940, 52.2, 6.53,
529, 1831, 35.14, 33.97,
594, 489, 45.5, 40.64,
784, 1448, 27.82, 19.92,
75, 386, 47.98, 36.49,
595, 1335, 45.65, 40.13,
664, 1758, 31.68, 5.59,
1042, 715, 41.87, 31.7,
1232, 1982, 31.24, 54.22,
1852, 1209, 22.34, 6.96,
1122, 851, 47.75, 52.45,
818, 1507, 29.24, 18.27,
1111, 853, 8.29, 23.7,
665, 587, 29.44, 59.23,
1241, 1116, 52.81, 48.33,
2045, 1257, 1.91, 24.24,
608, 1736, 22.05, 49.75,
473, 1316, 58.7, 46.22,
1947, 376, 19.66, 8.43,
25, 425, 11.35, 45.78,
887, 1316, 58.43, 19.57,
145, 1926, 12.9, 21.13,
181, 835, 31.84, 1.38,
1451, 1855, 58.18, 1.69,
272, 254, 9.93, 3.45,
1451, 1690, 57.12, 1.83,
1968, 1284, 56.5, 24.28,
1575, 189, 19.46, 33.36,
1676, 968, 18.46, 44.46,
1094, 1937, 18.79, 47.59,
144, 1024, 12.41, 21.43,
1115, 471, 10.56, 45.07,
1614, 1996, 34.97, 22.36,
1938, 1986, 11.02, 34.56,
599, 1458, 24.62, 30.87,
26, 602, 42.91, 27.23,
1815, 1964, 9.11, 28.79,
1403, 1338, 45.15, 28.36,
511, 1675, 26.77, 3.06,
1109, 538, 22.18, 43.14,
810, 1968, 38.47, 51.7,
835, 1401, 25, 23.73,
1153, 803, 42.99, 4.88,
405, 1908, 2.63, 46.32,
1754, 503, 9.56, 43.25,
195, 1908, 1.76, 44.86,
1734, 674, 11.5, 28.28,
1499, 655, 55.94, 51.87,
1937, 1664, 14.69, 11.44,
1959, 628, 44.75, 11.85,
528, 343, 58.33, 59.67,
1947, 344, 19.44, 8.48,
763, 1249, 53.45, 3.43,
1414, 1465, 10.04, 34.38,
44, 1864, 36.48, 14.83,
976, 1172, 37.57, 55.51,
174, 1307, 15.82, 26.79,
801, 1448, 30.3, 25.62,
936, 1342, 52.84, 31.5,
566, 1329, 42.05, 32.68,
940, 701, 55.71, 37.88,
556, 1957, 54.05, 40.36,
664, 1746, 15.74, 51.71,
1231, 488, 49.92, 5.51,
671, 2011, 2.02, 8.54,
19, 1570, 24.61, 60.13,
1550, 1996, 36.44, 17.83,
1678, 240, 46.72, 8.42,
1575, 1403, 19.39, 33.35,
154, 1354, 4.55, 57.71,
1968, 1284, 57.25, 23.47,
1502, 653, 49.02, 14.05,
643, 1307, 19.46, 25.41,
1276, 1300, 2.35, 27.43,
1211, 1742, 21.81, 10.18,
763, 232, 53.37, 4.79,
1555, 1842, 27.86, 55.89,
1180, 1665, 18.69, 39.44,
2, 1888, 41.77, 45.06,
626, 1992, 20.69, 54.69,
11, 25, 37.7, 28.12,
323, 124, 48.45, 12.39,
158, 630, 18.42, -0.01,
669, 179, 4.1, 55.72,
137, 1570, 30.85, -0.49,
1128, 1471, 31.9, 52.85,
1484, 1879, 4.49, 38.33,
531, 616, 35.23, 35.56,
16, 591, 59.44, 59.58,
1653, 1816, 5.14, 31.64,
542, 1482, 41.57, 0.36,
1682, 1279, 10.36, 6.46,
1565, 1634, 27.97, 55.13,
1177, 1263, 53.96, 46.43,
1802, 1307, 52.5, 28.55,
1598, 2028, 36.46, 16.17,
1051, 489, 48.8, 40.67,
16, 1936, 0.8, 1.2,
1137, 992, 20.61, 39.48,
155, 201, 37.63, 54.59,
1487, 1266, 43.6, 59.36,
577, 1275, 38.02, 0.39,
1563, 1050, 34.49, 56.98,
2017, 938, 60.26, 40.8,
1102, 1067, 26.91, 41.4,
1716, 1209, 18.74, 2.68,
461, 217, 47.74, 6.98,
1542, 594, 39.65, 20.58,
1563, 1176, 34.06, 56.14,
68, 1266, 51.26, 46.02,
1338, 675, 39.5, 52.57,
1690, 1357, 13.42, 16.17,
1602, 466, 52.95, 51.01,
1750, 793, 3.82, 30.82,
1050, 1158, 5.63, 16.33,
469, 1908, 2.26, 46.68,
784, 1507, 28.01, 19.33,
9, 2043, 33.28, 52.17,
1128, 722, 23.59, 12.35,
1117, 1972, 4.39, 51.31,
20, 1845, 1.76, 36.18,
519, 852, 27.28, 25.76,
187, 1454, 36.94, 58.99,
1853, 1514, 59.75, 23.3,
1055, 1577, 17.09, 37.98,
971, 628, 45.69, 14.41,
1947, 135, 1.12, 13.84,
444, 1307, 14.92, 27.92,
1556, 1385, 5.35, 21.15,
621, 1908, 52.73, 46.57,
1234, 425, 7.77, 43.38,
1347, 1626, 18.85, 13.11,
1468, 1181, 18.13, 1.03,
1734, 674, 11.39, 29.01,
1840, 350, 27.84, 28.45,
1558, 1047, 31.29, 44.49,
765, 327, 55.67, 54.33,
518, 1857, 25.92, 28.25,
1169, 1470, 10.86, 9.54,
29, 1171, 34.2, 32.39,
1681, 344, 9.56, 5.74,
514, 1518, 38.92, 1.13,
1576, 618, 55.83, 41.13,
2, 497, 34.53, 48.41,
1797, 1371, 20.1, 29.85,
629, 1171, 39.66, 32.49,
1210, 1559, 41.74, 52.54,
650, 1468, 38.65, 58.26,
907, 1307, 19.03, 26.64,
2025, 1813, -0.33, 40.43,
2037, 233, 1.56, 25.08,
523, 1204, 35.6, 53.62,
1626, 38, 14.97, 44.31,
1090, 337, 47.54, 50.23,
603, 425, 12.48, 45.68,
1645, 992, 20.5, 40.95,
1949, 600, 19.78, 1.91,
1550, 1988, 33.78, 18.04,
967, 1481, 19.47, 18.84,
562, 229, 34.99, 37.85,
118, 331, 2.57, -0.11,
1197, 343, 52.92, 60.3,
717, 1186, 8.25, 56.82,
669, 1611, 3.02, 55.2,
633, 602, 43.83, 25.79,
1197, 343, 54.76, 0.11,
1020, 1095, 16.56, 24.23,
1011, 1886, 42.89, 14.85,
1036, 1509, 56.42, 10.55,
1439, 222, 14.21, 58.67,
1169, 1271, 9.04, 7.04,
65, 936, 45.31, 38.37,
1538, 1736, 22.34, 48.43,
620, 1214, 35.28, 9.98,
93, 1331, 46.35, 34.53,
297, 1440, 30.89, 26.25,
1276, 793, 3.53, 28.62,
1675, 911, 1.24, 7.77,
64, 1266, 51.41, 45.94,
540, 641, 32.55, 4.32,
207, 248, 51.34, 5.1,
3, 1530, 36.31, 26.33,
294, 1318, -0.16, 19.29,
595, 167, 23.63, 54.96,
955, 145, 52.7, 19.96,
23, 1613, 28.81, 45.13,
1211, 2038, 21.59, 9.38,
1143, 1920, 13.94, 13.32,
1049, 471, 56.94, 59.71,
664, 1758, 30.94, 5.86,
1195, 1694, 57.66, 0.69,
1106, 502, 44.5, 53.51,
933, 1694, 0.19, 2.95,
1177, 1644, 18.33, 11.59,
441, 833, 31.14, 56.89,
251, 1577, 29.91, 7,
933, 1086, 1.97, 2.94,
1007, 1458, 49.81, 26.65,
577, 1518, 37.96, 0.46,
255, 2047, 28.91, 7.75,
565, 1738, 40.43, 33.79,
216, 246, 4.63, 59.27,
186, 1454, 35.83, 57.93,
1547, 59, 38.27, 26.61,
671, 1371, 45.3, 18.41,
659, 23, 41.35, 18.67,
595, 1075, 45.65, 40.37,
595, 393, 12.64, 45.3,
1113, 393, 13.44, 43.51,
1298, 1846, 27.22, 17.73,
919, 1601, 21.08, 25.04,
2021, 1316, 59.87, 27.02,
1689, 1318, 10.36, 18.45,
174, 1407, 14.8, 26.06,
895, 1605, 17.11, 30.21,
1585, 1368, -0.22, 16.55,
16, 211, 59.55, 59.64,
1394, 1670, 5.36, 3.36,
539, 1513, 4.24, 18.98,
33, 1942, 30.35, 21.97,
594, 945, 19.12, 53.79,
1233, 1867, 0.1, 55.02,
917, 1209, 21.31, 0.96,
18, 1730, 13.81, 52.22,
1169, 639, 16.04, 0.27,
1450, 343, 53.3, 1.04,
956, 1910, 13.82, 28.19,
929, 149, 52.18, 24.08,
1603, 1293, 49.63, 48.99,
1310, 1311, 51.33, 16.98,
1050, 1158, 7.84, 16.79,
595, 489, 45.52, 40.69,
66, 851, 37.29, 3.11,
788, 147, 33.48, 31.35,
1403, 466, 44.33, 28.08,
445, 578, 27.33, 4.63,
674, 1936, 2.35, 5.63,
5, 937, 42.28, 38.68,
1591, 1467, 16.44, 36.75,
319, 1693, 15.69, 55.98,
1585, 505, 1.51, 18.81,
1870, 59, 38.08, 23.84,
669, 147, 4.17, 55.33,
18, 1754, 14.36, 50.95,
1626, 193, 37.04, 53.53,
1048, 1813, 0.38, 31.06,
664, 1758, 30.81, 5.48,
16, 1665, 14.39, 49.63,
722, 186, 49.5, 23.67,
332, 519, 49.54, 36.35,
1234, 201, 7.45, 42.63,
433, 374, 0.55, 47.01,
530, 865, 34.61, 41.29,
93, 713, 3.27, 50.53,
1100, 968, 18.32, 41.76,
1597, 1381, 0.74, 19.63,
828, 339, 21.75, 7.32,
21, 1814, 32.62, 36.3,
1488, 1670, 15.04, 9.4,
596, 1817, 4.84, 32.84,
28, 463, 28.84, 39.36,
1180, 1365, 2.71, 29.9,
705, 1202, 5.57, 54.15,
1491, 392, 10.69, 49.85,
1566, 1996, 39.28, 17.76,
158, 1121, 53.02, 12.28,
619, 565, 39.7, 11.84,
1140, 339, 3.73, 25.82,
1555, 1369, 26.61, 54.24,
514, 1221, 29.27, 41.34,
397, 1193, 45.48, 4.13,
582, 1541, 31.74, 42.85,
1119, 907, 27.48, 32.61,
1106, 1670, 5.25, 3.19,
1965, 1754, 51.49, 42.55,
1026, 1996, 17.85, 49.51,
1181, 344, 19.38, 1.7,
1941, 90, 20.73, 2.44,
342, 1541, 33.12, 40.25,
1575, 1755, 1.78, 4.22,
137, 1603, 30.23, 58.45,
1731, 251, 35.45, 4.1,
1994, 995, 5.06, 40.88,
789, 1191, 31.01, 29.3,
253, 757, 46.51, 24.03,
1566, 1275, 37.09, 7.99,
1593, 1368, -0.22, 17.13,
