1202, 1251, 17.54, 27.1,
929, 1777, 1.1, 14.96,
462, 610, 31.32, 47.91,
1888, 255, 33.19, 35.42,
31, 1678, 30.28, 53.7,
416, 206, 52.37, 58.02,
1750, 989, 59.67, 58.45,
755, 118, 4.5, 18.71,
787, 1212, 0.13, 32.19,
1046, 468, 43.29, 56.9,
1778, 1042, 50.34, 21.98,
1190, 1428, 41.89, 54.2,
218, 255, 12.18, 36.92,
141, 1932, 50.38, 13.59,
938, 1785, 45.59, 47.72,
1574, 165, 52.4, 48.81,
1577, 548, 1.18, 42.33,
160, 291, 23.13, 44.43,
1046, 410, 43.09, 56.72,
1592, 1064, 41.54, 35.78,
770, 577, 5.2, 59.15,
1303, 453, 49.13, 0.43,
1400, 6, 17.73, 22.26,
1311, 1314, 27.08, 46.73,
584, 982, 56.63, 50.6,
376, 989, 47.58, 36.55,
974, 795, 31.05, 47.16,
414, 523, 32.6, 51.02,
1491, 1642, 20.08, 16.27,
1205, 404, 47.67, 19.73,
299, 1033, 32.52, 56.95,
1489, 1932, 47.77, 4.4,
377, 1434, 59.39, 44.92,
1381, 1037, 18.84, 43.3,
516, 1162, 9.3, 7.59,
890, 1329, 7.92, 30.72,
81, 1777, 44.59, 10.55,
1576, 841, 28.05, 4.26,
1231, 612, 21.73, 16.73,
1534, 1105, 37.5, 57.5,
1399, 275, 46.21, 27.28,
87, 1472, 20.73, 56.13,
1173, 1274, 44.31, 19.22,
156, 231, 10.25, 47.69,
501, 1114, 42.54, 11.11,
298, 1798, 7.19, 25.47,
414, 1359, 9.07, 0.73,
587, 562, 55.44, 15.38,
34, 64, 24.39, 12.19,
1527, 1458, 46.05, 31.33,
1205, 1510, 5.81, 39.14,
710, 550, 29.24, 0.13,
341, 1221, 20.84, 43.36,
523, 1693, 5.61, 50.75,
156, 960, 47, 49.81,
121, 697, 28.41, 58.27,
1477, 1645, 44.84, 43.07,
1364, 1452, 9.43, 28.5,
112, 676, 47.51, 23.64,
1750, 1204, 25.08, 51.4,
357, 187, 43.5, 39.99,
160, 156, 46.08, 17.5,
826, 1273, 21.74, 35.7,
106, 971, 31.2, 5.01,
184, 1811, 3.06, 39.87,
1583, 256, 27.67, 40.11,
631, 770, 55.04, 42.63,
1522, 1462, 41.98, 46.7,
625, 1266, 48.44, 24.38,
1975, 1660, 54.2, 24.37,
1787, 1545, 14.94, 29.95,
38, 1050, 39.26, 15.66,
1303, 1481, 49.19, 59.58,
877, 130, 36.66, 8.96,
83, 1708, 31.19, 58.79,
1374, 1730, 57.32, 4.28,
1888, 255, 32.96, 35.37,
684, 385, 51.68, 7.5,
759, 1802, 59.71, 46.82,
1590, 1494, 41.83, 58.34,
1392, 462, 39.23, 38.57,
2035, 1171, 49.4, 45.51,
80, 1514, 7.27, 33.65,
1308, 230, 12.91, 58.52,
1337, 1668, 33.52, 54.72,
755, 1674, 51.11, 43.21,
50, 676, 21.59, 55.83,
306, 111, 21.62, 40.35,
1233, 1227, 23.38, 47.2,
424, 629, 16.75, 36.39,
181, 632, 13.09, 9.23,
1801, 1273, 6.61, 11.02,
54, 201, 15.59, 2.7,
1212, 1670, 14.79, 34.21,
601, 246, 5.34, 14.66,
1262, 1499, 35.42, 12.52,
1333, 591, 19.2, 13.63,
625, 1266, 48.44, 24.38,
1554, 255, 32.23, 37.49,
569, 925, 0, 7.86,
1293, 1288, 36.91, 29.69,
733, 570, 6.08, 8.03,
1851, 1874, 27.3, 38.79,
1650, 1719, 31.52, 10.58,
1142, 1309, 30.33, 18.98,
1955, 240, 31.99, 25.85,
1577, 982, 54.83, 52,
1631, 181, 24.28, 2.4,
1130, 1829, 28.72, 13.48,
539, 1692, 31.32, 51.23,
1517, 595, 14.8, 37.52,
1837, 385, 51.71, 6.36,
1073, 18, 14.8, 12.43,
1972, 151, 40.61, 35.54,
1210, 1421, 5.04, 40.79,
923, 620, 18.52, 7.9,
1438, 223, 30.89, 43.63,
1107, 1774, 49.07, 43.68,
1876, 1759, 9.74, 36.77,
1295, 464, 46.74, 1.43,
1200, 199, 53.12, 54.54,
1778, 1199, 17.9, 25.89,
575, 1090, 58.75, 46.27,
2031, 836, 6.16, 49.35,
308, 99, 49.16, 29.66,
1868, 360, 18.55, 33.76,
1693, 1566, 47.75, 47.5,
1770, 990, 57.82, 53.7,
474, 120, 11.84, 14.37,
1429, 432, 39.84, 19.37,
354, 1514, 22.54, 49.78,
2032, 1686, 9.19, 41.52,
1054, 770, 54.28, 47.03,
1729, 982, 56.33, 53.55,
924, 1039, 20.25, 32.07,
1903, 220, 27.36, 25.26,
1955, 610, 28.7, 44.21,
588, 1654, 3.11, 13.57,
36, 1030, 17.58, 47.65,
649, 180, 44.8, 7.72,
709, 1148, 57.15, 56.01,
1465, 1885, 57.38, 25.11,
445, 1026, 53.16, 15.64,
1959, 248, 2.47, 9.46,
389, 1082, 44.11, 13.17,
1276, 255, 5.64, 38.16,
1347, 1839, 38.51, 28.23,
113, 1774, 56.01, 44.92,
915, 570, 2.84, 6.87,
1853, 972, 50.36, 38.73,
1524, 291, 41.61, 16.01,
1286, 1218, 45.82, 29.9,
1429, 459, 40.65, 21.43,
47, 1883, 25.88, 8.22,
307, 1420, 45.18, 15.41,
684, 1805, 51.29, 8.11,
1905, 541, 32.55, 30.43,
1785, 226, 4.41, 46.45,
1341, 107, 25.22, 28.26,
1277, 1514, 4.93, 39.53,
1713, 1082, 42.01, 7.12,
275, 935, 9.06, 18.59,
2027, 480, 53.23, 34.54,
490, 1522, 39.24, 23.9,
1782, 130, 40.28, 8.43,
458, 1698, 57.85, 15.25,
1804, 339, 18.25, 34.58,
1521, 1234, 46.83, 4.9,
1217, 193, 21.46, 47.43,
1881, 923, 6.3, 23.52,
1959, 1811, 32.91, 4.29,
1696, 1610, 52.9, 55.68,
5, 1378, 44.65, 45.7,
1282, 240, 30.51, 24.04,
2032, 1154, 8.96, 41.56,
714, 1699, 59.7, 3.8,
1421, 1130, 42.9, 59.38,
321, 9, 56.56, 18.5,
714, 1699, 59.45, 4.07,
1345, 1572, 36.72, 27.84,
1795, 1629, 21.99, 4.78,
947, 1285, 6.59, 59.83,
1766, 256, 35.78, 13.29,
569, 1135, 22.46, 27.54,
662, 14, 0.98, 19.57,
70, 290, 23.05, 2.93,
17, 1104, 9.65, 18.75,
1150, 1462, 40.27, 46.64,
777, 843, 28.89, 38.27,
458, 547, 17.56, 57.82,
818, 1219, 59.98, 51.42,
1728, 844, 39.66, 52.16,
1319, 1511, 33.35, 9.63,
1291, 1040, 27.12, 19.93,
474, 632, 11.92, 14.47,
1404, 297, 24.97, 41.73,
343, 301, 43.33, 6.24,
1059, 1268, 1.49, 17.43,
34, 950, 24.74, 37.28,
272, 1305, 14.63, 21.64,
1308, 516, 12.08, 7.1,
1529, 1467, 5.37, 41.64,
1957, 1265, 0.66, 9.85,
64, 984, 1.68, 29.43,
1833, 576, 3.31, 59,
3, 161, 12.52, 46.36,
1771, 1466, 3.17, 42.03,
1519, 493, 52.35, 35.2,
1954, 52, 58.38, 53.09,
1784, 1510, 20.96, 11.37,
1306, 1865, 24.04, 18.32,
1958, 742, 55.74, 9.47,
1162, 911, 36.81, 49.97,
584, 1798, 5.2, 26.25,
1220, 1832, 33.13, 17.87,
1210, 355, 4.99, 40.59,
202, 1735, 58.06, 3.92,
1181, 1687, -0.14, 11.57,
857, 1607, 22.35, 9.67,
1173, 1748, 59.88, 17.68,
1904, 1955, 34.69, 31.33,
1090, 989, 0.19, 56.46,
1340, 1048, 37.6, 20.49,
1446, 1748, -0.15, 17.13,
1076, 386, 49.38, 6.58,
1686, 277, 53.08, 24.89,
1016, 1854, 9.14, 48.78,
1488, 632, 9.91, 17.03,
1778, 585, 15.49, 29.82,
1154, 1327, 36.31, 27.34,
1337, 110, 26.12, 28.32,
443, 634, 57.81, 25.39,
158, 411, 13.56, 58.43,
758, 1295, 51.23, 47.57,
1469, 372, 55.52, 40.18,
1819, 1919, 23.03, 13.21,
397, 147, 44.28, 38.41,
1417, 484, 54.07, 35.01,
951, 608, 3.98, 57.11,
1727, 1232, 29.96, 26.26,
9, 161, 15.14, 47.31,
1099, 1977, 28.59, 55.63,
1233, 1160, 26.74, 49.46,
309, 1093, 15.65, 18.75,
480, 1227, 23.56, 49.12,
1272, 1811, 3.99, 38.97,
1272, 1721, 8.64, 47.51,
1, 1104, 7.71, 16.89,
1529, 1963, 6.09, 41.64,
1454, 1025, 19.94, 49.45,
626, 756, 19.69, 55.69,
67, 1735, 57.56, 7.87,
898, 176, 4.9, 4.13,
712, 2, 5.79, 9.17,
1393, 208, 47.46, 6.71,
1954, 52, 59.22, 52.41,
264, 1514, 21.72, 7.37,
409, 1978, 59.1, 10.67,
1244, 608, 12.61, 53.57,
931, 1698, 57.73, 14.3,
1164, 1590, 11.71, 55.38,
1162, 943, 37.4, 50.61,
1356, 911, 41.15, 50.69,
1429, 459, 40.22, 21.34,
755, 1060, 57.71, 49.64,
1095, 453, 46.6, -0.47,
1671, 1814, 58.87, 23.63,
2029, 78, 24.53, 23.82,
313, 1955, 29.53, 34.59,
1132, 1972, 24.72, 32.3,
1120, 1764, 10.72, 20.42,
1485, 78, 25.92, 21.69,
1680, 1071, 17.7, 30.3,
1861, 668, 5.27, 24.76,
739, 990, 57.84, 55.19,
971, 260, 43.4, 48.12,
1470, 913, 19.84, 51.37,
796, 104, 18.57, 36.21,
1373, 1234, 45.74, 5.11,
1336, 211, 46.32, 36.3,
32, 262, 48.41, 8.1,
1796, 1620, 20.66, 2.84,
5, 489, 5.63, 15.22,
947, 1298, 5.61, 58.25,
646, 570, 5.64, 6.8,
1321, 1033, 32.61, 56.78,
59, 1710, 25.49, 36.21,
775, 577, 6.2, 0.83,
1784, 1510, 21.02, 11.2,
1861, 474, 60.07, 23.53,
7, 1777, 31.25, 40.46,
805, 1869, 55.76, 26.98,
914, 1649, 37.74, 58.56,
649, 982, 0.21, 60.04,
771, 779, 7.05, 11.96,
1899, 843, 36.31, 11.46,
761, 836, 3.43, 47.31,
134, 1391, 12.06, 58.98,
631, 98, 56.15, 45.67,
343, 301, 43.74, 5.9,
242, 938, 7.51, 29.25,
678, 1790, 48.11, 14.25,
915, 570, 2.55, 6.8,
1277, 1645, 48.16, 45.2,
379, 480, 53.71, 37,
898, 1401, 4.34, 4.24,
444, 1214, 16.02, 33.81,
379, 1380, 17.75, 19.77,
1729, 123, 55.66, 54.49,
1586, 1122, 58.24, 47.27,
1937, 189, 54.83, 19.85,
1086, 1546, 54.87, 48.16,
3, 1273, 7.61, 13.4,
1254, 233, 36.29, 13.53,
1251, 8, 57.28, 34.45,
445, 2024, 52.53, 16.85,
199, 644, 42.72, 42.63,
137, 1758, 59.65, 13.79,
496, 779, 1.01, 48.02,
1958, 742, 56.49, 8.46,
618, 1022, 18.37, 0.5,
1630, 1554, 42.94, 34.92,
2024, 484, 50.42, 37.23,
1329, 285, 55.12, 38,
65, 984, 1.58, 29.33,
1286, 985, 27.95, 28.26,
1185, 1545, 54.18, 52.86,
39, 1420, 49.58, 10.42,
1335, 1106, 32.09, 9.12,
1141, 57, 46.11, 26.39,
1802, 408, 26.89, 5.5,
310, 1674, 56.26, 12.43,
595, 355, 52.38, 44.45,
1188, 1739, 22.3, 48.48,
934, 229, 14.29, 58.78,
1340, 562, 37.73, 20.28,
1286, 1970, 32.65, 19.32,
624, 1356, 15.34, 19.7,
1405, 1435, 27.35, 28.61,
1200, 199, 53.32, 54.57,
211, 935, 8.29, 18.87,
142, 26, 32.16, 2.15,
319, 1692, 31.19, 52.99,
2046, 1271, 25.1, 43.75,
196, 1318, 25.8, 47.55,
258, 1529, 8.37, 3.25,
1609, 638, 25.63, 4.63,
840, 1780, 58.03, 16.02,
273, 909, 59.88, 10.85,
531, 1356, 15.76, 10.44,
982, 1021, 53.13, 43.6,
1113, 161, 15.78, 48.09,
1013, 1917, 31.39, 21.27,
1965, 1273, 23.85, 23.52,
947, 1283, 40.61, 24.2,
1292, 1352, 18.84, 32.04,
507, 1032, 14.41, 38.36,
1011, 175, 34.41, 2.45,
242, 1764, 11.25, 19.73,
1060, 1668, 38.18, 53.63,
1537, 1477, 7.53, 4.25,
757, 655, 49.33, 50.57,
1760, 1185, 12.76, 50.81,
1845, 726, 43.16, 5.11,
536, 1972, 22.59, 36.85,
1488, 632, 9.8, 17.31,
1517, 1508, 53.52, 31.52,
907, 553, 30.33, 49.63,
25, 1273, 6.21, 15.73,
1661, 1039, 12.62, 30.64,
1697, 1309, 14.12, 49.71,
755, 1236, 5.38, 18.42,
77, 1829, 32.36, 15.33,
153, 795, 34.13, 48.25,
919, 1722, 36.68, 0.09,
1634, 146, 29.67, 11.49,
1953, 1506, 44.66, 52.77,
1724, 1090, 59.16, 43.42,
1933, 78, 25.24, 22.61,
1391, 1947, 25.92, 26.76,
1374, 387, 55.35, 4.42,
1931, 712, 33.8, 45.6,
1570, 756, 18.83, 53.79,
1836, 1955, 36.41, 34.12,
562, 1554, 21.46, 55.54,
1004, 330, 17.86, 24.7,
424, 595, 16.81, 37.5,
1531, 1866, 42.51, 31.52,
1083, 237, 26.03, 30.68,
1133, 1021, 48.34, 38.97,
1228, 1360, 39.11, 43.76,
930, 1674, 56.63, 11.22,
2035, 1257, 4.31, 10.53,
1888, 255, 32.4, 34.99,
817, 1403, 35.16, 4.85,
1726, 937, 8.07, 20.74,
690, 349, 3.45, 59.6,
832, 1233, 4.04, 28.04,
1381, 1, 18.34, 43.65,
934, 225, 14.5, 59.31,
627, 323, 50.34, 43.08,
1734, 294, 13.45, 55.86,
511, 474, 56.58, 21.04,
1620, 1866, 41.57, 33.4,
1220, 1413, 33.46, 17.89,
1497, 1719, 49.07, 4.96,
678, 1924, 46.83, 12.55,
1285, 337, 21.06, 45.38,
802, 1863, 4.98, 59.73,
206, 174, 58.72, 5.39,
469, 948, 41.5, 18.31,
1554, 560, 32.26, 37.32,
12, 1162, 9.27, 7.79,
397, 378, 44.43, 38.66,
555, 1487, 20.7, 10.06,
1904, 2019, 35.63, 33.48,
1380, 433, 17.8, 45.07,
1909, 1894, 32.58, 40.23,
1740, 42, 11.94, 57.15,
1523, 2000, 22.44, 18.95,
1084, 1670, 14.54, 33.01,
1636, 280, 28.91, 9.49,
10, 524, 24.49, 7.01,
1000, 1660, 55.43, 59.77,
252, 836, 8.88, 51.28,
1594, 560, 32.9, 36.68,
1421, 468, 43.4, 59.32,
1035, 514, 24.34, 6.71,
521, 1692, 31.5, 51.42,
1233, 1473, 60.09, 36.41,
1045, 612, 14.69, 6.77,
1779, 1202, 50.7, 19.82,
1112, 1024, 11.61, 43.61,
444, 627, 13.24, 35.08,
661, 1720, 52.67, 20.61,
1231, 1160, 28.44, 49.96,
120, 983, 1.1, 44.82,
469, 412, 41.31, 18.67,
931, 1758, -0.14, 15.14,
1000, 471, 55.11, 57.51,
1788, 777, 13.07, 52.83,
764, 1367, 6.87, 51.87,
458, 1810, 17.31, 57.73,
1835, 801, 27.9, 38.75,
299, 1033, 32.58, 56.84,
1396, 43, 41.52, 15.75,
1399, 1937, 36.31, 6.76,
228, 1283, 41.23, 12.44,
1706, 1965, 40.85, 55.21,
681, 1987, 45.55, 48.4,
1391, 96, 50.61, 33.93,
957, 1392, 25.74, 46.82,
1300, 1718, 47.27, 3.25,
1675, 540, 39.52, 48.52,
1631, 672, 25.28, 2.05,
1139, 1717, 47.93, 2.28,
367, 727, 4.83, 49.44,
1947, 588, 18.22, 30.12,
3, 1273, 7.62, 13.21,
377, 1147, 19.85, 20.97,
42, 318, 35.96, 30.81,
1394, 1482, 7.98, 28.49,
661, 481, 11.51, 5.63,
490, 1522, 39.35, 23.73,
648, 1987, 46.31, 49.14,
193, 1120, 41.68, 43.53,
1296, 1607, 17.74, 14.53,
1819, 1875, 26.24, 37.44,
1734, 294, 13.42, 55.78,
1211, 1815, 3.51, 40.19,
1335, 1458, 46.7, 31.55,
828, 1780, 9.61, 22.49,
409, 1071, 19.78, 30.12,
1304, 157, 20.36, 22.78,
617, 1971, 31.55, 5.52,
1181, 1869, 56.69, 23.11,
1292, 147, 44.82, 36.15,
419, 1682, 57.91, 11.37,
479, 536, 28.45, 59.14,
1853, 989, 50.53, 38.36,
1168, 1251, 16.78, 28.03,
1149, 615, 11.18, 39,
1288, 254, 33.17, 29.47,
51, 1273, 9.82, 10.93,
532, 941, 10.05, 7.99,
1594, 1462, 40.94, 48.13,
1083, 1983, 25.71, 30.46,
160, 156, 46.64, 17.05,
1525, 1088, 57.52, 38.73,
1222, 1510, 36.9, 12.03,
1661, 1013, 48.53, 39.48,
1476, 1251, 41.91, 41.3,
822, 1759, 8.2, 34.64,
389, 1708, 34.44, 59.18,
1208, 1156, 8.02, 45.45,
1024, 1006, 18.12, 2.42,
960, 1025, 53.47, 59.04,
1016, 7, 7.52, 48.26,
1440, 1364, 43.58, 22.76,
1168, 995, 43.36, 45.67,
1681, 441, 1.66, 13.47,
936, 724, -0.21, 54.48,
1103, 1110, 29.85, 17.49,
1346, 1144, 38.07, 27.28,
292, 1289, 40.37, 14.08,
570, 293, 27.61, 53.81,
1569, 651, 52.55, 51.5,
1629, 1386, 10.11, 29.54,
1800, 1630, 27.07, 4.36,
266, 1025, 26.01, 38.94,
1024, 844, 38.91, 50.14,
1333, 1607, 19.39, 13.68,
416, 417, 23.69, 44.46,
1876, 478, 9.78, 37.19,
1047, 622, 8.57, 26.72,
420, 1463, 45.32, 54.76,
81, 1035, 44.14, 10.42,
679, 1777, 47.34, 14.69,
502, 1353, 10.16, 1.6,
139, 444, 28.19, 51.74,
392, 40, 28.73, 5.29,
232, 1974, 44.28, 51.14,
1903, 1146, 27.47, 25.8,
934, 547, 16.04, 59.21,
1497, 618, 10.1, 43.44,
705, 1692, 57.76, 50.7,
1499, 95, 21.35, 18.28,
646, 1965, 49.61, 12.21,
1888, 639, 7.77, 23.78,
947, 1283, 40.74, 23.99,
871, 1970, 33.25, 22.18,
479, 697, 28.32, 58.95,
237, 1616, 34.6, 56.59,
1422, 1474, 14.46, 4.56,
1190, 1430, 42.78, 53.78,
1152, 1, 12.31, 47.46,
1801, 1273, 6.86, 11.82,
299, 1029, 18.26, 18.45,
39, 1227, 23.41, 48.05,
1731, 861, 59.44, 59.58,
1987, 8, 34.23, 8.11,
736, 1525, 10.38, 50.71,
932, 147, 42.44, 39.18,
1231, 1160, 28.25, 50,
757, 651, 48.4, 50.26,
2027, 1547, 53.35, 7.26,
366, 233, 35.57, 15.14,
1208, 1144, 42.61, 2.63,
443, 1656, 57.6, 26.14,
775, 1708, 34.09, 59.57,
1266, 1582, 17.42, 26.83,
1236, 1918, 51.25, 26.75,
1001, 8, 32.54, 4.95,
1390, 64, 34.87, 14.27,
1721, 1947, 50.45, 41.76,
1161, 1510, 24.89, 5.21,
1429, 1311, 40.53, 21.32,
1927, 175, 32.06, -0.41,
1148, 63, 23.76, 29.97,
1104, 1806, 11.28, 41.55,
480, 111, 18.79, 23.15,
273, 908, 36.55, 1.17,
42, 1273, 24.07, 37.91,
1978, 1551, 15.19, 30.8,
599, 1361, 53.83, 44.12,
1965, 655, 23.49, 24.68,
102, 658, 54.58, -0.13,
102, 530, 54.37, 0.57,
1972, 1885, 55.85, 26.01,
1584, 188, 19.48, 53.22,
983, 727, 51.82, 1.42,
1838, 1947, 30.7, 29.42,
1760, 165, 12.23, 50.46,
1265, 1364, 43.48, 22.2,
1573, 439, 15.99, 50.29,
1495, 1360, 34.62, 40.79,
1650, 1547, 11.26, 32.56,
518, 1485, 9.95, 7.45,
1164, 1590, 11.5, 53.72,
934, 672, 14.7, 59.67,
742, 1367, 9.47, 50.57,
2029, 749, 24.96, 24.97,
828, 1780, 9.61, 22.42,
1262, 1551, 53.14, 7.67,
760, 1721, 7.6, 48.41,
1529, 1979, 5.68, 42.34,
1958, 742, 56.44, 8.44,
284, 567, 3.42, 33.82,
560, 950, 49.11, 54.07,
1158, 1135, 11.02, 59.99,
323, 1561, 51.74, 28.64,
1218, 1919, 22.92, 14.39,
1333, 1356, 17.74, 12.5,
158, 1928, 31.74, 45.72,
941, 1558, 53.28, 27.74,
1058, 2003, 24.46, 33.84,
262, 1561, 58.38, 30.45,
1397, 1957, 45.26, 33.79,
354, 1974, 40.03, 57.42,
1300, 1043, 47.59, 3.2,
134, 1135, 10.43, 60.38,
99, 299, 59.62, 40.57,
75, 1025, 3.29, 51.72,
404, 1561, 48.71, 30.66,
55, 820, 30.06, 41.62,
1616, 1409, 41.21, 34.2,
349, 337, 19.74, 44.49,
1851, 2003, 27.75, 38.45,
736, 1421, 11.32, 50.09,
1537, 1477, 6.92, 4.15,
1851, 750, 8.22, 25.2,
156, 2038, 8.96, 54.15,
1470, 336, 42.97, 25.86,
1194, 512, 38.63, 45.56,
923, 2044, 37.33, 60.25,
180, 1098, 51.25, 53.88,
787, 12, 0.56, 30.98,
1779, 1726, 4.67, 16.66,
1138, 447, 31.06, 37.37,
5, 1378, 44.17, 45.35,
51, 1797, 58.3, 27.72,
742, 7, 9.56, 50.01,
678, 1420, 48.85, 12.62,
1454, 897, 19.24, 49.48,
1514, 324, 40.04, 25.69,
1761, 1373, 11.27, 49.44,
1333, 583, 20.35, 13.18,
1174, 255, 33.28, 36.99,
31, 2003, 27.65, 37.23,
411, 607, 22.97, 21.05,
206, 925, 58.82, 5.41,
1959, 1129, 32.53, 1.19,
330, 1665, 16.92, 56.43,
1760, 984, 10.66, 49.08,
1061, 301, 42.2, 5.46,
914, 409, 5.24, 1.36,
455, 1248, 60.2, 38.12,
1471, 1975, 52.27, 12.74,
402, 1499, 8.46, 2.71,
625, 864, 2.18, 46.13,
905, 1145, 22.16, 23.57,
1572, 1042, 31.52, 9.97,
1717, 315, 43.52, 8.33,
1131, 5, 31.33, 55.81,
1785, 1250, 5.74, 45.65,
1078, 1205, 14.67, 1.85,
850, 652, 5.16, 28.47,
112, 1906, 47.36, 23.21,
761, 836, 3.6, 47.35,
807, 1236, 32.94, 23.24,
313, 923, 30.58, 34.47,
1497, 1273, 27.29, 23.11,
965, 1653, 58.45, 18.24,
877, 689, 36.75, 8.41,
445, 1026, 53.36, 15.67,
471, 1619, 47.58, 45.98,
1867, 647, 22.98, 4.51,
1941, 475, 54.48, 20.72,
490, 591, 17.33, 16.4,
90, 1974, 28.85, 32.57,
1424, 1698, 55.95, 2.16,
1726, 610, 27.75, 44.6,
1109, 1144, 43.69, 2.66,
979, 501, 55.56, 23.09,
1211, 450, 2.55, 41.21,
1102, 432, 16.55, 43.7,
65, 907, 7.29, 10.05,
684, 442, 30.48, 2.65,
394, 67, 27.33, 2.85,
1096, 1022, 18.5, 2.03,
432, 1114, 40.67, 13.31,
15, 120, 55.59, 16.28,
15, 674, 55.51, 17.06,
416, 233, 23.56, 44.31,
20, 233, 35.08, 16.9,
1328, 1810, 45.7, 34.62,
1554, 1908, 7.86, 26.05,
1265, 1446, 14.22, 52.67,
1277, 1514, 5.04, 39.23,
2017, 2024, 51.51, 16.33,
1429, 562, 40.42, 21.66,
1086, 1425, 40.44, 31.05,
1481, 484, 54.51, 36.27,
1086, 1514, 6.87, 35.65,
1802, 320, 26.01, 38.31,
757, 1547, 49.52, 50.14,
1302, 1051, 42.52, 13.9,
34, 1726, 24.5, 37.38,
859, 1563, 3.93, 8.25,
1778, 1042, 50.43, 22.16,
1363, 925, 58.52, 10.45,
1177, 1763, 46.42, 10.7,
416, 233, 23.86, 44.68,
1483, 340, 27.62, 22.8,
1170, 465, 8.76, 37.54,
649, 180, 44.57, 7.54,
1434, 1308, 54.27, 3.14,
2035, 1546, 51.6, 45.47,
761, 1250, 5.95, 46.72,
520, 524, 24.59, 6.99,
413, 712, 34.51, 50.48,
1904, 8, 34.07, 31.17,
1715, 993, 11.7, 4.33,
1554, 677, 32.54, 37.71,
678, 1777, 47.13, 14.22,
698, 1373, 8.61, 52.56,
1076, 1964, 49.31, 6.58,
888, 254, 31.94, 31.74,
921, 1917, 33.45, 25.3,
19, 1074, 2.48, 54.39,
1177, 1739, 46.33, 11.13,
218, 1, 17.64, 44.1,
2020, 1646, 51.58, 49.51,
91, 579, 30.14, 57.59,
588, 1248, 3.1, 13.41,
1663, 481, 16.08, 40.01,
808, 725, 60.28, 54.47,
416, 233, 23.73, 44.45,
1728, 844, 39.2, 51.81,
1771, 1499, 33.12, 7.51,
1182, 1391, 13.12, 59.63,
1406, 1110, 35.17, 26.31,
656, 1494, 46.35, 52.68,
1124, 462, 40.58, 37.64,
934, 225, 14.44, 59.53,
140, 523, 31.84, 49.78,
411, 729, 27.84, 52.99,
1039, 1964, 47.43, 59.49,
1532, 1214, 16.81, 30.13,
577, 925, 59.64, 8.47,
408, 1308, 55.01, 2.64,
1511, 2009, 30.75, 16.01,
1777, 1211, 49.71, 20.07,
1876, 1759, 9.46, 37.31,
1587, 770, 58.36, 48.14,
725, 935, 6.51, 19.47,
1613, 1161, 15.32, 48.69,
1098, 2039, 15.11, 41.97,
134, 1359, 12.34, 60.2,
1667, 1034, 52.78, 17.87,
1904, 2019, 35.96, 33.44,
252, 1367, 6.65, 51.18,
