117, 784, 54.85, 27.1,
1043, 797, 56.85, 11.81,
673, 1847, 50.68, 8,
1477, 1799, 17.25, 16.35,
709, 485, 0.48, 45.8,
373, 1665, 11.98, 48.79,
746, 1042, 56.07, 55.51,
1531, 1659, 53.46, 18.32,
1091, 732, 23.49, 55.12,
1744, 1384, 48.01, 45.3,
806, 1416, 25.85, 31.47,
679, 317, 17.04, 45.61,
172, 631, 5.38, 51.82,
475, 1051, 11.27, 43.59,
2045, 1681, 7.39, 42.41,
1060, 52, 21.5, 33.19,
706, 1981, 32.82, 1.81,
1895, 404, 20.44, 48.9,
655, 1524, 23.37, 46.51,
978, 1024, 57.4, 44.14,
16, 1173, 13.68, 1.04,
913, 1216, 27.1, 13.87,
294, 1417, 25.18, 32.1,
1482, 1559, 45.81, 28.52,
238, 1998, 55.6, 17.76,
509, 1974, 51.94, 17.39,
1378, 1981, 38.61, 54.69,
806, 1525, 1.59, 23.87,
1224, 615, 51.64, 49.04,
1762, 1180, 36.37, 55.49,
984, 1143, 42.76, 23.49,
207, 1685, 3.92, 50.72,
1130, 844, 27.51, 58.48,
1010, 1963, 33.31, 12.19,
2033, 353, 54.15, 54.03,
306, 1736, 31.73, 51.59,
1214, 1202, 47.25, 37.56,
385, 1071, 41.3, 30.89,
643, 1432, 41.6, 27.57,
1786, 1875, 44.01, 37.38,
302, 625, 7.27, 55.21,
880, 686, 31.52, 0.25,
707, 1975, 30.97, 3.6,
1427, 1789, 39.46, 37.19,
1965, 1147, 6.67, 41.4,
1766, 793, 59.18, 53.8,
740, 46, 13.04, 32.79,
1755, 733, 50.32, 11.68,
1216, 1333, 24.24, 21.62,
1542, 316, 8.5, 22.06,
1262, 1104, 21.96, 17.45,
379, 38, 23.25, 60.17,
1692, 1751, 39.29, 57.73,
2038, 1550, 21.81, 13.5,
1255, 1721, 58.45, 55.57,
1477, 1111, 17.71, 14.92,
418, 545, 36.89, 31.01,
1130, 1710, 28.74, 58.99,
635, 1868, 39.88, 3.26,
838, 300, 4.66, 41.19,
204, 20, 10.84, 40.72,
1724, 463, 49.43, 45.64,
1697, 284, 14.41, 54.74,
672, 1714, 55.39, 5.91,
1413, 39, 37.5, 46.78,
1564, 631, 48.67, 6.38,
379, 625, 22.07, 59.54,
1226, 490, 14.27, 19.29,
1415, 221, 38.67, 46.65,
975, 605, 44.14, 18.69,
229, 1492, 26.16, 12.7,
196, 254, 15.8, 33.87,
1542, 1336, 57.51, 30.88,
1028, 486, 5.54, 21.88,
1129, 1981, 51.1, 35.31,
1187, 1623, 40.37, 33.62,
1715, 733, 52.1, 8.18,
1683, 2043, 39.44, 25.08,
1701, 644, 10.24, 6.34,
247, 2009, 58.99, 20.65,
1575, 1691, 18.17, 44.28,
238, 1935, 55.35, 17.38,
742, 293, 13.17, 45,
1147, 1941, 52.91, 29.78,
238, 1935, 55.55, 17.44,
1235, 293, 11.36, 47.12,
1714, 1378, 57.67, 2.84,
973, 956, 13.89, 49.35,
1407, 197, 30.46, 56.2,
1965, 1147, 6.45, 41.3,
1433, 288, 50.74, 43.89,
403, 987, 39.85, 28.74,
558, 1796, 7.55, 43.92,
476, 609, 16.39, 2.69,
729, 886, 1.82, 8.77,
1463, 2045, 32.25, 43.64,
162, 1653, 35.39, 32.97,
991, 2033, 41.31, 16.5,
1747, 456, 31.68, 58.37,
178, 1979, 45.86, 46.75,
1547, 1710, 26.22, 59.8,
1408, 926, 28.67, 23.91,
1425, 1789, 38.01, 37.08,
309, 1757, 29.4, 41.1,
516, 708, 18.25, 49.02,
1429, 894, 35.97, 47.83,
1226, 490, 14.48, 19.53,
1696, 1847, 52.93, 8.87,
150, 987, 36.83, 26.34,
1750, 1363, 44.12, 38.28,
952, 1304, 56.85, 32.57,
1952, 482, 10.28, 13.41,
202, 358, 45.99, 55.36,
2033, 1963, 30.67, 10.25,
699, 212, 45.9, 14.05,
736, 291, 0.75, 5.9,
2045, 1681, 7.5, 42.21,
1851, 1127, 16.57, 7.03,
920, 1071, 46.34, 18.85,
734, 1161, 22.19, 27.12,
1060, 828, 7.36, 25.84,
1227, 797, 17.47, 22.59,
2001, 819, 54.59, 41.7,
1689, 1933, 52.65, 36.81,
577, 1717, 3.04, 30.57,
5, 1153, 12.19, 28.61,
1847, 1254, 28.43, 40.52,
1218, 329, 50, 53.39,
1777, 128, 31.78, 10.24,
683, 994, 8.1, 6.22,
1215, 861, 48.75, 48.49,
1568, 1492, 46.43, 58.4,
508, 338, 45.16, 51.91,
316, 561, 12.48, 51.78,
487, 1981, 36.33, 5.55,
498, 1682, 39.49, 51.58,
2022, 1550, 22.04, 13.66,
650, 686, 34.64, 1.1,
498, 1682, 39.73, 51.66,
2033, 1963, 30.7, 10.91,
352, 1962, 54.43, 1.89,
665, 1746, 52.43, 41.64,
1694, 869, 7.46, 2.37,
1153, 1130, 41.19, 31.53,
1412, 631, 7.34, 53.91,
229, 302, 12.93, 31.08,
246, 568, 2.47, 59.92,
1455, 644, 9.67, 7.89,
1179, 1756, 54.45, 13.5,
1740, 192, 23.16, 17.01,
2009, 733, 48.93, 12.13,
1774, 56, 59.99, 52.66,
746, 1042, 56.16, 55.65,
443, 495, 55.15, 57.76,
650, 1889, 39.9, 7.53,
1623, 1113, 28.67, 31.47,
1746, 1789, 41.21, 38.89,
1952, 482, 10.67, 13.59,
1987, 1804, 42.48, 57.44,
1733, 861, 18.46, 18.49,
1788, 1602, 8.5, 4.48,
2003, 144, 52.37, 12.19,
1253, 905, 26.16, 10.29,
927, 1436, 38.48, 14.05,
1146, 1426, 48.71, 26.91,
1867, 827, 0.76, 40.73,
246, 558, 29.77, 3.65,
2003, 744, 32.23, 13.19,
660, 1232, 3.97, 57.97,
763, 1021, 49.97, 16.26,
487, 782, 24.76, 49.5,
1275, 1573, 50.8, 35.32,
947, 1436, 37, 12.8,
170, 979, 36.89, 28.62,
973, 1461, 14.47, 49.68,
693, 615, 52.48, 50.76,
404, 922, 33.44, 24.57,
933, 353, 14.64, 49.03,
1482, 1067, 44.34, 27.68,
1768, 1827, 0.44, 4.43,
1264, 599, 47.08, 45.59,
580, 1133, 7.27, 38.94,
1751, 1397, 39.97, 11.52,
717, 229, 2.17, 44.93,
1371, 1180, 41.91, 51.44,
1040, 1164, 30.11, 49.28,
944, 128, 29.97, 10.66,
375, 1576, 25.38, 48.4,
889, 276, 56.29, 31.52,
1776, 1271, 42.8, 47.25,
2012, 46, 13.23, 33.2,
309, 1254, 27.96, 40.2,
1981, 1741, 6.47, 41.84,
234, 1745, 13.41, 22.99,
1177, 732, 54.58, 13.54,
1016, 84, 45.33, 13.48,
2035, 1615, 32.79, 13.21,
1701, 793, 60.49, 27.34,
347, 1525, 16.75, 60.12,
1599, 1063, 16.04, 9.02,
443, 495, 55.01, 57.9,
1790, 1364, 46.51, 55.08,
1201, 2030, 1.03, 18.32,
987, 2033, 39.46, 18.35,
632, 1278, 23.89, 25.77,
1729, 819, 57.74, 46.43,
2028, 1677, 44.73, 10.16,
1774, 931, 60.42, 52.65,
1016, 1397, 45.88, 13.4,
1381, 2001, 2.11, 20.15,
746, 1042, 55.92, 55.38,
1491, 1665, 11.49, 48.42,
1694, 869, 7.57, 2.73,
1782, 316, 49.01, 39.8,
1169, 460, 40.42, 58,
991, 1461, 14.77, 49.19,
1143, 213, 30.96, 56.62,
1939, 54, 55.22, 11.74,
2006, 1197, 57.41, 42.76,
1228, 929, 46.91, 53.19,
1358, 902, 26, 33.39,
1733, 793, 58.28, 32.58,
956, 376, 9.93, 54.98,
481, 1105, 28.23, 11.4,
2014, 1197, 57.53, 43.11,
889, 278, 55.77, 31.68,
1392, 109, 58.26, 24.85,
229, 192, 25.87, 13.3,
1333, 929, 32.97, 40.7,
153, 1746, 52.88, 42.26,
1408, 571, 43.75, 56.89,
1689, 1328, 51.2, 36.73,
1339, 1607, 53.35, 32.13,
1460, 1143, 33.42, 25.62,
714, 1041, 42.48, 13.04,
1644, 302, 8.18, 35.7,
1489, 625, 23.76, 1.1,
1978, 599, 45.23, 45.37,
1780, 836, 56.09, 52.16,
733, 229, 1.48, 44.04,
103, 1640, 26.48, 52.31,
373, 1665, 12.23, 48.43,
1433, 630, 50.75, 43.12,
1777, 715, 30.36, 9.16,
0, 316, 21.56, 36.2,
1302, 39, 35.7, 46.64,
742, 1829, 58.42, 53.83,
1331, 1186, 33.75, 52.95,
450, 630, 56.31, 21.94,
1691, 1510, 55.19, 14.36,
1331, 2009, 0.74, 19.06,
466, 1981, 28.6, 0.45,
889, 1697, 11.92, 50.77,
1987, 249, 53.25, 13.98,
206, 1885, 17.74, 26.54,
1095, 22, 14.17, 28.71,
1060, 267, 8.25, 25.48,
1724, 463, 49.48, 45.6,
1408, 1730, 28.78, 23.77,
2002, 1546, 22.9, 12.9,
2003, 631, 58.95, 43.54,
1316, 1718, 31.29, 44.02,
1664, 342, 54.39, 5.21,
1724, 459, 49.72, 45.46,
419, 826, 57.97, 58.5,
586, 1681, 17.21, 57.19,
170, 1708, 35.73, 27.26,
1415, 221, 38.62, 46.33,
347, 627, 19.67, -0.12,
440, 1003, 49.13, 21.04,
1188, 1759, 8.85, 13.5,
1091, 881, 23.09, -0.21,
1444, 826, 55.54, 1.19,
1187, 545, 38, 30.99,
1269, 1244, 27.16, 10.36,
1768, 1640, 60.09, 3.3,
1776, 39, 42.97, 45.51,
650, 1064, 36.58, 22.75,
655, 1524, 23.21, 46.52,
1523, 777, 27.32, 0.96,
1239, 1461, 38.61, 12.32,
1582, 1745, 6.58, 45.92,
379, 38, 22.62, -0.1,
1754, 1206, 43.95, 39.63,
958, 625, 24.39, 2.61,
1718, 1202, 48.07, 37.35,
1427, 1789, 39.65, 37.01,
1482, 1067, 44.38, 27.51,
1696, 1511, 58.79, 10.68,
586, 363, 14.88, 17.98,
716, 1468, 8.97, 30.23,
400, 1237, 28.71, 16.72,
643, 1333, 42.11, 27.6,
1131, 968, 24.3, 58.42,
1722, 1640, 3.9, 6.12,
1226, 82, 49.27, 56.23,
2012, 20, 12.12, 41.44,
650, 1064, 36.75, 22.7,
1403, 1949, 52.81, 29.45,
1459, 39, 40.99, 45.88,
187, 1378, 58.08, 1.75,
640, 1468, 5.03, 31.59,
1531, 1063, 13.67, 13.19,
928, 715, 30.14, 8.57,
1250, 797, 0.41, 13,
251, 84, 49.32, 17.04,
1866, 1137, 38.39, 6.13,
1186, 545, 43.78, 34.11,
1699, 1752, 53.63, 7.62,
1302, 1709, 32.78, 48.43,
791, 1618, 48.32, 42.87,
1747, 456, 31.77, 58.31,
1093, 86, 10.43, 31.22,
1881, 1804, 38.73, 1.25,
1075, 369, 29.06, 57.64,
1258, 485, 37.84, 42.99,
2010, 1041, 33.78, 9.22,
1491, 1664, 11.44, 48.84,
752, 1133, 50.19, 32.61,
967, 1237, 28.22, 5.32,
1268, 1173, 14.97, 26.13,
1694, 676, 6.34, 2.91,
711, 445, 21.56, 43.96,
244, 908, 0.69, -0.26,
1103, 1710, 25.69, 56.68,
1978, 1776, 45.19, 43.49,
1505, 329, 53.56, 56.65,
1542, 316, 8.62, 21.9,
1442, 987, 36.21, 28.24,
303, 1640, 25.41, 51.47,
737, 1962, 56.42, 2.1,
1918, 1417, 24.69, 30.28,
1230, 1681, 15.58, 23.36,
1991, 605, 43.38, 11.38,
2033, 1217, 30.97, 11.96,
1930, 84, 46.72, 10.83,
54, 793, 51.76, 24.44,
2027, 1201, 43.37, 54.16,
577, 1973, 3.22, 31.37,
516, 708, 18.1, 49.25,
1537, 1377, 15.16, 51.44,
1680, 456, 38.51, 57.05,
1223, 1702, 36.44, 42.7,
1218, 425, 43.01, 28.68,
1298, 1998, 0.01, 17.01,
246, 744, 2.69, 60.48,
1100, 1541, 10.29, 19.79,
1155, 1710, 24.74, 35.8,
174, 630, 57.72, 17.64,
495, 501, 51.73, 15.96,
736, 686, 37.16, 0.05,
179, 568, 57.59, 0.97,
1547, 1710, 27.18, 59.23,
755, 885, 4.35, 10.52,
752, 1133, 50.22, 32.51,
1401, 1266, 50.67, 37.25,
1007, 1135, 49.28, 15.31,
103, 844, 26.82, 52.01,
1221, 276, 13.01, 47.3,
450, 630, 56.9, 21.7,
750, 1232, 58.96, 54.19,
991, 2033, 41.07, 16.47,
238, 1998, 55.48, 17.55,
823, 1121, 28.4, 38.77,
2009, 747, 28.15, 8.61,
310, 1632, 27.31, 43.01,
464, 1135, 54.73, 21.44,
1582, 1142, 53.21, 28.27,
1693, 1328, 56.55, 36.4,
2, 1944, 33.6, 30.59,
991, 1133, 1.62, 44.02,
418, 1944, 36.29, 28.67,
198, 276, 10.52, 45.18,
865, 1273, 42.13, 6.63,
811, 644, 15.52, 5.34,
701, 885, 7.75, 60.17,
511, 41, 16.43, 10.92,
583, 902, 30.6, 34.59,
709, 302, 13.49, 27.94,
731, 246, 46.77, 18.53,
238, 1998, 55.75, 17.38,
1808, 1577, 45.97, 5.6,
284, 863, 11.64, 58.65,
206, 586, 14.54, 24.38,
1227, 124, 35.5, 6.55,
1143, 213, 31.04, 56.63,
843, 1154, 16.85, 5.7,
1866, 1668, 39.27, 6.54,
1258, 485, 37.91, 42.96,
1028, 309, 6.46, 26.03,
1536, 281, 59.86, 26.56,
1103, 1710, 25.69, 56.7,
1970, 1577, 28.4, 49.76,
612, 1332, 10.98, 31.08,
715, 905, 30.46, 5.41,
450, 630, 56.79, 21.47,
404, 958, 33.87, 24.35,
1286, 793, -0.3, 26.83,
103, 1681, 16.36, 25.93,
388, 1589, 9.19, 53.09,
1333, 929, 33.43, 41.73,
1696, 342, 54.34, 5.22,
766, 312, 48.7, 37.75,
1217, 1109, 16.21, 18.26,
10, 1944, 33.59, 30.65,
367, 1640, 25.71, 51.66,
1216, 1010, 24, 22.57,
716, 1973, 4.97, 32.05,
1488, 1710, 30.25, -0.24,
1822, 1282, 44.45, 7.59,
851, 2046, 26.46, 25.39,
400, 2033, 39.02, 51.06,
1205, 885, 4.63, 10.56,
1013, 1752, 58.62, 23.84,
1187, 1607, 40.36, 33.6,
105, 793, 53.05, 27.01,
1271, 781, 46.66, 50.7,
1440, 826, 55.44, 1.27,
1585, 1804, 45.89, 58.76,
1561, 396, 40.33, 58.15,
1950, 1677, 44.61, 10.07,
1756, 4, 10.75, 5.24,
937, 605, 44.56, 17.9,
284, 863, 12.03, 59.22,
307, 1180, 34.99, 53.7,
1644, 1773, 9.83, 35.17,
1804, 821, 10.08, 57.57,
984, 1143, 42.43, 23.69,
925, 1088, 9.78, 58.87,
1952, 482, 10.88, 13.8,
54, 808, 23.31, 40.66,
851, 1143, 41.35, 18,
1339, 1607, 53.43, 31.9,
1231, 1436, 15.89, 21.3,
1556, 631, 47.64, 5.37,
1623, 1113, 28.54, 31.47,
246, 744, 2.46, 60.47,
1520, 797, 44.63, 48.52,
468, 1858, 18.37, 0.83,
1032, 1521, 6.71, 19.61,
756, 27, 6.14, 31.33,
1408, 1730, 27.69, 23.06,
1206, 1363, 44.4, 41.13,
638, 1278, 22.84, 27.63,
1761, 847, 31.66, 7.39,
851, 1143, 41.34, 18.17,
746, 1094, 47.5, 31.98,
1062, 1964, 24.91, 35.31,
486, 699, 36.52, 2.92,
1402, 476, 47.7, 25.57,
1477, 1111, 17.37, 14.88,
1733, 861, 18.52, 18.44,
476, 609, 16.33, 2.26,
1421, 1331, 60.31, 38.3,
1236, 2001, 11.71, 27.15,
1823, 551, 16.46, 41.83,
1945, 743, 40.69, -0.07,
673, 144, 50.73, 8.75,
1286, 793, -0.11, 26.73,
1282, 423, 33.63, 29.22,
1776, 1239, 43.11, 47.66,
481, 1143, 53.52, 22.52,
246, 558, 30.07, 3.58,
1700, 769, 19.19, 36.02,
738, 1804, 36.05, 60.35,
1653, 1632, 27.69, 43.6,
206, 1006, 19.07, 30.47,
439, 360, 23.73, 42.61,
1895, 404, 20.42, 49.15,
1572, 1887, 8.1, 28.31,
291, 680, 23.68, 51.78,
879, 782, 21.46, 48.33,
1724, 463, 49.51, 45.51,
234, 22, 13.66, 23.26,
466, 628, 40.66, 50.56,
1130, 1710, 28.68, 59.11,
170, 979, 37.13, 28.84,
771, 1757, 31.47, 35.89,
1114, 1951, 46.23, 27.43,
1090, 1332, 26.61, 19.21,
683, 994, 8.3, 6.21,
727, 1049, 0.15, 38.05,
1187, 624, 44.32, 35.13,
764, 568, 2.4, -0.31,
1129, 1469, 51.81, 35.66,
1694, 575, 7.73, 2.19,
1060, 52, 21.24, 33.24,
1176, 324, 49.16, 57.36,
346, 1858, 19.46, 0.22,
1073, 1154, 20.22, 5.67,
1124, 1885, 9.78, 21.72,
197, 1153, 11.98, 28.28,
1488, 1640, 30.01, -0.38,
451, 1752, 56.51, 21.74,
1804, 1600, 11.26, 57.41,
487, 630, 58.92, 22.94,
672, 1682, 55.7, 5.89,
1645, 294, 9.84, 33.66,
384, 1800, 43.04, 56.57,
1691, 1199, 21.41, 6.13,
1696, 886, 5.16, 6.18,
170, 1708, 35.89, 27.47,
1460, 1143, 33.21, 25.85,
736, 291, 0.35, 5.78,
658, 444, 36.71, 24.81,
1701, 793, 60.48, 27.19,
1229, 1437, 19.59, 19.55,
251, 1237, 29.01, 4.27,
1315, 732, 24.88, 54.47,
1948, 1602, 10.3, 4.33,
1473, 1137, 37.22, 36.25,
1452, 781, 9.47, 16.09,
1482, 124, 35.36, 7.37,
1774, 931, 60.18, 52.46,
761, 673, 12.9, 49.87,
1216, 1333, 24.04, 21.53,
1761, 602, 31.85, 6.28,
763, 458, 46.62, 13.12,
1227, 861, 18.28, 22.85,
1036, 1926, 26.75, 35.3,
748, 730, 59.32, 50.97,
1028, 486, 5.44, 21.73,
1155, 1678, 24.73, 35.67,
1422, 1139, 6.28, 15.99,
1731, 1940, 59.24, 39.9,
1171, 801, 45.89, 0.57,
709, 485, 0.99, 45.72,
1363, 844, 30.95, 53.13,
1463, 1757, 30.36, 43.48,
1442, 674, 52.51, -0.2,
1385, 861, 52.39, 22.86,
1576, 1492, 47.29, 58.36,
1746, 1100, 42.47, 39.12,
1682, 1100, 41.27, 38.33,
1634, 364, 7.47, 36.11,
1433, 630, 50.91, 43.34,
672, 1682, 55.61, 6.13,
1429, 1944, 33.79, 27.7,
1230, 861, 17.18, 20.4,
1133, 1461, 5.83, 47,
920, 1529, 34.53, 18.03,
718, 1396, 43.4, 12.53,
466, 631, 41.69, 50.61,
1426, 1058, 60.26, 12.18,
1198, 886, 13.17, 11.99,
558, 1796, 7.72, 43.83,
1410, 785, 1.41, 14.25,
650, 686, 34.76, 1.12,
1336, 1515, 43.35, 43.35,
164, 419, 11.26, 7.49,
2002, 631, 56.78, 42.75,
1238, 1789, 40.3, 40.63,
1041, 281, 59.62, 24.48,
1698, 720, 54.16, 6.71,
1213, 861, 49.4, 49.08,
1746, 885, -0.08, 10.58,
196, 165, 19.74, 31.72,
294, 1973, 3.97, 26.28,
1208, 861, 51.14, 23.23,
974, 1668, 41.44, 7.71,
1764, 212, 52.65, 7.36,
566, 2009, 1.62, 23.93,
1565, 639, 52.23, 43.48,
1776, 1384, 47.9, 45.23,
1537, 1377, 15.14, 51.68,
509, 1974, 51.89, 17.42,
1427, 1654, 49.08, -0.42,
1572, 1887, 7.95, 28.38,
1403, 1457, 43.26, 52.76,
1981, 551, 51.32, 6.88,
1378, 1981, 38.65, 54.48,
309, 1757, 29.46, 41.29,
756, 254, 7.96, 30.94,
1718, 1328, 56.6, 36.61,
1556, 567, 47.46, 5.33,
1916, 1957, 11.28, 38.8,
880, 1728, 26.04, 16.11,
1412, 631, 7.16, 53.91,
954, 1602, 15.35, 59.53,
173, 1391, 46.9, 20.24,
1929, 1070, 58.06, 40.09,
1408, 1746, 38.2, 44.74,
1761, 591, 31.45, 7.57,
1221, 33, 16.29, 14.68,
1271, 781, 46.42, 50.65,
1754, 1386, 44.59, 38.42,
1720, 886, 6.1, 6.05,
409, 1070, 50.83, 40.47,
1788, 1602, 8.29, 4.19,
418, 1944, 34.17, 29.62,
1776, 1239, 43.29, 47.87,
851, 2046, 26.7, 25.5,
1408, 1800, 42.84, 56.69,
317, 1611, 8.57, 49.77,
2033, 1963, 30.94, 9.33,
1463, 2045, 32.85, 43.72,
1733, 1328, 56.86, 38.51,
1259, 853, 49.19, 53.74,
984, 1143, 42.29, 23.47,
1588, 886, 5.52, 11.16,
1187, 1648, 44.57, 36.14,
1226, 801, 49.73, 54.19,
238, 537, 56.6, 17.72,
615, 391, 30.67, 32.97,
487, 537, 57.5, 20.26,
1280, 1139, 5.86, 16.77,
1024, 226, 11.15, 17.54,
481, 1105, 28.19, 11.17,
937, 605, 44.44, 17.92,
76, 22, 11.42, 1.46,
1152, 1130, 41.4, 31.64,
352, 1962, 54.92, 2.78,
1788, 1332, 23.13, 21.94,
699, 1378, 45.2, 14.57,
1397, 813, 31.25, 44.67,
263, 1700, 24.15, 51.34,
1460, 1143, 33.53, 25.63,
1780, 842, 57.13, 51.54,
1208, 1702, 42.71, 44.43,
117, 1296, 53.5, 26.32,
1041, 25, 59.47, 24.65,
531, 1103, 43.36, 19.19,
708, 52, 6.77, 36.78,
1519, 1526, 53.54, 15,
744, 973, 2.95, 6.31,
1074, 1640, 31.87, 54.74,
2002, 1546, 22.88, 13.15,
1781, 27, 0.6, 33.16,
1303, 874, 35.38, 45.4,
1696, 1847, 53, 8.81,
746, 1094, 47.53, 31.83,
701, 1456, 59.51, 35.85,
757, 1768, 2.8, 59.25,
1781, 1456, 0.45, 36.29,
811, 644, 15.63, 5.55,
658, 1080, 36.44, 24.5,
851, 1143, 41.64, 18.97,
638, 1278, 23.06, 27.51,
1216, 1010, 23.96, 22.59,
436, 1143, 33.68, 25.44,
1517, 1741, 4.35, 42.1,
1114, 1951, 46.19, 27.53,
1279, 781, 46.89, 51.48,
54, 308, 23.43, 40.32,
476, 609, 16.56, 2.02,
440, 1003, 48.91, 20.86,
1300, 1736, 31.64, 47.73,
1982, 1304, 58.73, 35.4,
1221, 33, 16.39, 14.64,
2003, 2043, 36.07, 16.45,
1049, 734, 23.56, 56.38,
944, 128, 30.22, 10.81,
1561, 561, 11.35, 53.14,
367, 776, 24.65, 51.27,
1471, 84, 20.6, 2.83,
704, 173, 5.47, 31.62,
1775, 861, 19.11, 22.17,
302, 1122, 13.86, 9.39,
1070, 1079, 21.35, 10.58,
178, 631, 46.75, 46.57,
647, 1649, 24.73, 46.65,
1729, 629, 57.34, 45.46,
294, 1461, 3.52, 25.46,
1429, 39, 37.15, 46.8,
498, 1682, 39.67, 51.59,
697, 1143, 41.12, 19.99,
1262, 1104, 21.34, 17.95,
1100, 1541, 10.32, 20.03,
1228, 861, 18.8, 20.14,
1676, 118, 46.29, 53.56,
240, 1216, 29.36, 18.75,
944, 830, 14.04, 48.33,
799, 1843, 58.61, 37.12,
1275, 861, 49.34, 48.27,
718, 1641, 43.28, 13.48,
1059, 1150, 24.97, 37.46,
1527, 463, 60.43, 54.79,
696, 869, 4.44, 4.01,
1682, 1100, 41.03, 38.17,
1688, 460, 38.19, 56.6,
1091, 732, 26.36, 54.49,
1229, 1437, 19.84, 19.54,
1147, 1949, 52.93, 29.62,
974, 1668, 41.9, 7.65,
1569, 1350, 13.43, 55.57,
1315, 732, 24.78, 54.29,
658, 444, 36.74, 24.92,
1867, 1032, 2.61, 42.06,
1961, 863, 13.32, 58.09,
875, 244, 42.97, 16.81,
1402, 1465, 43.67, 52.48,
1992, 631, 53.85, 40.25,
1690, 613, 5.82, 2.16,
2015, 1143, 40.85, 18.98,
1708, 1507, 11.79, 4.77,
448, 715, 28.4, 6.74,
1004, 1133, 6.23, 40.69,
1412, 561, 16.32, 51.39,
1681, 82, 47.61, 57.48,
1810, 1844, 60.31, 16.23,
1080, 476, 50.85, 24.17,
7, 1965, 28.54, 38.03,
2017, 607, 30.44, 7.21,
1729, 339, 19.29, 14.29,
585, 328, 21.92, 55.39,
1823, 551, 16.56, 41.99,
439, 360, 23.89, 42.54,
944, 830, 13.87, 48.29,
986, 2043, 40.06, 23.93,
688, 886, 5.05, 6.63,
1213, 861, 49.35, 49.07,
1062, 1550, 19.31, 33.27,
581, 302, 13.58, 28.02,
736, 906, 58.28, 50.76,
1985, 1017, 29.39, 8.09,
1112, 1953, 12.31, 21.1,
1836, 450, 8.82, 9.8,
752, 1950, 29.24, 20.28,
1186, 545, 43.81, 33.99,
1582, 1973, 6.94, 44.65,
310, 1531, 25.95, 42.38,
711, 260, 22.87, 43.51,
1639, 1681, 17.03, 31.46,
1929, 1070, 58.28, 40.09,
582, 902, 28.96, 33.81,
2033, 353, 54.07, 54.28,
1352, 995, 7.28, 18.12,
400, 1237, 28.55, 16.09,
1208, 861, 51.14, 23.33,
1718, 1368, 56.89, 35.47,
811, 644, 15.44, 5.42,
1411, 1781, 35.48, 34.9,
1244, 66, 46.45, 54.41,
1426, 1058, -0.26, 12.38,
881, 1728, 26.05, 16.05,
1278, 1784, 5.14, 0.8,
653, 1663, 46.59, 22.16,
856, 1602, 15.59, 59.78,
1780, 836, 56.25, 52.32,
322, 1788, 56.21, 20.39,
758, 212, 51.27, 28.1,
806, 519, 26.25, 31.7,
466, 1002, 41, 50.47,
244, 27, 7.71, 34.14,
1584, 917, 51.27, 38.51,
640, 1468, 5.42, 31.62,
1689, 1933, 52.67, 36.62,
450, 841, 52.91, 57.23,
1761, 591, 31.23, 7.41,
1604, 813, 28.36, 37.4,
1754, 1071, 42.82, 36.75,
1268, 1681, 14.39, 26.47,
889, 278, 55.89, 31.48,
1694, 575, 7.62, 2.1,
1823, 551, 16.72, 41.82,
1709, 994, 13.91, 14.45,
105, 793, 53.17, 26.81,
1462, 793, 60.14, 54.92,
1301, 221, 36.7, 41.83,
1645, 302, 8.57, 35.08,
