1522, 337, 39.23, 43.81,
624, 9, 24.96, 15.87,
1307, 1300, 33.58, 51.99,
1655, 907, 18.51, 37.45,
1333, 620, 30.21, 14.66,
1096, 1318, 22.38, 42.94,
266, 276, 35.07, 51.47,
1684, 1633, 37.69, 39.77,
416, 882, 8.12, 42.27,
40, 250, 58.98, 10.55,
1789, 901, 20.36, 16.7,
1744, 1076, 20.81, 47.9,
1776, 325, 26.91, 12.1,
1518, 355, 57.88, 33.92,
1293, 146, 54.32, 23.3,
1005, 835, 56.31, 35.22,
1406, 1977, 4.49, 22.09,
1957, 24, 11.22, 49.54,
1218, 718, 46.21, 39.42,
1250, 1028, 35.17, 18.27,
1179, 815, 38.56, 20.44,
2032, 1740, 38.21, 47.03,
1616, 1445, 40.62, 40.29,
1986, 293, 38.95, 51.59,
360, 1408, 2.54, 32.09,
1312, 997, 15.05, 46.02,
2009, 362, 6.52, 22.56,
38, 277, 48.21, 60.44,
1091, 73, 27.34, 23.26,
1585, 904, 26.75, 19.77,
1028, 1931, 14.55, 41.29,
465, 1250, 6.93, 59.3,
1309, 11, 3.27, 11,
1810, 1709, 25.43, 57.11,
132, 1487, 48.43, 18.89,
1652, 530, 7.05, 19.73,
1632, 298, 19.3, 5.92,
1881, 1138, 11.43, 10.62,
1650, 772, 22.38, 14.07,
164, 18, 51.68, 19.86,
1810, 1710, 16.19, 3.67,
393, 1191, 51.13, 22.1,
1986, 1015, 53.35, 45.75,
1936, 2033, 2.4, 19.94,
1354, 1368, 56.21, 50.71,
1240, 1285, 45.26, 52.41,
1179, 774, 38.96, 18.96,
754, 475, 45.46, 37.53,
482, 949, 8.5, 46.09,
491, 913, 5.14, 32.65,
1728, 2022, 57.11, 56.38,
1501, 742, 15.21, 17.57,
244, 870, 57.92, 32.4,
496, 1425, 37.38, 42.86,
498, 1653, 45.14, 37.52,
609, 432, 2.45, 55.65,
613, 1802, 25.35, 29.92,
1987, 1535, 42.26, 40.75,
295, 1977, 59.05, 27.55,
1756, 1588, 43.92, 47.25,
885, 42, 12.25, 59.8,
1481, 1448, 18.75, 43.04,
1829, 939, 8.53, 33.26,
6, 502, 40.19, 60.46,
102, 261, 47.83, -0.48,
354, 367, 21.56, 26.19,
995, 188, 1.15, 3.31,
1971, 343, 17.94, 21.62,
861, 371, 57.3, 36.01,
1902, 1560, 10.3, 26.97,
709, 1667, 57.57, 58.63,
1221, 821, 11.63, 36.68,
1727, 1676, 37.02, 34.92,
1577, 814, 41.14, 18.76,
1864, 1196, 27.54, 59.53,
2009, 1675, 45.36, 13.4,
1387, 144, 8.47, 57.89,
2034, 1981, 26.88, 58.69,
587, 1308, 47.03, 52.02,
1204, 1620, 40.31, 12.92,
2034, 1397, 38.53, 45.01,
1248, 1558, 0.23, 49.4,
1009, 193, 5.48, 9.63,
1884, 565, 37.66, 53.96,
1123, 916, 26.25, 24.42,
1700, 354, 45.45, 31.36,
1493, 359, 2.43, 27.4,
211, 1734, 5.47, -0.3,
1286, 694, 0.24, 21.27,
560, 683, 33.96, 46.25,
581, 2006, 33.74, -0.46,
1287, 676, 50.8, 9.58,
1186, 869, 37, 17.78,
1845, 1627, 30.7, 16.02,
1252, 1399, 60.13, 32.55,
435, 1365, 3.68, 9.71,
70, 1308, 21.41, 24.89,
199, 1859, 58.3, 24.07,
614, 268, 22.73, 28.91,
1445, 1807, 11.89, 36.68,
1863, 1593, 43.1, 7.16,
1144, 647, 10.86, 20.98,
115, 871, 55.08, 20.29,
1637, 298, 19.51, 5.51,
1709, 410, 43.98, 30.74,
887, 1889, 59.21, 16.65,
703, 1249, 35.1, 39.03,
1264, 269, 9.76, 11.72,
1824, 1250, 6.28, 52.96,
213, 1138, 9.7, 19.17,
725, 471, 15.37, 18.37,
875, 911, 2.76, 30.76,
1634, 440, 51.92, 47.74,
1643, 913, 5.81, 31.9,
1706, 88, 32.56, 13.4,
1498, 813, 40.23, 35.19,
1697, 29, 57.74, 1.78,
1966, 338, 33.29, 37.3,
1138, 1625, 7.73, 45.75,
81, 154, 35.19, 2.21,
2032, 147, 51.54, 12.97,
1649, 356, 21.48, 15.39,
1106, 247, 38.51, 56.7,
928, 1191, 56.84, 43.66,
1655, 658, 29, 12.75,
1895, 712, 20.32, 36.6,
1341, 962, 49.89, 30.2,
1257, 1323, 43.04, 17.85,
65, 1178, 35.6, 1.49,
102, 933, 48.58, 60.43,
785, 1317, 32.22, 8.84,
1845, 635, 30.8, 16.34,
742, 1147, 17.73, 10,
658, 577, 44.05, 28.59,
1396, 1925, 14.26, 39.1,
1129, 971, 2.71, 49.42,
21, 1004, 37.86, 28.88,
2034, 1397, 38.18, 45.59,
1776, 981, 9.68, 11.19,
1090, 1016, 21.34, 40.55,
939, 1671, 0.37, 2.57,
613, 329, 26.09, 26.35,
1307, 547, 31.34, 53.4,
1217, 1022, 45.75, 15.83,
402, 276, 35.28, 47.47,
99, 464, 9.79, 55.84,
1453, 994, 35.24, 35.76,
367, 989, 58.32, 46.94,
895, 1455, 13.93, 0.38,
995, 1418, 1.87, 0.72,
455, 172, 41.94, 5.9,
834, 525, 57.34, 54.3,
1089, 243, 37.24, 24.87,
1326, 354, 49.25, 28.77,
1028, 921, 55.43, 60.16,
115, 1749, 30.12, 21.83,
1252, 752, 9.34, 12.58,
278, 118, 25.27, 56.89,
34, 1139, 54.04, 43.78,
1265, 1807, 15.49, 37.54,
1966, 1597, 33.7, 35.61,
2008, 275, 18.87, 57.05,
1106, 1988, 41.61, 26.51,
1661, 362, 6.61, 20.93,
1139, 356, 30.23, 18.59,
1497, 1030, 19.23, 54.83,
439, 723, 4.83, 36.99,
918, 1965, 25.87, 56.7,
1130, 408, 46.25, 32.41,
336, 1321, 12.17, 9.9,
1351, 982, 41.8, 9.44,
230, 805, 23.94, 33.49,
1125, 776, 39.5, 12.07,
851, 426, 10.34, 1.68,
564, 325, 27.29, 10.36,
2032, 1399, 39.43, 45.52,
1810, 677, 26.37, 49.84,
1504, 902, 1.94, 47.78,
736, 1383, 0.52, 29.31,
720, 1261, 51.32, 43.78,
251, 1289, 7.88, 5.51,
1785, 1249, 35.9, 43.79,
1260, 24, 11.38, 48.69,
1010, 1443, 47.27, 38.21,
499, 1401, 4.23, 1.74,
342, 1924, 16.55, 42.75,
192, 810, 28.07, 42.03,
227, 1223, 3.37, 59.59,
1872, 1291, 1.59, 8.31,
737, 814, 28.16, 25.39,
499, 1222, 4.47, 52.82,
112, 265, 8.59, 9.61,
1453, 1676, 35.49, 35.27,
626, 1685, 52.59, 53,
894, 1088, 23.49, 54.6,
1765, 1450, 51.14, 55.83,
790, 1965, 27.97, 54.94,
1572, 1317, 51.73, 52.38,
289, 1386, 58.32, 29.89,
861, 1294, 57.25, 36.67,
1317, 756, 53.21, 1.57,
102, 357, 1.07, 33.41,
1763, 553, 57.17, 42.92,
1282, 1829, 57.02, 23.4,
1533, 1678, 8.54, 32.17,
2025, 785, 6.86, 33.03,
69, 499, 37.39, 26.78,
2023, 1159, 0.45, 1.5,
1217, 1675, 46.62, 15.86,
2034, 1982, 37.2, 45.8,
81, 536, 35.39, 2.31,
1779, 790, 35.13, 14.8,
883, 780, 19.59, 19.6,
1541, 806, 35.81, 10.42,
1783, 1078, 18.19, 49.55,
371, 727, 3.33, 36.06,
787, 4, 24.34, 57.64,
1078, 1812, 40.75, 35.29,
1154, 775, 11.69, 42.58,
1040, 1988, 41.97, 25.14,
1711, 645, 4.68, 14.99,
58, 32, 9.83, 22.57,
36, 499, 35.45, 27.64,
1902, 1364, 10.58, 27.36,
292, 402, 8.09, 51.93,
1614, 274, 20.06, 24.09,
677, 272, 55.32, 0.36,
1444, 987, 43.25, 13.65,
33, 1386, 51.44, 28.52,
1412, 355, 56.74, 29.52,
867, 723, 2.2, 34.22,
1653, 1667, 7.5, 28.47,
1739, 296, 17.52, 0.41,
1906, 434, 58.35, 13.44,
1542, 811, 27.18, 51.23,
1744, 1070, 19.86, 9.16,
1319, 774, 34.82, 17.73,
691, 294, 45.69, 28.99,
523, 705, 53.58, 40.39,
725, 1538, 11.76, 15.65,
1723, 952, 7.37, 24.16,
1789, 343, 20.68, 16.57,
271, 264, 49.3, 8.91,
1541, 520, 35.67, 10.29,
1581, 1798, 41.25, 16.29,
1186, 329, 33.71, 15.37,
1941, 976, 44.81, 23.83,
521, 388, 32.53, 5.58,
615, 1802, 20.78, 34.35,
1372, 87, 38.48, 9,
395, 921, 55.97, 46.7,
435, 1746, 6.67, 59.63,
1487, 1047, 42.73, 4.53,
179, 933, 49.9, 59.33,
1145, 119, 9.13, 8.57,
1906, 1018, 21.98, 39.4,
230, 510, 49.86, 16.53,
952, 324, 7.49, 13.14,
1981, 1121, 37.69, 34.02,
1316, 1639, 55.03, 27.28,
726, 942, 31.95, 29.78,
722, 420, 30, 1.61,
1528, 656, 2.3, 26.83,
1445, 790, 60.29, 44.71,
662, 1253, 33.52, 42.04,
1381, 478, 17.9, 34.24,
968, 1222, 58.73, 52.3,
1187, 478, 19.95, 31.45,
1813, 934, 34.18, 31.21,
587, 1042, 14.76, 56.79,
2039, 235, 21.91, 0.46,
1312, 775, 13.5, 43.39,
1342, 354, 50.26, 27.59,
1186, 925, 48.97, 54.78,
528, 87, 42.02, 58.12,
637, 806, 35.66, 6.71,
1900, 1991, 58.42, 16.22,
102, 1308, 47.29, 0.2,
1844, 260, 23.17, 20.23,
1521, 434, 19.36, -0.42,
2022, 104, 5.61, 35.78,
918, 1517, 24.47, 54.55,
1926, 228, 36.72, 55.12,
289, 1518, 56.4, 26.82,
997, 559, 2.82, 6.45,
1654, 1016, 21.84, 39.25,
1237, 493, 13.87, 17.33,
1188, 1615, 12.31, 45.93,
530, 802, 28.47, 9.25,
367, 723, 5.7, 38.48,
54, 96, 25.89, 10.17,
1670, 1283, 40.03, 39.98,
224, 1977, 0.48, 28.68,
1872, 1961, 29.55, 58.91,
1583, 1560, 7.11, 25.69,
1246, 949, 10.5, 45.84,
1147, 1289, 8.84, 7.3,
571, 1317, 30.94, 10.05,
1895, 172, 43.85, 9.4,
1843, 355, 57.5, 14.53,
1653, 1667, 7.51, 28.53,
1575, 1740, 19.16, 34.87,
1617, 1036, 39.77, 51.08,
1813, 942, 34.31, 31.08,
1242, 949, 9.08, 46.2,
604, 1146, 38.43, 8.39,
435, 1289, 3.87, 9.22,
1650, 1450, 25.68, 35.56,
357, 1719, 0.31, 35.42,
1252, 1181, 14.91, 53.76,
1566, 510, 29.81, 38.71,
25, 806, 34.87, 6.3,
1015, 343, 17.48, 17.99,
1028, 1752, 15.22, 34.3,
994, 1742, 42.46, 47.28,
808, 412, 57.14, 7.09,
804, 953, 54.12, 52.12,
1011, 1957, 10.42, 1.65,
152, 464, 9.36, 51.86,
1016, 1511, 50, 35.24,
1634, 1802, 24.83, 34.46,
712, 656, 50.26, 53.6,
434, 157, 52.39, 17.65,
682, 1028, 32.63, 13.36,
1506, 545, 4.5, 47.68,
1481, 144, 17.56, 44.42,
1191, 406, 52.67, 59.9,
1106, 1016, 23.38, 37.86,
1304, 2021, 14.26, 45.81,
1160, 1220, 12.12, 44.38,
1554, 677, 22.27, 50.07,
991, 1179, 11.02, 58.51,
1601, 1369, 39.18, 2.88,
1211, 772, 27.5, 4.13,
198, 1978, 26.44, 28.29,
993, 400, 52.44, 35.34,
296, 432, 56.99, 9.96,
739, 1444, 30.8, 5.5,
1316, 1639, 54.98, 27.25,
102, 108, 1.16, 33.18,
546, 210, 22.68, 30.45,
1050, 993, 36.41, 57.35,
755, 663, 14.61, 5.36,
442, 1977, 1.98, 25.6,
244, 870, 57.76, 32.61,
1282, 532, 34.58, 50.23,
530, 164, 26.47, 7.38,
1144, 647, 10.64, 20.79,
357, 1719, 0.56, 35.25,
2001, 1086, 20.9, 59.17,
83, 639, 55.86, 18.96,
723, 1957, 10.44, 2.83,
1630, 1641, 39.14, 37.22,
1611, 285, 31.05, 56.15,
991, 625, 19.68, 2.83,
1503, 1914, 15.42, 54.21,
1727, 809, 37.95, 35.36,
1683, 1651, 28.86, 2.76,
202, 1733, 25.97, 42.74,
1470, 1014, 1.99, 23.27,
1789, 343, 20.51, 16.3,
1938, 1353, 60.43, 11.92,
2008, 275, 18.84, 56.88,
1891, 156, -0.09, 60.44,
667, 344, 28.5, 2.26,
1491, 629, 44.23, 38.91,
1440, 997, 7.5, 41.53,
1047, 1400, 41.62, 11.5,
1007, 1082, 17.7, 53.21,
1626, 1328, 31.66, 45.86,
179, 302, 30.44, 24.55,
198, 440, 1.26, 52.63,
1900, 661, 59.53, 16.07,
993, 1322, 5.9, 1.9,
791, 664, -0.41, 26.54,
1384, 250, 58.94, 8.78,
1700, 655, 36.49, 40.51,
1342, 194, 48.31, 28.05,
1047, 585, 41.4, 13.39,
1874, 625, 14.54, -0.47,
52, 1685, 49.55, 52.05,
1233, 327, 43.03, 38.69,
1104, 1777, 10.6, 9.55,
1430, 1889, 1.16, 22.15,
116, 2004, 39.95, 24.15,
1902, 370, 10.53, 27.31,
1005, 323, 56.55, 34.02,
1136, 1980, 27.45, 40.08,
243, 772, 29.46, 14.05,
243, 895, 57.49, 20.03,
808, 923, 54.98, 6.25,
322, 477, 58.78, 55.47,
761, 911, 1.97, 31.07,
1317, 1386, 51.95, 23.37,
258, 723, 8.98, 42.05,
1298, 1837, 23.91, 48.64,
1111, 329, 27.2, 31.65,
1313, 480, 57.91, 12.51,
1739, 1967, 18.44, 1.02,
614, 1802, 22.83, 31,
1893, 1963, 9.78, 38.28,
1170, 2036, 41.72, 24.07,
460, 1538, 11.4, 15.55,
675, 814, 28.59, 25.12,
1094, 1410, 47.05, 55.8,
1906, 1198, 16.45, 5.04,
614, 210, 23.62, 26.84,
1218, 585, 23.6, 42.53,
1971, 89, 57.48, 14.99,
1393, 777, 26.55, 14.52,
2029, 149, 59.01, 13.41,
374, 1925, 13.29, 38.93,
1450, 1386, 50.29, 26.36,
1639, 357, 27.03, 26.59,
570, 378, 10.56, 23.95,
977, 43, 8.08, 0.38,
199, 416, 60.22, 53.63,
537, 344, 32.81, 5.46,
1511, 1360, 42.04, 6.61,
1254, 1602, 26.33, 28.51,
236, 715, 2.49, 45.26,
1290, 1089, 23.48, 51,
1286, 1635, -0.49, 19.45,
60, 723, -0.26, 36.1,
893, 1147, 16.88, 13.92,
1277, 384, 9.41, 29.77,
1275, 418, 5.3, 5.15,
198, 525, 0.88, 52.41,
1258, 203, 45.93, 46.16,
1545, 813, 40.67, 20.43,
1330, 1012, 14.06, 47.15,
1799, 668, 50.27, 8.92,
372, 510, 50.06, 14.64,
360, 527, 54.54, 50.82,
98, 1308, 23.64, 23.18,
1727, 1597, 36.42, 34.12,
1023, 268, 17.85, 16.5,
1011, 164, 30.26, 0.23,
2042, 246, 25.54, 58.17,
1342, 1388, 52.55, 27.02,
199, 406, 52.42, 59.4,
614, 210, 23.42, 28.7,
1904, 1197, 30.12, 59.62,
1507, 525, 58.64, 49.26,
1272, 362, 11.32, 19.23,
774, 1965, 27.84, 54.19,
1254, 382, 24.5, 32.3,
1376, 356, 28.84, 15.29,
1695, 851, 4.09, 16.19,
628, 780, 20.72, 22.81,
380, 1231, 11.43, 58.5,
995, 1251, 6.62, 55.92,
1896, 413, 58.33, 6.44,
1882, 1032, 36.9, 53.22,
1654, 204, 21.34, 39.28,
1964, 915, 53.66, 8.31,
1367, 825, 54.72, 53.94,
571, 164, 30.42, 6.98,
1415, 172, 45.12, 5.78,
155, 776, 40.03, 9.47,
1356, 1012, 13.91, 48.05,
1445, 1029, 58.82, 45.61,
1995, 277, 31.21, 56.76,
121, 658, 6.72, 4.46,
307, 1289, 2.39, 9.21,
179, 1257, 19.27, 30.33,
624, 772, 25.55, 16.18,
1269, 997, 15.77, 49.33,
1122, 1495, 46.29, 31.56,
1896, 220, 58.66, 6.14,
1090, 693, 45.4, 55.4,
1146, 1813, 8.43, 20.25,
2034, 918, 40.99, 46.02,
997, 1289, 2.89, 8.28,
1650, 1362, 20.51, 13.14,
426, 641, 0.63, 43.61,
1677, 976, 42.65, 19.38,
69, 1730, 59.21, 58.01,
229, 1606, 1.01, 53.51,
622, 864, 17.94, 27.97,
158, 623, 6.39, 18.37,
516, 1864, 34.87, 26.44,
1302, 1977, 1.93, 21.9,
709, 2030, 57.36, 57.86,
1244, 426, 44.38, 45.2,
393, 146, 49.49, 21.16,
1140, 1027, 10.03, 38.84,
827, 170, 13.43, 58.62,
730, 1032, 40.35, 49.86,
179, 302, 30.71, 24.12,
1121, 888, 35.91, 23.71,
1319, 641, 59.5, 46.52,
2041, 772, 22.74, 0.85,
1286, 620, 0.18, 21.61,
1777, 2017, 36.1, 43.4,
1542, 285, 46.61, 56.88,
266, 1022, 49.62, 8.14,
674, 301, 19.77, 27.72,
1251, 498, 34.39, 24.31,
242, 948, 7.83, 44.55,
709, 1667, 57.83, 58.76,
1251, 814, 32.43, 24.26,
1231, 421, 52.4, 59.96,
1063, 1020, 50.38, 2.03,
1496, 1030, 21.18, 56.79,
1381, 1382, 56.94, 26.32,
496, 1303, 38.04, 42.44,
635, 372, 22.28, 7.23,
1656, 1070, 18.34, 13.05,
562, 325, 25.01, 10,
1938, 304, 48.38, 12.13,
44, 563, 2.15, 41.34,
228, 984, 21.86, 35.21,
1392, 1554, 8.8, 9.8,
109, 1877, 28.9, 26.09,
1090, 693, 45.54, 55.6,
979, 420, 30.44, 0.67,
823, 344, 29.91, 5.26,
326, 1286, 18.34, 56.19,
435, 498, 34.11, 21.98,
99, 814, 32.24, 22.84,
1893, 482, 20.43, 36.66,
1545, 1487, 45.96, 18.29,
1812, 410, 43.4, 30.16,
1108, 1931, 13.86, 37.57,
691, 1757, 25.14, 21.95,
1481, 903, 18.5, 43.3,
730, 631, 25.25, 0.29,
636, 806, 37.53, 7.37,
1286, 1571, 60.07, 20.28,
128, 984, 23.31, 34.53,
1379, 830, 18.11, 30.3,
1601, 355, 42.31, 28.67,
1845, 1316, 33.67, 8.23,
843, 687, 30.17, 58.15,
1768, 306, 53.18, 13.15,
243, 292, 29.82, 14.27,
2034, 1399, 38.66, 44.78,
1372, 71, 38.55, 9.22,
1577, 786, 40.33, 17.58,
614, 194, 24.65, 30.8,
371, 1189, 3.29, 52.37,
1766, 1249, 34.86, 39.58,
1557, 320, 34.3, 11.56,
1829, 51, 33.79, 8.55,
1541, 343, 35.8, 12.37,
361, 433, 11.71, 53.48,
315, 496, 8.67, 56.1,
1920, 966, 49.47, 42.18,
2025, 370, 12.54, 25.81,
1583, 236, 30.36, 50.06,
1326, 1895, 50.44, 26.54,
734, 268, 19.66, 14.47,
724, 1697, 22.52, 46.62,
1744, 1697, 19.71, 47.72,
1356, 172, 47.62, 7.79,
1876, 1931, 18.42, 41.15,
1477, 520, 38.18, 6.01,
1686, 652, 33.51, 40.86,
402, 276, 35.08, 47.38,
1356, 172, 47.54, 7.9,
1328, 1222, 6.66, 50.72,
741, 400, 16.61, 7.35,
275, 547, 32.33, 52.44,
1475, 624, 16.96, -0.48,
754, 1740, 39.47, 47.16,
1453, 652, 35.33, 34.65,
1874, 1198, 16.58, 4.51,
81, 1369, 36.82, 2.28,
516, 1864, 35.55, 26.24,
573, 806, 35.6, 8.31,
7, 147, 49.57, 20.14,
1674, 1752, 20.12, 34.34,
1393, 261, 26.42, 12.22,
337, 170, 13.74, 59.5,
867, 108, 1.2, 34.42,
369, 108, 0.09, 36.81,
496, 1293, 8.62, 4.8,
775, 687, 28.96, 55.09,
463, 432, 13.64, 52.33,
1756, 1565, 38.49, 49.72,
1777, 856, 13.17, 3.89,
289, 1894, 57.66, 28.31,
1139, 789, 14.36, 39.66,
1991, 149, 59.61, 12.54,
458, 525, 57.91, 49.37,
993, 1454, 20.49, 0.36,
1253, 1963, 11.1, 35.09,
1458, 979, 47.47, 38.99,
1413, 1239, 44.09, 35.69,
1445, 467, 42.87, 35.42,
1645, 1830, 34.77, 12.53,
1126, 712, 20.9, 37.39,
1186, 1628, 48.1, 55.41,
626, 562, 24.8, 12.57,
228, 264, 14.38, 8.46,
262, 1022, 49.98, 4.02,
424, 553, 57.16, 42.61,
1466, 193, 6.33, 10.39,
708, 329, 26.58, 29.86,
1872, 185, 0.9, 8.41,
770, 921, 55.53, 47.75,
1186, 1628, 48.28, 55.69,
103, 1526, 33.28, 19.52,
371, 1977, 3.47, 52.35,
1360, 907, 19.62, 42.59,
662, 1761, 33.26, 42.28,
601, 388, 32.82, 5.15,
1759, 551, 21.31, 52.45,
758, 292, 24.4, 15.15,
1342, 1977, 2.41, 21.22,
2034, 1848, 26.16, 58.41,
1268, 1808, 26.71, 33.68,
56, 705, 56.04, 42.46,
588, 498, 35.16, 26.59,
1411, 44, 43.56, 5.08,
1378, 834, 20.2, 43.89,
1744, 1362, 19.34, 9.48,
154, 1978, 36.78, 38.26,
289, 1386, 58.17, 29.74,
1121, 888, 35.77, 23.51,
183, 1680, 34.12, 20.83,
293, 1386, 55.31, 24.6,
1611, 418, 4.45, 4.43,
1579, 180, 35.9, 13.75,
1218, 293, 43.38, 52.58,
243, 895, 55.12, 18.88,
1512, 1776, 14.27, 11.55,
1577, 814, 41.8, 17.6,
2033, 146, 15.26, 2.79,
1440, 1747, 7.33, 41.47,
805, 9, 5.91, 13.52,
249, 984, 11.62, 7.93,
1620, 971, 16.05, 36.12,
611, 73, 27.67, 24.27,
1568, 308, 28.94, 35.96,
1141, 772, 22.05, 7.37,
1040, 482, 11.33, 42.15,
1131, 813, 47.4, 19.87,
1760, 1247, 37.58, 10.99,
102, 2011, 48.05, 15.41,
560, 450, 26.18, 8.09,
1499, 536, 56.28, 20.54,
603, 1294, 57.28, 38.2,
1508, 1399, 58.56, 33.96,
935, 210, 20.92, 29.16,
2025, 846, 37.14, 13.44,
885, 1231, 12, 59.3,
213, 1146, 9.55, 19.07,
460, 1045, 58.83, 50.35,
152, 1734, 8.7, 52.06,
569, 1816, 40.14, 30.99,
627, 1408, 23.45, 8.93,
