1915, 1277, 14.43, 58.78,
1646, 1316, 27.8, 59.77,
998, 1773, 34.22, 16.09,
616, 132, 55.38, 7.77,
733, 738, 19, 19.66,
779, 1891, 43.18, 3.28,
740, 725, 21.92, 28.65,
1633, 214, 51.27, 4.75,
1242, 1795, 37.39, 38.78,
1733, 1798, 22.25, 40.58,
2027, 212, 26.95, 25.9,
1950, 3, 1.26, 47.75,
1739, 1830, 28.16, 42.18,
1240, 502, 32.49, 33.96,
304, 1630, 9.5, 8.5,
1502, 843, 5.6, 53.6,
636, 602, 16.8, 49.95,
1118, 487, 0.49, 47.5,
1246, 1660, 32.86, 42.34,
1568, 1821, 5.17, 26.2,
854, 72, 26.49, 8.24,
360, 950, 52.52, 1.97,
1717, 214, 47.84, 9.42,
1717, 214, 48.07, 9.36,
1148, 1691, 56.13, 49.34,
1256, 394, 4.75, 42.81,
1374, 212, 54.56, 46.21,
650, 1244, 35.52, 47.74,
1548, 1108, 24.65, 45.36,
46, 1473, 6.71, 12.8,
1499, 355, 4.92, 45.75,
312, 1261, 8.98, 12.56,
241, 1367, 12.05, 50.39,
1250, 600, 5.71, 45.07,
80, 1457, 8.71, 27.35,
1724, 602, 17.96, 55.64,
672, 404, 37.38, 31.46,
514, 1318, 3.48, 17.2,
842, 1756, 39.33, 51.93,
514, 1318, 3.61, 17.11,
1042, 1084, 45.08, 15.97,
1203, 1026, 16.63, 38.97,
1459, 986, 40.81, 25.28,
161, 926, -0.12, 1.58,
40, 1034, 9.23, 22.92,
407, 1050, 13.89, 36.58,
1202, 2007, 58.82, 4.95,
1958, 104, 54.34, 35.68,
1237, 1308, 20.57, 6.52,
1210, 842, 3.29, 54.42,
98, 1899, 12.08, 52.79,
930, 1922, 42.16, 12.37,
1206, 602, 12.73, 53.86,
464, 1793, 36.78, 26.91,
1194, 452, -0.29, 10.33,
341, 1773, 21.43, 8.42,
1059, 846, 13.69, 52.33,
998, 114, 36.39, 20.93,
1, 1505, 17.75, 27.96,
174, 1107, 55.36, 35.72,
1284, 1373, 1.4, 27.59,
266, 319, 40.52, 14.8,
1041, 172, 35.46, 29.84,
88, 609, 32.99, 31.13,
1203, 214, 50.51, 18.65,
1226, 1528, 31.16, 38.69,
1166, 125, 45.77, 50.85,
1535, 288, 46.09, 28.58,
956, 90, 7.43, 20.37,
197, 960, 19.63, 8.33,
685, 1635, 21.39, 26.61,
560, 214, 51.13, 9.51,
1961, 1205, 22.55, 48.37,
1375, 278, 55.62, 45.01,
513, 698, 14.17, 41.25,
1230, 1528, 30.75, 37.93,
304, 905, 10.42, 10.48,
1608, 1261, 32.78, 50.14,
0, 762, 7.22, 23.77,
616, 1454, 11.68, 7.25,
1377, 214, 50.26, 6.52,
1770, 601, 40.3, 55.12,
1025, 1386, 57.31, 26.41,
1547, 1136, 31.42, 53.16,
876, 227, 10.35, 6.21,
1226, 502, 29.51, 35.21,
1569, 783, 29.63, 56.26,
845, 942, 42.38, 3.05,
1197, 538, 10.28, 51.37,
281, 593, 43.29, 60.49,
1160, 958, 60.27, 59.09,
1056, 1499, 47.75, 0.15,
1609, 1711, 59.19, 34.5,
0, 1537, 59.31, 21.31,
37, 1164, 31.86, 10.58,
1165, 1373, 0.16, 28.24,
644, 1362, 56.59, 39.3,
340, 522, 21.66, 9.49,
929, 534, 43.49, 34.75,
1512, 324, 59.58, 9.44,
165, 1340, 16.8, 6.56,
1382, 112, 30.71, 22.75,
1224, 436, 23.72, 30.53,
1166, 86, 26.27, 30.96,
352, 1098, 4.9, 18.57,
1697, 1105, 33.67, 55.65,
1547, 1136, 31.56, 53.13,
0, 1537, 59.1, 21.1,
1510, 114, 29.86, 26.75,
1664, 1454, 8.61, 7.59,
1940, 704, 22.57, 2.56,
1532, 1686, 47.69, 48,
957, 123, 41.52, 6.39,
165, 214, 49.7, 22.29,
1609, 1525, 12.09, 26.24,
396, 1398, 18.28, 44.24,
1303, 487, -0.28, 45.88,
464, 986, 50.12, 46.28,
1978, 606, 10.28, 0.28,
629, 1026, 17.29, 42.66,
1666, 1453, 56.25, 36.55,
1612, 106, 37.93, 3.77,
524, 1318, 27.23, 41.49,
1202, 797, 35.71, 28.55,
1251, 369, 33.6, 38.55,
972, 106, 36.42, 6.42,
157, 1525, 14.45, 30.22,
325, 320, 22.02, 5.85,
1038, 402, 1.56, 28.39,
294, 1909, 8.38, 14.23,
1180, 317, 40.18, 12.16,
396, 1396, 18.59, 44.5,
551, 586, 7.77, 49.24,
51, 2045, 57.53, 57.02,
844, 106, 36.45, 6.4,
1248, 246, 60.1, 10.72,
188, 598, 2.59, 2.52,
1715, 885, 36.31, 59.98,
1246, 355, 4.26, 42.32,
2028, 602, 19.2, 52.55,
1112, 502, 28.59, 34.31,
234, 1359, 35.42, 40.3,
1197, 538, 10.17, 51.57,
1592, 602, 17.07, 53,
1208, 586, 3.75, 59.18,
197, 960, 19.59, 8.11,
1375, 350, 54.13, 44.51,
852, 1050, 54.69, 52.87,
1141, 1139, 56.39, 54.66,
740, 1943, 8.53, 2.32,
854, 72, 26.58, 8.07,
1007, 87, 49.51, 28.47,
1208, 2039, 1.73, 3.78,
1248, 214, 57.77, 10.69,
1862, 1626, 6.43, 31.81,
1544, 82, 24.13, 18.57,
193, 706, 39.4, 23.43,
1670, 630, 0.83, 32.67,
1158, 600, 6.5, 46.28,
1254, 613, 32.73, 16.99,
1705, 1762, 17.86, 21.12,
213, 402, 50.06, 56.7,
545, 85, 54.12, 18.75,
906, 1617, 36.5, 47.43,
1075, 1543, 1.16, 51.24,
1488, 1795, 37.66, 33.98,
1237, 1308, 20.52, 6.41,
18, 717, 45.03, 45.35,
67, 666, 12.76, 43.19,
1059, 1626, 15.87, 53.01,
5, 411, 43.39, 52.2,
1038, 864, 28.97, 59.49,
1194, 222, 1.37, 8.2,
198, 1310, 31.31, 18.68,
1480, 1406, 29.97, 45.2,
931, 1538, 44.9, 40.26,
1262, 1814, 33.24, 37.41,
165, 214, 49.8, 22.51,
998, 1655, 35.71, 22.16,
645, 87, 50.24, 28.48,
1264, 222, 1.65, 9.32,
1398, 1050, 54.66, 52.03,
1391, 1105, 28.55, 53.74,
1254, 80, 29.15, 21.66,
1201, 1654, 42.51, 22.93,
257, 1505, 17.27, 27.28,
695, 606, 7.75, 59.73,
1096, 257, 14.78, 26.98,
704, 1114, 16.55, 15.53,
430, 1659, 43.06, 44.36,
1860, 1142, 20.6, 39.27,
1246, 438, 0.75, 44.29,
1386, 969, 26.27, 57.89,
1758, 1042, 10.39, 38.88,
651, 1609, 57.65, 30.67,
1632, 388, 53.39, 5.8,
1584, 1955, 46.1, 12.26,
1987, 1453, 55.23, 38.58,
1042, 1821, 6.54, 30.04,
380, 1326, 11.59, 6.02,
1208, 586, 3.55, 59.27,
1964, 1402, 22.8, 50.4,
1153, 1609, 60.36, 34.29,
1, 1387, 55.53, 25.82,
1, 951, 55.21, 4.66,
167, 363, 10.18, 34.73,
1544, 1382, 0.31, 25.97,
373, 1082, 54.44, 53.55,
855, 868, 31.68, 3,
165, 214, 49.71, 22.29,
1184, 222, 0.5, 11.7,
391, 851, 17.02, 8.43,
1246, 961, 0.2, 44.43,
32, 1793, 34.49, 29.79,
1766, 282, 27.62, 19.45,
38, 1261, 6.8, 14.55,
998, 1872, 35.09, 17.58,
309, 214, 46.46, 8.44,
653, 291, 25.15, 57.02,
270, 435, 33.66, 0.65,
88, 1505, 17.59, 30.76,
140, 1158, 2.56, 57.53,
1202, 1525, 4.88, 8.14,
854, 235, 25.56, 9.69,
1166, 354, 3.29, 42.22,
547, 85, 52.95, 17.24,
1600, 1959, 56.14, 3.68,
1115, 1203, 15.48, 35.38,
1482, 1575, 10.93, 2.48,
1583, 1495, 9.55, 31.71,
1522, 666, 13.33, 48.42,
1794, 70, 4.3, 28.42,
271, 435, 33.78, 0.22,
1471, 2021, 51.2, 27.13,
1267, 1995, 37.7, 27.42,
1399, 1691, 53.33, 50.7,
1766, 1195, 31.74, 17.14,
854, 235, 25.04, 9.75,
1542, 523, 3.08, 33.53,
1391, 1785, 31.41, 2.06,
1382, 1266, 30.07, 22,
704, 905, 16.36, 15.34,
1162, 86, 25.17, 29.1,
907, 1226, 47.69, 37.09,
38, 411, 42.33, 53.58,
778, 1678, 42.31, 48.53,
1961, 1394, 21.89, 50.23,
1449, 304, 44.46, 29.45,
1290, 1244, 39.04, 49.36,
193, 706, 39.27, 23.27,
0, 1525, 11.75, 26.77,
1227, 2040, 23.81, 34.54,
1085, 1635, 20.83, 36.39,
1696, 1089, 18.02, 29.42,
1352, 291, 26.24, 48.24,
1742, 1799, 27.83, 43.74,
1717, 476, 46.84, 11.91,
263, 428, 53.34, 37.19,
140, 1158, 2.39, 57.71,
1187, 726, 24.39, 25.48,
972, 1342, 24.59, 36.48,
870, 1512, 23.48, 41.95,
1094, 961, 2.19, 37.1,
998, 1872, 34.75, 17.64,
1486, 1158, 40.72, 46.47,
164, 1115, 56.17, 36.65,
1633, 396, 52.64, 4.61,
1020, 1828, 20.63, 52.96,
616, 1630, 10.4, 7.19,
38, 593, 41.16, 52.91,
1978, 606, 10.45, 0.43,
1140, 446, 49.74, 58.88,
634, 1746, 3.63, 16.17,
1094, 961, 2.29, 36.95,
1604, 1108, 24.61, 44.21,
1421, 436, 23.51, 34.05,
1978, 606, 10.45, 0.87,
1809, 82, 26.58, 17.51,
1259, 1046, 33.66, 39.55,
714, 1524, 36.56, 41.59,
1679, 87, 52.73, 23.91,
894, 330, 27.22, 11.84,
660, 1319, 6.31, 20.82,
628, 330, 16.39, 46.85,
1438, 1686, 44.85, 47.22,
2016, 1105, 24.64, 53.63,
514, 214, 49.82, 12.66,
482, 726, 35.71, 22.34,
295, 1435, 43.13, 52.62,
1250, 602, 12.02, 55.44,
939, 1929, 49.68, 36.13,
1488, 1558, 37.81, 34.7,
685, 1635, 21.68, 26.85,
391, 713, 17.25, 8.95,
1093, 1613, 58.9, 29.42,
141, 1373, 55.32, 23.36,
1544, 726, 24.77, 17.64,
1382, 1266, 30.09, 22.24,
1072, 205, 48.98, 57.49,
283, 1042, 11.16, 42.28,
704, 905, 16.6, 15.16,
1635, 951, 51.52, 6.1,
38, 1473, 7.36, 14.29,
1329, 1716, 34.28, 26.67,
616, 783, 28.74, 56.28,
1583, 1495, 9.78, 31.77,
1571, 87, 56.11, 18.63,
240, 797, 33.51, 27.69,
972, 1342, 24.45, 36.69,
1520, 498, 38.95, 18.84,
1384, 1333, 26.5, 57.28,
1248, 246, 60.08, 10.79,
628, 1686, 47.67, 51.31,
88, 1505, 17.1, 30.71,
1085, 1528, 21.19, 36.33,
983, 291, 26.64, 2.02,
244, 292, 45.75, 19.36,
1584, 1955, 45.88, 12.47,
432, 1454, 8.85, 6.97,
1143, 211, 53.46, 49.46,
1645, 1829, 24.9, 51.44,
1449, 169, 44.85, 29.14,
469, 1321, 19.62, 2.69,
809, 1105, 28.23, 54.77,
1154, 288, 2.94, 50.42,
939, 627, 46.33, 42.91,
1246, 355, 4.11, 42.3,
565, 1457, 10.72, 23.93,
1185, 951, 54.68, 10.26,
854, 331, 25.72, 8.55,
1230, 86, 27.29, 32.27,
1193, 1238, 22.59, 34.17,
1715, 602, 11.88, 47.01,
128, 1317, 4.8, 21.73,
979, 1781, 24.62, 2.43,
1, 1505, 17.35, 27.52,
1166, 1121, 14.43, 38.62,
1587, 1885, 50.38, 17.98,
173, 1528, 25.08, 33.72,
360, 798, 52.09, 0.94,
1192, 246, 60.37, 10.41,
202, 265, 59.89, 40.4,
1571, 1473, 57.8, 15.47,
299, 1529, 43.13, 56.57,
391, 1262, 17.28, 8.62,
1264, 327, 1.56, 10.72,
439, 1064, 47.08, 42.09,
2028, 602, 19.41, 51.74,
939, 832, 28.56, 26.7,
1264, 222, 1.8, 9.38,
1038, 864, 29.08, 59.62,
1633, 300, 51.55, 6.39,
526, 106, 37.62, 4.54,
1025, 1398, 57.74, 26.74,
1994, 1337, 20.35, 1.55,
348, 986, 49.19, 47.48,
796, 1340, 16.41, 6.08,
353, 214, 49.83, 5.13,
1243, 233, 17.46, 35.36,
1249, 1272, 16.16, 19.68,
1459, 1601, 40.59, 26.85,
628, 1943, 9.58, 4.29,
964, 1982, 25.84, 37.48,
1185, 214, 44.12, 7.36,
1226, 369, 38.32, 38.62,
1417, 1609, 55.89, 27.79,
1457, 1995, 40.12, 26.78,
1722, 87, 46.86, 19.85,
1254, 368, 28.55, 21.87,
870, 1520, 25.09, 42.25,
1056, 438, 47.37, 58.34,
1414, 1821, 1.39, 30.64,
1699, 885, 36.23, 59.85,
1257, 394, 4.83, 42.68,
513, 979, 16.01, 42.19,
266, 319, 40.67, 14.93,
208, 1319, 7.93, 24.56,
1595, 1473, 49.56, 15.89,
1094, 961, 2.71, 37.03,
1256, 355, 4.56, 43.64,
39, 121, 43.52, 55.25,
983, 704, 26.4, 2.33,
483, 1159, 48.95, 44.58,
512, 48, 52.38, 12.72,
521, 973, 37.41, 53.56,
3, 1947, 0.49, 15.53,
1535, 87, 46.1, 28.28,
1904, 1134, 17.89, 1.43,
707, 214, 52.3, 10.28,
778, 619, 42.25, 48.4,
844, 106, 36.42, 6.36,
1594, 87, 46.68, 19.87,
1685, 943, 42.92, 7.17,
650, 214, 20.04, 26.66,
194, 147, 9.11, 44.44,
1132, 478, 48.17, 49.62,
19, 1934, 11.79, 28.52,
1203, 214, 50.35, 18.76,
1115, 1203, 15.54, 35.14,
803, 1497, 43.64, 59.62,
513, 979, 16.03, 41.98,
1258, 602, 6.86, 54.38,
1141, 1139, 56.3, 54.12,
1967, 2028, 53.61, 27.66,
1641, 905, 28.37, 53.48,
853, 336, 24.9, 5.95,
1226, 1394, 12.1, 57.54,
998, 1197, 36.91, 17.69,
1978, 1262, 11.45, 0.81,
566, 125, 31.66, 5.59,
165, 1655, 45.93, 21.45,
1191, 1373, 49.83, 24.3,
1258, 977, 7.55, 44.94,
157, 1525, 14.49, 30.33,
1521, 1794, 36.39, 26.25,
339, 453, 8.47, 42.44,
184, 607, 1.89, 4.92,
173, 1528, 24.92, 33.79,
796, 1332, 16.96, 4.94,
1034, 1268, 38.51, 48.39,
1544, 1382, 0, 26.51,
137, 1203, 12.7, 35.7,
1259, 1558, 33.65, 39.25,
88, 609, 32.8, 31.13,
1025, 1386, 57.15, 26.61,
1042, 1084, 43.56, 16.32,
135, 1616, 40.62, 51.02,
141, 1525, 16.52, 29.54,
281, 942, 43.58, -0.44,
1162, 1111, 60.24, 37.68,
561, 1821, 51.04, 30.06,
1185, 214, 44.94, 7.75,
1675, 1317, 25.78, 59.45,
464, 1833, 36.29, 32.06,
1166, 354, 3.39, 42.32,
551, 586, 7.64, 49.39,
366, 1481, 6.92, 17.11,
681, 65, 19.72, 23.91,
1247, 739, 15.15, 33.2,
1771, 1329, 17.95, 59.91,
1178, 1153, 57.75, 39.87,
1293, 762, 1.36, 29.59,
653, 291, 25.33, 57.2,
184, 1525, 1.77, 5.75,
263, 1670, 41.66, 50.42,
138, 363, 4.6, 48.22,
685, 1635, 21.72, 26.69,
161, 971, 45.76, 43.86,
1248, 394, 5.21, 44.69,
1158, 246, 26.94, 30.45,
422, 1387, 54.58, 35.45,
197, 1773, 19.51, 8.57,
1288, 1235, 3.42, 41.03,
202, 265, 60.06, 40.47,
0, 1525, 12.6, 28.08,
2004, 1575, 15.29, 2.58,
586, 800, 32.18, 56.3,
842, 593, 39.91, 52.47,
98, 1112, 12.07, 17.16,
939, 832, 28.48, 26.62,
724, 344, 24.44, 6.37,
1437, 2010, 43.79, 25.9,
396, 1398, 18.43, 44.32,
956, 90, 7.49, 20.27,
513, 48, 52.16, 11.58,
185, 2037, 2.92, 2.79,
1460, 1995, 38.33, 29.22,
1259, 1558, 33.75, 39.61,
