334, 1506, 27.57, 47.38,
349, 855, 25.52, 34.84,
1003, 48, 8.5, 6.8,
287, 940, 6.54, 19.94,
1908, 1975, 7.93, 36.35,
1082, 634, 49.96, 60.4,
1046, 319, 6.56, 36.16,
842, 1067, 52.86, 37.85,
359, 1072, -0.01, 58.4,
690, 10, 53.06, 28.06,
1226, 566, 17.91, 37.24,
217, 572, 39.49, -0.44,
1916, 1116, 32.67, 25.41,
1461, 396, 18.84, 12.01,
1510, 1374, 39.68, 42.22,
2003, 539, 40.32, 58.67,
1235, 1694, 9.87, 33.51,
806, 1480, 46.95, 27.33,
1870, 1151, 16.52, 13.19,
1815, 1954, 52.03, 24.12,
1370, 964, 25.48, 29.59,
1006, 7, 44.64, 33.7,
1208, 817, 28.88, 40.07,
1244, 1809, 14.07, 45.73,
899, 1563, 51.19, 41.42,
640, 887, 54.47, 13.88,
268, 650, 55.55, 59.87,
1955, 105, 5.12, -0.19,
1078, 421, 48.23, 48.44,
1742, 122, 11.98, 45.37,
505, 1896, 3.24, 18.64,
1722, 1164, 55.6, 23.26,
512, 546, 5.77, 7.24,
104, 134, 31.74, 52.78,
771, 1921, 58.09, 53.23,
846, 46, 33.98, 48.44,
1967, 1969, 13.23, 53.53,
1587, 33, 27.9, 58.13,
1991, 1268, 31.22, 36.1,
982, 1957, 14.95, 22.99,
1824, 1008, 21.84, 12.81,
1930, 1673, 48.48, 2.37,
332, 1730, 4.3, 32.95,
1270, 1120, 25.66, 18.32,
1642, 1756, 27.19, 11.39,
2041, 1545, 57.24, 51.08,
2006, 705, 34.11, 3.99,
2020, 1817, 12.93, 2.63,
1006, 567, 58.08, 9.69,
1550, 488, 51.52, 4.95,
1026, 417, 40.56, 48.35,
1706, 1727, 45, 36.88,
1226, 1361, 17.75, 36.41,
1342, 1349, 13.46, 56.85,
1407, 1921, 56.64, 52.3,
1824, 1520, 15.11, 46.08,
335, 661, 16.5, 2.89,
1008, 695, 22.64, 41.44,
1981, 1295, 17.14, 59.04,
1753, 681, 48.98, 53.81,
1239, 1348, 46.37, 53.27,
846, 46, 33.67, 47.36,
1673, 727, -0.38, 36.62,
131, 1862, 36.09, 5.21,
1610, 939, 31.23, 15.91,
1959, 93, 42.84, 40.45,
1476, 1374, 39.27, 41.86,
261, 94, 9.5, 60.39,
340, 941, 7.52, 20.44,
196, 677, 16.06, 24.41,
1980, 232, 30.26, 33.35,
1289, 104, 30.77, 29.9,
1433, 1836, 17.84, 31.41,
1896, 117, 57.45, 24.66,
1349, 168, 32.18, 31.52,
1458, 720, 19.77, 18.44,
1676, 232, 13.04, 59.06,
873, 1343, 2.07, 13.69,
1383, 821, 36.87, 41.07,
634, 1410, 26.63, 13.29,
22, 243, 7.7, 56.53,
490, 1587, -0.17, 13.62,
1390, 1497, 35.61, 29.73,
1935, 89, 52.47, 43.8,
1062, 1890, 20.87, 22.19,
1126, 7, 24.78, 16.63,
364, 745, 32.5, 50.89,
1046, 1841, 6.63, 33.05,
1842, 1817, 7.57, 33.91,
1800, 316, 4.91, 29.22,
1010, 2024, 21.25, 41.81,
1342, 983, 47.95, 43.63,
25, 131, 30.66, 42.3,
808, 975, 0.55, 10.26,
575, 1665, 59.24, 49.55,
1136, 880, 23.17, 18.43,
1233, 219, 33.95, 13.87,
1766, 1609, 57.15, 7.41,
358, 1072, 5.15, 55.72,
1425, 1929, 42.37, 1.05,
895, 370, 2.44, 20.34,
865, 731, 29.7, 55.3,
1795, 816, 46.17, 4.65,
454, 1523, 33.92, 42.88,
6, 292, 23.74, 46.58,
613, 374, 48.54, 32.4,
295, 53, 58.34, 55.07,
1713, 376, 45.19, 22.55,
1000, 779, 58.99, 9.38,
112, 880, 24.47, 18.69,
1796, 1673, 46.65, 1.74,
906, 1947, 57.8, 15.04,
35, 1356, 1.32, 53.1,
1433, 742, 24.05, 33.46,
585, 1913, 14.2, 5.89,
466, 855, 24.16, 34.43,
899, 209, 50.39, 41.69,
1734, 1348, 45.41, 57.68,
333, 1440, 28.2, 45.28,
1000, 1601, 59.66, 9.44,
229, 825, 36.1, 39.42,
1359, 1992, 22.49, 46.89,
817, 987, 28.47, 56.93,
845, 1143, 14.63, 4.78,
798, 1716, 10.53, 32.9,
1816, 597, 28.76, 29.84,
1518, 433, 40.16, 22.76,
570, 1336, 8.83, 49.63,
1841, 1804, 30.33, -0.45,
1293, 232, 12.96, 57.93,
562, 1817, 6.4, 33.2,
1944, 639, 7.6, 24.03,
1526, 1860, 42.4, 42.57,
745, 577, 34.48, 2.06,
1388, 300, 41.62, 29.81,
139, 1905, 51.74, 45.06,
339, 216, 39.98, 14.18,
1586, 886, 52.03, 56.13,
870, 1374, 12.27, 40.2,
1240, 888, 44.36, 13.67,
359, 33, 3.39, 55.67,
584, 209, 33.23, 0.57,
1939, 1792, 54.12, 22.41,
2000, 1833, 43.02, 17.44,
34, 142, 39.61, 46.39,
1433, 183, 22.29, 33.76,
1803, 1164, 51, 48.22,
1037, 1349, 13.83, 56.84,
780, 2044, 54.25, 5.46,
555, 1650, 31.45, 0.31,
440, 115, 60.37, 17.75,
453, 23, 40.21, 26.17,
1926, 276, 49.83, 5.45,
1997, 433, 15.57, 1.02,
719, 131, 34.26, 44.05,
527, 1609, 1.75, 1.08,
505, 1896, 3.56, 18.3,
320, 716, 25.26, 53.32,
1546, 632, 25.19, 7.1,
1458, 881, 20.21, 19.83,
676, 1790, 51.29, 31.5,
703, 1329, 12.27, 37.93,
217, 209, 35.73, 0.96,
898, 280, 45.66, 21.6,
864, 388, 50.26, 30.61,
223, 1453, 59.24, 41.47,
943, 388, 53.87, 30.86,
1430, 1323, 54.69, 18.86,
1124, 1506, 29.45, 48.6,
1319, 1398, 4.59, 56.76,
579, 715, 32.7, 15.06,
1234, 632, 46.62, 11.86,
638, 172, 40.04, 52.63,
1351, 1065, 25.02, 51.51,
302, 938, 4.05, 58.43,
204, 1764, 34.59, 35.13,
1497, 788, 36.12, 13.12,
293, 2010, 2.95, 53.6,
453, 1126, 23.14, 2.56,
675, 1905, 50.49, 45.2,
374, 1465, 9.34, 53.51,
946, 422, 53.68, 24.63,
838, 142, 5.72, 23.69,
549, 677, 49.67, 13.5,
1923, 56, 6.34, 0.19,
1008, 1013, 26.28, 41.63,
1130, 1628, 26.08, 12.41,
268, 650, 56.53, 59.11,
1654, 1992, 20.55, 45.07,
888, 627, 57.58, 16.85,
110, 932, 59.26, 3.22,
148, 1637, 51.03, 9.84,
1590, 1825, 19.31, 23.73,
1569, 820, 41.11, 7.07,
995, 89, 51.9, 46.67,
1286, 1806, 27.52, 0.25,
565, 745, 13.9, 20.46,
1223, 1658, 33.68, 35.82,
742, 539, 46.97, 33.44,
1147, 1045, 42.15, 52.06,
39, 1541, 25.69, 50.12,
845, 1018, 7.47, 40.96,
1976, 1079, 20.24, 4.68,
1821, 735, 33.27, 27.31,
716, 941, 12.62, 20.5,
842, 935, 23.79, 37.71,
374, 294, 9.62, 53.05,
517, 354, 14.83, 28.51,
1015, 1032, 19.27, 58.54,
212, 1004, 17.14, 43.84,
1890, 730, 28.21, 51.29,
1534, 735, 31.33, 22.58,
1945, 1348, 30.23, 4.41,
463, 1155, 33.36, 45.44,
980, 868, 7.63, 16.82,
127, 14, 11.38, 14.53,
1218, 1622, 18.24, 40.7,
816, 3, 51.35, 28.19,
134, 817, 34.74, 37.44,
1007, 387, 14.34, 54.67,
303, 699, 57.44, 55.7,
1972, 1214, 28.05, 33.39,
1550, 489, 4.81, 49.69,
483, 1583, 58.05, 34.12,
770, 400, 47.71, 5.43,
297, 1453, 55.28, 48.54,
1078, 1452, 47.31, 48.56,
1152, 467, 40.77, 18.61,
298, 1801, 51.47, 16.17,
295, 2001, 57.19, 54.44,
1955, 1443, 5.16, -0.25,
342, 799, 3.3, 31.98,
864, 1972, 4.74, 7.07,
110, 1354, 57.1, 3.46,
1497, 1544, 36.56, 12.96,
450, 1926, 27.47, 35.67,
1403, 1600, 24.93, 27.05,
634, 1145, 7.48, 49.22,
1478, 14, 30.82, 47.57,
928, 813, 46.82, 18.31,
1934, 627, 59.29, 14.51,
1625, 735, 40.86, 15.01,
412, 1097, 11.37, 48.91,
830, 1251, 4.33, 31.43,
999, 1816, 11.87, 5.46,
1591, 115, 0.11, 21.09,
971, 1809, 13.35, 11.01,
2010, 1941, 8.29, 41.42,
505, 1482, 56.72, 47.45,
163, 1905, 50.34, 45.55,
1981, 661, 17.78, 59.7,
261, 1100, 38.05, 27.6,
1000, 1298, 44.79, 35.25,
851, 1676, 22.6, 25.26,
278, 454, 59.5, 59.61,
640, 1325, 45.67, 20.5,
780, 2044, 54.3, 5.46,
719, 833, 35.23, 57.11,
1128, 142, 27.29, 39.08,
57, 1317, 29.78, 57.95,
1570, 1612, 32.28, 9.73,
1084, 166, 48.91, 10.04,
1266, 496, 25.45, 21.17,
262, 479, 24.14, 55.97,
474, 1449, 57.14, 44.02,
1415, 904, 41.52, 26.54,
1842, 185, 10.25, 50.53,
1342, 1342, 15, 56.88,
1056, 134, 39.46, 46.3,
822, 1416, 47.25, 59.14,
1233, 155, 33.97, 14.35,
968, 1637, 54.4, 13.03,
106, 1815, 1.62, 12.18,
788, 388, 47.62, 30.69,
1240, 888, 44.6, 13.34,
1433, 1926, 17.17, 31.4,
2042, 651, 55.3, 31.26,
374, 232, 9.06, 53.36,
1556, 1762, 8.52, 40.35,
219, 2033, 37.33, 2.6,
1258, 1922, 18.73, 38.74,
1865, 425, 41.44, 23.43,
330, 1398, 6.22, 58.11,
907, 832, 30.58, 2.61,
915, 1248, 40.91, 58.29,
921, 816, 42.85, 7,
1518, 735, 37.62, 22.58,
127, 1236, 12.46, 13.28,
314, 1956, 24.27, 31.89,
1046, 1817, 6.76, 33.54,
1172, 727, 50.31, 10.81,
295, 1508, 59.53, 56.13,
1567, 745, 59.87, 30.09,
1981, 775, 22.66, 11.05,
1195, 816, 41.5, 5.31,
1102, 421, 48.69, 47.68,
4, 1129, 24.89, 59.35,
78, 1945, 46.44, 32.48,
825, 820, 22.01, 28.23,
69, 767, 3.69, 34.03,
1442, 645, 22.1, 18.79,
1810, 1746, 7.32, 29.3,
953, 1844, 22.09, 29.5,
217, 1295, 34.36, 11.73,
1538, 1718, 8.71, 30.76,
1462, 568, 50.5, 24.72,
1642, 1956, 1.35, 4.42,
807, 136, 13.52, 14.95,
970, 674, 22.17, 35.55,
778, 938, 32.2, 18.45,
1388, 1529, 35.23, 32.16,
436, 716, 20.95, 12.47,
1719, 1645, 54.34, 7.09,
907, 657, 30.56, 2.42,
1383, 417, 36.16, 40.96,
1497, 1361, 22.41, 33.59,
2016, 1236, 5.87, 13.64,
333, 343, 39.3, 25.26,
1698, 349, 43.51, 37.73,
1567, 1004, 10.07, 29.72,
1416, 719, 31.68, 28.11,
811, 458, 50.48, 49.51,
1268, 821, 12.61, 42.79,
1580, 836, 52.57, 57.61,
924, 430, 29.66, 44.22,
272, 1004, 7.06, 28.22,
485, 1270, 35.24, 39.77,
1177, 731, 34.22, 15.91,
1162, 1067, 54.4, 37.73,
1351, 1701, 17.79, 27.11,
980, 546, 7, 14.63,
1415, 1080, 3.25, 0.3,
828, 1716, 46.04, 27.87,
1812, 534, 20.46, 26.93,
476, 566, 21.34, 34.07,
1796, 1673, 46.9, 1.56,
2042, 705, 30.48, 7.53,
1325, 1334, 16.33, 55.4,
1521, 1898, 55.78, 50.17,
935, 1816, 12.27, 4.21,
1336, 1097, 10.52, 47.9,
1942, 186, 28.33, 31.57,
1793, 1877, 29.65, 2.85,
1118, 1966, 1.14, 40.34,
1488, 1839, 44.59, 11.3,
211, 1368, 59.9, 42.9,
1433, 820, 36.83, 8.76,
874, 1518, 24.38, 40.03,
1118, 1481, 0.09, 40.45,
1745, 578, 45.54, 8.6,
1384, 897, 26, 39.71,
1776, 1837, 40.26, 16.54,
605, 1019, 4.37, 40.61,
1776, 219, 40.14, 16.69,
640, 1849, 15.51, 49.48,
1707, 739, 8.35, 44.02,
1486, 1398, 15.06, 35.93,
461, 1333, 28.68, 46.06,
1698, 1297, 44.03, 37.49,
634, 1031, 26.93, 14.72,
372, 395, 35.78, 26.2,
1255, 681, 44.67, 55.99,
440, 114, 60.4, 16.69,
1807, 1252, 28.33, 29.69,
1527, 945, 47.83, 52.7,
1125, 649, 35.16, 50.97,
1846, 745, 49.33, 56.26,
2045, 433, 15.26, 1.27,
1784, 739, 10.52, 38.87,
1938, 855, 27.09, 33.48,
357, 66, 4.57, 52.07,
