943, 2006, 39.87, 16.92,
547, 1505, 52.62, 19.35,
376, 1534, 58.38, 17.17,
1004, 718, 15, 57.93,
1304, 1111, 25.63, 4.71,
799, 352, 11.15, 4.78,
424, 54, 16.58, 15.65,
899, 1847, 32.21, 35.39,
1030, 1706, 44.25, 35.39,
54, 1030, 0.99, 32.41,
2040, 1055, 8.93, 58.95,
1768, 1874, 37.79, 10.1,
406, 149, 59.5, 23.19,
433, 1634, 3.99, 51.63,
1671, 1874, 38.73, 4.21,
1845, 826, 18.3, 0.5,
278, 509, 56.45, 35.51,
443, 154, 14.47, 17.03,
73, 169, 40.44, 51.1,
1931, 1238, 49.66, 57.37,
726, 1611, 3.14, 26.36,
1727, 1006, 13.1, 21.67,
1751, 1005, 11.47, 32.17,
1748, 2033, 35.87, 2.74,
1982, 1993, 51.96, 14.3,
811, 1436, 41.03, 17.57,
465, 778, 21.76, 46.78,
1950, 1454, 49.43, 28.46,
1528, 1918, 23.36, 38.83,
1530, 93, 28.51, 41.15,
1740, 584, 10.45, 46.05,
294, 859, 60.08, 35.09,
688, 1762, 48.31, 43,
1345, 44, 41.67, 47.26,
711, 1337, 7.88, 0.92,
537, 1000, 14.75, 46.8,
1288, 69, 51.06, 46.7,
308, 417, 1.32, 17.28,
481, 89, 20.48, 32.3,
1312, 1516, 53.86, 47.79,
1857, 1195, 20.8, 53.02,
1145, 61, 22, 59.9,
532, 401, 50.64, 18.24,
1119, 975, 18.71, 31.18,
165, 49, 6.99, 38.65,
146, 376, 49.66, 40.08,
1025, 713, 36.03, 22.58,
125, 254, 36.52, 51.46,
1355, 108, 41.91, 46.18,
774, 815, 56.49, 29.65,
573, 1568, 44.84, 15.91,
1014, 1938, 42.21, 3.38,
680, 1562, 31.95, 24.78,
1194, 1219, 27.57, 22.51,
1746, 1, 34.54, 5.92,
241, 1, 31.33, 37.24,
390, 3, 49.33, 26.02,
545, 1732, 38.29, 35.36,
306, 1591, 3.91, 8.84,
950, 1669, 54.47, 9.16,
1399, 1245, 0.59, 11.74,
57, 1847, 37.26, 36.26,
766, 620, 37.41, 19.53,
1210, 548, 29.53, 40.36,
955, 1611, 9.68, 14.18,
1343, 1381, 12.05, 7.22,
311, 1504, 56.9, 11.57,
127, 237, 25.21, 15.58,
1078, 1034, 59.02, 2.18,
37, 1850, 29.28, 1.46,
1754, 93, 31.01, 39.89,
790, 1469, 54.51, 33.21,
1186, 1115, 55.27, 57.78,
947, 215, 53.86, 50.43,
1241, 1664, 15.88, 44.14,
1848, 1871, 5.71, 14.83,
941, 1754, 18.29, 57.17,
1707, 1469, 0.39, 30.59,
1201, 88, 24.86, 44.58,
643, 7, 45.23, 57.76,
1872, 1913, 28.55, 55.47,
1276, 1429, 47.35, 21.48,
871, 873, 49.31, 8.28,
1740, 1728, 10.81, 45.93,
565, 460, 22.09, 14.32,
1230, 908, 26.99, 12.33,
129, 1271, 9.05, 47.97,
256, 99, 31.94, 39.3,
836, 1570, 45.07, 30.15,
1029, 1789, 59.33, 6.34,
565, 291, 22.46, 15.9,
1447, 1111, 48.74, 1.41,
424, 1843, 17.65, 15.38,
655, 1911, 40.18, 42.09,
1264, 296, 30.21, 55.42,
1080, 1143, 28.35, 6.73,
1262, 913, 41.13, -0.44,
2032, 1593, 23.62, 58.9,
483, 1133, 7.78, 10.77,
853, 1025, 26.71, 18.32,
672, 1626, 32.96, 23.86,
434, 215, 55.38, 50.41,
173, 179, 9.13, 48.98,
1753, 161, 14.61, 48.6,
1728, 1329, 33.41, 8.33,
1025, 620, 35.87, 21.2,
954, 1133, 6.48, 10.23,
689, 1354, 56.9, -0.36,
381, 1317, 16.84, 1.24,
1381, 2043, 0.33, 40.56,
520, 1662, 28.33, 31.44,
75, 1615, 38.22, 49,
1658, 1880, 26.28, 23.17,
777, 1211, 21.76, 53.16,
1169, 1061, 18.17, 44.11,
975, 1861, 45.4, 6.33,
512, 19, 50.17, 20.05,
866, 1947, 39.31, 24.15,
550, 494, 0.81, 45.67,
1837, 649, 44.19, 14.03,
439, 1443, 57.77, 13.54,
1043, 67, 57.27, 5.02,
1931, 206, 48.44, 57.45,
1244, 1640, 12.86, 43.34,
664, 1475, 27.89, 8.07,
54, 1049, 23.13, 16.38,
1931, 506, 49.59, 57.24,
916, 1468, 58.35, 26.91,
1816, 371, 53.19, 46.47,
1010, 1133, 6.47, 10.87,
17, 1398, 35.18, 47.02,
1413, 986, 50.28, 58.31,
803, 1189, 33.67, 15.44,
1570, 1912, 28.56, 20.49,
1657, 61, 22.8, -0.23,
543, 293, 18.41, 13.02,
1897, 1149, 20.57, 0.08,
1264, 751, 30.26, 55.63,
843, 1849, 21.32, 58.87,
1048, 1187, 27.61, 5.29,
206, 1221, 50.58, 1.35,
1301, 3, 50.85, 25.56,
1626, 489, 39.32, 55.65,
1207, 1381, 12.55, 6.48,
877, 1149, 20.36, 0.7,
1966, 1504, 48.35, 44,
1666, 811, 38.65, 4.93,
1304, 371, 53.13, 46.6,
22, 1469, 56.26, 35.47,
1298, 1249, 34.97, 12.39,
177, 470, 53.34, 50.14,
800, 169, 44.49, 51.68,
1529, 810, 22.36, 42.05,
1872, 711, 28.69, 55.77,
822, 1454, 60.47, 33.87,
947, 937, 2.67, 57.43,
1353, 385, 39, 16.07,
1659, 1085, 17.76, 21.63,
929, 7, 45.37, 57.87,
781, 27, 16.34, 54.52,
1180, 1309, 47.31, 42.17,
568, 1912, 24.35, 13.17,
1766, 376, 49.46, 39.02,
1462, 1800, 2.65, 36.52,
59, 1967, 17.87, 17.09,
1982, 1993, 52.08, 14.98,
707, 1743, 13.59, 29.43,
312, 1508, 0.92, 18.2,
739, 457, 34.35, 10.78,
358, 1171, 1.44, 41.78,
1746, 1844, 3.07, 24.11,
1663, 564, 7.19, 4.28,
739, 1445, 27.04, 59.01,
1950, 526, 3.39, 25.82,
1200, 637, 17.99, 41.51,
35, 620, 34.23, 18.59,
178, 553, 35.41, 43.84,
1749, 1009, 30.73, 1,
442, 1085, 13.41, 17.09,
1746, 1611, 3.92, 24.69,
1388, 1810, 2.95, 39.38,
781, 27, 16.34, 54.32,
2011, 1874, 38.74, 10.26,
584, 1278, 26.14, 32.16,
1656, 1218, 24.98, 22.53,
1164, 622, 48.88, 23.28,
1002, 385, 39.95, 12.66,
1544, 1217, 30.26, 23.15,
1010, 1133, 6.43, 10.91,
699, 620, 35.96, 20.31,
7, 1313, 28.7, 13.65,
898, 1627, 0.9, 13.92,
225, 370, 57, 45.1,
1010, 325, 3.73, 58.87,
1989, 1302, 2.3, 5.1,
1498, 1029, 26.12, 25.27,
1258, 1820, 52.62, 37.46,
889, 624, 19.72, 50.51,
156, 1965, 0.19, 21.89,
702, 628, -0.05, 59.62,
633, 203, 7.71, 17.38,
152, 513, 29.34, 38.02,
1733, 1507, 37.97, 3.15,
950, 1317, 13.76, 12.02,
1860, 1317, 14.84, 0.2,
1461, 1005, 2.26, 1.2,
709, 119, 31.3, 8.52,
376, 1952, 58.07, 18.25,
746, 1185, 37.18, 10.46,
90, 1775, 27.89, 27.28,
32, 630, 36.33, 29.55,
1833, 30, 25.2, 2.31,
1841, 84, 25.08, 5.88,
746, 1924, 36.26, 10.05,
1851, 826, 22.68, 5.28,
646, 1790, 41.42, 5.25,
1657, 1029, 26.31, 24,
1725, 401, 47.54, 16.14,
589, 405, 44.01, 19.26,
177, 409, 53.84, 52.64,
1194, 165, 28.67, 22.27,
1724, 1085, 14.37, 22.31,
932, 627, 53.18, 24.63,
872, 233, 41.11, 54.86,
2013, 1374, 21.52, 22.6,
41, 1394, 37.87, 37.2,
240, 2043, 29.45, 56.59,
1763, 125, 23.92, 31.37,
1439, 202, 2.58, 28.98,
972, 1118, 1.91, 47.79,
1460, 1570, 44.76, 42.09,
983, 1471, 43.58, 11.19,
231, 1191, 30.03, 17.88,
196, 1886, 22.38, 36.61,
851, 1171, 51.74, 9.64,
1658, 1880, 27.38, 23.13,
1833, 569, 20.29, 0.91,
156, 1709, 0.25, 22.02,
696, 974, 14.45, 24.9,
225, 1685, 14.65, 35.22,
1666, 1507, 38.82, 5.61,
1002, 385, 39.76, 12.44,
343, 1802, 34.56, 54.05,
424, 1810, 44.76, 2.4,
829, 1568, 46.69, 17.08,
644, 1886, 22.11, 37.34,
1722, 165, 27.5, 22.56,
1733, 1842, 37.9, 2.96,
1638, 558, 8.98, 21.18,
471, 2041, 8.79, 31.42,
409, 1381, 16.29, 6.03,
2001, 699, 22.01, 46.27,
959, 293, 12.89, 9.91,
1456, 1137, 19.53, 42.65,
902, 3, 49.54, 25.69,
606, 233, 39.31, 55.49,
178, 1605, 32.36, 44.48,
1163, 556, 13.13, 37.13,
1790, 75, 5.6, 28.31,
1247, 86, 26.45, 38.34,
561, 1366, 23.46, 14.49,
1558, 1854, 53.52, 36.9,
1184, 637, 18.37, 42.12,
201, 1094, 51.99, 57.63,
789, 586, 42.42, 29.84,
1015, 1568, 48.31, 13.35,
397, 1443, 59.1, 20.47,
1024, 1111, 25.69, 10.64,
1756, 555, 35.75, 57.85,
1832, 30, 25.2, 3.55,
150, 859, 50.45, 35.39,
1889, 1211, 19.42, 54.72,
689, 1005, 56.66, -0.2,
2044, 292, 34.06, 60.11,
1171, 1025, 19.63, 39.67,
1923, 1128, 56.73, 57.85,
1184, 1728, 7.52, 43,
211, 113, 18.22, 36.87,
646, 1790, 41, 5.68,
1758, 589, 5.48, 29.67,
839, 1055, 10.2, 59.36,
1235, 1354, 58.14, 58.06,
1738, 1967, 28.92, 34.9,
61, 1751, 42.74, 17.18,
1523, 1605, 30.33, 45.43,
1461, 75, 1.98, 1.89,
494, 1547, 10.6, 15.01,
45, 1726, 14.32, 52.87,
1369, 135, 36.11, 56.06,
646, 2017, 53.33, 19.52,
446, 133, 59.91, 25.43,
1193, 1934, 4.9, 40.68,
54, 575, 0.7, 32.2,
201, 1094, 51.85, 57.5,
1267, 1427, 51.11, 5.69,
874, 1327, 4.61, 56.41,
231, 1025, 29.11, 17.71,
1041, 1734, 39.12, 21.77,
801, 1256, 42.96, 53.37,
1782, 1568, 46.58, 11.83,
1955, 1655, 32.75, 33.77,
382, 2017, 55.71, 18.47,
575, 1302, 5.73, 8.55,
1707, 1469, 0.74, 30.76,
1749, 113, 18.41, 37.02,
1748, 2033, 34.84, 4.49,
139, 1626, 31.08, 26.61,
424, 1313, 16.92, 13.98,
494, 1547, 10.87, 15.24,
240, 2043, 29.68, 57.09,
639, 1025, 24.49, 21.18,
572, 530, 9.51, 17.68,
512, 470, 50.6, 56.42,
694, 1969, 41.01, 5.73,
1223, 718, 7.4, 3.48,
1271, 1681, 55.02, 2.68,
342, 1988, 39.58, 18.43,
17, 1398, 35.72, 46.91,
1942, 1468, 58.08, 26.82,
1694, 713, 39.03, 20.58,
739, 431, 54.51, 5.98,
930, 1054, 3.45, 48.82,
985, 1157, 23.48, 56.67,
911, 1218, 26.12, 19.95,
1235, 300, 23.19, 48.56,
1117, 1438, 51.84, 22.19,
75, 1517, 39.98, 43.89,
357, 50, 18.39, 59.69,
1496, 1883, 33.05, 56.57,
1942, 1623, 54.46, 31.97,
318, 472, 45.2, 44.25,
639, 94, 22.04, 21.43,
1234, 1899, 19.8, 25.94,
2029, 1043, 16.94, 2.95,
2001, 1160, 21.99, 45.23,
1951, 862, 6.5, 29.4,
403, 1595, 39.31, 43.03,
1355, 108, 41.69, 46.49,
1312, 1468, 53.78, 47.13,
22, 1143, 40.66, 38.73,
1241, 1199, 16.01, 43.21,
1748, 1814, 36.42, 1.94,
1951, 862, 6.7, 29.39,
1133, 1257, 41.42, 48.45,
1194, 2031, 29.34, 25.57,
928, 1919, 34.51, 26.61,
569, 1912, 21.8, 12.87,
1593, 2, -0.43, 6.16,
314, 573, 4.34, 54.47,
406, 1651, 49.29, 24.97,
817, 1452, 51.3, 50.17,
1498, 2047, 26.16, 25.07,
1899, 1787, 7.65, 54.98,
1079, 1788, 58.21, 3.72,
1493, 937, 4.34, 60.24,
1156, 1598, 8.57, 40.54,
643, 1924, 37.12, 10.25,
710, 1786, 39, 2.47,
1196, 1238, 5.5, 50.76,
618, 409, 37.97, 13.07,
1724, 14, 59.97, 29.89,
1035, 553, 37.14, 47.38,
1234, 187, 15.47, 29.46,
1171, 713, 37.72, 21.01,
1891, 554, 10.35, 11.72,
147, 179, 7.15, 49.13,
1693, 825, 15.19, 45.04,
251, 1085, 19.07, 22.41,
1093, 255, 36.46, 50.09,
807, 1504, 60.33, 12.5,
657, 1959, 15.63, 25.97,
917, 1296, 48.75, 34.21,
1617, 521, 37.88, 23.07,
611, 1074, 8.11, 8.82,
918, 1751, 53.35, 31.34,
1080, 2027, 56.56, 38.46,
900, 894, 54.34, 25.68,
1724, 974, 11.48, 22.82,
117, 1285, 15.13, 33.76,
1200, 817, 18.61, 41.51,
1450, 1599, 34.38, 40.42,
375, 76, 9.64, 33.99,
1609, 93, 32.94, 9.49,
854, 1363, 5.63, 6.24,
1487, 471, 42.37, 44.91,
365, 1383, 16.83, 8.36,
189, 1615, 37.53, 51.8,
604, 2, 25.2, 37.66,
355, 625, 36.17, 41.36,
532, 401, 49.82, 19.04,
899, 1907, 32.59, 34.8,
1949, 429, 49.3, 14.6,
1826, 1570, 48.87, 47.24,
116, 526, 3.58, 18.61,
1326, 1555, 47.46, 35.87,
196, 1918, 23.07, 37.66,
296, 40, 5.4, 54.05,
46, 1341, 29.03, 29.69,
1629, 1664, 11, 41.55,
790, 1455, 54.52, 33.38,
365, 1143, 19.9, 9.09,
1780, 2033, 34.63, 3.61,
943, 1990, 39.67, 17.64,
566, 1343, 59.08, 32.24,
429, 846, 20.11, 58.82,
312, 14, 0.89, 18.63,
1876, 1296, 47.64, 30.91,
1757, 1635, 13.04, 45.51,
564, 806, 39.92, 28.93,
218, 1087, 20.3, 23.38,
1208, 1595, 35.85, 42.62,
1419, 1158, 48.26, 58.12,
1193, 2034, 7.24, 36.62,
1074, 1703, 37.02, 16.36,
1703, 1477, 51.17, 1.09,
639, 1537, 25.84, 19.83,
1129, 553, 36.12, 45.43,
1461, 1383, 18.1, 6.73,
766, 295, 37.32, 19.31,
534, 509, 55.36, 35.17,
304, 1317, 1.6, 18.41,
814, 375, 40.38, 28.16,
1593, 485, 0.78, 5.61,
402, 1803, 0.15, 10.65,
2003, 27, 11.2, 56.25,
1479, 1077, 46.15, -0.08,
357, 50, 18.37, -0.08,
289, 1398, 36.49, 44.6,
409, 1893, 15.69, 6.74,
820, 826, 56.61, 32.81,
900, 1468, 54.59, 25.33,
1194, 2011, 29.02, 25.42,
622, 1926, 36.91, 14.72,
930, 359, 34.47, 27.53,
1657, 1025, 26.62, 23.59,
1777, 1057, 18.51, 46.15,
1689, 794, 21.54, 50.53,
1205, 588, 10.55, 38.36,
626, 1969, 43.63, 23.43,
1425, 292, 22.69, 50.44,
1203, 1550, 26.92, 42.11,
560, 237, 23.71, 13.5,
424, 291, 12.95, 13.08,
931, 301, 10.11, 2.32,
1301, 1296, 52.06, 24.73,
573, 422, 44.79, 16.07,
534, 368, 54.42, 41.3,
1271, 2002, 8.71, 35.24,
567, 1366, 28.21, 13.76,
1723, 1085, 10.79, 24.45,
951, 1801, 48, 12.34,
306, 1559, 2.1, 8.38,
1762, 2004, 0.15, 54.58,
555, 1216, 40.54, 33.98,
1503, 2008, 8.8, 29.95,
1247, 126, 20.12, 20.47,
757, 1222, 5.57, 49.63,
612, 236, 37.75, 58.76,
1529, 1883, 32.08, 56.54,
150, 1332, 51.86, 35.65,
354, 513, 41.97, 22.95,
1717, 420, 47.73, 14.91,
577, 169, 39.03, 50.92,
22, 498, 40.14, 36.97,
1716, 5, 33.77, -0.46,
2014, 1933, 48.52, 27.17,
198, 492, 59.05, 48.49,
1569, 1484, 40.36, 32.66,
1119, 988, 18.39, 33.15,
819, 562, 15.32, 8.26,
419, 1863, 7.41, 12.01,
1304, 1143, 25.07, 7.51,
435, 1547, 56.72, 13.06,
1967, 312, 49.32, 42.04,
310, 1343, 59.5, 36.72,
1745, 984, 17.44, 45.5,
703, 818, 11.68, 12.24,
647, 83, 52.14, 20.38,
680, 1919, 31.95, 25.55,
1181, 443, 49.45, 20.17,
1185, 1394, 35.58, 34.37,
1666, 588, 57.08, 55.72,
707, 1, 31.26, 36.52,
1832, 1079, 25.94, 3.59,
174, 1633, 8.05, 50.29,
800, 169, 44.39, 51.58,
300, 1651, 54.59, 23.07,
295, 77, 31.57, 47.54,
1448, 1634, 3.68, 52.98,
1212, 413, 45.16, 39.78,
929, 15, 32.09, 31.27,
1145, 61, 22.37, -0.37,
789, 586, 41.87, 30.41,
900, 151, 55.39, 28.47,
1855, 1588, 11.37, 5.95,
1304, 30, 23.77, 5.11,
1149, 1519, 17.86, 25.12,
170, 167, 28.99, 26,
1735, 475, 22.02, 30.29,
1662, 205, 7.72, 23.23,
760, 1071, 8.45, 58.14,
677, 1832, 33.6, 31.83,
1791, 518, 10.86, 26.36,
1893, 714, 13.22, 1.02,
1212, 1429, 46.45, 22.01,
1626, 7, 39.64, 55.71,
75, 1615, 38.99, 48.05,
966, 649, 42.55, 12.98,
640, 470, 51.89, 53.48,
1632, 1469, 33.8, 10.29,
345, 2041, 33.35, 54.1,
1727, 974, 12.16, 21.75,
1489, 428, 23.59, 46.52,
476, 1605, 43.8, 9.44,
1340, 14, 0.06, 19.39,
1304, 954, 25.21, 7.07,
153, 1982, 13.07, 52.15,
866, 521, 38.81, 24.71,
800, 811, 32.53, 2.45,
2001, 600, 22.55, 44.73,
1193, 2002, 8.39, 36.67,
290, 1469, -0.28, 34.19,
639, 554, 11.29, 18.12,
778, 1836, 21.46, 7.66,
375, 108, 10.26, 34.86,
277, 1973, 59.9, 26.44,
1200, 817, 18.5, 41.52,
1289, 614, 34.74, 22.64,
1016, 401, 41.99, 59.34,
436, 1079, 45.36, 60.36,
354, 421, 3.43, 3.15,
1442, 848, 29.69, 41.99,
1388, 446, 56.1, 23.8,
61, 106, 42.36, 16.55,
804, 452, 46.7, 50.78,
924, 850, 48.3, 35.35,
951, 420, 48.29, 10.19,
253, 1085, 20.46, 21.73,
1949, 717, 30.22, 58.55,
440, 937, 3.41, 58.06,
1149, 1519, 17.92, 25.5,
1240, 584, 8.93, 46.45,
633, 1505, 6.23, 17.27,
1590, 1667, 56.25, 1.61,
1245, 1635, 12.45, 44.58,
1453, 1750, 50.29, 58.94,
1981, 815, 32.01, 59.7,
83, 1536, 24.87, 53.41,
740, 1805, 46.98, 18.56,
1442, 1866, 28.8, 44.82,
981, 1339, 43.6, 32.36,
1207, 1381, 12.59, 6.68,
2, 652, 32.58, 18.95,
820, 1470, 56.26, 32.65,
1716, 5, 33.46, 59.92,
739, 457, 34.01, 10.56,
1191, 1925, 50.3, 5.25,
903, 1454, 51.54, 29.65,
1613, 1664, 12.22, 41.28,
438, 1578, 47.56, 44.67,
1390, 370, 55.64, 43.29,
174, 1222, 8.05, 50.64,
1981, 717, 32.04, 59.51,
1452, 1671, 35.53, 39,
671, 422, 38.6, 17.72,
953, 387, 50.16, 15.61,
75, 472, 38.37, 49.1,
1735, 734, 7.53, -0.2,
1629, 1598, 11.89, 41.7,
1841, 1498, 53.17, 49.62,
53, 1302, 2.82, 10.9,
532, 401, 50.38, 18.25,
1590, 527, 7.61, 27.28,
1695, 146, 11.77, 57.2,
564, 460, 21.22, 15.45,
1501, 27, 8.38, 33.33,
814, 375, 40.63, 27.87,
373, 427, 55.83, 7.14,
127, 237, 25.62, 15.64,
1830, 1081, 10.31, 21.45,
