1134, 393, 50.32, -0.28,
274, 969, 5.65, 40.25,
1796, 790, 52.98, 8.05,
392, 1991, 19.35, 33.57,
1884, 526, 17.12, 58.24,
372, 644, 54.04, 25.97,
193, 1581, 22.87, 15.42,
1223, 989, 3.24, 4.08,
1416, 1865, 25.85, 6.19,
1911, 959, 49.18, 10.44,
886, 151, 4.75, 17.52,
1199, 526, 57.93, 1.31,
257, 145, 13.71, 38.54,
1923, 1031, 1.48, 7.94,
1839, 1428, 48.9, 2.59,
1153, 1683, 26.82, 19.44,
1452, 1864, 27.63, 4.6,
1423, 76, 8.92, 53.21,
1767, 404, 47.98, 60.37,
226, 1413, 20.55, 59.89,
1615, 1088, 29.91, 16.66,
933, 404, 19.86, 22.46,
385, 1129, 21.16, 3.44,
305, 1082, 54.61, 35.03,
775, 705, 60.24, 29.99,
1618, 1881, 33.26, 37.77,
1414, 1579, 34.14, 4.43,
1376, 1683, 0.8, 12.41,
310, 1374, 31.4, 34.93,
1301, 1769, 45.18, 24.05,
306, 381, 10.12, 23.76,
143, 1508, 11.76, 51.82,
67, 919, 25.83, 57.65,
1830, 330, 18.37, 52.56,
852, 441, 60.29, 24.94,
256, 1913, 33.01, 6.4,
1432, 1999, 21.35, 36.67,
112, 1884, 37.78, 39.22,
1287, 1637, 40.83, 30.23,
1284, 1865, 29.81, 6.27,
1427, 1321, 40.75, 22.06,
7, 93, 56.79, 46.26,
1417, 1670, 18.8, 34.84,
478, 758, 59, 43.61,
1663, 663, 46.08, 0.33,
1044, 781, 39.51, 47.17,
292, 1309, 31.16, 6.09,
1956, 788, 56.96, 9.03,
1905, 635, 46.36, 4.75,
1749, 1053, 52.16, 24.87,
272, 595, 22.62, 5.87,
672, 1683, 24.9, 27.41,
1470, 863, 44.67, 11.69,
1334, 313, 54.25, 16.34,
321, 1413, 24.43, 60.09,
1507, 1066, 57.11, 58.5,
1833, 969, 4.32, 40.55,
1754, 624, 30.09, 40.14,
1141, 1091, 22.46, 55.49,
1927, 468, 0.9, 5.87,
1667, 900, 29.25, 19.39,
1424, 363, 40.2, 19.7,
1971, 1582, 5.1, 13.49,
1134, 393, 50.13, 60.47,
1167, 221, 53.25, 50,
1012, 1465, 4.21, 31.35,
1313, 1510, 5.17, 23.92,
1102, 639, 41.17, 60.1,
1891, 1163, 17.16, 44.42,
1105, 606, 17.03, 15.21,
276, 1318, 47.79, 19.17,
929, 2043, 14.51, 9.57,
368, 330, 19.32, 53.24,
848, 1032, 29.62, 43.25,
129, 844, 16.25, 23.65,
705, 470, 24.56, 17.56,
929, 2043, 14.39, 10.24,
400, 1542, 17.3, 31.67,
1426, 993, 2.57, 0.46,
1493, 223, 51.86, 33.73,
218, 549, 12.04, 11.35,
762, 1097, 7.52, 6.51,
387, 1405, 16.71, 23.99,
42, 1995, 20.35, 41.01,
329, 1276, 24.22, 58.91,
1160, 1030, 42.47, 14.23,
1698, 553, 8.17, 36.65,
648, 622, 28.44, 29.24,
75, 973, 52, 47.87,
1686, 76, 33.98, 41.75,
209, 560, 24.74, 51.83,
1503, 1647, 8.87, 57.96,
1666, 1337, 38.66, 21.88,
1481, 552, 8.51, 48.04,
1697, 124, 25.13, 23.16,
1860, 1480, 19.22, 54.41,
920, 817, 45.47, 44.44,
359, 1908, 28.86, 52.78,
1092, 1791, 28.64, 3.8,
1201, 1624, 54.43, 39.7,
603, 719, 46.52, 49.66,
1343, 560, 53.74, 12.78,
1942, 373, 11.63, 23.14,
1779, 624, 23.52, 49.49,
1198, 907, 56.43, 50.07,
1784, 1550, 7.68, 28.5,
1023, 1179, 48.24, 50.34,
1761, 1530, 29.92, 23.31,
322, 677, 11.59, 12.49,
1845, 155, 16.4, 48.52,
428, 635, 34.56, 1.79,
1475, 996, 4.48, 47.08,
640, 839, 25.16, 4.49,
1491, 1363, 7.51, 48.84,
53, 1258, 38.57, 49.25,
119, 921, 7.59, 23.76,
1312, 414, 23.42, 38.03,
1571, 156, 54.94, 0.5,
930, 1759, 31.35, 32.21,
1669, 927, 24.4, 0.85,
1571, 266, 16.55, 10.32,
33, 1869, 14.4, 41.25,
1140, 1258, 40.11, 51.42,
587, 901, 50.47, 50.53,
1830, 327, 18.18, 51.97,
686, 481, 35.65, 36.05,
1987, 996, 5.19, 45.36,
1848, 961, 0.7, 32.49,
651, 285, 21.44, 18.28,
444, 790, 35.59, 6.94,
1324, 1791, 29.74, 2.15,
139, 1811, 23.6, 28.35,
101, 1070, 31.45, 50.77,
1295, 890, 11.42, 55.66,
1923, 1031, 1.21, 6.95,
1411, 1117, 14.5, 19.25,
1888, 1480, 13.96, 2.07,
527, 1687, 50.67, 52.33,
1078, 2046, 34.97, 50.85,
1062, 1331, 57.33, 18.05,
1446, 1396, 56.27, 8.95,
1297, 995, 51.6, 40.03,
1507, 902, 2.83, 44.16,
1470, 699, 44.95, 54.75,
143, 782, 52.68, 58.12,
736, 1458, 28.49, 31.69,
1467, 863, 47.06, 12.11,
329, 794, 19.58, 20.96,
1423, 1146, 42.15, 20.56,
140, 1305, 27.57, 6.18,
2026, 1097, 6.53, 6.18,
1087, 795, 54.28, 11.67,
1077, 1616, 52.36, 43.4,
1223, 543, 2.57, 4.56,
430, 782, 54.04, 57.98,
1197, 1001, 1.69, 35.64,
698, 1001, 45.82, 13.57,
574, 1316, 39.93, 57.42,
1722, 1500, 27.02, 40.76,
418, 1484, 18.49, 1.97,
906, 1939, 30.39, 30.81,
1915, 1727, 48.39, 4.44,
1510, 93, 58.13, 48.47,
1843, 927, 48.79, 9.65,
708, 1458, 27.8, 31.6,
384, 972, 43.59, 41.04,
1435, 1513, 44.86, 27.05,
1291, 858, 30.28, 13.75,
407, 151, 7.18, 17.41,
732, 401, 6.55, 8.47,
503, 61, 5.27, 51.89,
140, 1728, 46.1, 38.54,
400, 1228, 17.86, 32.27,
1704, 890, 27.66, 27.62,
1333, 1770, 52.26, 30.49,
133, 404, 20.54, 22.15,
445, 1089, 6.58, 10.35,
1568, 1152, 29.6, 9.73,
1866, 1867, 5.58, 29.81,
2002, 283, -0.16, 16.44,
1176, 142, 28.57, 38.91,
1779, 860, 23.45, 49.16,
53, 1258, 40.21, 49.71,
1871, 494, 1.89, 23.93,
597, 114, 44.53, 34.36,
1424, 1999, 25.08, 36.06,
1903, 441, 1.12, 24.32,
1808, 642, 12.61, 2.51,
256, 1413, 23.33, 3.37,
1794, 1859, 3.56, 30.28,
1157, 1135, 24.76, 10.11,
1845, 482, 54.63, 23.39,
1122, 648, 38.37, 56.01,
1463, 1430, 58.43, 49.62,
1073, 969, 55.73, 38.47,
1866, 1349, 17.7, 48.22,
1605, 441, 57.34, 6.97,
1200, 1477, 21.59, 0.22,
1491, 1363, 7.5, 49.05,
1231, 1914, 56.39, 36.49,
865, 245, 14.55, 6.85,
292, 790, 31.72, 4.71,
783, 219, 48.63, 16.44,
1540, 275, 57.41, 8.92,
705, 1683, 25.52, 20.4,
189, 1878, 34.88, 54.35,
1460, 786, 55.6, 26.88,
1122, 859, 39.63, 55.53,
1340, 145, 33.48, 10.17,
499, 681, 7.28, 50.07,
392, 818, 24.71, 34.73,
1665, 798, 27.78, 19.7,
1414, 985, 1.58, 41.56,
58, 996, 2.07, 44.33,
1780, 1162, 33.26, 38.89,
1646, 635, 46.59, 47.83,
1862, 1270, 4.62, 31.23,
1957, 560, 52.87, 11.49,
385, 1210, 25.74, 34.85,
1235, 2042, 34.93, 31.2,
1867, 208, 18.59, 46.44,
1662, 138, 32.24, 36.24,
2019, 552, 8.73, 45.9,
392, 59, 45.57, 39.72,
592, 1064, 29, 43.61,
1875, 1006, 0.95, 28.6,
1233, 211, 48.43, 34.77,
34, 281, 58.08, 17.19,
1766, 1129, 8.75, 1.43,
638, 1258, 45.62, 51.5,
1669, 900, 26.25, 24.06,
1686, 1454, 13.08, 59.1,
392, 1811, 22.58, 26.65,
147, 1991, 14.06, 33.82,
1427, 1320, 40.61, 22.04,
1572, 1223, 27.29, 9.91,
877, 204, 58.68, 24.45,
1665, 798, 28.01, 19.52,
505, 1166, 51.97, 51.17,
1123, 1995, 20.44, 42.64,
1263, 826, 56.92, 58.9,
838, 921, 5.53, 33.43,
1343, 274, 55.19, 31.47,
1907, 657, 16.95, 44.28,
580, 266, 9.6, 4.34,
1747, 1210, 11.45, 60.31,
970, 51, 43.25, 46.31,
1894, 806, 48.18, 7.48,
386, 529, 44.37, 38.85,
674, 328, 19.11, 1.41,
425, 732, 30.13, 31.61,
1729, 1111, 27.32, 12.17,
235, 1508, 10.37, 53,
762, 1927, 27.47, 39.94,
65, 1196, 23.43, 56.31,
823, 486, 10.91, 21.03,
1076, 1140, 57.92, 11.46,
1517, 219, 47.74, 17.49,
499, 826, 2.39, 59.07,
673, 5, 23.88, 16.47,
1527, 61, 6.2, 52.07,
1631, 695, 46.86, 0.98,
1768, 1550, 6.57, 28.57,
1250, 1631, 7.43, 1.46,
2025, 968, 60.41, 37.12,
622, 857, 44.02, 56.28,
566, 1316, 40.05, 56.74,
1275, 1344, 6.31, 7.87,
1140, 1587, 38.35, 51,
2040, 1755, 51.22, 6.02,
1371, 969, 54.37, 32.11,
1574, 788, 56.56, 11.46,
1280, 1519, 32.5, 8.21,
393, 969, 3.6, 36.13,
418, 722, 16.95, 2.02,
39, 1006, 38.38, 5.1,
1521, 77, 14.83, 19.83,
584, 973, 39.36, 42.34,
117, 608, 25.65, 52.04,
495, 658, 58.43, 45.94,
1218, 831, 38.02, 17.78,
1070, 993, 53.31, 2.7,
465, 3, 45.77, 15.79,
1428, 1839, 55.5, 40.54,
1359, 1914, 58.17, 36.24,
1635, 1238, 21.5, 46.2,
1336, 1006, 37.57, 7.38,
481, 1301, 10.57, 44.91,
1544, 799, 39.03, 10.58,
1502, 942, 1.25, 43.45,
574, 627, 38.63, 57.45,
417, 1902, 5.44, 22,
1720, 138, 29.52, 37.52,
358, 658, -0.39, 47.48,
836, 1260, 59.66, 26.38,
1969, 512, 33.45, 21.31,
1320, 798, 34.03, 15.81,
402, 495, 24.89, 33.66,
3, 1995, 20.5, 43.06,
1228, 592, 23.18, 9.69,
481, 900, 23.59, 21.15,
1573, 410, 17.92, 10.26,
664, 1502, 20.77, 38.2,
1445, 560, 55.52, 11.13,
1619, 207, 28.03, 45.11,
1319, 489, 45.58, 16.61,
392, 802, 24.87, 34.68,
937, 654, 29.63, 32.06,
259, 1228, 16.2, 36.43,
1574, 280, 57.17, 14.18,
1669, 1550, 27.69, 36.45,
124, 74, 27.79, 52.1,
179, 2042, 35.25, 33.69,
646, 989, 41.61, 40.83,
836, 1260, 60.08, 26.79,
641, 1683, 24.1, 26.78,
297, 544, 10.39, 38.04,
2, 1117, 10.19, 13.41,
415, 219, 48.02, 36.06,
14, 367, 42.51, 0.02,
1190, 909, 56.23, 51.77,
383, 919, 55.77, 26.31,
1720, 138, 29.34, 37.57,
1365, 219, 51.57, 33.2,
260, 1517, 34.2, 7.04,
156, 796, 33.93, 56.35,
1502, 1010, 60.4, 44.32,
632, 661, 51.02, 47.37,
201, 1934, 22.04, 30.87,
1580, 2025, 28.55, 9.91,
687, 356, 52.36, 55.18,
1285, 1465, 1.68, 32.24,
1680, 76, 34.02, 40.52,
1061, 811, 38.61, 2.11,
487, 221, 2.26, 48.34,
1724, 262, 59.89, 9.23,
81, 884, 24.27, 55.35,
1686, 428, 14.33, 60.22,
1254, 1623, 59.33, 53.75,
1424, 1582, 7.55, 16.13,
290, 969, 41.77, 42.56,
1123, 1101, 6.59, 14.7,
1635, 348, 20.13, 50.42,
677, 1912, 20.42, 22.69,
679, 1430, 58.05, 52.29,
628, 2046, 35.56, 45.06,
458, 1886, 37.51, 33.33,
385, 1247, 23.68, 26.33,
1730, 1658, 37.37, 19.22,
329, 1460, 10.6, 41.92,
129, 1400, 19.44, 26.74,
129, 167, 41.61, 18.43,
1768, 1270, 6.59, 28.49,
1493, 95, 51.65, 33.61,
1208, 144, 38.48, 9.96,
1846, 281, 55.18, 12.68,
1124, 627, 38.04, 2.79,
1729, 1881, 25.86, 11.16,
1537, 144, 29.73, 10.86,
1568, 1835, 30.33, 9.22,
1415, 841, 0.8, 39.37,
1460, 1082, 60.08, 42.39,
551, 1163, 18.43, 43.54,
673, 1593, 23.58, 16.63,
1924, 425, 4.56, 8.66,
1608, 1006, 38.67, 10.42,
1294, 1573, 53.91, 14.96,
238, 572, 1.53, 49.29,
1527, 835, 56.49, 28.76,
16, 1146, 44.9, 19.69,
393, 1985, 17.73, 34.08,
1336, 208, 35.68, 10.58,
238, 572, 1.4, 49.59,
1639, 763, 46.15, 2.37,
1456, 1759, 29.88, 32.9,
1908, 863, 45.44, 6.76,
520, 1438, 23.4, 41.33,
762, 1927, 27.47, 40.15,
1975, 272, 54.93, 28.62,
1375, 594, 54.92, 31.83,
1219, 827, 41.8, 31.6,
1335, 793, 51.05, 12.13,
1808, 1210, 11.88, 0.48,
1120, 144, 32.6, 9.02,
1437, 202, 21.39, 36.38,
1745, 415, 14.51, 17.31,
1520, 1109, 6.84, 12.68,
1097, 16, 34.32, 16.8,
1489, 1188, 48.63, 33.1,
1274, 1129, 8.9, 5.06,
487, 572, 3.21, 48.83,
649, 1684, 26.19, 15.25,
868, 324, 50.54, 54.81,
1208, 1006, 38.53, 10.21,
1220, 592, 22.98, 10.46,
1923, 1961, 1.85, 8.41,
638, 54, 31.09, 38.13,
1829, 511, 47.56, 2.64,
153, 1117, 17.25, 18.56,
195, 1276, 22.15, 60.11,
1078, 1029, 36.64, 51.29,
1533, 1309, 51.13, 29.05,
1324, 1791, 29.33, 2.19,
611, 244, 22.79, 46.71,
166, 317, 14.45, 23.59,
402, 1542, 15.7, 34.62,
1135, 433, 41.24, 5.54,
2023, 240, 19.33, 51.04,
1647, 1945, 49.9, 2.35,
1059, 1791, 13.32, 46.12,
600, 1018, 26.61, 50.16,
1297, 51, 49.12, 40.51,
1055, 1274, 43.56, 21.22,
1080, 798, 34.8, 13.78,
356, 798, 30.42, 5.07,
1877, 482, 52.45, 22.65,
1422, 1661, 10.05, 55.07,
481, 1904, 23.54, 23.06,
1927, 635, 41.09, -0.01,
795, 1533, 39.85, 35.24,
2025, 969, 58.85, 34.91,
684, 900, 29.77, 27.22,
566, 2046, 36.48, 48.59,
1526, 1627, 0.07, 60.1,
144, 414, 22.08, 35.12,
630, 1070, 33.29, 46.24,
101, 1070, 31.42, 50.69,
1347, 1859, 4.23, 10.74,
1621, 1053, 51.5, 25.78,
312, 1852, 2.54, 12.03,
1666, 138, 29.86, 35.88,
430, 4, 53.92, 58.78,
1029, 1247, 28.56, 58.6,
1517, 826, 58.15, 59.49,
1119, 1284, 43.29, 53.76,
1378, 85, 13.37, 11.69,
385, 1743, 20.87, 25.28,
1383, 1438, 58.53, 56.24,
899, 1568, 10.64, 35.44,
1030, 367, 40.8, 1.73,
584, 74, 27.41, 51.06,
151, 1549, 15.48, 26.72,
1728, 732, 30.07, 30.76,
1503, 1615, 8.37, 57.66,
1345, 1409, 24.26, 8.43,
1779, 244, 23.2, 49.52,
113, 1550, 6.34, 23.05,
1332, 1878, 35.86, 53.92,
170, 608, 6.83, 35.93,
1062, 281, 58.95, 14.57,
1682, 1261, 12.06, 0.83,
1755, 1516, 11.25, 0.24,
1665, 908, 28.42, 20.85,
127, 2040, 51.61, 3.09,
210, 1757, 8.95, 14.67,
1255, 1631, 6.21, 59.58,
1640, 1005, 43.4, 43.64,
1221, 903, 24.44, 0.59,
762, 1097, 7.56, 6.44,
330, 1260, 18.35, 58.49,
135, 1241, 60.46, 2.91,
803, 1690, 14.62, 5.6,
1317, 993, 58.76, 9.61,
1219, 1017, 39.05, 20.06,
1503, 826, 5.26, 50.72,
1274, 741, 10.39, 7.59,
412, 818, 22.65, 35.83,
176, 486, 21.49, 1.36,
1638, 1848, 1.88, 14.42,
1470, 902, 59.93, 43.03,
1272, 243, 10.66, 8.77,
357, 919, 55.56, 24.42,
1490, 283, 0.08, 16.95,
207, 76, 8.77, 52.78,
608, 997, 43.09, 45.47,
1167, 221, 54.73, 51.91,
1024, 1031, 40.6, 18.59,
1470, 144, 44.36, 11.15,
92, 1373, 7.67, 19.28,
1652, 142, 35.29, 42.04,
1942, 1243, 15.47, 59,
61, 356, 53.36, 54.36,
1636, 1996, 15.56, 48.39,
1142, 648, 37.62, 55.55,
1032, 863, 39.72, 10.49,
70, 719, 48.62, 52.73,
1324, 1623, 54.75, 55.06,
1201, 1415, 21.25, 4.57,
813, 1787, 16.44, 7.86,
975, 719, 47.4, 49.88,
1207, 1516, 6.58, 58.93,
99, 1052, 30.58, 49.35,
213, 1286, 59.34, 4.98,
193, 660, 20.73, 16.16,
1931, 858, 28.68, 13.58,
1577, 779, 26.97, 59.18,
789, 1250, 53.73, 22.08,
1485, 1076, 48, 17.45,
1441, 1109, 5.24, 20.88,
1447, 1850, 5.89, 56.5,
1831, 705, 58.76, 30.23,
385, 595, 21.63, 3.45,
1466, 381, 11.73, 27.7,
1217, 1047, 18.59, 15.65,
747, 1758, 51.56, 49.39,
577, 900, 19.53, 44.43,
1269, 934, 59.11, 41.42,
868, 1691, 52.31, 8.34,
1160, 1030, 42.69, 14.16,
1259, 993, 2.58, 58.55,
1730, 798, 37.7, 18.22,
1324, 531, 29.65, 3.72,
813, 204, 58.88, 24.52,
1245, 907, 43.96, 25.61,
960, 1881, 25.29, 13.05,
679, 848, 19.56, 5.72,
1845, 647, 55.02, 24.64,
1285, 1881, 25.98, 10.64,
1040, 588, 35.56, 39.45,
229, 881, 21.06, -0.49,
1540, 794, 50.77, 44.92,
1254, 73, 9, 1.95,
289, 980, 12.55, 40.44,
1578, 862, 31.61, 14.73,
897, 1400, 17.97, 25.6,
61, 1878, 34.99, 53.92,
1116, 915, 57.66, 20.73,
1259, 993, 2.45, 58.49,
819, 1227, 14.93, 6.2,
1916, 863, 42.22, 12.27,
1954, 2003, 26.52, 27.82,
1330, 544, 4.26, 39.46,
1891, 496, 54.9, 5.65,
499, 681, 7.36, 50.24,
622, 152, 47.78, 51.44,
1420, 1833, 35.11, 4.69,
1866, 1078, 2.43, 29.99,
113, 327, 24.41, 51.54,
547, 1227, 14.39, 5.44,
1797, 1016, 40.1, 28.72,
1750, 2028, 13.07, 58.14,
1274, 85, 10.41, 8.21,
626, 76, 35.62, 37.48,
262, 844, 15.77, 29.41,
226, 1785, 43.74, 31.5,
0, 775, 24.16, 2.24,
1502, 1240, 2.94, 0.62,
1970, 1227, 17.49, 11.85,
584, 973, 39.56, 42.39,
400, 1550, 19.52, 31.98,
626, 1247, 29.94, 56.27,
643, 900, 30.67, 19.11,
1201, 295, 54.48, 38.51,
1937, 668, 4.16, 8.44,
1845, 1007, 51.69, 10.92,
505, 1166, 52.04, 51.11,
1888, 543, 2.88, 16.57,
1333, 560, 55.51, 11.24,
1025, 151, 29.41, 59.23,
813, 204, 58.92, 24.49,
1201, 1624, 54.35, 39.58,
609, 244, 23.47, 45.45,
910, 1235, 40.02, 31.72,
1336, 794, 34.64, 13.13,
143, 1945, 51.51, 57,
755, 2042, 35.76, 25.92,
1754, 30, 31.86, 40.51,
1630, 2028, 12.95, 56.16,
1587, 1755, 49.81, 7.66,
912, 924, 17.81, 30.28,
1921, 1995, 22.88, 39.71,
43, 143, 33.46, 33.67,
1239, 646, 50.34, 27.79,
292, 1913, 31.38, 5.54,
1602, 2030, 31.43, 46.56,
201, 1934, 22.18, 30.45,
1507, 826, 2.79, 58.13,
1447, 880, 52.63, 12.16,
1218, 266, 6.13, 4.14,
1124, 1791, 28.22, 4.32,
482, 662, -0.04, 53.62,
515, 452, 16.5, 41.49,
1043, 1624, 53.33, 40.1,
386, 1967, 14.81, 25.3,
1095, 433, 41.72, 5.42,
135, 1241, -0.38, 2.74,
884, 441, 5.46, 19.91,
1832, 1405, 10.04, 28.62,
1922, 144, 30.65, 12.55,
307, 678, 58.74, 28.2,
1981, 1339, 46.76, 8.44,
1740, 404, 45.82, 57.38,
1350, 367, 43.84, 60.3,
292, 1835, 31.11, 6.09,
1665, 1683, 26.75, 19.79,
578, 1995, 23.38, 42.93,
812, 1679, 9.96, 31.74,
1913, 964, 18.36, 46.08,
588, 388, 45.92, 58.18,
1217, 1047, 18.53, 15.64,
278, 1228, 16.87, 30.44,
1237, 1321, 40.29, 22.43,
640, 116, 21.86, 48.59,
1263, 910, 56.83, 59.5,
1685, 1200, 26.96, 35.54,
1301, 1123, 45.79, 24.18,
1117, 1769, 43.44, 23.57,
205, 69, 21.22, 17.52,
1506, 1623, 56.29, 54.83,
1086, 910, 52.97, 1.76,
1701, 1282, 57.36, 5.37,
622, 484, 42.67, 55.31,
1033, 947, 36.41, 15.34,
136, 1095, 24.85, 4.83,
1861, 1480, 19.94, 55.74,
1237, 90, 46.99, 29.09,
503, 1491, 5.59, 52.04,
33, 964, 12.86, 40.52,
373, 647, 54.39, 23.67,
1563, 971, 28.11, 43.75,
1590, 699, 42.52, 51.94,
1219, 657, 8.8, 46.7,
1846, 1170, 55.52, 14.75,
698, 1104, 37.14, 34.86,
1548, 381, 7.87, 30.49,
1061, 115, 37.87, 4.15,
336, 878, 27.25, 54.68,
1377, 1117, 13.06, 13.13,
1024, 1006, 38.37, 8.95,
32, 1353, 11.97, 42.48,
162, 980, 5.55, 6.72,
899, 1568, 10.7, 35.5,
1376, 241, 14.65, 12.16,
1233, 82, 46.08, 29.49,
432, 404, 45.78, 55.51,
566, 1369, 18.77, 40.47,
1243, 5, 0.92, 55.85,
443, 969, 53.83, 36.4,
193, 900, 24, 21.28,
847, 857, 44.66, 57.17,
360, 473, 0.63, 35.4,
1919, 1428, 48.73, 4.33,
128, 916, 18.77, 25.96,
1918, 657, 15.46, 46.08,
415, 219, 48.26, 35.86,
58, 996, 2.17, 44.5,
1300, 1827, 29.19, 6.65,
503, 1912, 8.77, 14.34,
637, 1892, 26.99, 53.29,
289, 1670, 11.77, 40.54,
1980, 144, 35.22, 9.94,
1650, 1374, 33.57, 36.59,
544, 544, 36.78, 37.13,
2025, 839, 60.4, 36.92,
727, 825, 47.4, 42.27,
192, 1117, 19.03, 24.27,
1221, 1742, 27.96, 25.07,
1511, 826, 59.67, 51.66,
224, 849, 20.38, 59.96,
1110, 1258, 39.65, 45.61,
1062, 307, 57.96, 17.51,
1138, 544, 38.78, 39.25,
405, 1838, 48.09, 40.5,
1078, 1331, 56.34, 16.54,
1893, 404, 45.43, 4.45,
1739, 948, 0.63, 30.07,
1060, 1683, 59.06, 11.8,
1728, 875, 38.6, 18.89,
1982, 1270, 10.78, 28.11,
1180, 1502, 28.01, 38.58,
1414, 985, 1.38, 41.65,
129, 1369, 19.21, 36.84,
1199, 933, 53.17, 60.11,
119, 793, 7.43, 23.92,
467, 809, 7.2, 51.09,
83, 93, 10.63, 12.12,
737, 1683, 24.6, 28.12,
1191, 211, 17.56, 8.95,
574, 601, 40.34, 57.19,
1445, 560, 55.35, 10.89,
217, 1991, 23.39, 30.39,
1134, 1700, 50.41, 60.1,
1915, 657, 17.48, 45.98,
149, 878, 45.62, 8.91,
707, 1301, 9.17, 43.74,
481, 404, 23.36, 22.01,
1634, 1316, 39.78, 55.37,
757, 1031, 58.16, 4.27,
1848, 381, 9.17, 31.33,
584, 973, 39.39, 42.11,
1456, 1349, 21.43, 0.57,
162, 960, 16.49, 39.33,
328, 579, 43.25, 38.08,
1238, 179, 12.1, 14.45,
1167, 1750, 55.72, 48.26,
167, 1008, 19.2, 5.92,
143, 294, 52.62, 59.19,
1114, 1320, 30.77, 43.74,
1582, 1426, 50.28, 4.76,
630, 2046, 34.51, 47.82,
1206, 383, 10.3, 24.76,
1051, 1995, 26.95, 43.55,
1142, 1878, 36.38, 52.89,
1612, 1258, 41.41, 46.58,
1077, 1616, 52.54, 43.33,
116, 202, 27.81, 52.45,
857, 995, 49.01, 37.92,
350, 1036, 32.79, 55.53,
677, 1896, 19.72, 22.4,
225, 1939, 25.35, 21.79,
602, 1633, 25.44, 42.49,
1952, 2042, 30.03, 28.15,
913, 1568, 7.93, 37.96,
1749, 90, 46.67, 29.28,
1445, 560, 55.22, 10.64,
44, 798, 31.39, 3.32,
1614, 132, 33.55, 44.53,
415, 76, 8.51, 52.79,
1595, 208, 18.13, 44.38,
260, 487, 60.36, 21.6,
1117, 1769, 43.51, 23.56,
1537, 144, 30.33, 11.44,
4, 794, 54.34, 46.57,
1743, 798, 30.22, 15.92,
1891, 496, 54.68, 5.47,
630, 1247, 29.83, 56.03,
1507, 826, 57.03, 58.48,
339, 151, 28.65, 54.54,
1622, 1320, 32.41, 36.89,
912, 916, 17.65, 30.32,
42, 608, 6.78, 36.77,
1768, 1270, 6.8, 28.28,
1033, 623, 18.16, 36.15,
1570, 860, 21.51, 48.38,
626, 1228, 45.65, 51.38,
418, 722, 17.12, 1.89,
385, 1247, 22.36, 26.2,
963, 552, 6.84, 44.19,
634, 1748, 45.57, 45.95,
1535, 93, 8.88, 12.89,
1365, 85, 13.94, 15.52,
80, 179, 11.43, 14.28,
1946, 282, 15.99, 11.2,
980, 418, 53.26, 26.29,
1151, 260, 52.26, 2.09,
1563, 971, 27.95, 43.54,
2039, 327, 19.9, 50.59,
789, 1769, 41.76, 24.44,
1626, 1436, 26.69, 42.49,
256, 26, 22.29, 7.44,
904, 1838, 45.42, 43.11,
1068, 12, 29.51, 1.62,
1324, 906, 55.14, 55.76,
1908, 863, 45.63, 6.99,
4, 794, 50.61, 44.62,
1103, 1938, 57.22, 36.46,
510, 484, 10.56, 52.12,
