481, 932, 3.23, 13.77,
1620, 1010, 24.67, 34.91,
797, 709, 4.34, 17.48,
788, 1119, 30.94, 31.66,
694, 705, 18.56, 4.14,
770, 1127, 7.3, 54.95,
708, 1971, 15.7, 15.36,
1644, 250, 44.21, 4.84,
1557, 1318, 25.77, 34.24,
539, 1972, 0.45, 44.4,
504, 104, 36.48, 32.31,
383, 449, 41.24, 45.12,
1564, 566, 46.77, 15.82,
866, 275, 29.99, 43.86,
514, 179, 8.3, 31.39,
1040, 866, 41.41, 18.69,
2013, 1199, 6.15, 13.08,
858, 460, 50.08, 28.89,
1893, 1317, 19.15, 22.82,
134, 875, 25.68, 50.44,
9, 1526, 54.78, 40.1,
947, 960, 19.38, 7.03,
166, 1424, 24.2, 1.35,
716, 30, 32.93, 6.34,
937, 1744, 18.53, 17.78,
590, 1715, 9.32, 22.97,
1214, 770, 56.16, 5.76,
770, 1127, 7.38, 54.42,
510, 1883, 47.7, 48.95,
1987, 1556, 0.09, 7.25,
1938, 1480, 46.16, 52.62,
933, 927, 15.24, 4.99,
795, 1359, 3.35, 49.65,
162, 875, 27.24, 51.67,
825, 290, 31.76, 24.79,
1992, 1138, 38.58, 6.74,
860, 972, 47.27, 34.78,
1974, 1023, 5.38, 55.6,
625, 1183, 52.35, 56.63,
1170, 1556, 40.69, 16.49,
233, 1519, 12.76, 42.11,
157, 1011, 36.14, 24.67,
304, 649, 7.69, -0.17,
30, 886, 5.51, 32.37,
1299, 250, 48.27, 4.46,
1474, 245, 17.47, 52.87,
249, 1640, 6.66, 40.05,
1480, 36, 21.65, 10.99,
298, 1690, 13.59, 56.22,
1040, 410, 42.05, 18.34,
1499, 1534, 25.36, 29,
778, 1497, 34.96, -0.09,
1069, 530, 26.55, 3.81,
1122, 962, 40.36, 48.68,
2016, 955, 26.21, 21.1,
173, 1507, 28.81, 45.99,
480, 153, 53.18, 44.7,
714, 312, 34.75, 4.42,
130, 415, 25.69, -0.16,
989, 884, 46.62, 30.94,
1170, 866, 41.4, 17.1,
971, 942, 11.06, 14.81,
618, 659, 9.53, 28.71,
1836, 1310, 46.38, 2.92,
1904, 1979, 29.33, 20.79,
246, 383, 11.64, 36.01,
1168, 1396, 59.41, 16.26,
1492, 172, 5.73, 1.71,
1426, 551, 42.01, 16.52,
504, 1191, 32.87, 30.35,
8, 1897, 22.97, 14.28,
350, 295, 59.06, 31.49,
1567, 62, 16.66, 26.52,
1712, 779, 27.63, 20.3,
749, 1161, 6.98, 21.76,
817, 1557, 2.99, 12.02,
1238, 605, 51.32, 24.58,
1722, 780, 16.46, 2.85,
1011, 438, 2.58, 56.51,
574, 860, 20.48, 1.2,
1983, 472, 48.03, 41.18,
950, 172, 10.23, 7.37,
550, 1091, 35.07, 40.52,
216, 403, 59.2, 54.9,
1171, 1802, 55.61, 8.96,
905, 806, 11.14, 10.98,
1477, 1838, 17.92, 59.82,
1443, 2031, 12.72, 2.49,
831, 1758, 47.15, 37.8,
455, 751, 57.73, 23.62,
1762, 1364, 42.94, 31.21,
289, 1432, 30.34, 57.45,
1017, 454, 2.22, 12.39,
922, 1852, 57.91, 49.33,
493, 963, 23.37, 47.61,
134, 867, 24.65, 49.02,
980, 48, 58.42, 17.12,
1393, 1302, 48.35, 2.8,
649, 470, 60.29, 14.09,
879, 1436, 32.45, 54.92,
876, 125, 44.18, 34.44,
806, 1526, 15.06, 1.94,
553, 265, 38.86, 41.01,
1019, 1961, 11.14, 8.76,
332, 248, 9.68, 45.59,
1319, 116, 13.86, 0.75,
1155, 1374, 32.25, 49.07,
1062, 590, 52.97, 59.73,
325, 1306, 34.56, 58.39,
895, 371, 12.08, 28.11,
1142, 1310, 50.28, 2.62,
711, 942, 57.1, 9.44,
284, 323, 48.27, 45.52,
1154, 353, 44.29, 53.04,
1074, 1172, 0.9, 41.73,
1943, 1986, 54.36, 21.25,
741, 2000, 39.96, 31.43,
1874, 1506, 26.06, 38.19,
53, 501, 0.63, 56.53,
310, 1852, 1.71, 59.08,
795, 950, 58.32, 44.71,
1217, 760, 18.81, 44.38,
1995, 1813, 1.73, 9.89,
384, 1472, 31.57, 30.05,
120, 1180, 8.92, 41.15,
1154, 2032, 45.02, 52.43,
1553, 44, 25.41, 34.09,
1298, 1131, 54.98, 10.67,
519, 854, 7.02, 24.38,
1676, 1157, 1.35, 14.53,
394, 166, 4.44, 24.3,
792, 1623, 53.38, 37.68,
1433, 826, 48.26, 43.9,
509, 404, 35.96, 58.79,
831, 259, 47.6, 37.34,
539, 1499, 59.31, 45.06,
1291, 1480, 38.51, 52.79,
1640, 1657, 26.27, 9.86,
157, 782, 58.42, 55.5,
1763, 935, 22.23, 22.11,
232, 945, 32.59, 44.81,
1221, 581, 42.26, 60.28,
634, 108, 43.53, 43.71,
1131, 1552, 20.63, 16.04,
575, 1522, 14.28, 28.32,
47, 1107, 20.72, 1.69,
536, 455, 40.75, 0.48,
804, 415, 15.92, 4.95,
683, 451, 31.69, 47.77,
1481, 1813, 2.36, 9.48,
1640, 889, 24.93, 10.67,
561, 707, 24.39, 36.55,
895, 1214, 12.79, 29.17,
1233, 503, 3.83, 9.28,
153, 2025, 16.6, 37.7,
1864, 1479, 42.55, 1.14,
204, 913, 52.19, 26.64,
1523, 191, 47.65, 8.67,
99, 1080, 22.93, 26.55,
1070, 1821, 59.76, 2.45,
1086, 250, 41.8, 8.52,
1384, 449, 41.84, 43.75,
715, 1081, 18.77, 9.79,
1722, 1908, 15.33, 2.95,
796, 1363, 54.66, 36.06,
1070, 501, 0.27, 2.67,
1739, 1175, 0.64, 9.81,
304, 1963, 32.88, 21.39,
1273, 907, 27.41, 18.83,
237, 933, 3.64, 15.41,
914, 1033, 8.16, 53.14,
1512, 824, 42.56, 47.2,
1690, 14, 33.71, 11.5,
1182, 898, 58.27, 5.42,
1743, 470, -0.16, 10.79,
382, 895, 58.4, 29.34,
1587, 762, 43.75, 5.61,
899, 751, 58.44, 22.92,
659, 1928, 38.15, 32.43,
902, 707, 30.63, 39.72,
675, 1224, 31.42, 47.54,
651, 401, 57.46, 53.09,
1154, 1215, 44.03, 51.48,
830, 1275, 17.79, 1.17,
1243, 869, 27.78, 29.8,
1674, 33, 42.46, 2.42,
440, 1540, 8.91, 10.32,
338, 174, 42.82, 22.66,
1714, 1190, 34.39, 26.76,
154, 963, 32.47, 42.12,
809, 933, 19.82, 17.57,
1618, 20, 37.25, 9.34,
445, 994, 13.95, 8.97,
1414, 935, 23.01, 17.43,
309, 1180, 0.88, 37.42,
1053, 1317, 16.19, 26.48,
1180, 998, 3.65, 5.62,
657, 232, 33.33, 34.84,
39, 788, 20.88, 1.48,
1737, 52, 23.14, 11.25,
453, 1108, 45.77, 36.04,
1298, 232, 42.24, 20.4,
2024, 1612, 23.74, 18.53,
1851, 1534, 57.82, 39.78,
1229, 366, 43.1, 0.24,
854, 874, 51.93, 23.19,
1483, 1938, 54.38, 53.38,
967, 2032, 60.43, 19.72,
266, 951, 35.63, 22.96,
163, 1346, 34.29, 47.47,
1282, 59, 40.9, 10.54,
675, 1505, 32.07, 47.03,
858, 920, 49.8, 28.32,
1238, 884, 49.86, 24.39,
1770, 364, 40.26, 3.05,
1386, 824, 43.09, 46.64,
458, 1739, 23.46, 41.5,
1749, 482, 21.94, 55.36,
1289, 232, 40.11, 14.2,
50, 1467, 51.14, 11.52,
831, 1319, 14.56, 27.36,
2021, 1051, 49.93, 22.57,
636, 385, 44.32, 47.48,
1133, 276, 16.87, 45,
162, 1197, 35.91, 47.8,
1380, 124, 26.79, 57.45,
917, 1290, 35.34, 36.04,
719, 972, 46.52, 32.81,
1810, 113, 54.64, 11.24,
2024, 937, 23.02, 19.24,
333, 705, 28.4, 3.68,
971, 404, 33.59, 51.66,
1619, 71, 45.42, 6.81,
848, 291, 35.27, 24.16,
793, 960, 59.87, 36.63,
1676, 1165, 1.47, 13.96,
806, 1347, 34.66, 39.02,
973, 1527, 5.13, 16.9,
803, 976, 1.81, 35.96,
8, 1191, 40.88, 27.07,
1643, 250, 44.02, 4.55,
857, 1, 49.78, 36.55,
365, 609, 36.42, 55.48,
439, 545, 29.12, 55.57,
618, 1497, 36.25, 0.58,
1685, 493, 57.66, 59.77,
1993, 4, 24.98, 12.79,
310, 1015, 13.68, 7.13,
1423, 934, 60.29, 8.99,
1448, 1289, 40.87, 46.54,
516, 510, 48.97, 14.8,
320, 937, 32.42, 16.85,
1941, 1003, 29.63, 34.51,
1521, 203, 46.64, 55.59,
495, 715, 21.53, 47.38,
1904, 289, 26.63, 39.49,
2011, 1175, 1.06, 11.47,
1019, 1961, 12.1, 8.94,
1168, 1396, 59.78, 16.45,
388, 568, 51.78, 45.88,
232, 945, 32.74, 44.98,
1098, 1312, 35.44, 19.1,
923, 1134, 56.12, 41.84,
318, 895, 56.77, 32.52,
954, 826, 45.58, 47.24,
480, 2038, 53.35, 46.1,
770, 591, 29.18, 24.82,
825, 878, 56.14, 37.48,
298, 605, 13.74, 56.48,
503, 1978, 53.84, 34.22,
249, 1980, 12.34, 37.09,
905, 366, 55.57, 38.33,
306, 838, 33.47, 43.02,
90, 1317, 13.16, 25.77,
1447, 1776, 43.26, 52.96,
157, 1458, 20.01, 36.25,
710, 1364, 44.4, 33.07,
1817, 1974, 59.26, 43.27,
1591, 935, 16.63, 23.35,
1250, 1816, 51.12, 4.91,
1390, 1664, 47.26, 48.74,
905, 1963, 11.39, 10.19,
1135, 1116, 43.92, 29.4,
1724, 1555, 21.99, 5.88,
658, 695, 38.27, 6.39,
1997, 849, 23.7, 12.57,
634, 1346, 34.57, 46.21,
456, 932, 19.16, 16.32,
825, 1443, 56.99, 38.17,
1017, 1883, 14.59, 10.12,
1529, 1280, 27.95, 27.05,
510, 140, 51.65, 31.18,
205, 626, 27.83, 1.59,
338, 232, 40.92, 20.93,
741, 2000, 40.1, 31.42,
1667, 1087, 43.51, 55.18,
1894, 99, 50.54, 57.47,
2002, 1726, 36.74, 4.38,
433, 477, 0.53, 60.48,
36, 455, 46.92, -0.34,
539, 1403, 59.53, 44.95,
1999, 1872, 15.21, 12.84,
836, 310, 1.51, 25.02,
1019, 1571, 60.03, 47.73,
943, 107, 12.92, 49.11,
1044, 124, 43.54, 35.29,
879, 583, 32.69, 54.34,
1182, 502, 58.43, 5.58,
1351, 715, 23.21, 51.42,
79, 1420, 28.9, 54.08,
1169, 182, 48.84, 3.94,
2031, 715, 21.46, 48.91,
175, 715, 25.28, 47.63,
857, 1363, 52.4, 38.03,
1714, 1191, 33.85, 26.04,
243, 973, 0.22, 17.8,
272, 86, 43.68, 19.55,
482, 2002, 57.75, 25.65,
740, 1875, 17.38, 9.69,
979, 404, 33.28, 1.09,
866, 966, 30.88, 41.56,
440, 141, 8.37, 10.29,
1022, 1170, 9.99, 9.33,
819, 649, 4.12, 55.68,
1424, 978, 46.57, 43.4,
855, 1756, 46.08, 39.03,
17, 1191, 38.47, 27.05,
1111, 1466, 41.53, 55.72,
958, 245, 16.68, 51.5,
561, 707, 23.74, 37.42,
1337, 831, -0.21, 37.47,
1345, 425, 44.27, 25.28,
1187, 1431, 35.42, 46.67,
157, 617, 18.2, 39.73,
675, 451, 31.86, 47.88,
1321, 237, 32.79, 23.58,
719, 1108, 45.72, 33.34,
224, 715, 30.91, 45.02,
1258, 1972, 36.51, 59.95,
931, 1396, 1.72, 19.02,
1444, 511, 1.4, -0.2,
1872, 707, 26.59, 37.21,
489, 865, 17.36, 20.48,
858, 460, 50.16, 28.77,
696, 1043, 22.21, 0.26,
958, 451, 45.78, 46.01,
1641, 849, 27.25, 12.32,
636, 1114, 43.77, 50.32,
1497, 1146, 48.79, 6.4,
797, 895, 50.92, 35.13,
122, 854, 38.09, 43.18,
1045, 2018, 5.06, 8.52,
683, 1603, 53.32, 51.4,
439, 1432, 29.16, 55.22,
757, 49, 16.01, 9.13,
616, 1350, 28.53, 7.38,
40, 1354, 32.78, 8.66,
1426, 866, 42.08, 16.14,
740, 1469, 29.9, 11.09,
1619, 1898, 49.47, 9.61,
1354, 1182, 36.25, 20.63,
1653, 1386, 27.51, 11.26,
1094, 872, 42.19, 27.47,
795, 1762, 58.37, 44.95,
1950, 1222, 4.71, 20.06,
943, 1675, 12.37, 49.33,
715, 113, 52.61, 14.31,
714, 1726, 34.06, 5.26,
1032, 1703, 31.58, 6.95,
582, 250, 46.51, 6.12,
1514, 827, 50.61, 42.77,
1354, 553, 36.97, 21.03,
408, 1191, 36.42, 25.82,
976, 1141, 21.15, 53.45,
570, 1359, -0.02, 43.77,
216, 456, 35.37, 4.18,
329, 1552, 21.57, 15.83,
237, 2025, 8.89, 38.11,
237, 58, 3.12, 15.07,
943, 1481, 33.65, 53.89,
205, 1493, 27.64, 1.52,
1591, 1150, 16.47, 23.18,
1474, 245, 21.4, 51.29,
1548, 1035, 37.02, 34.62,
1818, 1161, 4.06, 21.26,
819, 409, 4.06, 55.83,
1263, 770, 54.41, 6.92,
274, 1929, 42.9, 20.35,
484, 1480, 45.05, 56.61,
2016, 937, 23.09, 18.76,
1623, 617, 20.61, 34.62,
591, 2018, 9.45, 25.26,
749, 1225, 19.56, 41.03,
50, 251, 51.84, 10.56,
823, 1200, 3.68, 40.34,
808, 1947, 56.04, 48.25,
591, 1420, 30.86, 51.72,
1552, 119, 53.43, 17.5,
946, 1508, 21.56, 59.3,
0, 1130, 51.18, 9.09,
895, 1505, 12.79, 28.32,
895, 1505, 11.97, 26.6,
1653, 1386, 27.62, 11.35,
1291, 1480, 37.87, 54.68,
233, 632, 10.72, 41.36,
1160, 526, 56.6, 2.36,
1154, 1506, 29.78, 49.75,
516, 1875, 18.3, 13.18,
571, 445, 4.3, 51.5,
273, 254, 7.53, 1.04,
571, 1970, 60.32, 43.64,
935, 1620, 12.67, 58.88,
272, 86, 43.48, 19.94,
129, 1619, 51.88, 52.18,
1603, 97, 50.53, 16,
1362, 174, 57.92, 13.28,
1329, 934, 9.77, 11.69,
1667, 736, 43.48, 55.22,
1476, 1009, 38.33, 56.1,
1443, 1823, 12.24, 1.04,
1052, 486, 3.81, 7.74,
1567, 866, 44.44, 13.86,
583, 470, 56.83, 9.67,
290, 1690, 9.59, 53.35,
478, 1365, 43.69, 30.52,
724, 782, 56.69, 57.14,
118, 1010, 14.62, 6.76,
889, 1506, 15.71, 32.66,
396, 797, 0.71, 3.73,
1441, 1838, 9.87, 1.31,
1696, 363, 24.75, 54.44,
566, 788, 22.43, 2.63,
597, 1087, 56.07, 0.34,
1284, 1583, 5.23, 6.34,
1989, 1288, 32.58, 36.08,
1995, 1072, 60.1, 10.28,
1986, 364, 39.13, 4.83,
1668, 460, 40.41, 33.7,
976, 869, 30.23, 30.95,
866, 715, 30.68, 43.49,
440, 277, 8.93, 10,
1450, 963, 28.68, 49.26,
1273, 431, 10.91, 37.73,
233, 945, 32.32, 44.78,
960, 1493, 27.56, -0.35,
708, 1874, 16.24, 12.21,
1938, 1087, 44.42, 54.63,
350, 589, 54.22, 25.25,
1970, 1524, 11.58, 3.32,
467, 325, 44.6, 40.84,
1476, 1009, 38.65, 56.59,
270, 1613, 0.86, 30.45,
1257, 631, 17.8, 46.28,
1987, 364, 36.13, 8.43,
1131, 1362, 20.26, 15.92,
757, 905, 28.82, 14.46,
1819, 191, 1.95, 52.27,
967, 2038, -0.38, 19.55,
512, 530, 27.87, 6.43,
1690, 196, 34.07, 11.57,
1741, 934, 59.82, 7.77,
952, 1762, 57.06, 47.14,
635, 385, 45.07, 45.22,
1044, 124, 43.25, 35.42,
1512, 1922, 41.3, 46.94,
386, 862, 24.69, 52.77,
1810, 1161, 4.26, 21.16,
822, 596, 16.3, -0.06,
365, 629, 18.82, 48.09,
409, 1921, 31.95, 5.99,
237, 788, 18.4, 46.9,
1464, 826, 46.95, 47.31,
1310, 194, 58.94, 2.67,
571, 445, 3.08, 51.5,
976, 869, 29.57, 31.04,
174, 914, 55.56, 26.8,
1739, 998, 1.02, 9.06,
1784, 530, 27.48, 8.38,
170, 499, 35.48, 43.84,
537, 1698, 60.4, 49.67,
2046, 1191, 34.94, 30.36,
1257, 1003, 13.43, 39.15,
346, 1782, 10.33, 43.69,
947, 1698, 19.36, 7.51,
239, 198, 53.86, 3.84,
249, 1980, 12.97, 38.03,
1736, 1715, 23.3, 8.35,
1298, 1234, 43.01, 16.05,
599, 1946, 19.6, 33.77,
757, 905, 31.11, 14.47,
1983, 952, 47.3, 41.01,
489, 1574, 18.22, 21.11,
664, 1442, 17.57, 37.57,
1362, 806, 44.8, 21.8,
1612, 1528, 40.03, 35.35,
1365, 1963, 29.29, 22.45,
1864, 115, 49.57, 53.88,
323, 324, 33.09, 15.95,
708, 896, 20.04, 9.62,
310, 995, 13.19, 5.96,
684, 907, 26.06, 18.64,
680, 1535, 1.69, 17.95,
239, 715, 24.65, 43.94,
487, 1641, 25.62, 44.41,
1161, 12, 36.66, 12.31,
111, 1334, 17.85, 30.22,
1263, 514, 55.38, 5.96,
694, 1620, 13.66, 58.64,
922, 826, 45.76, 48.9,
495, 1257, 21.97, 43.77,
1694, 1012, 45.49, 18.62,
552, 1117, 12.21, 53.5,
865, 252, 43.95, 37.42,
2016, 1702, 35.41, 6.67,
119, 814, 54.05, 57.13,
136, 1791, 28.08, 17.06,
1154, 1480, 44.42, 52.46,
699, 919, 19.11, 6.45,
910, 601, 5.18, 25.61,
2024, 824, 42.99, 47.34,
462, 1873, 16.23, 52.35,
1396, 232, 41.89, 21.84,
240, 1657, 17.89, 42.55,
2024, 204, 35.5, 6.68,
798, 1613, 1.89, 28.02,
983, 882, 47.61, 25.41,
1768, 799, 46.62, 7.8,
1955, 1838, 9.57, 1.99,
896, 1671, 26.59, 0.74,
8, 935, 22.78, 13.74,
668, 1257, 17.45, 37.43,
98, 554, 49.85, 8.29,
860, 1757, 47.79, 34.54,
999, 1052, 58.39, 23.78,
1152, 1242, 39.67, 18.93,
813, 1971, 14.83, 15.64,
1567, 1012, 44.35, 13.96,
1016, 606, 25.05, 18.91,
657, 877, 28.81, 31.1,
335, 1484, 30.34, 53.5,
896, 1667, 26.63, 0.77,
1714, 1191, 34.59, 26.47,
1853, 362, 58.86, 37.7,
934, 707, 28.83, 40.24,
1001, 99, 21.33, 43.35,
516, 920, 49.43, 14.41,
1491, 332, 30.96, 14.85,
15, 1334, 16.02, 30.57,
829, 1200, 3.95, 39.46,
1795, 1781, 39.47, 51.29,
98, 876, 42.12, 28.77,
512, 530, 26.25, 5.67,
482, 732, 58.14, 25.47,
1026, 880, 52.84, 11.17,
1005, 651, 21.13, 49.42,
493, 651, 21.45, 47.76,
269, 626, 26.71, 3.48,
1096, 1556, 41.91, 13.85,
1858, 1087, 48.74, 51.07,
859, 589, 0.2, 21.48,
426, 1376, 35.55, 46.83,
1189, 1838, 6.74, 3.89,
1554, 566, 46.53, 17.09,
437, 1306, 23.86, 56.79,
1581, 392, 51.26, 21.26,
2017, 935, 19.96, 19.11,
320, 959, 41.28, 24.79,
1217, 366, 42.03, 59,
249, 1823, 6.18, 38.26,
620, 530, 27.43, 6.9,
553, 375, 52.79, 50.02,
131, 1776, 41.81, 53.04,
104, 1535, 5.26, 17.76,
855, 60, 46.16, 38.05,
675, 1505, 31.78, 47.09,
831, 1508, 19.65, -0.24,
1499, 1631, 25.41, 29.7,
201, 1858, 52.26, 52.69,
1924, 509, 3.92, 2.01,
36, 1214, 47.42, 60.46,
474, 777, 42.91, 41.98,
1482, 237, 33.66, 22.76,
325, 1711, 34.35, 57.22,
1530, 1136, 24.02, 4.66,
1125, 782, 24.38, 49.23,
1938, 523, 37.96, 21.92,
1143, 1948, 46.83, 19.07,
1143, 563, 46.67, 19.45,
649, 851, 24.65, 16.09,
1447, 2001, 42.29, 51.39,
758, 1771, 10.75, 36.15,
1304, 706, 33.13, 18.21,
1530, 1136, 23.88, 4.48,
1170, 1176, 41.12, 17.23,
293, 1496, 30.59, 57.54,
156, 707, 21.01, 36.64,
1474, 357, 39.46, 4.49,
1869, 1555, 12.45, 11.38,
1440, 816, 3.55, 0.25,
1160, 14, 34.73, 10.72,
1168, 567, 41.81, 17.3,
1858, 34, 31.65, 20.14,
408, 1011, 37.36, 25.97,
50, 1675, 7.83, 52.27,
111, 1334, 17.72, 30.65,
782, 1535, 3.12, 23.25,
178, 963, 27.77, 45.54,
325, 173, 46.51, 21.95,
353, 1959, 19.82, 13.52,
1520, 1191, 35.92, 33.39,
1819, 1526, 56.17, 40.96,
2024, 456, 35.32, 6.72,
653, 351, 15.95, 36.38,
1337, 1180, 59.99, 38.59,
1294, 511, 5.38, 0.02,
1986, 1702, 36.56, 8.37,
450, 1361, 25.69, 59.45,
1433, 955, 29.82, 18.61,
724, 36, 56.76, 57.32,
1415, 998, 57.91, 8.6,
969, 1535, 9.43, 16.66,
239, 707, 22.13, 40.82,
1874, 707, 25.41, 37.12,
1756, 563, 50.17, 16.62,
1037, 1970, 19.93, 29.38,
1070, 797, -0.13, 1.7,
1257, 788, 14.59, 46.9,
76, 229, 14.11, 50.2,
1644, 1982, 46.17, 13.26,
472, 841, 42.24, 40.43,
27, 238, 10.36, 27.05,
40, 1925, 33.03, 8.47,
900, 1318, 29.5, 33.42,
927, 1472, 35.48, 27.75,
1291, 1777, 38.94, 55.52,
1968, 1838, 9.03, 5.18,
1955, 1813, 10.17, 2.78,
330, 788, 14.25, 48.32,
1086, 1150, 16.18, 22.58,
693, 1555, 20.93, 6.13,
134, 966, 25.74, 50.88,
1766, 1364, 44.06, 31.76,
1066, 449, 42.66, 45.26,
408, 1020, 59.81, 51.61,
728, 683, 24.69, 22.01,
1538, 2002, 54.21, 16.47,
854, 77, 52.37, 23.78,
1491, 769, 50.57, 39.98,
1868, 352, 50.96, 40.57,
655, 148, 3.98, 43.7,
1354, 521, 36.49, 20.39,
310, 1852, 1.96, 58.37,
1882, 98, 6.61, 8.32,
204, 1434, 51.78, 26.81,
111, 692, 17.09, 29.75,
311, 832, 1.59, 37.12,
1615, 563, 50.02, 16.13,
1853, 1208, 4.53, 38.01,
8, 893, 41.08, 25.5,
921, 1969, 2.99, 44.12,
1889, 935, 20.69, 21.56,
574, 1043, 20.86, 0.96,
1805, 1919, 13.39, 13.05,
239, 966, 26.68, 49.09,
963, 1354, 32.74, 2.49,
675, 1224, 31.49, 47.73,
651, 1427, 57.55, 53.22,
1604, 1354, 30.45, 8.66,
390, 715, 25.18, 50.6,
