1408, 1974, 57.47, 42.52,
595, 1163, 46.83, 0.35,
1407, 1924, 30.22, 34.19,
1231, 981, 39.75, 0.4,
425, 163, 58.18, 38.42,
1166, 369, 59.63, 31.99,
1053, 747, 46.31, 11.6,
1169, 1000, 57.55, 57.68,
1642, 713, 26.96, 3.89,
1225, 834, 5.38, 54.38,
1038, 104, 51.1, 32.75,
296, 1523, 50.66, 34.03,
107, 989, 38.33, 10.08,
754, 338, 4.29, 2.31,
728, 828, 28.91, 19.06,
1375, 1828, 45.65, 30.47,
1080, 1304, 51.91, 2.24,
1428, 612, 58.82, 25.45,
1650, 1228, 19.08, 19.33,
1360, 897, 12.34, 37.53,
1578, 1589, 11.81, 19.38,
870, 202, 7.58, 21.79,
1456, 67, 39.08, 50.36,
358, 202, 7.24, 21.71,
1049, 990, 35.27, 14.07,
171, 1266, 58.93, 13,
1060, 1344, 11.34, 26.58,
805, 1685, 22.66, 35.04,
43, 1272, 59.38, 20.01,
1105, 946, 6.66, 54.14,
297, 512, 51.03, 39.73,
1921, 2044, 10.06, 47.22,
1505, 1867, 11.21, 46.04,
1163, 603, 6.59, 29.82,
1557, 647, 21.43, 31.89,
882, 1277, 40.36, 52.33,
605, 926, 36.51, 18.23,
669, 102, 3.86, 38.48,
1183, 363, 12.21, 30.62,
1292, 152, 51.88, 53.49,
1301, 1589, 15.67, 24.86,
1549, 1650, 26.58, 16.59,
260, 897, 13.55, 42.43,
1408, 1115, 48.2, 56.89,
1162, 614, 57.8, 31.68,
1129, 690, 47.04, 7.27,
1312, 730, 39.64, 24.95,
430, 2023, 17.25, 8.2,
1129, 1180, 22.63, 15.65,
1301, 575, 16.27, 31.44,
355, 933, 34.8, 54.42,
1087, 1548, 28.44, 35.51,
1549, 868, 25.61, 14.37,
634, 545, 46.28, 5.99,
1396, 214, 24.23, 1.26,
463, 1059, 47.56, 37.85,
399, 263, 50.6, 59.5,
1365, 692, 27.71, 45.02,
1594, 944, 51.21, 10.85,
1612, 1147, 31.56, 26.35,
432, 367, 51.07, 0.28,
1567, 1101, 38.89, 15.39,
177, 1224, 10.7, 4.09,
1450, 1212, 57.54, 17.83,
232, 1270, 42.05, 51.65,
1477, 1409, 5.85, 18.69,
271, 330, 37.77, 33.24,
1941, 209, 23.83, 29.26,
827, 376, 51.57, 6.8,
557, 714, 10.15, 23.26,
1712, 1088, 47.13, 21.68,
420, 1249, 19.47, 8.74,
261, 224, 46.33, 40.77,
1421, 124, 56.41, 24.62,
618, 369, 57.79, 28.65,
17, 642, 43.5, 41.44,
1457, 8, 36.53, 30.5,
180, 683, 57.49, 45.71,
335, 870, 29.02, 11.5,
1224, 810, 5.43, 14.59,
1708, 1984, 2.15, 54.55,
597, 519, 53.75, 48.97,
1141, 672, 46.15, 3.41,
1555, 1163, 47.3, 0.52,
753, 1022, 22.51, 26.92,
1828, 1880, 59.76, 6.64,
2046, 849, 25.02, 60.45,
1066, 944, 51.35, 13.68,
675, 294, 15.28, 10.97,
1258, 1901, 44.31, 6.45,
858, 998, 8.81, 51.46,
1690, 899, 55.47, 17.56,
1350, 693, 26.55, 42.51,
1543, 797, 9.46, 34.38,
1714, 663, 38.58, 22.47,
372, 1904, 38.88, 48.89,
89, 1381, 40.36, 43.34,
683, 1178, 10.87, 14.31,
1897, 275, 27.03, 22.95,
275, 607, 34.96, 17.69,
1254, 866, 22.41, 5.92,
555, 1450, 1.66, 6.48,
549, 1565, 21.35, 34.49,
1568, 1799, 14.59, 54.44,
1391, 320, 4.48, 46.63,
2031, 104, 51.67, 34.89,
334, 1924, 33.82, 36.24,
1374, 1825, 14.36, 37.07,
1996, 305, 23.8, 55,
1721, 389, 28.08, 21.42,
297, 346, 2.37, 0.37,
7, 1565, 21.08, 36.4,
1121, 226, 16.03, 56.39,
436, 2, -0.48, 49.82,
392, 1404, 7.82, 46.05,
171, 1880, 58.48, 13.18,
12, 448, 19.08, 23.81,
136, 566, 56.76, 20.12,
1738, 369, 60.11, 28.91,
666, 1216, 8.19, 1.55,
1443, 211, 31.39, 23.36,
910, 1718, 14.15, 44.92,
162, 466, 27.43, 28.86,
1339, 620, 53.2, 12.12,
1262, 267, 44.29, 14.69,
48, 1734, 15.02, 53.2,
1912, 870, 26.29, 7.79,
769, 1092, 46.55, 23.59,
1784, 101, 1.24, 28.95,
946, 1173, 18.93, 30.83,
895, 1027, 14.4, 34.26,
1574, 1233, 37.98, 0.83,
1275, 1033, 32.3, 48.26,
882, 1317, 39.44, 52.03,
1667, 1909, 53.52, 2.56,
2030, 1350, 24.18, 59.84,
912, 483, 42.53, 48.52,
97, 0, 6.36, 40.46,
238, 875, 32.82, 41.38,
1358, 1522, 3.5, 17.07,
171, 1264, 9.62, 2.19,
1095, 465, 21.68, 22.98,
720, 418, 4.15, 30.52,
1482, 1687, 36.9, 23.08,
760, 1350, 28.62, 58.46,
1073, 602, 11.48, 57.04,
1184, 1719, 17.6, 20.92,
1509, 1103, 0.9, 51.62,
1951, 1353, 15.25, 35.49,
1431, 232, 48.39, 7.98,
537, 278, 46.49, 24.63,
1558, 1408, 10.75, 34.47,
1411, 1220, 21.15, 12.28,
388, 1345, 12.1, 43.89,
1505, 1344, 0.32, 49.39,
66, 1712, 6.3, 32.48,
1643, 1427, 19.5, 5.55,
1855, 1250, 10.28, 11.41,
327, 446, 59.61, 21.54,
1154, 1348, 52.45, 29.37,
89, 1288, 40.4, 43.52,
1241, 699, 54.12, 28.61,
1301, 1553, 17.19, 31,
1626, 741, 39.36, 6.87,
597, 2042, 52.5, 49.64,
168, 1532, 10.17, 42.77,
494, 1055, 22.8, 1.6,
1668, 550, 4.46, 22.6,
1643, 1427, 19.19, 5.3,
1056, 730, 12.93, 58.2,
1333, 586, 9.89, 25.69,
1050, 1954, 55.34, 16.48,
334, 109, 32.32, 39.86,
1640, 1219, 12.45, 8.7,
185, 1985, 57, 52.29,
1407, 1648, 28.39, 24.06,
1515, 1649, 16.59, 48.61,
420, 668, 19.36, 9.73,
1, 1673, 18.46, 17.38,
228, 1866, 7.43, 7.7,
1303, 1441, 29.03, 43.88,
1580, 847, 8.3, 23.43,
97, 0, 6.82, 40.2,
1428, 935, 59.61, 24.05,
1782, 1077, 30.57, 54.86,
1989, 677, 29.8, 55.42,
1603, 1715, 18.33, 53.3,
1776, 66, 3.89, 34.86,
145, 1725, 56.47, 49,
200, 1392, 8.83, 41.15,
1085, 110, 48.57, 31.56,
1391, 1679, 4.41, 46.8,
425, 1187, 58.27, 38.73,
711, 1290, 30.47, 12.53,
1863, 950, 24.42, 45.03,
259, 488, 35.69, 35.8,
2038, 254, 19.63, 51.9,
1617, 250, 21.57, 56.61,
1518, 849, 27.13, 58.4,
1996, 305, 23.95, 54.97,
827, 117, 51.52, 6.2,
298, 1381, 37.73, 44.68,
1923, 197, 7.35, 28.36,
1982, 990, 30.46, 26.58,
1121, 1606, 16.57, 51.46,
350, 109, 32.94, 39.09,
939, 314, 7.33, 5.25,
1951, 357, 15.21, 35.46,
1449, 1499, 1.26, 37.5,
204, 582, 9.94, 50.55,
1269, 90, 7.29, 18.79,
420, 244, 48.99, 50.54,
1028, 436, 12.35, 26.35,
1324, 1041, 30.9, 47.66,
1622, 1850, 36.56, 19.48,
1482, 471, 40.46, 37.24,
870, 1172, 31.43, 3.35,
1560, 955, 34.16, 15.28,
1806, 469, 35.5, 3.84,
1365, 1741, 20.2, 27.52,
161, 230, 2.02, 35.5,
41, 789, 43.62, 32.99,
996, 1210, 17.7, 14.12,
1163, 1275, 54.41, 34.04,
47, 357, 34.81, 41.69,
1979, 1781, 27.12, 30.47,
1497, 1630, 54.35, 30.71,
45, 1507, 59.32, 58.91,
1335, 384, 28.01, 33.68,
1400, 1999, 32.4, 31.46,
1548, 1642, 6.11, 24.3,
593, 519, 52.83, 49.25,
1551, 1698, 25.33, 18.05,
901, 550, 2.97, 22.56,
1797, 293, 37.59, 54.51,
1474, 1168, 17.39, 41.17,
263, 489, 38.55, 35.7,
1985, 611, 54.96, 48.68,
1192, 120, 55.68, 7.8,
1429, 377, 54.21, 4.47,
1256, 205, 57.28, 34.31,
432, 227, 59.76, 42.19,
546, 1147, 27.64, 25.96,
931, 1277, 38.94, 54.02,
927, 1163, 24.15, 19.28,
1855, 1250, 10.58, 11.09,
1646, 1525, 25.7, 2.72,
1589, 453, 40.48, 3.3,
1167, 420, 22.44, 22.49,
1523, 1792, 53.16, 56.42,
485, 1103, 0.92, 51.57,
1347, 853, 16.33, 40.39,
608, 2018, 10.45, 39.55,
1802, 1220, 10.68, 22.76,
1829, 870, 56.67, 10.15,
894, 1110, 22.8, 1,
1830, 614, 37.73, 53.68,
1056, 730, 12.85, 58.18,
1477, 1561, 20.29, 34.58,
1647, 1427, 19.12, 5.47,
2036, 320, 3.28, 46.67,
47, 1288, 38.76, 43.67,
1923, 1803, 8.5, 45.27,
1286, 1993, 10.43, 53.38,
1259, 291, 33.14, 49.43,
210, 641, 43.01, 59.79,
138, 1329, 29.66, 51.49,
340, 743, 21.3, 54.21,
1096, 1719, 19.23, 21.22,
1047, 602, 9.95, 58.35,
1891, 1763, 25.66, 18.69,
839, 1558, 26.1, 44.89,
457, 450, 48.4, 39.54,
392, 825, 51.73, 23.73,
1640, 1475, 13.48, 7.5,
1814, 1850, 42.53, 21.75,
1295, 1686, 13.56, 29.27,
800, 721, 53.55, 44.47,
5, 1489, 20.15, 16.43,
1563, 1213, 48.84, 0.98,
881, 313, 30.71, 14.92,
1322, 699, 30.73, 4.75,
1563, 1803, 48.76, 2.56,
1351, 1759, 24.72, 3.38,
681, 1212, -0.41, 15.46,
1434, 77, 9.27, 27.91,
919, 18, 46.61, 47.57,
1170, 977, 37.74, 58.95,
1515, 1294, 32.81, 50.22,
192, 331, 53.34, 39.39,
605, 1828, 32.64, 59.75,
1603, 1675, 24.71, 16.34,
1873, 1553, 23.05, 55.72,
55, 0, 6.53, 39,
870, 1520, 31.68, 3.17,
1448, 1067, 5.54, 10.08,
448, 96, 43.36, 40.34,
1642, 1522, 27.23, 9.38,
1475, 1565, 20.18, 36.32,
196, 487, 41.34, 40.75,
510, 1544, 19.53, 2.07,
1982, 1360, 26.76, 55.45,
1157, 1555, 16.05, 29.78,
928, 843, 59.05, 40.97,
1240, 330, 38.44, 32.53,
1589, 1318, 44.68, 30.22,
275, 2042, 35.36, 17.31,
681, 1084, 59.77, 15.38,
1627, 529, 20.36, 56.06,
208, 481, 41.82, 41.85,
675, 1379, 8.84, 59.08,
1584, 487, 38.36, 25.08,
1557, 579, 21.61, 31.83,
30, 944, 53.26, 11.04,
2012, 1978, 45.08, 19.95,
1815, 1850, 41.21, 21.13,
673, 110, 2.41, 37.26,
271, 1157, 37.1, 34.27,
229, 458, 5.13, 21.21,
1358, 1985, 32.7, 7.6,
1510, 1715, 19.1, 49.82,
263, 488, 36.94, 37.64,
452, 647, 50.48, 51.73,
1764, 518, 21.57, 39.86,
1330, 1675, 50.04, 16.72,
263, 488, 37.7, 35.25,
599, 420, 20.67, 40.68,
708, 1187, 18.03, 14.61,
1415, 1318, 51.43, 55.94,
1869, 1650, 26.66, 16.87,
1153, 581, 0.47, 53.75,
1037, 1604, 1.62, 22.49,
1520, 1059, 46.95, 37.36,
1159, 1442, 51.43, 56.01,
1569, 1737, 18.06, 58.06,
218, 96, 41.15, 39.95,
972, 139, 46.07, 50.33,
557, 1220, 11.2, 24.48,
939, 188, 60.05, 16.4,
302, 1742, 25.49, 31.45,
140, 1273, 4.02, 57.35,
1272, 322, 10.13, 6.65,
1110, 666, 31.57, 32.24,
1453, 906, 31.97, 29.81,
1443, 210, 31.36, 22.08,
1386, 205, 55.3, 32.38,
145, 1761, 7.29, 42.97,
1512, 870, 33.09, 9.31,
1482, 1687, 36.97, 23.74,
1161, 1397, 1.18, 58.52,
1877, 1139, 24.82, 49.81,
319, 1369, 55.53, 9.08,
888, 723, 5.12, 5.71,
362, 1332, 26.17, 51.08,
1948, 934, 45.09, 22.66,
1666, 1492, 43.78, 58.44,
973, 614, 34.96, 1.69,
1616, 1163, 22.55, 13.67,
1026, 937, 49.75, 13.5,
1324, 1362, 28.46, 48.99,
1802, 797, 10.91, 22.55,
654, 1254, 2.59, 13.28,
1247, 1020, 28.45, 19.42,
688, 2017, 50.91, 43.99,
1231, 981, 39.61, 0.68,
1900, 152, 19.94, 48.88,
1436, 221, 34.76, 29.5,
1493, 1609, 20.28, 27.43,
1947, 467, 29.57, 28.46,
1362, 659, 17.36, 33.47,
340, 519, 44.79, 38.2,
1688, 1145, 58.96, 0.88,
1588, 1344, 11.4, 27.59,
487, 1409, 31.26, 45.3,
1199, 1554, 2.12, 21.22,
1163, 1734, 6.48, 29.79,
1739, 1283, 13.06, 47.66,
1037, 571, 37.65, 8.1,
1169, 1454, 1.99, 45.51,
104, 654, 34.06, 32.15,
1209, 1129, 58.3, 9.33,
192, 512, 52.11, 39.95,
1539, 1304, 52.46, 3.09,
41, 295, 4.37, 28.1,
185, 897, 56.81, 52.69,
376, 232, 45.88, 7.43,
1610, 461, 19.71, 60.06,
51, 1115, 17.03, 15.9,
1112, 483, 41.53, 49.93,
1805, 1686, 14.54, 29.09,
671, 1429, 24.92, 21.52,
1173, 611, 21.69, 30,
1110, 666, 31.2, 32.02,
1058, 1604, 14.5, 57.71,
1626, 607, 34.04, 19.59,
13, 107, 50.99, 32.24,
1507, 1781, 9.46, 56,
392, 127, 51.64, 23.45,
210, 357, 41.54, 0.34,
1415, 1332, 29.2, 53.41,
1653, 53, 46.41, 3.38,
2047, 1167, 12.54, 33.58,
1072, 1958, 56.15, 43.18,
1593, 1443, 15.68, 59.31,
820, 1544, 47.75, 24.75,
754, 326, 4.83, 2.12,
1570, 1737, 26.03, 25.86,
1024, 1692, 53.19, 40.99,
1708, 2041, 2.49, 55.21,
86, 1686, 20.06, 40.12,
1505, 1317, 34.63, 51.85,
1995, 49, 47.65, 41.72,
732, 1126, 2.05, 11.72,
1643, 550, 36.89, 3.34,
922, 391, 57.68, 25.77,
870, 783, 10.09, 21.07,
1365, 1409, 27.24, 46.26,
1022, 1266, 8.48, 5.34,
894, 1139, 27.55, 26.74,
231, 940, 34.98, 40.63,
1688, 7, 56.43, 27.71,
2035, 545, 51.32, 6.71,
1274, 571, 36.92, 6.49,
1318, 1279, 40.25, 57.29,
1130, 1717, 29.04, 2.96,
377, 1746, 1.24, 11.75,
1199, 786, 1.42, 21.84,
827, 545, 51.46, 6.64,
1920, 109, 60.37, 27.42,
130, 1294, 48.99, 54.78,
1113, 359, 22.76, 14.45,
397, 227, 59.69, 38.28,
267, 387, 23.49, 36.31,
1832, 1266, 1.39, 9.87,
1131, 802, 44.82, 9.08,
236, 897, 10.2, 41.41,
311, 1659, 27.31, 32.81,
1640, 1141, 47.19, 4.84,
1397, 644, 44.94, 35.25,
1345, 605, 6.51, 16.35,
463, 981, 40.44, 59.74,
138, 101, 60.3, 33.59,
1064, 1363, 56.5, 59.98,
193, 239, 2.57, 27.48,
824, 782, 44.43, 18.72,
1031, 951, 20.52, 22.94,
675, 1395, 8.61, 59.89,
1125, 1139, 23.14, 49.91,
1923, 1867, 9.35, 45.87,
267, 387, 23.19, 36.08,
1519, 1036, 4.5, 46.85,
120, 1143, 42.76, 53.14,
1546, 1459, 15.59, 0.04,
1327, 823, 51.02, 25.48,
1347, 1702, 16.28, 40.63,
204, 538, 9.99, 50.47,
1638, 1459, 17.32, 53.74,
423, 1657, 59.43, 2.35,
820, 238, 48.68, 24.24,
1312, 655, 12.58, 3.93,
1292, 1333, 28.02, 50.95,
1134, 1745, 31.4, 55.99,
792, 1828, 44.45, 26.58,
714, 614, 60.34, 30.09,
1697, 1166, 58.83, 54.38,
1269, 1373, 7.22, 18.76,
436, 2, 60.42, 49.72,
953, 111, 42.61, 3.42,
1131, 604, 46.59, 16.03,
1329, 1175, 14.83, 31.33,
1276, 1639, 11.9, 5.5,
1661, 1659, 29.15, 17.19,
1445, 906, 31.62, 29.62,
91, 1180, 24.3, 17.55,
872, 1037, 42.01, 13.6,
1708, 768, 2.66, 54.8,
138, 113, 58.37, 33.11,
742, 1039, 47.67, 54.19,
1863, 542, 23.31, 45.22,
1983, 263, 12.63, 33.53,
596, 1558, 22.81, 41.98,
1583, 205, 56.49, 36.51,
136, 229, 1.11, 32.95,
728, 1663, 29.48, 17.85,
618, 1255, 57.95, 28.78,
738, 605, 42.39, 56.43,
1724, 1289, 53.63, 10.42,
1241, 1275, 54.76, 29.47,
1973, 232, 47.89, 7.09,
193, 107, 5.07, 26.72,
1991, 1558, 25.7, 41.45,
712, 908, 33.94, 17.08,
1721, 275, 28.2, 21.2,
15, 1509, 35.01, 44.37,
1656, 919, 33.75, 23.86,
552, 1360, 13.94, 4.79,
210, 1492, 41.83, 0.45,
436, 1344, 0.27, 49.72,
553, 994, 12.3, 10.44,
1902, 741, 37.24, 4.67,
1117, 654, 32.82, 27.83,
1796, 2020, 0.28, 7.59,
1082, 1707, 48.93, 11.54,
1861, 441, 13.38, 38.78,
1476, 441, 41.23, 37.9,
1431, 1717, 49.66, 7.11,
1837, 879, 4.17, 9.03,
1212, 126, 49.55, 29.56,
434, 1426, 53.09, 0.47,
1534, 402, 20.81, 2.17,
1130, 1205, 28.98, 3.44,
946, 118, 2.94, 33.22,
1843, 1961, 30.2, 29.54,
1282, 857, 39.26, 57.64,
430, 265, 16.07, 9.47,
1585, 246, 1.76, 34.79,
1390, 933, 31.63, 56.6,
608, 699, 35.34, 10.89,
618, 1092, 10.76, 18.27,
1561, 1917, 56.84, 3.58,
1368, 1070, 41.35, 10.45,
1241, 7, 54.81, 27.46,
972, 15, 46.1, 48.43,
320, 224, 43.57, 39.92,
98, 840, 6.26, 32.9,
1774, 1350, 24.71, 58.55,
1312, 785, 17.52, 55.37,
1494, 812, 32.13, 43.19,
1648, 1612, 10.53, 55.52,
1953, 336, 8.33, 43.44,
1946, 802, 46.8, 9.33,
1088, 718, 38.46, 27.76,
1062, 136, 8.49, 30.91,
1024, 1771, 53.37, 41.42,
1189, 1792, 58.08, 55.85,
294, 878, 4.44, 11.97,
479, 1028, 34.83, 46.24,
1640, 338, 12.48, 8.44,
1411, 647, 51.17, 54.19,
43, 1223, 12.49, 10.63,
827, 104, 52.91, 5.55,
1130, 930, 46.09, 15.23,
171, 188, 59.74, 13.78,
109, 1475, 58.14, 59.14,
1666, 1492, 43.62, 58.32,
32, 593, 13.84, 57.21,
1386, 1885, 49.08, 3.73,
8, 79, 44.64, 48.01,
1239, 1408, 25.29, 38.52,
593, 519, 53.39, 48.46,
655, 1549, 29.45, 40.77,
1814, 343, 43.03, 21.32,
1744, 1028, 49.65, 22.44,
1410, 995, 47.51, 16.35,
1, 1211, 18.99, 15.91,
961, 1562, 11.05, 48.27,
635, 1257, 15.36, 36.9,
1301, 1686, 16.39, 27.96,
1990, 837, 16.84, 43.02,
