1048, 1584, 56.12, 28.47,
558, 1102, 25.7, 26.37,
606, 961, 33.78, 19.43,
112, 1541, 14.19, 28.67,
1024, 798, 6.27, 32.21,
465, 1850, 29.31, 32.38,
251, 1713, 43.5, 24.54,
86, 963, 32.16, 54.68,
646, 2026, 8.63, 47.05,
926, 584, 42.33, 5.69,
1848, 45, 26.62, 7.71,
205, 403, 14.25, 49.32,
1913, 914, 20.14, 41.62,
1666, 848, 1.46, 41.08,
956, 96, 24.5, 7.08,
1179, 1307, 36.46, 54.83,
556, 1125, 39.78, 48.43,
570, 1696, 14.14, 45.78,
350, 136, 37.71, 15.02,
19, 1386, 33.81, 30.64,
1984, 1209, 59.76, 42.41,
1333, 1556, 28.32, 41.72,
523, 584, 42.35, 7.37,
1905, 1674, 20.51, 29.49,
1393, 1258, 18.58, 5.05,
729, 1099, 19.65, 12.05,
1270, 1159, 17.16, 20.25,
1225, 215, 50.41, 38.75,
1082, 1685, 39.1, 9.9,
1189, 631, 50.8, 19.75,
1627, 45, 27.26, 15.32,
1521, 150, -0.34, 27.8,
1919, 136, 34.53, 15.87,
1739, 45, 28.19, 15.01,
1923, 514, 42.87, 3.85,
1033, 834, 54.89, 40.56,
1918, 1134, 38.68, 1.78,
338, 1307, 30.32, 52.89,
1098, 675, 48.4, 52.41,
407, 720, 50.13, 47.08,
500, 552, 23.82, 23.51,
66, 807, 34.18, 49.75,
440, 1904, 58.32, 54.45,
2034, 690, 8.76, 0.2,
1375, 1584, 57, 27.89,
1501, 1502, 3.5, 1.53,
1269, 1233, 54.88, 15.73,
862, 671, 32, 18.63,
612, 1714, 24.15, 2.76,
1136, 413, 15.78, 29.08,
1907, 208, 17.88, 14.84,
1056, 1415, 2.97, 54.47,
1011, 151, 17.67, 46.53,
880, 1992, 2.45, 59.87,
1013, 215, 17.74, 39.58,
248, 1190, 53.43, 58.68,
468, 244, 31.07, 51.25,
930, 824, 59.76, 3.67,
1278, 829, 12.34, 21.74,
1522, 1399, 58.34, -0.09,
422, 1898, 11.98, 44.91,
1494, 1466, 51.52, 44.22,
1604, 1342, 18.4, 26.1,
1236, 1583, 39.03, 60.26,
1179, 2039, 36.78, 54.89,
765, 1566, 59.13, 23.67,
523, 410, -0.29, 22.66,
2042, 1751, 38, 5.37,
1109, 1721, 0.75, 38.3,
730, 1427, 13.83, 51.46,
984, 460, 42.65, 38.69,
64, 1158, 23.91, 57.43,
286, 1617, 38.7, 27.78,
313, 921, 26.7, 49.21,
1407, 1346, 32.85, 17.3,
1711, 1096, 2.65, 11.86,
1684, 1905, 58.97, 41.95,
1442, 1052, 34.24, 37.11,
19, 1386, 33.86, 30.47,
1872, 643, 47.09, 10.81,
1016, 1016, 48.4, 15.38,
1776, 1022, 16.58, 21.32,
1675, 279, 1.76, 10.46,
793, 1221, 19.36, 15.47,
97, 24, 57.97, 57.34,
1099, 1771, 26.43, 13.26,
1494, 1435, 50.1, 43.78,
534, 165, 9.83, 40.22,
431, 345, 50.2, 22.16,
1097, 1554, 35.53, 48.12,
986, 295, 9.52, 49.38,
858, 1578, 5.01, 23.32,
1628, 1620, 13.05, 18.29,
1264, 171, 16.43, 24.52,
2007, 346, 8.07, 44.65,
1649, 1782, 18.25, 59.84,
1640, 1652, 29.02, 9.52,
1984, 971, 50.72, 2.17,
2014, 1186, 12.04, 52.18,
1563, 151, 16.92, 47.98,
1650, 791, 43.97, 17.11,
1461, 769, 30.09, 43.32,
214, 25, 25.72, 34.84,
1757, 1634, 3.63, 31.59,
1310, 671, 47.19, 46.69,
1613, 402, 2.62, 29.69,
133, 1852, 53.14, 49.61,
320, 1691, 3.19, 38.94,
167, 168, 46.21, 26.72,
1736, 1202, 14.83, 51.1,
1757, 1634, 3.7, 31.99,
462, 2020, 39.72, 44.86,
1340, 288, 31.94, 1.75,
936, 849, 50.08, 12.52,
1293, 45, 30.57, 0.98,
1575, 1531, 10.93, 10.52,
264, 1318, 57, 3.88,
1339, 771, 26.23, 37.88,
15, 523, 45.5, 52.37,
1460, 655, 56.18, 55.11,
271, 130, 21.32, 45.64,
1281, 1281, 6.59, 8.54,
114, 1245, 12.62, 3.53,
962, 1138, 5.78, 46.92,
1848, 1190, 52.48, 1.05,
1680, 454, 12.89, 36.5,
974, 2041, 50.01, 0.11,
623, 1330, 12.88, 46.51,
507, 1379, 52.33, 9.63,
1206, 226, 37.65, 11.16,
796, 1450, 36.86, 15.91,
361, 655, 54.9, 56.39,
726, 952, 26.87, 34.43,
1491, 288, 27.74, 37.47,
373, 1654, 15.84, 15.64,
1014, 13, 25.53, 11.37,
765, 411, 59.45, 22.01,
114, 544, 12.87, 2.23,
1339, 661, 26.69, 38.32,
741, 1685, 12.37, 23.29,
1206, 226, 37.51, 11.48,
1918, 1134, 38.38, 1.6,
1055, 678, 19.44, 37.61,
269, 1056, 54.65, 54.74,
424, 1929, 51.8, 29.53,
1628, 1562, 5.71, 37.55,
1249, 1718, 17.38, 58.05,
1384, 402, 11.14, 17.51,
1521, 1174, 60.08, 28.04,
274, 1386, 33.38, 31.42,
1278, 52, 14.61, 21.97,
133, 1125, 40.33, 53.38,
763, 52, 14.32, 24.26,
1011, 130, 17.55, 46.53,
1463, 1117, 54.78, 18.21,
1950, 13, 1.8, 4.22,
1212, 541, 51.94, 18.16,
1451, 1863, 48.39, 38.64,
1440, 1158, 21.93, 59.3,
75, 1426, 44.95, 35.17,
585, 343, 1.76, 19.3,
215, 930, 25.09, 37.23,
107, 54, 11.01, 21.65,
1848, 589, 51.79, 1.1,
994, 1106, 4.65, 47.64,
1518, 1929, 49.66, 28.47,
862, 136, 35.57, 16.06,
348, 1710, 9.47, 18.52,
1111, 1578, 2.52, 26.43,
322, 1054, 36.59, 39.08,
272, 1029, 31.44, 3.38,
347, 1729, 42.07, 24.57,
980, 738, 2.59, 38.01,
730, 1077, 57.42, 22.13,
1791, 1141, 50.85, 25.55,
301, 227, 58.44, 31.88,
586, 251, 35.29, 46.02,
287, 256, 23.39, 44.3,
1736, 1651, 3.91, 41.76,
30, 1566, 59.05, 25.39,
514, 699, 41.03, 6.68,
362, 1822, 3.82, 37.07,
2013, 46, 43.5, 54.12,
1183, 464, 26.75, 16.94,
1754, 45, 28.5, 14.7,
1895, 1556, 32.7, 43.42,
1879, 784, 21.26, 43.5,
858, 395, 32.99, 20.42,
721, 1859, 19.5, 51.79,
1580, 481, 20.51, 25.13,
609, 307, 58.56, 17.68,
559, 758, 8.63, 39.3,
849, 298, 31.4, 35.89,
2037, 1562, 7.22, 37.64,
1165, 835, 6.37, 25.75,
328, 807, 33.74, 47.61,
837, 1254, 14.59, 11.49,
1895, 1052, 31.75, 40.39,
1002, 1657, 40.53, 45.32,
345, 921, 28.04, 45.61,
264, 1678, 20.85, 34.67,
1545, 1773, 47.86, 4.64,
999, 1713, 49.61, 23.73,
1628, 1822, 5.41, 37.24,
100, 687, 59.26, 57.97,
1561, 1394, 30.39, 21.17,
718, 262, 52.18, 54.91,
7, 43, 54.35, 52.82,
350, 586, 14.65, 13.5,
1519, 1028, 40.83, 3.68,
650, 1563, 59.73, 37.27,
780, 396, 26.49, 4.25,
1912, 105, 26, 8.54,
1180, 2037, 34.02, 58.78,
200, 374, 17.06, 35,
1291, 1100, 5.85, 7.7,
1288, 966, 30.73, 56,
1817, 429, 26.98, 29.57,
264, 1588, 30.39, 57.54,
1103, 160, 5.23, 39.66,
324, 1419, 37.8, 51.13,
1094, 159, 51.86, 32.29,
618, 1950, 4.88, 36.03,
510, 131, 22.29, 34.22,
1679, 1562, 7.1, 38.95,
1384, 675, 11.64, 17.72,
848, 1346, 35.98, 15.14,
236, 1434, 8.01, 29.09,
543, 1525, 40.25, 34.11,
1494, 1466, 51.9, 43.57,
58, 1819, 40.05, 15,
858, 327, 5.68, 23.58,
1848, 1671, 52.78, 1.56,
126, 1460, 13.1, 14.94,
1233, 692, 25.31, 2.16,
1122, 727, 59.98, 49.52,
1148, 1153, 19.85, 22.39,
1264, 1717, 16.58, 24.2,
99, 439, 13.36, 27.68,
1661, 341, 12.56, 5.31,
219, 2041, 50.34, 57.32,
469, 658, 24.58, 55.13,
947, 1114, 30.22, 26,
1417, 1386, 48.42, 36.98,
1588, 1043, 2.71, 33.37,
70, 1383, 53.85, 29.81,
1103, 738, 5.42, 39.85,
1739, 125, 28.59, 14.46,
57, 1101, 2.83, 6.02,
1650, 387, 5.44, 54.12,
1294, 1007, 44.34, 43.16,
137, 1073, 37.71, 21.74,
1270, 1660, 17.54, 20.29,
1919, 961, 34.3, 17.39,
1270, 690, 12.48, 57.7,
328, 485, 17.15, 36.31,
1696, 2008, 60.32, 44.12,
1045, 752, 50.47, 45.66,
1912, 225, 25.93, 8.8,
224, 792, 56.23, 44.48,
1425, 80, 11.2, 37.65,
995, 1117, 55.64, 19.32,
676, 1362, 57.63, 43.42,
971, 2005, 39.48, 40.97,
674, 663, 54.7, 22.1,
452, 1549, 42.6, 40.59,
56, 1702, 3.27, 17.46,
1783, 1144, 13.07, 59.44,
1104, 1001, 28.03, 55.54,
519, 788, 35.13, 12.44,
969, 1174, 50.22, 35.63,
1613, 402, 2.26, 29.39,
1116, 538, 1.46, 31.5,
2047, 1860, 40.24, 3.15,
106, 1075, 3.18, 36.91,
1228, 887, 5.98, 29.75,
1264, 17, 57.13, 50.02,
1434, 924, 48.77, 41.64,
715, 932, 50.46, 52.15,
653, 1381, 40.7, 54.1,
1157, 1818, 5.32, 40.92,
1649, 1955, 18.34, 59.29,
1278, 1410, 14.16, 56.5,
1238, 924, 25.68, 33.08,
1264, 1219, 16.57, 23.19,
103, 675, 8.54, 22.21,
1545, 584, 47.49, 3.56,
474, 274, 10.61, 50.74,
1518, 1929, 49.81, 28.74,
1899, 1563, 58.71, 12.55,
519, 512, 58.62, 19.1,
364, 298, 2.37, 35.9,
440, 220, 57.99, 54.56,
2007, 1988, 37.77, 0.83,
1196, 2036, 38.38, 46.27,
1410, 1198, 31.34, 26.44,
1694, 1665, 14.35, 21.39,
1845, 1476, 1.72, 2.96,
1739, 464, 28.42, 16.27,
1143, 1718, 15.49, 59.72,
1373, 1631, 6.47, 1.6,
1024, 1136, 6.29, 32.67,
338, 1629, 30.02, 4.65,
751, 179, 20.29, 26.85,
491, 2037, 42.42, 41.99,
1329, 816, 32.37, 37.24,
2003, 167, 17.42, 18.17,
776, 1588, 30.02, 56.68,
460, 871, 22.18, 37.17,
950, 96, 25.25, 10.46,
687, 1315, 3.49, 10.28,
345, 364, 27.91, 45.44,
776, 502, 30.93, 57.41,
97, 653, 57.85, 57.66,
1800, 926, 19.75, 9.76,
1900, 101, 24.36, 13.34,
1854, 1144, 12.22, 60.26,
1526, 1466, 51.29, 44.92,
1463, 1273, 29.39, 44.56,
1374, 539, 54.67, 30.94,
745, 611, 16.27, 6.04,
1416, 498, 47.75, 36.1,
1780, 445, 25.99, 0.33,
1033, 1895, 44.99, 38.38,
1666, 848, 1.37, 41.48,
417, 1927, 24.77, 58.42,
1165, 1525, 42.23, 43.73,
869, 1556, 31.5, 41.52,
1586, 339, 50.6, 5.38,
1134, 953, 29.4, 47.39,
367, 1713, 42.75, 23.87,
450, 1020, 41.61, 40.46,
2014, 1186, 12.08, 52.16,
1523, 1507, 55.1, 9.61,
1155, 674, -0.13, 44.57,
503, 1713, 51.89, 47.99,
848, 136, 36.24, 15.6,
1524, 1893, 26.41, 56.02,
1101, 1903, 41.67, 59.43,
1955, 1118, 54.57, 6.04,
1260, 307, 42.37, 15.14,
1648, 1411, 20.63, 54.86,
1052, 109, 24.16, 14.84,
1613, 794, 10.76, 31.51,
219, 675, 49.95, 54.21,
1989, 745, 11.28, 34.58,
88, 589, 56.29, -0.33,
1649, 1782, 18.09, 59.89,
842, 1186, 34.14, 31.96,
967, 1141, 49.01, 25.4,
1079, 1465, 44.5, 26.6,
956, 299, 24.35, 6.93,
1247, 515, 8.59, 24.5,
1905, 1342, 20.52, 29.04,
1033, 2039, 37.33, 48.81,
1593, 36, 26.9, 21.38,
930, 1101, -0.2, 3.52,
543, 387, 21.89, 45.7,
1083, 115, 33.39, 21.66,
1728, 1078, 16.23, 27.45,
1002, 370, 47.8, 32.04,
1140, 1769, 7.27, 32.51,
794, 105, 40.88, 18.44,
1483, 78, 41.57, 4.62,
33, 975, 28.48, 52.58,
1791, 914, 27.47, 43.11,
1733, 46, 42.12, 53.44,
1640, 1718, 16.78, 1.23,
1803, 1526, 4.83, 7.63,
1650, 163, 5.83, 54.8,
1755, 1187, 9.43, 54.71,
1782, 1718, 16.67, 58.94,
920, 1761, 35.21, 3.44,
1791, 914, 27.94, 43.35,
541, 438, 40.67, 33.17,
1422, 1070, 31.61, 26.16,
1157, 160, 5.43, 41.15,
862, 136, 35.54, 16.6,
1160, 1723, 5.96, 52.6,
1236, 1581, 39.55, 59.9,
1590, 104, 43.75, 27.49,
171, 644, 57.66, 15.04,
1966, 586, 40.39, 4.88,
1185, 1894, 55.44, 35.2,
105, 219, 52.3, 58.26,
1757, 538, 3.48, 31.39,
1379, 926, 3.26, 51.86,
318, 1250, 13.61, 14.79,
1007, 1744, 21.37, 27.54,
866, 393, 24.01, 49.22,
363, 703, 36.31, 25.11,
866, 224, 23.77, 50.07,
1208, 993, 34.3, 9.36,
1374, 70, 54.67, 31.67,
585, 996, 0.87, 20.4,
783, 516, 60.19, 19.44,
1162, 1682, 47.82, 45.35,
1895, 247, 32.31, 43.48,
1799, 1023, 44.47, 41.09,
751, 1460, 11.52, 12.09,
598, 393, 23.28, 47.42,
1740, 738, 3.02, 40.86,
271, 256, 21.8, 44.75,
1523, 1220, 52.9, 6.42,
1182, 23, 57.84, 36.57,
1411, 1114, 28.96, 25.51,
302, 1842, 35.21, 29.02,
1530, 586, 38.47, 8.29,
427, 631, 55.42, 13.25,
1045, 1816, 50.52, 45.76,
837, 400, 15.05, 11.84,
1285, 661, 26.83, 41.44,
395, 2041, 51.33, 58.37,
824, 299, 23.58, 5.98,
519, 141, 58.23, 18.87,
1374, 539, 54.84, 31.24,
1263, 1895, 42.36, 1.43,
1205, 343, 3.56, 18.53,
1944, 1734, 47.8, 7.5,
1876, 1527, 13.02, 17.11,
434, 1844, 32.28, 34.04,
1015, 96, 23.81, 9.78,
1666, 848, 1.25, 42.12,
1718, 557, 42.07, 31.29,
1125, 1118, 55.09, 7.5,
1398, 927, 8.21, 35.43,
75, 332, 44.37, 35.64,
383, 1380, 40.58, 25.65,
1989, 880, 10.47, 34.53,
1939, 1146, 22.26, 18.58,
1550, 779, 45.29, 54.84,
1241, 1829, 16.54, 7.33,
1900, 1093, 22.84, 12.91,
443, 1288, 41.34, 10.67,
1883, 1282, 32.86, 16.52,
666, 315, 56.49, 22.54,
519, 512, 58.34, 19.68,
1941, 1829, 17.24, 9.42,
1467, 1506, 21.08, 6.69,
496, 1081, 44.53, 19.44,
1716, 1392, 28.02, 59.82,
1278, 52, 12.4, 21.84,
1163, 152, 46.7, 45.17,
848, 1163, 37.66, 17.9,
1723, 959, 44.29, 9.02,
925, 1994, 2.43, 0.48,
282, 1721, 39.92, 17.69,
1676, 1773, 47.31, 5.95,
12, 1399, 55.97, 2.48,
1482, 370, 44.89, 33.48,
1196, 2022, 38.58, 46.71,
96, 687, 59.36, 57.01,
1101, 108, 25.82, 18.08,
786, 1721, 52.84, 29.37,
1290, 767, 42.87, 46.4,
866, 1498, 46.39, 28.7,
1724, 1761, 34.72, 6.27,
1781, 300, 44.49, 19.61,
986, 295, 9.87, 49.79,
1779, 821, 55.74, 9.58,
603, 1181, 38.84, 13.61,
1007, 136, 45.87, 21.62,
1366, 829, 15.38, 17.05,
2019, 307, 0.04, 13.13,
1260, 791, 42.66, 15.99,
1071, 448, 6.44, 29.02,
550, 1007, 40.56, 50.14,
1857, 2045, 35.88, 42.01,
1023, 915, 19.07, 40.01,
1796, 41, 25.28, 27.4,
16, 1199, 31.73, 56.41,
251, 1713, 43.38, 25.19,
366, 1492, 56.97, 2.97,
1486, 2013, 54.63, 25.23,
1282, 1585, 36.97, 31.98,
1548, 1535, 5.7, 6.23,
1024, 622, 42.59, 58.49,
1501, 1215, 4.67, 2.43,
347, 1729, 41.85, 24.7,
936, 1270, 51.05, 12.08,
732, 1298, 12.63, 49.03,
1765, 1540, 41.01, 58.03,
1675, 191, 1.22, 10.59,
1482, 852, 44.77, 33.59,
534, 454, 12.9, 38.32,
1442, 1052, 33.95, 38.19,
579, 1298, 10.59, 14.31,
977, 1774, 7.56, 18.3,
804, 1262, 25.29, 5.45,
227, 1536, 13.76, 35.29,
469, 658, 24.64, 55.29,
123, 285, 45.31, 8.57,
162, 1022, 41.05, 42.63,
615, 1523, 12.59, 9.22,
207, 1380, 39.71, 26.93,
213, 792, 52.53, 47.71,
1937, 1666, 16.95, 51.99,
1228, 887, 6.02, 29.71,
1119, 1995, 6.62, 42.52,
1956, 1093, 23.88, 11.78,
440, 2037, 32.75, 59.12,
264, 975, 29.7, 55.09,
544, 1884, 58.57, 52.33,
1984, 589, 50.38, 2.15,
862, 1423, 32.93, 18.6,
1103, 928, 51.14, 50.86,
1529, 1286, 40.87, 22.34,
778, 1514, 20.1, 7.73,
1155, 134, 53.08, 36.81,
643, 532, 56.82, 20.27,
1919, 1450, 34.17, 16.13,
1559, 1238, 59.2, 38.76,
1278, 1665, 12.58, 21.65,
1047, 1273, 30.17, 45.34,
1910, 1660, 20.93, 15.78,
1872, 1528, 23.85, 53.9,
818, 1244, 36.3, 34.57,
393, 37, 21.73, 21.59,
1261, 1284, 12.21, 26.23,
1024, 1903, 44.08, 60.16,
1501, 1476, 3.7, 1.5,
1483, 1773, 41.54, 4.61,
939, 1096, 57.16, 13.03,
432, 1317, 33.63, 25.56,
1050, 1685, 41.28, 12.44,
1655, 1808, 59.56, 45.8,
1249, 1884, 57.98, 49.9,
96, 687, 58.83, 57.47,
638, 103, 18.69, 45.61,
893, 1258, 21.93, 30.78,
1227, 52, 8.21, 23.15,
169, 1097, 0.07, 8.76,
1014, 97, 25.09, 11.9,
2022, 400, 22.37, 14.01,
247, 920, 0.12, 47.64,
1944, 1198, 30.75, 29.04,
883, 1134, 38.02, 3.64,
695, 1589, 41.49, 30.87,
527, 516, 60.19, 19.95,
126, 1654, 10.86, 19.91,
511, 46, 42.79, 52.92,
1906, 998, 22.51, 8.61,
1396, 1243, 47.79, 49.93,
1558, 1842, 31.31, 45.68,
105, 1557, 8.66, 10.49,
745, 1722, 16.24, 4.82,
1757, 1254, 14.79, 10.64,
1790, 1527, 15.02, 57.78,
1238, 1451, 29.07, 17.56,
1370, 1095, 56.85, 30.41,
1019, 53, 53.54, 9.97,
360, 1186, 54.7, 57.92,
1400, 548, 18.92, 3.99,
1373, 1144, 6.91, 2.06,
745, 610, 16.56, 4.89,
238, 1410, 47.95, 60.03,
399, 1981, 38.39, 40.88,
435, 510, 39.32, 30.36,
429, 1284, 12.37, 26.96,
780, 204, 25.88, 4.58,
1603, 411, 21.91, 51.78,
1800, 1108, 45.24, 18.12,
1269, 867, 5.62, 25.53,
1294, 1007, 43.49, 43.44,
765, 319, 59.16, 23.24,
556, 2020, 39.25, 48.49,
513, 1402, 24.51, 26.28,
1559, 393, 21.19, 50.38,
442, 2037, 40.93, 43.89,
500, 934, 15.98, 39.84,
793, 1221, 19.76, 15.33,
1984, 1626, 59.21, 40.62,
794, 683, 40.74, 18.72,
1136, 727, 1.61, 52.2,
1242, 508, 54.75, 27.29,
1510, 1106, 3.58, 45.62,
1103, 1120, 52.66, 53.27,
985, 1402, 24.62, 52.21,
1745, 1849, 49.41, 0.88,
1035, 460, 45.27, 35.5,
68, 536, 54.67, 48.16,
1355, 1349, 52.32, 41.12,
459, 1046, 49.05, 33.6,
1190, 871, 38.38, 52.4,
2007, 346, 8.41, 44.03,
867, 703, 36.22, 23.87,
1806, 992, 46.58, 44.23,
1522, 619, 58.46, 1.02,
1178, 1901, 35.2, 54.38,
1479, 1652, 28.8, 38.93,
88, 758, 35.94, 49.51,
97, 24, 58.13, 57.15,
175, 1125, 42.22, 50.21,
1116, 538, 1.95, 31.32,
1150, 426, 29.51, 47.47,
878, 1634, 3.23, 35.97,
1802, 136, 46.72, 18.79,
75, 460, 45.05, 35.73,
875, 1702, 4.96, 14.85,
1848, 71, 52.33, 1.03,
377, 1380, 38.84, 25.73,
1638, 1797, 2.53, 6.93,
1301, 661, 27.01, 41.83,
1900, 117, 24, 13.89,
1182, 23, 56.66, 36.88,
1886, 914, 23.54, 42.8,
876, 1043, 2.65, 35.36,
505, 1514, 17.3, 32.53,
1220, 1594, 4.25, 28.82,
1526, 1816, 52.37, 45.46,
1243, 721, 49.55, 54.81,
1384, 1527, 11.68, 17.56,
587, 305, 0.46, 16.72,
2042, 1134, 38.55, 5.39,
1033, 2039, 36.99, 48.25,
1262, 284, 6.34, 4.9,
1895, 231, 32.2, 43.25,
486, 687, 58.65, 58.88,
1757, 1602, 3.74, 30.69,
989, 587, -0.04, 57.36,
80, 1017, 28.55, 55.27,
868, 1429, 28.62, 19.95,
1996, 1829, 16.15, 11.5,
1988, 1943, 18.75, 57.68,
1158, 961, 33.51, 0.58,
1447, 1106, 6.26, 46.19,
830, 1370, 9.47, 44.67,
1638, 1781, 9.32, 2.29,
219, 2041, 50.69, 57.03,
983, 89, 50.68, 24.82,
1852, 1775, 27.76, 7.2,
1563, 151, 16.68, 47.47,
328, 1674, 24.62, 30.41,
824, 396, 25.58, 5.41,
1911, 2045, 33.25, 42.59,
1375, 1233, 19.82, 13.71,
623, 274, 11.73, 11.03,
763, 1142, 13.68, 24.02,
1433, 1114, 30.07, 29.09,
1293, 967, 30.21, 1.15,
1779, 821, 55.93, 9.74,
1311, 2041, 49.59, 57.8,
1422, 362, 32.11, 26.91,
1638, 1781, 8.6, 2.74,
1103, 1233, 52.48, 53.32,
102, 15, -0.4, 31.77,
1259, 279, 1.11, 10.14,
1733, 779, 42.42, 53.43,
1522, 1852, 58.63, 1.36,
1398, 1816, 54.21, 45.21,
541, 943, 41.62, 35.29,
1402, 1369, 51.14, 10.57,
9, 914, 21.56, 39.2,
