1147, 343, 10.15, 10.58,
200, 600, 43.27, 36.33,
1035, 828, 24.96, 39.31,
384, 1203, 50.84, 47.96,
1370, 850, 49.8, 19.73,
83, 1936, 22.38, 11.99,
637, 588, 32.84, 15.82,
868, 195, 4.31, 15.82,
1788, 1365, 19.48, 43.24,
133, 659, 53.24, 36.09,
385, 661, 44.44, 12.35,
173, 66, 57.24, 48.08,
871, 867, 11.5, 17.52,
449, 2020, 20.7, 25.72,
1732, 823, 23.99, 50.1,
365, 1381, 28.68, 18.92,
1434, 918, 43.49, 1.89,
1891, 323, 1.62, 24.97,
853, 339, 53.51, 11.42,
114, 1544, 25.11, 8.35,
1059, 146, 5.46, 30.6,
341, 632, 59.92, 50.87,
1534, 946, 23.06, 15.71,
444, 652, 21.26, 14.87,
838, 22, 56.47, 26.45,
730, 350, 39.13, 15.45,
1252, 958, 24.87, 51.07,
602, 1080, 21.45, 10.49,
1818, 1924, 35.93, 44.85,
437, 787, 54.72, 44.35,
27, 325, 58.99, 59.45,
1461, 1397, 35.6, 47.51,
681, 1180, 44.22, 59.09,
1089, 740, 19.72, 41.67,
1688, 329, 47.89, 44.81,
1451, 550, 29.43, 11.36,
1623, 517, 25.09, 56.25,
187, 358, 54.41, 51.75,
745, 1180, 45.3, 59.01,
367, 305, 6.48, 13.58,
2002, 2043, 20.8, 56.22,
549, 339, 51.4, 10.24,
225, 304, 34.81, 2.47,
722, 1594, 19.82, 6.95,
1033, 185, 0.51, 32.73,
49, 1729, 58.98, 35,
900, 2002, 14.92, 34.36,
981, 946, 17.63, 32.25,
1224, 465, 25.77, 49.08,
914, 1643, 34.23, 46.86,
1976, 1621, 43.92, 29.3,
1309, 759, 0.87, 25.09,
327, 353, 0.27, 19.3,
1128, 1036, 6.85, 5.12,
1225, 1181, 49.12, 56.83,
865, 1319, 18.88, 35.35,
188, 817, 19.63, 15.98,
2002, 418, 12.22, 46.57,
1450, 1305, 11.81, 36.72,
722, 1598, 21.81, 6.33,
1480, 914, 45.2, 24.62,
1459, 323, 56.15, 9.18,
1120, 287, 51.4, 15.25,
1502, 428, 16.39, 41.67,
1325, 1301, 25.83, 32.48,
648, 1886, 40.62, 52.62,
449, 1974, 20.63, 25.86,
1375, 605, 6.82, 58.87,
1461, 1397, 35.65, 47.59,
497, 1305, 11.71, 39.08,
167, 1209, 21.74, 59.4,
996, 194, 4.74, 16.44,
1419, 385, 47.6, 3.53,
1638, 1871, 19.07, 7.27,
1275, 844, 40.38, 21.4,
1318, 548, 29.84, 2.56,
1934, 345, 49.99, 54.36,
83, 912, 23.26, 10.97,
896, 1155, 27.08, 44.81,
704, 1400, 57.39, 15.51,
1480, 2012, 45.58, 24.51,
673, 903, 34.13, 12.85,
1604, 1902, 33.98, 29.55,
1720, 1700, 34.11, 38.52,
1566, 1364, 46.58, 43.04,
390, 1153, 41.98, 0,
1620, 40, 31.93, 36.09,
2027, 187, 5.17, 25.22,
1419, 385, 47.35, 2.96,
634, 923, 52.29, 41.02,
1383, 296, 1.19, 13.41,
184, 630, 59.17, 42.71,
853, 1818, 58.6, 37.29,
264, 1591, 48.65, 26.12,
832, 1185, 4.48, 41.83,
594, 774, 39.23, 13.91,
275, 122, 25.33, 26.9,
21, 1818, 59.19, 49.46,
401, 1884, 46.29, 22.9,
745, 1886, 41.82, 53.18,
2027, 187, 5.65, 24.89,
1428, 1022, 10.44, 46.57,
246, 314, 28.27, 14.83,
1499, 277, 55.02, 32.9,
766, 1064, 23.05, 7.62,
150, 972, 37.43, 17.95,
637, 601, 7.46, 56.87,
608, 9, 48.38, 10.3,
133, 1799, 54.18, 36.9,
980, 271, 23.93, 43.46,
387, 198, 53.12, 24.42,
1984, 624, 16.84, 1.15,
1134, 1982, 31.48, 28.12,
37, 181, 32.13, 18.62,
392, 766, 8.34, 45.36,
902, 446, 7.74, 48.5,
151, 352, 6.09, 11.91,
1845, 41, 31.58, 33.86,
139, 521, 48.46, 32.63,
26, 1908, 5.93, 53.37,
1278, 1770, 29.23, 14.35,
1874, 595, 11.32, 46.29,
7, 427, 48.24, 39.54,
273, 1783, 44.66, 0.71,
1370, 850, 50.11, 21.09,
904, 1113, 40.27, 53.53,
392, 1190, 8.61, 44.14,
1774, 1908, 37.49, 34.51,
453, 1756, 36.34, 3.95,
1743, 279, 27.26, 41.69,
1333, 415, 46.74, 22.48,
443, 851, 50.72, 45.6,
1187, 903, 35.93, 10.52,
533, 593, 5.98, 38.23,
1659, 903, 38.07, 13.91,
1221, 1344, 20.3, 53.09,
1988, 814, 16.37, 60.2,
37, 1881, 28.35, 24.88,
618, 518, 39.92, 14.86,
919, 1120, 47.27, 38.47,
478, 428, 16.19, 40.92,
1736, 473, 22.95, 45.79,
1456, 2012, 48.31, 23.17,
135, 1652, 37.39, 3.55,
193, 1210, 22.92, 29.64,
31, 1498, 5.97, 31.62,
1836, 429, 7.09, 26.43,
1983, 1172, 51.65, 60.19,
1930, 514, 49.13, 50.57,
264, 1796, 41.66, 15.28,
505, 1104, 4.93, 8.58,
10, 1158, 7.57, 44.9,
384, 808, 53.02, 49.61,
1081, 1316, 9.75, 11.72,
1607, 605, 2.89, 6.86,
1812, 684, 44.72, 50.12,
1699, 775, 36.12, 18.09,
127, 194, 8.78, 14.51,
178, 59, 33.58, 45.1,
1522, 1808, 15.2, 2.12,
91, 277, 54.49, 32.28,
483, 352, 2.44, 20.04,
1524, 1788, 36.58, 8.4,
1976, 1493, 13.54, 45.31,
1936, 1181, 22.43, 43.59,
504, 758, 23.28, 20.27,
1780, 719, 39.73, 22.59,
260, 1873, 21.13, 0.22,
1567, 186, 26.33, 53.81,
1799, 1575, 49.67, 37.52,
1826, 1982, 20.72, 3.68,
73, 451, 49.87, 30.89,
1603, 1134, 40.19, 17.85,
2046, 355, 2, 11.59,
1388, 1495, 27.14, 48.57,
1472, 850, 47.37, 18.46,
11, 370, 15.4, 13.71,
649, 1863, 60.25, 36.59,
1479, 1005, 40.21, 44.76,
1614, 1760, 31.34, 27.97,
1561, 587, 42.49, 35.29,
12, 1319, 22.85, 31.35,
1297, 100, 41.97, 18.46,
1758, 1624, 45.51, 44.09,
2027, 411, 4.04, 25.88,
603, 9, 48.43, 14.2,
1531, 860, 40.56, 24.41,
1496, 1764, 17.71, 42.74,
1485, 741, 11.65, 54.52,
1236, 2044, 15.09, 37.27,
111, 1391, 6.57, 35.22,
1523, 1074, 16.71, 25.82,
56, 1555, 49.31, 38.5,
504, 1924, 16.17, 23.11,
592, 1400, 54.43, 13.63,
410, 1594, 51.35, 31.32,
41, 1922, 24.67, 25.3,
793, 1617, 41.37, 30.57,
383, 1078, 10.38, 23.49,
420, 352, 0.74, 19.74,
1518, 196, 29.87, 13.04,
1339, 1489, 33.36, 0.45,
1278, 1470, 33.64, 26.85,
1405, 827, 3.96, 37.06,
271, 1297, 20.18, 29.77,
46, 240, 41.62, 8.5,
172, 91, 8.19, 60.44,
806, 1056, 27.39, 29.6,
376, 1908, 39.64, 28.41,
320, 1209, 22.73, 0.27,
1468, 1084, 33.71, 54.92,
948, 1725, 10.73, 42.66,
334, 2034, 12.78, 55.03,
125, 181, 31.11, 20.6,
776, 356, 58.29, 56.21,
866, 1594, 25.18, 6.36,
871, 644, 27.22, 4.59,
1743, 1040, 39.62, 56.19,
323, 1756, 44.34, 8.26,
1090, 1404, 15.51, 55.91,
1297, 106, 41.69, 17.84,
1083, 587, 45.36, 33.76,
554, 1023, 60.22, 14.26,
580, 517, 23.89, 57.81,
127, 1732, 8.24, 14.93,
1189, 646, 38.56, 1.71,
223, 419, 41.22, 41.35,
232, 1297, 18.48, 28.19,
1530, 106, 31.95, 24.62,
580, 911, 46.72, 9.89,
1408, 1617, 20.14, 1.55,
1738, 823, 23.02, 46.68,
370, 867, 11.93, 18.65,
1661, 249, 5.18, 59.73,
971, 198, 54.72, 23.89,
1429, 436, 33.63, 50.37,
537, 548, 27.55, 6.6,
2014, 570, 35.4, 35.82,
1472, 600, 47.34, 18.73,
453, 916, 40.87, 44.74,
1093, 955, 2.98, 39.81,
359, 867, 12.51, 17.9,
216, 511, 19, 45.15,
464, 726, 41.46, 10.17,
610, 870, 38.43, 15.94,
42, 708, 28.43, 11.01,
241, 2043, 22.7, 53.93,
1505, 746, 22.26, 35.99,
1190, 1873, 17.55, 58.79,
1157, 162, 25.91, 35.19,
1142, 19, 0.08, 50.37,
319, 1867, 4.66, 33.77,
1913, 1335, 11.49, 27.61,
1283, 68, 42.96, 19.62,
67, 1594, 20.95, 6.92,
508, 433, 24.45, 16.59,
1531, 74, 37.35, 23.05,
397, 1469, 10.79, 48.12,
203, 1136, 45.04, 48.06,
1685, 1287, -0.21, 31.52,
1172, 1188, 12.51, 36.34,
1324, 18, 25.28, 32.95,
958, 1700, 36.98, 39.09,
15, 828, 25.57, 38.08,
1422, 263, 43.13, 0.96,
1313, 1338, 18.23, 2.76,
682, 1087, 29.56, 40.84,
79, 1767, 18.66, 51.43,
211, 1109, 43.65, 47.97,
198, 2046, 8.87, 51.6,
1302, 1696, 14.62, 36.59,
359, 788, 12.84, 19.04,
2014, 1588, 35.79, 36.66,
91, 1170, 7.25, 31.94,
1628, 1466, 34.3, 28.13,
117, 190, 29.9, 16.42,
1408, 1617, 20.2, 1.29,
1847, 447, 44.21, 22.62,
1913, 1885, 16.59, 7.52,
1406, 1061, 59.57, 55.46,
1418, 964, 51.31, 49.42,
15, 1528, 59.03, 15.39,
197, 1373, 20.35, 50.91,
1886, 983, 7.11, 0.43,
204, 99, 17.7, 49.57,
1379, 1922, 56.96, 4.76,
709, 634, 18.54, 22.36,
266, 1884, 46.99, 29.74,
133, 1570, 53.84, 36.33,
1482, 1879, 29, 41.84,
149, 1493, 14.76, 46.72,
1635, 1594, 21.08, 6.63,
1799, 267, 49.62, 37.48,
1274, 648, 17.73, 14.06,
1787, 1827, 7.37, 9.55,
1243, 1005, 40.9, 41.52,
64, 646, 55.87, 16.56,
256, 1829, 29.64, 1.48,
399, 652, 13.04, 13.79,
730, 518, 39.66, 16.42,
1788, 1764, 19.78, 43.1,
994, 909, 54.09, 7.11,
523, 840, 14.74, 57.71,
13, 1274, 21.57, 31.29,
1775, 517, 25.99, 58.12,
1028, 1608, 28.21, 32.57,
249, 1297, 19.45, 27.71,
665, 469, 48.33, 42.77,
744, 750, 25.6, 40.67,
256, 1397, 31.77, 49.43,
1740, 1406, 1.73, 34.55,
397, 980, 10.84, 48.87,
1182, 1364, 46.14, 48.26,
391, 352, 4.75, 13.15,
13, 1274, 21.54, 31.33,
1817, 758, 13.02, 27.5,
1435, 1991, 57.54, 30.71,
254, 1074, 16.42, 26.65,
303, 1318, 20.22, 34.48,
63, 1786, 28.92, 38.65,
575, 867, 10.63, 15.66,
1532, 646, 40.44, -0.23,
1462, 739, 32.84, 56.91,
129, 957, 44.94, 13.31,
1922, 1624, 45.5, 44.66,
416, 42, 39.3, 6.28,
325, 1991, 56.1, 25.58,
639, 194, 8.83, 15.12,
1053, 964, 20.88, 16.85,
198, 431, 9.01, 52,
1489, 1183, 59.79, 7.51,
592, 1785, 33.2, 7.1,
1992, 976, 30.61, 44.13,
126, 856, 12.95, 0.09,
91, 899, 8.09, 33.08,
444, 354, 40.54, 42.76,
1244, 1572, 43.34, 36.96,
171, 675, 48.28, 32.64,
288, 861, 46.18, 24.36,
1228, 1497, 33.5, 3.06,
1688, 329, 47.58, 45.58,
422, 1037, 60.33, 20.29,
1743, 1587, 40.05, 55.93,
629, 820, 16.86, 23.58,
1228, 1497, 33.55, 2.94,
596, 1550, 18.58, 24.26,
877, 822, 16.27, 20.22,
1864, 1078, 47.69, 52.81,
1396, 1788, 38.73, 9.59,
446, 1829, 19.68, 31.4,
1440, 843, 44.99, 30.65,
37, 263, 41.64, 2.08,
637, 2007, 7.5, 56.7,
319, 194, 7.12, 13.58,
890, 679, 25.62, 7.6,
170, 1696, 43.53, 34.39,
56, 515, 49.47, 38.16,
1383, 788, 13.53, 19.24,
27, 1867, 3.73, 33.26,
1300, 1355, 26.44, 56.7,
1432, 514, 49.95, 51.37,
141, 1177, 51.09, 35.96,
1603, 332, 40.33, 17.66,
885, 786, 26.41, 12.54,
1490, 1696, 15.1, 39.14,
618, 332, 38.43, 15.93,
126, 836, 12.46, 60.32,
1312, 593, 51.56, 7.01,
779, 1818, 54.01, 56.27,
1613, 818, 16.23, 16.06,
1068, 1896, 57.24, 51.35,
1306, 830, 10.17, 6.96,
986, 376, 55.96, 20.31,
1004, 1432, 12.9, 55.68,
712, 8, 18.62, 46.02,
298, 1874, 13.64, 34.99,
100, 654, 19.63, 24.51,
1293, 1475, 46.56, 25.57,
1485, 400, 11.77, 54.01,
261, 225, 50.8, 5.93,
1480, 914, 45.21, 24.38,
1474, 1340, 15.5, 54.1,
71, 1283, 18.35, 52.2,
1019, 587, 45.24, 34.53,
1490, 1084, 34.96, 53.81,
1019, 1120, 45.64, 34.77,
1287, 1489, 26.59, 54.38,
317, 1544, 6.2, 33.61,
977, 1493, 15.19, 44.55,
1976, 1493, 12.84, 44.97,
131, 1564, 46.03, 14.4,
195, 540, 43.57, 13.82,
452, 194, 5.27, 15.15,
258, 1457, 42.74, 9.74,
508, 906, 20.6, 21.17,
1075, 640, 11.13, 6.43,
1976, 358, 32.43, 10.81,
374, 230, 51.86, 22.9,
1225, 1586, 49.69, 56.49,
1809, 775, 34.9, 18.54,
1400, 1801, 36.02, 31.67,
1123, 1161, 27.09, 26.41,
167, 1943, 37.18, 10.96,
656, 185, 3.36, 29.61,
825, 300, 58.89, 13.37,
35, 457, 42.92, 8.46,
550, 2044, 19.07, 33.39,
1918, 1573, 57.29, -0.24,
371, 1629, 41.37, 27.58,
483, 1968, 38.71, 11.44,
283, 1544, 16.94, 14.29,
971, 1927, 54.77, 25.03,
253, 202, 34, 22.23,
1317, 304, 36.02, 1.53,
1156, 1564, 6.84, 28.77,
274, 597, 46.58, 8.7,
368, 452, 50.29, 47.71,
1408, 1982, 20.11, -0.03,
256, 1792, 45.18, 53.36,
1482, 1786, 28.78, 41.48,
272, 1612, 43.74, 53.42,
1015, 944, 26.45, 12.95,
1531, 613, 40.5, 24.34,
538, 472, 6.59, 54.66,
1416, 1835, 43.66, 0.53,
1672, 1180, 42.5, 58.4,
211, 1029, 3.3, 54.51,
717, 588, 42.47, 55.35,
2034, 1277, 58.19, 10.09,
1571, 1275, 23.32, 34.32,
1554, 1760, 32.55, 30.04,
722, 1598, 21.9, 6.48,
155, 1071, 58.39, 29.75,
1527, 1541, 58.04, 2.72,
866, 679, 25.96, 7.35,
1722, 1140, 5.04, 3.05,
197, 2043, 20.93, 53.58,
1368, 67, 58.89, 54,
1445, 1187, 6.63, 43.92,
1988, 933, 16.55, 60.26,
1308, 279, -0.06, 55.4,
1897, 1530, 9.2, 27.66,
848, 580, 15.46, 59.47,
1806, 797, 31.82, 50.82,
750, 1712, 22.09, 5.27,
2042, 860, 42.37, 25.42,
576, 853, 46.89, 10.21,
592, 1878, 14.97, 32.31,
1311, 1470, -0.38, 0.48,
484, 627, 26.54, 50.78,
1439, 143, 2.37, 1.83,
151, 209, 38.56, 59.83,
1275, 2014, 42.2, 24.24,
709, 634, 18.24, 22.39,
1318, 75, 46.54, 20.68,
1038, 739, 31.5, 56.26,
806, 40, 26.54, 29.64,
283, 1446, 2.91, 1.11,
948, 597, 47.88, 5.42,
1147, 274, 7.4, 9.64,
905, 1181, 50.68, 57.57,
1920, 1701, 11.79, 47.56,
302, 848, 32.28, 60.39,
485, 135, 22.46, 56.81,
181, 1832, 57.77, 51.02,
434, 1397, 35.93, 46.81,
596, 682, 18.44, 25.26,
312, 856, 9.35, 58.9,
853, 597, 46.76, 6.76,
1722, 332, 3.39, 2.01,
1419, 668, 28.4, 53.25,
1847, 1922, 59.52, 0.41,
714, 1786, 29.35, 40.9,
1406, 1029, 0.07, 55.92,
354, 472, 53.41, 7.2,
365, 1377, 28.51, 20.09,
370, 255, 11.79, 20.61,
688, 567, 34.06, 9.96,
563, 1120, 45.57, 32.68,
1156, 807, 6.79, 29.01,
321, 1380, 44.44, 11.37,
365, 822, 16.99, 20.18,
307, 343, 8.95, 9.42,
554, 399, 60.22, 13.76,
1659, 828, 24.5, 37.71,
271, 403, 48.17, 2.75,
1190, 732, 5.94, 50.28,
492, 131, 3.42, 36.28,
996, 194, 5.81, 16.58,
1296, 966, 14.44, 36.09,
52, 1968, 59.87, 43.54,
643, 1432, 15.76, 57.38,
1402, 483, 13.65, 2.07,
157, 861, 60.42, 6.26,
1517, 1828, 12.41, 11.27,
618, 100, 39.9, 16.49,
1808, 843, 45.57, 37.37,
1180, 646, 40.63, 60.46,
535, 659, 0.12, 4.61,
105, 451, 49.1, 31.22,
1752, 1764, 19.6, 42.95,
668, 1373, 7.18, 37.52,
1033, 319, 60.35, 33.42,
549, 1480, 30.96, 38.78,
285, 1867, 4.15, 35.09,
426, 402, 36.98, 6.27,
139, 298, 43.12, 17.91,
873, 838, 9.84, 21.64,
1133, 9, 54.15, 38.43,
1088, 1404, 14.86, 55.51,
1120, 815, 49.98, 15.28,
885, 830, 26.88, 12.18,
1175, 854, 60.41, 4.33,
1419, 1086, 48.19, 58.46,
131, 85, 47.51, 40.58,
1418, 1832, 51.06, 52.01,
712, 400, 9.9, 53.65,
1029, 291, 27.26, 34.14,
124, 1884, 36.98, 21.17,
43, 1712, 24.02, 1.03,
1912, 781, 36.64, 31.81,
554, 2, -0.42, 14.57,
1515, 1494, 28.49, 12.4,
2000, 933, 16.49, -0.4,
958, 1696, 37.59, 37.39,
1002, 708, 29.58, 8.55,
1282, 1239, 29.25, 50.83,
1502, 599, 7.74, 58.69,
14, 407, 46.43, 5.23,
376, 134, 54.11, 17.6,
1230, 1158, 6, 47.04,
2025, 1828, 10.65, 12.36,
91, 1507, 55.11, 30.78,
1448, 1188, 10.71, 37.55,
1429, 436, 33.58, 50.4,
166, 828, 20.5, 37.62,
1968, 1808, 37.03, 47.39,
1402, 483, 13.67, 2.23,
1930, 668, 46.48, 58.43,
1514, 451, 48.81, 28.13,
768, 1185, 5.08, 41.6,
1169, 813, 45.75, 60.45,
649, 1181, 50.49, 57.05,
1826, 1713, 20.63, 3.77,
571, 9, 51.1, 10.69,
798, 999, 2.1, 54.71,
1282, 1239, 29.19, 50.78,
371, 1629, 41.43, 27.58,
283, 1446, 2.73, 0.99,
401, 402, 35.74, 6.27,
75, 1406, 5.23, 31.65,
1783, 821, 1.56, 48.68,
1431, 486, 4, 46.25,
395, 1181, 48.16, 56.7,
218, 844, 39.76, 18.99,
55, 1732, 30.56, 14.95,
1419, 648, 13.23, 13.42,
1915, 116, 9.8, 30.04,
107, 74, 36.42, 25.43,
1068, 1896, 57.61, 51.96,
35, 1522, 31.86, 18.89,
418, 915, 37.94, 6.94,
1092, 927, 46.74, 17.57,
1786, 1700, 35.58, 38.67,
1856, 226, 55.85, 14.75,
1100, 908, 15.89, 16.24,
108, 1621, 37.72, 20.23,
332, 1432, 12.71, 57.14,
535, 85, 49.93, 40.86,
401, 1092, 56.33, 45.24,
1128, 1036, 6.84, 5.5,
277, 225, 51.92, 5.8,
1661, 887, 6.26, 56.29,
776, 1695, 14.22, 33.35,
105, 604, 48.84, 31.18,
1243, 419, 40.42, 42.48,
1726, 1276, 40.89, 38.69,
37, 1968, 25.11, -0.07,
871, 644, 27.39, 4.52,
1462, 1600, 37.86, 47.31,
862, 1985, 53.58, 54.5,
1727, 1028, 56.4, 57.48,
189, 154, 56.49, 49.42,
1304, 854, 41.68, 12.93,
936, 1971, 0.96, 46.14,
1994, 850, 47.67, 46.2,
1635, 1594, 20.79, 6.14,
61, 915, 54.11, 40.49,
405, 246, 3.59, 22.61,
1631, 839, 6.6, 59.85,
1552, 597, 1.33, 7.3,
652, 345, 5.1, 35.08,
1470, 273, 8.24, 11.64,
987, 605, 6.03, 2.32,
1010, 2, 3.37, 13.99,
1995, 374, 14, 11.2,
363, 1712, 24.06, 2.24,
1926, 1209, 22.36, 3.79,
645, 1347, 8.75, 38.42,
619, 1982, 23.86, 4.13,
87, 244, 8.67, 30.46,
292, 481, 50.65, 7.92,
167, 912, 37.03, 10.04,
270, 407, 46.57, 1.64,
114, 276, 23.3, 9.74,
1747, 844, 36.78, 18.64,
1885, 1936, 43.86, 41.46,
350, 1297, 17.27, 27.71,
1402, 483, 13.57, 2.2,
996, 195, 4.52, 16.29,
1150, 1621, 35.47, 22.25,
1917, 1262, 44.15, 37.7,
231, 1371, 4.96, 27.4,
603, 754, 9.04, 32.83,
518, 1831, 28.21, 1.78,
39, 1831, 22.3, 34.87,
1159, 1158, 8.71, 46.49,
433, 1580, 53.83, 44.83,
1846, 1637, 32.47, 57.85,
2014, 1784, 36.55, 34,
101, 823, 14.99, 20.69,
629, 2005, 23.47, 51.7,
545, 903, 32.39, 14.21,
2034, 15, 58.94, 10.05,
1165, 150, 39.12, 56.34,
1407, 1957, 10.07, 2.17,
475, 9, 45.87, 35.59,
1232, 1764, 17.92, 41.24,
1123, 1161, 27.16, 27.15,
1290, 1891, 49.2, 49.02,
1484, 471, 26.07, 50.42,
157, 1446, 17.54, 38.3,
421, 2013, 18.93, 38.18,
109, 758, 24.33, 19.43,
1474, 1015, 14.05, 54.07,
206, 1493, 17.42, 49.95,
292, 840, 34.67, 57.34,
1534, 786, 23.46, 15.19,
1182, 514, 49.67, 52.19,
1414, 591, 36.74, 52.28,
1692, 1701, 12.86, 46.47,
957, 1733, 0.32, 36.74,
800, 1185, 6.06, 42.98,
895, 966, 18.47, 30.03,
342, 854, 41.86, 11.67,
3, 1652, 37.62, 3.28,
1618, 1701, 11.8, 46.59,
1279, 181, 32.45, 21.95,
255, 609, 41.28, 23.07,
177, 1652, 41.29, 7.06,
206, 14, 19.95, 50.18,
678, 403, 14.2, 57.04,
593, 2, 53.29, 12.76,
448, 1832, 51.87, 48.67,
1479, 354, 40.76, 44.26,
825, 1400, 58.31, 13.17,
1780, 719, 38.69, 23.33,
1980, 1632, 42.56, 31.42,
1484, 1497, 31.39, 2.39,
341, 819, 60.01, 50.91,
91, 277, 53.41, 32.08,
513, 548, 36.14, 15.45,
1123, 1175, 29.15, 25.41,
1847, 1884, 44.54, 22.79,
491, 604, 48.94, 35.42,
1679, 1733, 59.97, 34.28,
328, 1404, 17.12, 51.15,
188, 798, 59.64, 42.34,
361, 18, 22.16, 25.03,
508, 307, 24.67, 17.46,
721, 14, 19.24, 48.39,
404, 1975, 9.98, 42.56,
1103, 1433, 29.89, 55.42,
1043, 1029, 59.93, 58.41,
267, 385, 48.9, 2.31,
1204, 1600, 37.62, 47.56,
842, 1120, 46.51, 35.09,
114, 276, 22.66, 9.71,
139, 684, 44.53, 49.4,
1559, 861, 55.44, 56.58,
858, 815, 50.53, 14.06,
1938, 1936, 33.53, 45.81,
1695, 1108, 4.03, 5.51,
1290, 451, 47.57, 29.74,
1724, 1276, 40.8, 35.67,
261, 225, 51.4, 5.81,
1638, 1902, 31.04, 24.57,
1091, 1775, 19.68, 41.17,
1551, 1777, 33.3, 59.65,
779, 1386, 53.47, 58.54,
723, 399, 49.22, 13.39,
37, 1791, 25.52, -0.04,
1882, 1438, 35.04, 37.83,
621, 1847, 18.49, 20.97,
196, 1152, 41.08, 50.16,
952, 1975, 0.47, 45.55,
115, 701, 35.11, 9.47,
1801, 1537, 51.2, 58.84,
1087, 1109, 6.1, 10.36,
1700, 451, 51.69, 29.03,
1626, 2038, 8.95, 53.03,
533, 593, 6.22, 38.52,
929, 358, 56.81, 42.33,
1506, 1015, 7.91, 3.24,
1961, 1718, 10.12, 28.51,
1720, 913, 32.52, 10.92,
1769, 600, 43.96, 58.44,
482, 216, 54.67, 7.43,
1213, 995, 6.25, 49.4,
1372, 1525, 15.55, 48.65,
1019, 672, 25.08, 14.78,
1618, 955, 1.74, 41.93,
392, 486, 7.9, 44.13,
1623, 1171, 1.81, 7.83,
1938, 1668, 33.74, 45.51,
51, 903, 35.84, 8.72,
1144, 1714, 21.34, 12.24,
1148, 979, 5.13, 56.57,
123, 1527, 10.96, 31.26,
50, 1886, 18.77, 8.76,
214, 83, 53.95, 34.16,
1051, 1029, 59.22, 58.26,
875, 1802, 23.52, 24.12,
1279, 632, 41.27, 22.63,
1368, 850, 49.73, 20.77,
6, 407, 45.63, 4.43,
1850, 472, 8.85, 55.02,
109, 1909, 29.22, 16.95,
239, 1523, 30.8, 15.96,
1530, 1470, 32.49, 25.93,
408, 898, 57.76, 7.25,
1847, 1954, 59.18, 0.1,
1740, 1406, 1.45, 36.02,
151, 81, 39.44, 59.5,
180, 908, 17.08, 17.31,
900, 1695, 14.87, 34.36,
1491, 783, 55.35, 4.7,
595, 2012, 45.4, 32.35,
766, 1064, 23.6, 7.77,
1092, 1186, 7.13, 45.57,
727, 1494, 43.05, 46,
400, 1022, 13.61, 43.53,
2047, 1181, 22.08, 42.95,
1395, 246, 9.3, 19.54,
