533, 388, 32.78, 59.81,
398, 1630, 60.45, 15.32,
542, 1805, 48.74, 27.25,
639, 1613, 36.57, 29.8,
1101, 281, 27.95, 28.78,
1710, 1522, 44.13, 56.31,
1387, 1960, 14.26, 20.65,
122, 149, 37.15, 36.05,
228, 2, 43.64, 19.19,
664, 1544, 58.52, 57.4,
366, 1126, 55.42, 56.58,
1207, 1619, 31.56, 52.5,
226, 378, 48.3, 16.62,
1608, 487, 35.4, 57.79,
1019, 645, 51.32, 39.32,
294, 1348, 13.82, 15.84,
1960, 346, 50.35, 25.33,
1068, 1693, 32.01, 30.4,
1710, 525, 43.78, 39.08,
1947, 1324, 30.9, 1.16,
609, 389, 29.96, 33.55,
1, 1330, 25.37, 11.26,
2003, 1761, 12.22, 47.23,
1976, 222, 37.23, 15.68,
321, 68, 52.09, -0.39,
556, 1545, 51.61, 51.05,
568, 1887, 50.38, 35.97,
416, 1010, 39.31, 1.16,
518, 843, 23.49, 48.2,
814, 1505, 48.61, 3.62,
959, 1741, 39.46, 28.9,
452, 1281, 11.99, 34.12,
532, 1502, 59.41, 3.17,
949, 418, 3.74, 18.32,
1858, 1078, 23.29, 24.15,
1209, 101, 36.84, 25.31,
2030, 1133, 17.16, 50.34,
1690, 327, 34.35, 43.01,
2031, 1039, 5.19, 48.32,
2023, 50, 16.8, 54.26,
477, 383, 18.78, 36.52,
1470, 924, 51.02, 31.86,
479, 1896, 10.58, 54.52,
185, 1450, 36.37, 31.16,
290, 1619, 23.94, 58.07,
135, 1649, 1.72, 49.46,
126, 1318, 43.27, 35.74,
1229, 439, 20.16, 10.63,
704, 370, 37.32, 11.85,
1453, 1323, 45.36, 9.58,
502, 1960, 6.79, 26.46,
1038, 488, 10.41, 3.29,
907, 446, 10.14, 50.61,
851, 1678, 23.89, 55.56,
91, 1149, 5.16, 41.24,
1629, 707, 21.65, 16.68,
211, 1762, 30.01, 44.18,
1761, 418, 2.81, 22.1,
547, 1875, 25.47, 59.05,
1109, 885, 16.83, 36.1,
927, 1896, 10.91, 55.54,
1708, 641, 46.67, 39.08,
1199, 313, 60.26, 51.57,
228, 1122, 44.03, 21.13,
1647, 524, 58.58, 42.52,
526, 1458, 24.69, 13.8,
395, 1420, 57.2, 16.13,
929, 1325, 54.71, 3.36,
1208, 1661, 23.5, 32.75,
416, 525, 4.78, 33.8,
1911, 364, 50.51, 10.32,
294, 1613, 48.65, 0.21,
916, 1372, 15.6, 57.15,
258, 1710, 31.42, 13.89,
1008, 278, 58.66, 40.84,
1370, 1085, 30.53, 37.93,
1902, 373, 16.8, 40.51,
933, 964, 5.09, 6.98,
915, 1512, 12.51, 59.76,
226, 958, 51.22, 16.04,
51, 1267, 7.42, 30.58,
690, 1400, 57.7, 24.89,
1316, 1720, 51.55, 5.62,
1515, 1491, 0.12, 30.05,
413, 1262, 48.59, 46.21,
403, 973, 55.43, 14.04,
276, 753, 29.09, 50.95,
576, 97, 31.65, 6.54,
1479, 2024, 13.3, 6.02,
1099, 1962, 3.92, 35.43,
7, 1797, 7.88, 18.51,
578, 1318, -0.41, 54.6,
1095, 1266, 15.02, 37.95,
978, 1587, 53.22, 28.76,
1639, 391, 30.76, 22.45,
427, 2045, 54.74, 12.71,
1148, 1294, 1.18, 25.27,
44, 1649, 11.14, 9.03,
476, 575, 33.71, 14.63,
1402, 919, 49.51, 32.51,
821, 1720, 50.78, 2.86,
646, 1875, 24.53, 49.9,
986, 362, 46.73, 24.19,
64, 199, 39.86, 3.15,
135, 587, 0.2, 49.22,
1405, 1704, 6.21, 13.68,
339, 1069, 3.81, 43.82,
604, 1913, 27.79, 21.25,
125, 1576, 27.33, 27.16,
243, 1918, 42.72, 32.42,
609, 21, 29.07, 33.56,
1037, 1494, 3.46, 16.86,
1744, 1769, 58.54, 0.13,
74, 118, 46.02, 24.2,
1878, 788, 32.17, 39.73,
355, 1990, 13.09, 45.76,
2023, 1777, 16.6, 54.58,
1095, 2027, 7.06, 20.18,
785, 1962, 30.76, 11.75,
47, 844, 51.13, 12.36,
1195, 1630, 53.29, 16.28,
1514, 1420, 58.53, 19.36,
697, 832, 51.94, 26.34,
839, 1873, 23.31, 52.36,
1701, 1574, 45.93, 45.57,
594, 1536, 56.42, 52.29,
1117, 125, 17.79, 35.57,
1497, 279, 22.55, 35.09,
2009, 1069, 4.61, 34.56,
1629, 79, 22.42, 15.78,
148, 1313, 57.12, 2.49,
890, 1019, 56.36, 57.94,
1880, 1549, 39.23, 35.93,
62, 1633, 51.83, 50.16,
1809, 1205, 30.57, 6.52,
1902, 1094, 49.49, 58.96,
515, 21, 28.39, 34.38,
233, 90, 45.14, 12.14,
458, 670, 60.26, 34.25,
773, 696, 41.07, 1.61,
1992, 9, 23.95, 26.17,
302, 688, 15.06, 15.38,
992, 1325, 56.74, 1.64,
1555, 972, 25.51, 59.55,
16, 1217, 37.36, 12.98,
1033, 1402, 18.81, 9.14,
65, 1090, 48.28, 13.26,
532, 1752, 52.51, 44.81,
477, 383, 18.68, 36.8,
1841, 465, 27.12, 52.65,
1229, 439, 19.93, 10.41,
309, 962, 59.07, 23.85,
2035, 176, 13.68, 47.81,
1903, 504, 15.55, 5.65,
942, 924, 51.93, 35.01,
1858, 1581, 37.97, 40.35,
1015, 1038, 9.11, 37.28,
902, 178, 59.84, 13.64,
218, 444, 8.79, 51.92,
848, 646, 32.95, 12.37,
1380, 1356, 19.23, 34.28,
1639, 1085, 30.37, 22.77,
289, 1704, 9.36, 15.31,
606, 1186, 57.31, 47.52,
1500, 652, 36.55, 23.4,
986, 446, 8.99, 50.51,
1773, 1684, 20.06, 12.69,
1978, 222, 37.68, 16.29,
102, 1267, 7.58, 31.35,
434, 1550, 10.02, 37.39,
953, 1181, 34.55, 28.24,
1974, 315, 0.45, 59.64,
462, 1559, 12.68, 38.83,
1165, 38, 42.96, 48.38,
1193, 882, 39.96, 57.56,
1500, 1693, 36.58, 23.61,
1926, 1488, 12.33, 53.15,
1097, 1962, 3.03, 34.8,
272, 1962, 31.96, 12.15,
1198, 125, 14.72, 28.93,
584, 14, 34.59, 6.27,
209, 868, 24.09, 37.52,
1750, 244, 22.17, 43.47,
1185, 432, 45.38, 46.35,
1525, 1066, 5.37, 9.69,
1769, 927, 37.1, 56.07,
1332, 1937, 52.9, 7.28,
1129, 254, 60.19, 28.26,
251, 1625, 31.82, 56.73,
1095, 657, 7.86, 19.86,
1542, 499, 9.2, 57.86,
796, 1704, 10.14, 11.9,
1572, 684, 57.83, 5.54,
1927, 752, 9.57, 26.91,
1533, 1867, 18.18, 45.5,
553, 1553, 4.1, 19.09,
1007, 1930, 2.93, 7.03,
1928, 630, 39.26, 43.25,
803, 1463, 15.82, 12.35,
863, 1631, 47.13, 30.07,
1338, 218, 43.89, 38.36,
1515, 1491, 0.06, 30.8,
1964, 640, 53.24, 48.31,
1215, 673, 37.36, 47.42,
1545, 1748, 20.37, 12.4,
245, 1779, 32.25, 51.34,
988, 1559, 12.35, 37.66,
149, 762, 51.53, 47.05,
1260, 148, 40.01, 48.64,
313, 778, 50.99, 23.42,
596, 844, 51.47, 12.22,
1431, 231, 15.17, 4.37,
195, 927, 1.25, 46.67,
853, 1962, 30.15, 7.55,
1907, 97, 30.76, 27.52,
340, 292, 13.61, 30.61,
1150, 5, 43.88, 36.66,
1500, 1693, 36.46, 23.66,
1336, 111, 26.52, 19.25,
282, 1004, 9.52, 34.82,
553, 799, 55.23, 36.51,
898, 2036, 57.72, 9.66,
1568, 180, 26.25, 6.57,
701, 904, 40.41, 26.57,
596, 2022, 28.09, 36.9,
406, 1790, 58.14, 14.33,
814, 1720, 48.58, 3.11,
1607, 847, 57.24, 42.13,
1190, 1562, 40.12, 18.27,
1229, 1748, 18.83, 10.95,
1131, 938, 57.92, 30.04,
1121, 1886, 16.62, 31.33,
282, 956, 8.2, 35.02,
96, 1495, 5.11, 15.93,
592, 820, 28.01, 38.34,
1913, 344, 29.82, 28.3,
690, 320, 56.81, 23.25,
1073, 1866, 2.27, 20.75,
168, 1323, 43.23, 10.14,
1153, 254, 58.17, 31.03,
130, 1521, 25.55, 43.25,
284, 646, 9.5, 13.03,
50, 1382, 27.68, 14.69,
50, 1382, 26.47, 14.91,
1739, 1053, 32.13, 41.39,
187, 1033, 35.18, 31.98,
1830, 1693, 31.53, 23.01,
1729, 176, 18.35, 48.11,
545, 1325, 55.36, 1.21,
1037, 1366, 3.59, 16.65,
1943, 477, 20.58, 60.25,
1633, 835, 22.9, 30.7,
481, 333, 43.13, 4.85,
1197, 991, 42.81, 52.8,
342, 1269, 27.79, 44.29,
950, 1490, 52.58, 30.57,
1053, 79, 21.82, 15.68,
32, 1691, 39.86, 41.44,
1194, 1699, 37.43, 26.05,
1843, 1761, 12.13, 41.09,
128, 1449, 24.26, 45.53,
662, 1745, 18.36, 2.58,
1696, 1330, 25.43, 7.58,
978, 575, 36.41, 10.59,
374, 1543, 34.47, 36.34,
355, 859, 15.15, 45.16,
804, 912, 58.2, 7.25,
303, 1271, 8.15, 1.76,
515, 1559, 45.19, 31.61,
1370, 790, 31.57, 39.34,
1210, 1539, 38.73, 27.13,
1057, 2027, 9.38, 20,
1325, 1757, 23.47, 5.5,
1670, 1716, 44.18, 56.67,
268, 680, 8.9, 5.43,
1557, 1313, 59.42, 4.42,
1139, 2002, -0.28, 34.62,
1326, 1160, 9.29, 1.83,
345, 1608, 4.07, 36.8,
1379, 1677, 6.7, 45.14,
938, 1385, 41.75, 0.1,
850, 465, 25.79, 55.13,
245, 1779, 32.46, 51.57,
1697, 1286, 46.13, 47.36,
738, 1323, 58.27, 52.16,
738, 1536, 58.89, 52.57,
1389, 1078, 17.06, 22.3,
685, 968, 39.52, 27.88,
74, 1142, 44.96, 24.67,
479, 495, 10.78, 54.63,
676, 827, 34.59, 17.28,
609, 389, 29.92, 33.6,
2019, 798, 35.18, 24.61,
1763, 1641, 37.02, 56.93,
870, 1573, 59.7, 3.71,
499, 1282, 35.25, 34.09,
492, 2014, 56.67, 8.74,
1030, 1330, 27.07, 7.29,
115, 1990, 13.63, 45.55,
51, 1281, 7.66, 30.81,
1293, 1223, 10.08, 4.58,
1958, 657, 19.2, 56.92,
1771, 1037, 28.65, 39.07,
65, 338, 48.83, 14.05,
435, 844, 55.44, 13.95,
1905, 843, 16.87, 44.64,
1795, 161, 33.45, 4.51,
1479, 919, 13.02, 2.76,
282, 1266, 10.07, 33.83,
617, 1442, 40.81, 31.55,
2000, 300, -0.4, 0.57,
1589, 1875, 25.6, 51.31,
900, 906, 0.21, 5.64,
187, 1033, 35.1, 31.75,
1229, 351, 20.63, 11,
471, 1617, 18.57, 52.38,
1767, 646, 18.95, 50.76,
95, 1817, 27.35, 26.16,
999, 1605, 39.96, 53.89,
1794, 1372, 14.45, 53.91,
666, 1574, 45.36, 42.46,
569, 1952, 21.37, 23.7,
942, 916, 48.87, 43.4,
1949, 1187, 5.69, 6.17,
1260, 1350, 38.64, 49.15,
470, 356, 35.04, 13.91,
1979, 1420, 11.83, 58.49,
274, 666, 57.37, 33.93,
754, 1372, 43.47, 26.78,
595, 1894, 27.28, 32.32,
1003, 1372, 44.52, 27.9,
518, 1688, 48.99, 3.64,
355, 542, 10.25, 17.21,
556, 863, 38.72, 24.07,
1814, 1175, 6.54, 1.78,
1225, 1420, 0.03, 16.68,
553, 1630, 4.67, 19.9,
1092, 752, 11.23, 26.3,
934, 140, 5.1, 3.49,
2031, 1835, 4.64, 49.25,
957, 392, 40.77, 28.84,
1976, 777, 50.63, 25.2,
158, 508, 26.34, 41.51,
1227, 1263, 4.43, 58.96,
47, 1917, 50.23, 12.26,
531, 1742, 24.13, 50.69,
1956, 382, 24.14, 20.76,
576, 161, 32.85, 5.69,
446, 813, 33.86, 15.52,
1908, 20, 47.77, 8.91,
211, 1783, 29.9, 45.51,
404, 374, 37.75, 20.49,
592, 1315, 1.69, 54.71,
880, 75, 35.43, 2.73,
1202, 2019, 49.68, 53.79,
503, 964, 7.12, 7.17,
823, 1896, 14.32, 58.03,
1053, 1170, 2.44, 14.05,
1749, 78, 24.22, 15.43,
1927, 427, 49.2, 57.55,
944, 1097, 58.8, 0.95,
867, 646, 22.33, 50.54,
1908, 69, 47.81, 8.79,
1197, 1710, 1.47, 17.48,
274, 986, 57.56, 34.06,
709, 1629, 6.67, 56.48,
785, 1740, 57.09, 40.41,
1526, 2040, 59.75, 20.22,
1528, 1744, 19.65, 18.02,
50, 1382, 26.37, 14.16,
1671, 1768, 51.6, 56.17,
528, 1745, 30.6, 4.25,
774, 1027, 2.57, 56.73,
1607, 284, 15.52, 35.18,
550, 370, 49.86, 13.56,
1677, 426, 16.17, 10.45,
247, 1779, 33.24, 54.15,
1927, 1712, 49.28, 57.33,
1541, 1402, 27.26, 11.65,
128, 1449, 24.29, 45.45,
1389, 1078, 17.67, 20.62,
528, 1745, 30.28, 4.58,
2014, 525, 48.86, 25.05,
745, 747, 21.2, 48.73,
802, 1401, 58.36, 25.68,
630, 1937, 54.45, 9.44,
1513, 644, 46.11, 44.12,
1189, 955, 41.74, 46.95,
754, 1667, 43.56, 26.82,
584, 1869, 26.44, 22.61,
1185, 1777, 46.38, 48.3,
1267, 109, 12.08, 38.97,
655, 1560, 2.25, 55.86,
226, 606, 51.38, 16.45,
359, 1615, 50.1, 59.49,
410, 694, 54.07, 21.22,
555, 1619, 2.05, 49.82,
697, 375, 52.69, 27.14,
997, 137, 41.01, 6.53,
54, 1545, 50.66, 50.29,
1389, 526, 17.25, 20.59,
1736, 400, 20.84, 39.15,
933, 332, 5.15, 7.91,
545, 1325, 55.62, 0.85,
323, 885, 14.37, 34.77,
166, 1650, 25.52, 49.66,
804, 1505, 48.98, 1.99,
296, 1914, 41.02, -0.42,
575, 1693, 33.89, 29.09,
397, 1057, 41.54, 11.26,
835, 927, 1.67, 45.74,
657, 1451, 41.68, 13.45,
622, 660, 46.5, 37.59,
117, 1204, 48.9, 36.77,
556, 1511, 51.58, 50.98,
185, 1431, 39.78, 13.15,
573, 1985, 33.9, 58.03,
1568, 417, 26.18, 6.26,
476, 1171, 33.9, 14.25,
1149, 1817, 27.89, 26.25,
72, 1077, 28.58, 23.45,
1659, 278, 30.59, 40.15,
1003, 1450, 44.63, 27.87,
501, 1025, 34.11, 8.96,
1384, 951, 18.25, 18.13,
1111, 2025, 7.38, 21.09,
1964, 1682, 53.05, 48.35,
570, 277, 9.21, 33.43,
1449, 1523, 42.37, 53.79,
1241, 605, 22.43, 38.27,
1837, 986, 52.79, 4.44,
261, 710, 13.35, 19.48,
910, 492, 8.28, 58.29,
1389, 1692, 17.34, 20.53,
1564, 292, 13.61, 29.74,
1811, 1065, 11.84, 40.15,
1744, 1113, 58.72, 0.44,
805, 1720, 50.82, 2.4,
1729, 1404, 26.01, 35.75,
86, 403, 30.66, 48.49,
125, 265, 27.84, 26.62,
128, 1457, 24.24, 43.26,
1998, 346, 48.87, 23.65,
168, 498, 45.16, 7.79,
927, 1896, 10.63, 55.46,
1959, 467, 29.48, 49,
1497, 750, 55.38, 42.81,
179, 1315, 6.37, 48.25,
938, 983, 41.83, 60.45,
339, 1069, 2.51, 42.98,
829, 904, 41.08, 29.66,
990, 1747, 4.78, 54.57,
916, 1884, 15.99, 57.25,
2035, 1761, 13.1, 48.3,
1976, 372, 37.44, 15.53,
568, 1952, 21.53, 24.03,
668, 1019, 58.19, 59.07,
376, 1244, 46.76, 34.13,
2021, 725, 8.89, 23.6,
947, 1372, 13.56, 56.89,
1116, 2031, 30.98, 14.83,
468, 1543, 55.75, 32.49,
1644, 160, 32.57, 48.16,
1134, 1179, 14.83, 22.79,
1660, 1960, 20.37, 23.92,
787, 1021, 10.09, 33.65,
1890, 919, 32.67, 22.06,
1757, 486, 23.6, 16.9,
300, 455, 13.15, 7.9,
65, 30, 39.15, 4.17,
347, 967, 33.18, 36.28,
963, 1563, 7.17, 53.98,
10, 122, 42.74, 22.34,
313, 778, 51.43, 23.73,
1108, 327, 34.13, 41.01,
1711, 1649, 59.71, 50.26,
338, 1267, 9.19, 31.33,
1389, 780, 16.68, 22.59,
406, 146, 1.76, 12.98,
1279, 483, 33.5, 55.54,
1655, 1555, 3.63, 48.28,
547, 1738, 45.15, 4.18,
1733, 389, 30.42, 33.62,
404, 1325, 56.03, 3,
1955, 333, 45.43, 6.41,
1769, 1625, 36.33, 56.36,
823, 951, 16.01, 12.98,
1364, 1009, 8.33, 26.62,
1325, 1204, 48.45, 38.77,
128, 508, 24.22, 43.86,
1464, 781, 52.1, 22.26,
1227, 1261, 4.49, 58.47,
725, 1538, 55.11, 29.93,
1824, 972, 5.99, 6.83,
701, 1667, 40.73, 27.03,
370, 2027, 9.92, 19.61,
1892, 1541, 8.45, 23.55,
110, 1051, 14.18, 22.99,
1794, 1372, 14.19, 53.93,
1483, 822, 30.05, 38.09,
677, 846, 12.96, 11.68,
1926, 205, 37.06, 21.58,
887, 370, 21.84, 1.44,
1460, 2018, 28.38, 17.21,
166, 2040, 25.68, 47.71,
1592, 1352, 51.4, 29.67,
958, 707, 22.52, 19.43,
431, 1567, 21.44, 9.71,
655, 1263, 2.75, 55.8,
154, 1574, 45.6, 41.57,
762, 1818, 43.65, 25.23,
1365, 913, 9.65, 28.27,
1109, 1414, 17.48, 33.22,
631, 1559, 14.45, 36.98,
1939, 1004, 4.85, 49.84,
302, 492, 8.54, -0.23,
410, 1451, 39.53, 10.55,
1287, 1151, 49.93, 55.13,
331, 1677, 5.66, 36.39,
429, 2045, 54.35, 12.5,
1959, 676, 3.52, 1.56,
815, 1478, 47.24, 31.32,
128, 1499, 39.1, 20.46,
243, 905, 44.25, 31.44,
1750, 1164, 11.86, 57.44,
399, 1757, 19.58, 4.88,
463, 1761, 9.99, 46.44,
649, 1619, 3.05, 54.35,
339, 1535, 3.27, 43.51,
604, 163, 28.52, 20.77,
1549, 322, 31.26, 42.87,
1646, 125, 17.09, 28.48,
585, 530, 52, 43.67,
1161, 1676, 44.1, 50.41,
1244, 1200, 46.93, 22.49,
375, 688, 11.46, 20.08,
664, 315, 58.83, 57.26,
1614, 492, 6.34, 58.25,
1260, 440, 39.71, 48.77,
1733, 1202, 56.49, 45.52,
490, 1900, 43.8, 40.96,
1034, 141, 7.67, 41.37,
682, 1205, 52.08, 35.41,
476, 400, 23.64, 40.71,
1398, 603, 47.78, 5.42,
518, 842, 23.66, 47.84,
986, 446, 9, 50.67,
1111, 657, 7.51, 19.94,
655, 1560, 2.5, 56.15,
930, 204, 4.02, 4.39,
793, 276, 6.25, 38.66,
359, 68, 51.23, 0.04,
802, 1162, 59.3, 12.17,
754, 648, 52.84, 59.26,
749, 863, 39.82, 25.4,
819, 1475, 48.71, 52.17,
962, 820, 27.88, 40.13,
1865, 1613, 48.81, -0.14,
1960, 1828, 50.44, 26.06,
1795, 1295, 33.07, 3.99,
1269, 1166, 0.44, 22.07,
81, 251, 56.44, 38.22,
379, 1022, 29.53, 55.97,
703, 1729, 32.57, 57.93,
136, 1369, 56.61, 20.49,
483, 1789, 53.95, 16.31,
662, 2009, 18.76, 2.44,
165, 1499, 40.76, 20.3,
2028, 827, 34.51, 18.4,
398, 137, 40.38, 7.42,
1541, 1402, 27.28, 12.04,
1659, 788, 29.25, 40.71,
1053, 736, 35.95, 50.94,
802, 1702, 56.15, 11.73,
1265, 1152, 39.31, 50.5,
1533, 1387, 17.62, 44.24,
1545, 497, 28.16, 1.53,
227, 1063, 56.89, 29.84,
2030, 1200, 47.86, 21.44,
47, 1917, 50.25, 12.07,
850, 1678, 24.02, 55.21,
1479, 215, 12.71, 1.97,
1380, 1994, 53.5, 9.48,
212, 1281, 12.99, 31.91,
81, 1324, 31.27, 2.36,
611, 1085, 2.94, 41.21,
1018, 530, 52.85, 38.83,
827, 1372, 49.59, 32,
927, 1679, 6.3, 0.46,
1539, 161, 33.48, 4.57,
511, 383, 31.25, 53.86,
947, 477, 23.38, 0,
930, 1930, 60.01, 7.64,
1539, 1323, 1.19, 50.86,
1765, 927, 38.8, 55.7,
807, 504, 14.41, 5.97,
1341, 1749, 21.44, 7.33,
355, 1631, 53.69, 16.99,
1338, 1590, 13.27, 21.19,
1056, 1394, 30.19, 12.69,
110, 1887, 48.38, 37.38,
199, 958, 50.44, 16.65,
134, 1651, 27.77, 49.69,
255, 1618, 32.23, 56.65,
1608, 161, 35.51, 4.31,
559, 2020, 4.75, -0.2,
588, 1246, 53.23, 43.71,
951, 1380, 2.95, 2.99,
1781, 1423, 3.12, 25.38,
467, 1617, 18.14, 53,
1736, 2002, 59.87, 38.25,
672, 129, 38.95, 1.3,
978, 1321, 35.6, 10.99,
226, 167, 48.2, 16.38,
481, 54, 43.49, 4.33,
1488, 322, 49.3, 22.89,
1469, 1749, 21.66, 6.65,
160, 460, 44.49, 7.38,
1706, 863, 38.63, 26.59,
381, 2041, 25.53, 30.57,
2030, 841, 17.45, 42.94,
236, 1953, 3.98, 29.41,
74, 549, 29.84, 30.67,
1938, 1257, 57.08, 59.98,
1238, 885, 15.57, 30.48,
1128, 293, 17.36, 16.89,
1768, 952, 37.73, 54.27,
289, 688, 11.58, 16.64,
1812, 1060, 28.35, 9.42,
593, 1149, 29.93, 36.62,
763, 315, 56.78, 55.45,
146, 617, 9.74, 35.91,
