1866, 1782, 47.19, 58.59,
1069, 741, 1.61, 16.01,
239, 1530, 0.5, 49.72,
1212, 633, 14.14, 25.86,
1817, 487, 34.63, 56.51,
345, 673, 27.72, 8.48,
492, 757, 8.48, 9.54,
787, 1729, 31.13, 1.44,
811, 734, 54.39, 35.65,
1659, 1693, 37.76, 34.22,
1117, 578, 24.69, 19.09,
232, 147, 40.38, 26.2,
2031, 1720, 46.27, 1.63,
1743, 1178, 59.37, 45.49,
482, 1026, 56.58, 19.07,
1124, 927, 15.37, 20.34,
1117, 424, 36.76, 54.98,
1059, 129, 44.35, 13.74,
1418, 504, 43.65, 59.32,
1877, 1733, 31.61, 28.43,
865, 1606, 54.48, 3.11,
1910, 721, 11.49, 23.08,
221, 1988, 26.86, 5.58,
1415, 1869, 13.69, 2.82,
209, 1232, 3.59, 35.65,
1139, 793, 0.81, 29.29,
1783, 761, 1.28, 48.65,
142, 1374, 11.06, 57.97,
33, 1626, 50.88, 13.46,
182, 2008, 57.31, 21.12,
1453, 674, 25.2, 2.29,
1232, 223, 25.34, 31.64,
1740, 1402, 28.17, 10.74,
541, 442, 39.34, 0.17,
462, 1297, 28.25, 43.18,
888, 147, 47.28, 35.07,
371, 538, 0.31, 44.11,
707, 776, 1.26, 58.17,
1970, 1427, 56.65, 29.39,
761, 1382, 42.64, 31.96,
768, 772, 5.96, 58.69,
654, 2045, 57.09, 13.52,
1387, 1454, 7.99, 45.58,
1126, 518, 13, 18.43,
907, 1988, 26.81, 3.67,
565, 84, 42.91, 4.25,
1199, 131, 13.82, 31.26,
452, 1519, 7.82, 55.96,
793, 364, 32.31, 59.25,
545, 1626, 50.88, 13.62,
589, 325, 22.89, 16.06,
890, 1754, 47.26, 33.61,
1086, 716, 22.23, 21.4,
489, 893, 17.82, 29.81,
729, 1339, 59.28, 57.56,
149, 1297, 26.87, 41.85,
1197, 1227, 35.62, 49.2,
109, 425, 13.97, 8.8,
823, 1046, 7.03, 58.39,
170, 2013, 59.39, 12.72,
456, 508, 20.75, 38.68,
775, 1372, 12.24, 53.12,
575, 2015, 41.98, 30.62,
113, 1568, 1.24, 26.22,
830, 1868, 6.91, 3.22,
2042, 1595, 25.8, 50.33,
889, 916, 50.32, 34.7,
1292, 488, 11.22, 5.21,
12, 1710, 29.84, 16.85,
1265, 401, 24.91, 37.58,
1415, 1521, 26.98, 38.85,
1926, 1708, 55.65, 12.92,
801, 940, 56.5, 5.88,
1983, 1733, 33.12, 27.94,
1345, 9, 26.64, 26.83,
1498, 789, 19, 40.98,
1659, 1037, 37.67, 34.78,
189, 330, 27.5, 17,
906, 1979, 53.68, 21,
2043, 490, 11.21, 47.95,
1456, 1309, 36.69, 17.2,
888, 220, 44.62, 34.56,
1089, 1753, 21.31, 30.34,
934, 1900, 58.45, 12.25,
1041, 219, 20.6, 31.49,
575, 1382, 41.67, 29.9,
163, 291, 4.42, 51.8,
347, 1562, 3.62, 38.53,
1873, 9, 28.28, 27.42,
358, 1415, 11.19, 18.21,
633, 1549, 38.06, 37.38,
848, 1921, 56.44, 8.3,
1246, 1892, 8.93, 58.55,
462, 150, 55.36, 13.85,
2023, 486, 13.22, 45.75,
1257, 650, 38.82, 49.49,
1938, 1649, 21.73, 51.34,
1689, 1306, 41.85, 37.68,
1987, 1998, 15.39, 49.32,
1898, 1261, 6.3, 5.35,
375, 1768, 32.65, 13.66,
242, 1267, 32.92, 35.12,
489, 893, 18.28, 29.48,
1377, 795, 1.49, 27.76,
785, 1261, 2.35, 4.39,
1866, 9, 28.13, 23.92,
2046, 363, 30.27, 19.6,
360, 1537, 6.1, 18.28,
432, 20, 43.75, 44.3,
477, 1988, 25.66, 4.72,
1922, 1261, 5.91, 2.7,
1871, 1741, 58.87, 42.21,
482, 1979, 56.47, 19.5,
595, 1824, 3.4, 59.14,
120, 863, 34.59, 34.16,
1799, 364, 12.35, 53.85,
1063, 1558, 12.28, 33.47,
1954, 504, 42.98, 54.55,
939, 1162, 0.48, 9.57,
1566, 73, 21.25, 20.79,
572, 2025, 49.1, 47,
1003, 1442, 46.77, 31.13,
491, 882, 42.71, 1.48,
537, 1205, 50.18, 40.19,
1922, 1261, 5.12, 3.36,
825, 1887, 50.38, 34.65,
219, 1984, 48.8, 20.68,
1394, 1714, 12.12, 24.54,
801, 1606, 54.35, 5.07,
593, 551, 28.01, 34.5,
448, 886, 23.88, 33.07,
815, 518, 8.15, 17.37,
824, 1173, 45.9, 39.16,
1285, 704, 9.15, 30.49,
1866, 1782, 46.14, 59.49,
370, 2046, 55.87, 22.04,
891, 957, 6.99, 40.34,
1626, 87, 32.6, 25.13,
195, 1200, 51.57, 18.65,
1387, 680, 8.06, 6.44,
625, 1149, 26.11, 28.16,
1985, 1587, 3.9, 10.07,
568, 1205, 47.8, 37.51,
1203, 985, 22.54, 56.02,
348, 265, 25.2, 22.2,
962, 1971, 5.21, 5.19,
1196, 1671, 37.88, 24.49,
2023, 1325, 6.08, 43.45,
1969, 110, 34.13, 58.87,
1788, 1041, 35.11, 46.17,
1272, 877, 19.61, 30.26,
1498, 774, 32.49, 40.35,
261, 1607, 53.16, 2.82,
807, 488, 12.19, 5.09,
1577, 524, 49.45, 41.26,
1584, 1934, 23.32, 53.88,
926, 1712, 51.57, 48.88,
843, 1887, 44.9, 29.47,
140, 1631, 51.06, 15.03,
1044, 633, 13.59, 26.72,
1987, 494, 10.35, 49.47,
1789, 440, 38.54, 51.19,
707, 1834, 1.55, 56.67,
1337, 333, 46.47, 10.53,
1826, 504, 42.92, 54.59,
21, 1725, 31.68, 54.08,
1776, 869, 29.78, 33.19,
1833, 230, 6.88, 13.55,
2021, 43, 45.59, 53.29,
927, 1612, 13.45, 59.67,
1415, 268, 26.63, 39.24,
109, 765, 13.08, 9.12,
1373, 1644, 20.46, 26.73,
161, 1539, 60.26, 29.43,
1809, 95, 30.84, 6.87,
830, 1868, 7.37, 2.99,
1160, 466, 49.69, 16.24,
1081, 1746, 34.01, 53.93,
35, 370, 42.07, 12.36,
545, 162, 49.74, 12.72,
1629, 663, 17.88, 59.07,
633, 551, 25.21, 33.97,
1743, 1717, 30.23, 44.29,
1260, 1924, 54.99, 31.49,
1325, 500, 18.7, 8.81,
824, 150, 45.3, 40.49,
955, 1173, 44.72, 37.76,
619, 278, 1.8, 40.38,
1866, 1750, 46.74, 58.45,
1294, 633, 14.16, 29.28,
497, 373, 18.85, 36.03,
419, 716, 2.29, 7.2,
536, 964, 53.62, 32.9,
948, 324, 52.44, 9.3,
2029, 43, 45.35, 53.48,
1909, 95, 35.44, 8.81,
1822, 31, 33.95, 9.33,
588, 1394, 25.07, 12.07,
489, 1572, 42.52, 52.45,
568, 407, 47.32, 37.33,
656, 964, 57.61, 36.36,
709, 685, 36.05, 20.83,
1036, 1973, 13.98, 30.15,
1977, 166, 6.24, 12.59,
1590, 341, 20.76, 22.61,
314, 1188, 19.6, 3.69,
850, 1207, 32.53, 6.76,
339, 830, 2.05, 43.44,
565, 84, 42.81, 4.58,
663, 1680, 54.8, 52.57,
903, 1003, 13.54, 51.29,
1866, 1784, 49.28, 59.71,
2038, 1230, 60.35, 60.4,
1942, 845, 13.66, 0.86,
1910, 721, 11.31, 23.29,
221, 285, 24.76, 4.11,
1983, 1693, 33.2, 28.4,
1660, 1050, 35.32, 42.46,
1394, 1590, 12.47, 24.46,
1585, 1603, 24.51, 53.29,
1482, 1985, 45.41, 57.06,
349, 1693, 38.74, 33.39,
683, 660, 14.5, 17.34,
1482, 882, 44.27, 57.28,
1037, 1458, 21.53, 11.41,
1902, 897, 32.59, 22.27,
928, 748, 59.63, 7.15,
1325, 518, 7.8, 15.55,
1496, 219, 21.18, 34.14,
405, 1727, 36.22, 14.72,
712, 866, 38.77, 4.59,
1685, 1372, 17.77, 60.01,
1856, 2010, 54.11, 7.48,
1873, 9, 29, 27.09,
1959, 1683, 17.81, 52.66,
808, 1847, 1.1, 11.19,
823, 1737, 46.76, 49.72,
1303, 1006, 8.35, 50.33,
809, 1614, 55.4, 60.33,
1564, 107, 21.86, 19.33,
1272, 1572, 19.55, 30.06,
1373, 1636, 20.63, 26.28,
1232, 1956, 51.72, 23.79,
575, 1478, 43.46, 31.36,
737, 964, 58.58, 37.48,
1848, 2004, 3.77, 7.79,
1205, 1735, 30.27, 51.55,
564, 911, 59.06, 26.54,
1531, 657, 19.52, 56.46,
1232, 839, 25.8, 31.54,
1891, 628, 6.8, 41.47,
1345, 1960, 22.27, 25.11,
601, 1213, 50.74, 40.28,
1890, 1538, 13.44, 43.3,
412, 1671, 36.56, 23.9,
923, 75, 31.14, 1.24,
1, 1539, 58.31, 30.32,
1364, 1636, 22.73, 25.1,
1620, 1203, 31.33, 11.97,
1497, 401, 23.81, 34.92,
1891, 1069, 7.52, 41.18,
401, 1834, 57.46, 59.22,
451, 1575, 3.64, 49.58,
98, 2032, 46, 15.42,
253, 328, 28.06, 16.74,
1015, 693, 36.84, 19.66,
893, 1318, 40.93, 33.31,
1530, 1956, 50.39, 23.82,
1452, 1988, 28.21, 2.87,
1014, 1924, 51.87, 30.28,
1743, 1623, 4.47, 54.12,
2037, 1783, 29.47, 50.62,
638, 1887, 42.69, 34.69,
2043, 841, 11.13, 48.02,
467, 1178, 0.76, 44.19,
29, 1805, 59.56, 22.58,
1577, 753, 6.76, 13.14,
889, 980, 50.47, 34.48,
824, 642, 51.87, 37.5,
695, 1763, 27.13, 13.31,
2019, 1998, 15.94, 47.78,
753, 415, 28.59, 31.05,
1233, 286, 2.55, 33.14,
307, 1702, 12.47, 14.17,
2021, 1609, 50.72, -0.31,
1246, 1764, 8.97, 58.43,
639, 137, 39.57, 5.59,
1003, 1442, 46.52, 30.29,
869, 1546, 12.26, 37.71,
864, 1263, 4.78, -0.05,
127, 1323, 4.79, 44.87,
1208, 98, 38.59, 23.26,
387, 1363, 9.18, 33.43,
375, 1710, 31.62, 13.62,
35, 370, 40.22, 12.8,
484, 2042, 55.31, 10.94,
97, 1572, 0.46, 27.68,
1026, 617, 47.35, 15.55,
1987, 143, 9.49, 49.77,
1341, 432, 20.39, 5.5,
459, 13, 28.59, 37.56,
1073, 550, 42.78, 46.6,
1900, 1609, 49.54, 0.4,
172, 114, 43.19, 19.19,
1336, 222, 38.07, 14.01,
1869, 1887, 40.64, 35.13,
2012, 551, 27.58, 35.08,
1230, 694, 55.21, 17.83,
1198, 434, 58.96, 16.53,
1017, 1782, 0.92, 5.96,
1382, 1714, 12.37, 22.23,
1089, 1159, 51.54, 21.84,
1938, 1693, 34.27, 29.34,
712, 1359, 36.73, 6.32,
331, 1020, 5.27, 33.05,
1626, 1798, 33.34, 40.49,
198, 1631, 52.39, 14.4,
1332, 1281, 9.6, 28.05,
1783, 524, 56.1, 44.61,
2035, 1549, 37.11, 37.48,
1316, 972, 50.02, 4.32,
1707, 341, 15.86, 18.6,
555, 986, 55.06, 36.39,
1379, 1038, 10.98, 44.83,
1116, 73, 27.41, 19.24,
1418, 1522, 44.39, 57.34,
1668, 891, 56.4, 3.74,
123, 1887, 35.7, 32.7,
387, 709, 8.5, 33.88,
1387, 1546, 8.09, 45.65,
291, 1431, 11.42, 15.53,
751, 1359, 39.74, 5.43,
386, 1267, 7.18, 33.28,
359, 1607, 51.74, 59.18,
1480, 1706, 55.75, 20.88,
234, 1418, 40.82, 24.9,
1302, 1373, 9.41, -0.44,
583, 192, 21.64, 59.95,
1582, 1638, 19.64, 20.25,
1653, 1415, 7.67, 21.84,
845, 1037, 39.37, 34.82,
1894, 135, 35.07, 22.55,
1040, 1806, 58.67, 34.13,
1229, 1050, 38.1, 43.83,
830, 1860, 7.84, 1.8,
1481, 1615, 6.79, 9.68,
463, 1003, 15.51, 49.76,
791, 576, 31.28, 55.56,
209, 1962, 4.03, 29.82,
1069, 498, 0.5, 15.32,
1843, 1940, 47.65, 49.11,
610, 1649, 21.16, 52.57,
1597, 1443, 35.87, 59.79,
1483, 1037, 30.38, 39.16,
541, 1890, 38.49, 2.12,
1573, 1665, 3.04, 25.76,
1865, 1592, 26.99, 24.08,
1073, 708, 8.37, 31.01,
1535, 863, 34.75, 24.77,
470, 1719, 28.6, 44.36,
854, 674, 23.36, 2.03,
1341, 432, 20.8, 5.94,
1736, 1534, 60.12, 48.24,
1057, 370, 45.28, 13.77,
1037, 1542, 53.83, 13.15,
1203, 621, 21.48, 55.76,
470, 997, 27.44, 40.3,
1564, 1367, 21.87, 19.47,
113, 1960, 1.21, 26.66,
1314, 1177, 11.1, 25.45,
167, 1300, 5.3, 53.38,
136, 694, 52.49, 17.06,
549, 517, 23.74, 15.13,
19, 798, 3.25, 40,
51, 389, 31.39, 30.43,
746, 1885, 43.31, 26.56,
1345, 1890, 21.43, 26.49,
2019, 1777, 18.02, 54.93,
1925, 574, 36.73, 3.2,
2006, 1954, 31.94, 16.91,
1873, 1819, 26.78, 26.25,
1737, 444, 19.62, 12.53,
1217, 1159, 52.3, 21.54,
985, 1368, 53.25, 27.95,
795, 257, 6.09, 36.4,
303, 1196, 14.71, 6.26,
1737, 444, 19.32, 12.45,
282, 448, 20.71, 1.97,
232, 362, 47.42, 21.55,
207, 1530, 59.94, 50.13,
1648, 75, 46.4, 4.51,
705, 1887, 34.41, 5.33,
253, 335, 27.15, 18.33,
1391, 374, 3.84, 44.24,
348, 225, 24.26, 4.12,
1653, 1716, 47.73, 4.42,
1195, 926, 13.52, 22.27,
245, 1704, 46.26, 48.61,
167, 851, 5.55, 53.56,
1478, 1164, 12.54, 2.06,
362, 829, 5.62, 19.2,
2036, 332, 48.37, 6.92,
1056, 960, 0.65, 17.9,
1785, 1679, 37.6, 29.87,
896, 1843, 0.45, 11.55,
1044, 637, 13.2, 26.95,
939, 1060, 41.46, 48.74,
1021, 68, 43.89, 6.28,
1260, 1539, 55.3, 31.63,
1287, 659, 14.11, 5.87,
1776, 1493, 29.09, 34.64,
108, 514, 42.7, 21.43,
19, 2003, 3.34, 40.06,
1487, 1762, 31.24, 43.71,
1824, 574, 34.93, 2.56,
1411, 519, 10.05, 31.26,
1565, 998, 36.76, 60.34,
1029, 1281, 8.32, 29.07,
1985, 568, 25.5, 26.96,
1452, 18, 28.2, 1.42,
887, 1892, 9.09, 58.25,
1448, 579, 19.36, 45.84,
1775, 342, 2.44, 46.54,
165, 1619, 32.53, 51.12,
1866, 652, 49.83, 57.57,
1125, 562, 17.03, 22.56,
793, 18, 32.4, -0.44,
796, 642, 53.06, 38.92,
828, 19, 50.27, 39.09,
371, 926, 0.37, 43.19,
97, 1741, 57.57, 40.72,
1900, 1609, 49.65, 0.58,
1969, 364, 33.25, 58.57,
1269, 1791, 32.47, 50.21,
1689, 13, 41.93, 37.85,
416, 664, 57.88, 3.84,
345, 1922, 52.47, 27.33,
1519, 1258, 38.72, 28.33,
1029, 704, 7.56, 29.46,
355, 158, 5.64, 44.12,
1475, 1270, 50.91, 52.98,
330, 1021, 5.76, 32.95,
1696, 364, 34.52, 57.85,
2019, 1573, 1.62, 31.32,
1019, 897, 1.4, 9.97,
1028, 1597, 16.15, 28.29,
2031, 1871, 46.99, 0.62,
1344, 1634, 22.15, 27.1,
1914, 1546, 9.62, 40.71,
174, 2013, 58.78, 12.29,
558, 1680, 52.75, 50.77,
1959, 841, 18.14, 52.05,
1985, 1080, 25.2, 26.28,
2007, 841, 14.01, 47.7,
683, 436, 15.59, 16.97,
35, 1225, 44.41, 13.37,
1480, 652, 51.45, 55.8,
318, 1512, 9.31, 4.76,
935, 858, 53.37, 16.12,
295, 102, 53.96, 1.27,
824, 150, 45.5, 40.56,
1526, 831, 34.39, 16.54,
236, 1573, 2.88, 27.59,
1228, 1783, 31.82, 47.51,
1927, 2036, 60.33, 44.64,
1084, 651, 12.36, 32.32,
46, 747, 24.72, 48.5,
937, 518, 8.22, 12.69,
1842, 727, 22.8, 53.35,
1515, 843, 15.59, 45.48,
644, 891, 55.73, 3.5,
757, 1560, -0.3, 58.27,
1498, 340, 19.17, 41.58,
1455, 148, 37.67, 47.29,
1163, 222, 59.6, 31.78,
253, 1954, 26.49, 15.08,
1088, 1627, 38.42, 41.66,
1380, 333, 52.72, 7.29,
373, 1710, 32.51, 14.67,
1287, 244, 15.89, 3.78,
1578, 1078, 9.45, 22.61,
1411, 629, 9.31, 32.07,
564, 911, 58.16, 26.48,
1116, 716, 23.54, 20.29,
1450, 386, 58.36, 17.75,
1510, 2030, 16.88, 47.51,
824, 1887, 42.89, 35.81,
1080, 128, 38.77, 13.17,
442, 1706, 55.09, 22.61,
287, 1512, 11.82, 3.45,
1925, 323, 56.84, 47.14,
1668, 1851, 56.87, 3.64,
1902, 897, 32.4, 22.72,
871, 1546, 12.13, 37.07,
1974, 1649, 21.97, 50.58,
1498, 1693, 36.28, 25.61,
1927, 1757, 60.14, 44.45,
1430, 375, 35.45, 17.98,
744, 1165, 42.87, 23.46,
297, 432, 18.03, 7.12,
888, 8, 19.04, 24.26,
151, 893, 17.3, 31.47,
1091, 1085, 32.28, 35.7,
1696, 986, 54.79, 38.06,
677, 1906, 41.22, 6.82,
568, 1814, 52.26, 36.75,
609, 1626, 50.59, 13.49,
1779, 1323, 2.76, 48.9,
1706, 1906, 39.75, 2.94,
1482, 1515, 45.58, 57.42,
1780, 1804, 58.57, 24.94,
1689, 500, 18.29, 14.96,
1317, 518, 10.25, 16.01,
883, 351, 35.83, 34.76,
985, 279, 21.31, 34.9,
362, 177, 6.98, 18.63,
456, 979, 21.02, 39.9,
386, 1267, 7.78, 33.29,
263, 1543, 53.62, 1.66,
1165, 1486, 15.3, 32.95,
1873, 133, 28.51, 27.31,
1048, 334, 23.73, 23.43,
1958, 968, 5.45, 6.34,
658, 1312, 57.38, 9.46,
1074, 248, 23.84, 48.98,
802, 14, 0.35, 12.23,
929, 1411, 2.12, 8.28,
1625, 9, 28.1, 27.7,
1582, 82, 46.9, 27.57,
1893, 1962, -0.14, 24.43,
1124, 959, 15.05, 20.68,
838, 1558, 13.71, 37.44,
1317, 314, 6.52, 23.44,
744, 114, 43.52, 23.19,
1821, 1730, 24.55, 16.27,
717, 1205, 51.1, 41.11,
679, 1159, 4.67, 59.56,
388, 882, 41.6, 7.37,
1057, 1286, 41.53, 46.84,
1482, 1515, 45.66, 57.47,
826, 1401, 20.09, 2.66,
320, 1962, 5.47, 31.36,
1740, 1402, 27.52, 11.57,
35, 1359, 40.96, 13.68,
948, 333, 52.69, 9.45,
1195, 1179, 14.18, 22.98,
142, 1374, 10.8, 57.86,
1229, 1617, 35.46, 50.2,
187, 1922, 54.39, 24.81,
1325, 1411, 18.11, 9.29,
1231, 1537, -0.21, 52.58,
675, 798, 56.76, 29.82,
207, 1530, 60, 50.27,
1570, 1729, 55.66, 60.37,
1047, 920, 29.58, 56.56,
550, 1680, 50.94, 52.32,
97, 869, 30.83, 31.84,
861, 82, 38.54, 33.79,
295, 1820, 11.08, 17.14,
828, 980, 51.06, 38.68,
1620, 1710, 29.38, 10.15,
558, 1680, 53.03, 49.8,
1985, 1033, 27.2, 28.07,
619, 229, 4.35, 16.14,
1088, 1805, 52.64, 23.65,
1325, 1442, 17.47, 9.84,
38, 1619, 25.56, 48.93,
993, 1004, 2.81, 1.71,
1829, 1678, 59.28, 25.26,
2017, 1683, 21.01, 57.54,
136, 1741, 55.09, 39.78,
1480, 1979, 55.43, 20.6,
593, 223, 25.54, 33.12,
1758, 839, 32.16, 42.9,
955, 1886, 44.36, 37.35,
653, 498, 42.66, 10.84,
512, 1103, 35.97, 5.24,
776, 1583, 27.65, 22.02,
114, 1747, 1.48, 36.45,
261, 68, 52.17, 2.62,
830, 1159, 7.89, 1.19,
1411, 851, 5.9, 53.66,
2026, 1549, 30.65, 38.83,
1490, 252, 21.17, 42.74,
1068, 1478, 14.38, 31.86,
696, 1306, 41.51, 40.12,
1654, 1181, 35.88, 37.8,
413, 687, 17.54, 36,
1689, 625, 19, 14.75,
1519, 111, 40.76, 51.63,
757, 1902, 0.19, 57.29,
301, 432, 19.87, 6.59,
1527, 492, 6.74, 48.9,
163, 1831, 3.69, 50.66,
1575, 1169, 9.91, 24.72,
320, 287, 6.35, 29.73,
1545, 500, 17.64, 13.95,
840, 1084, 17.18, 25.32,
726, 964, 54.53, 33.66,
955, 218, 44.48, 37.56,
94, 1408, 52.6, 28.71,
2019, 1998, 15.98, 47.62,
834, 95, 33.05, 7.56,
830, 1081, 8.71, 2.8,
1728, 1394, 26.15, 8.8,
2035, 1692, 36.33, 35.76,
823, 1263, 7.98, 58.68,
1652, 73, 32.26, 11.96,
1029, 517, 7.39, 29.38,
793, 332, 32.62, 0.05,
1024, 386, 1.25, 16.2,
1849, 1173, 46.97, 38.83,
517, 659, 12.47, 55.02,
228, 518, 17.38, 22.1,
155, 1601, 53.22, 54.19,
1373, 1636, 20.42, 26.1,
1725, 323, 55.43, 46.62,
456, 219, 23.22, 33.09,
1278, 2027, 4.58, 20.62,
1227, 1328, 52.29, 21.44,
