338, 102, 20.61, 9.49,
595, 680, 54.73, 7.39,
94, 2038, 19.16, 44.26,
1244, 1704, 24.33, 58.89,
1237, 1672, 27.32, 18.53,
1745, 118, 28.93, 53.56,
1281, 542, 40.51, 48.01,
1630, 1519, 58.07, 33.79,
22, 1343, 33.68, 26.14,
1383, 1649, 14.4, 36.48,
706, 1570, 14.24, 57.78,
821, 1132, 40.94, 53.76,
1020, 1029, 53.11, 56.02,
1399, 1726, 39.71, 21.02,
251, 1135, 31.24, 49.66,
339, 1660, 16.13, 15.07,
677, 1046, 16.71, 29.12,
1184, 1149, 26.54, 50.94,
1408, 1686, 11.76, 49.06,
1954, 1381, 10.08, 57.42,
1621, 2030, 47.58, 19.36,
892, 1265, 48.62, 42.72,
1452, 637, 15.92, 49.63,
1873, 1451, 36.79, 13.67,
2005, 91, 54.39, 25.42,
1277, 1149, 28.13, 52.4,
1393, 1202, 37.43, 14.85,
1591, 163, 39.04, 19.67,
827, 673, 1.58, 11.04,
309, 664, 46.32, 40.5,
1810, 87, 3.38, 29.68,
477, 604, 13.91, 18.07,
25, 2038, 21.04, 32.44,
561, 1922, 29.31, 34.32,
848, 698, 7.94, 42.38,
1941, 1287, 46.33, 36.23,
2005, 91, 54.49, 25.51,
676, 592, 16.59, 30.87,
1991, 1037, 6.05, 58.8,
1345, 1973, 12.79, 7.37,
2043, 1921, 31.96, 7.94,
1955, 29, 28.47, 10.75,
213, 1170, 34.58, 17.13,
1520, 916, 22.64, 52.06,
1997, 354, 43.71, 10.31,
1564, 373, 54.92, 50.27,
1104, 982, 34.08, 47.5,
787, 308, 43.33, 6.3,
1947, 613, 5.32, 31.5,
2012, 1703, 10.37, 30.47,
1553, 213, 51.18, 9.43,
1394, 542, 28.77, 12.39,
2043, 1923, 30.9, 9.17,
1945, 269, 57.51, 19.44,
1414, 1519, 16.95, 50.47,
113, 1329, 42.64, 56.8,
1771, 16, 47.96, 60.05,
69, 549, 41.31, 36,
754, 816, 23.54, 31.17,
831, 1174, 56.13, 38.71,
102, 430, 31.2, 36.68,
1367, 1950, 11.99, 44.42,
1873, 32, 45.03, 16.57,
1932, 1075, 53.46, 46.56,
1139, 128, 50.81, 11.9,
1144, 118, 40.54, 51.64,
200, 1541, 22.67, -0.49,
293, 1942, 16.73, 37.13,
1434, 1927, 33.27, 9.68,
1091, 1970, 37.26, 47.95,
1877, 1789, 52.39, 36.25,
1877, 1575, 2.73, 27.27,
1426, 737, 4.12, 41.97,
1971, 1600, 2.84, 53.32,
1847, 1726, 39.42, 20.94,
725, 538, 45.17, 37.72,
1149, 2032, 21.96, 49.04,
1623, 685, 48.66, 5.38,
1847, 1601, 4.7, 20.07,
1701, 16, 52.05, 58.24,
1421, 87, -0.07, 42.28,
1497, 831, 14.47, 20.06,
1619, 453, 53.35, 19.43,
1252, 22, 13.69, 41.87,
1786, 1098, 48.53, 59.23,
255, 1144, 51.7, 51.44,
762, 1092, 48.14, 0.35,
1709, 878, 29.18, 43.25,
1817, 1313, 43.79, 57.15,
1139, 637, 47.87, 6.71,
1654, 1122, 12.95, 59.03,
1111, 2030, 47.25, 16.1,
1278, 782, 51.19, 50.72,
1351, 1649, 58.08, 30.18,
688, 670, 33.26, 41.6,
81, 1248, 39.62, 0.76,
1629, 113, 36.93, 22.59,
1437, 433, 8.55, 7.45,
1943, 1288, 56.46, 5.11,
1756, 1427, 54.83, 50.43,
374, 1893, 13.24, 3.2,
605, 1831, 45.11, 55.43,
1048, 1649, 11.46, 36.54,
1026, 983, 53.67, 27.75,
326, 572, 14.88, 21.55,
1616, 1715, 33.3, 46.82,
1624, 1851, 22.7, 22.51,
1291, 609, 12.94, 13.14,
230, 1609, 49.32, 30.51,
346, 1281, 8.72, 38.23,
1719, 1772, 53.19, 58.5,
1458, 658, 11.53, 59.44,
2015, 901, 10.56, 2.3,
8, 604, 16.93, 18.64,
1713, 1361, 29.74, 32.57,
1767, 1861, 29.16, 39.16,
1822, 229, 8.68, 34.65,
1264, 366, 31.23, 0.34,
595, 682, 57.72, 9.25,
1151, 172, 53.05, 11.15,
1371, 110, 43.94, 4.43,
626, 652, 59.41, 59.67,
1990, 1381, 10.46, 57.01,
1244, 1541, 25.02, 0.8,
1430, 1716, 3.46, 33.41,
158, 1531, 12.98, 24.46,
898, 1690, 11.76, 52.93,
1031, 105, 53.13, 29.67,
1361, 1157, 38.07, 4.9,
1443, 300, 24.67, 37.62,
1383, 1942, 15.35, 37.59,
573, 710, 48.54, 48.54,
702, 1537, 12.44, 23.74,
246, 1223, 44.44, 14.56,
753, 1436, 43.69, 49.13,
87, 652, 51.63, 4.95,
144, 1342, 44.35, 41.49,
1297, 1973, 38.22, 9.74,
1594, 1857, 48.58, 8.58,
527, 710, 49.58, 48.09,
2028, 199, 3.42, 35.18,
1394, 541, 29.11, 12.42,
1244, 319, 21.29, 21.79,
782, 284, 2.17, 15.68,
7, 1598, 42.21, 37.59,
625, 2030, 38.66, 28.78,
1104, 1714, 34.63, 47.09,
2003, 1037, 8.42, 58.19,
561, 670, 36.92, 44,
512, 366, 27.35, 55.78,
209, 1253, 22.89, 2.69,
693, 1587, 0.49, 55.77,
1146, 2029, 59.16, 8.04,
1430, 698, 8.84, 43.77,
611, 742, 15.65, 3.38,
1666, 853, 15.93, 53.66,
1858, 319, 2.57, 59.44,
519, 1110, 0.58, 13.2,
1147, 114, 24.66, 52.08,
240, 927, 24.24, 52.8,
90, 164, 36.03, 25.27,
1094, 765, 53.48, 18.18,
1024, 1287, 46.14, 32.93,
1404, 1090, 54.25, 41.31,
2000, 532, 24.78, 8.79,
2044, 1653, 50.6, 42.17,
989, 1761, 0.67, 22.62,
902, 1077, 5.55, 52.88,
1680, 325, 28.5, 44.59,
861, 330, 45.41, 55.3,
880, 1365, 51.46, 40.21,
913, 118, 43.31, 52.82,
98, 1334, 19.73, 40.06,
1619, 680, 56.52, 8.46,
1501, 2030, 45.21, 21.78,
1908, 1084, 2.45, 28.65,
19, 2025, 58.37, 7.08,
962, 1381, 8.39, 52.55,
2047, 433, 9.59, 3.5,
1998, 697, 50.15, 14.68,
642, 680, 12.55, 53.45,
249, 1922, 38.56, 43.32,
1975, 179, 1.11, 49.33,
982, 1438, 23.45, 22.48,
499, 1541, 20.81, 2.36,
1587, 2002, 43.98, 43.6,
24, 625, 11.39, 36.13,
17, 1209, 21.55, 40.26,
1220, 1788, 48.27, 30.18,
819, 1553, 4.19, 12.12,
1490, 532, 24.78, 8.72,
957, 1622, 48.03, 49.4,
1226, 605, 24.36, 18.59,
1806, 397, 3.24, 16.1,
707, 1518, 35.24, 14.13,
1861, 95, 55.95, 35.43,
1942, 999, 10.71, 58.79,
307, 811, 41.79, 44.35,
1350, 831, 15.41, 22.59,
22, 1335, 33.97, 28.11,
1990, 1034, 58.58, 26.6,
37, 1287, 42.86, 36.64,
1584, 2039, 39.31, 9.33,
2034, 1045, 8.42, 49.25,
89, 180, 44.01, 28.15,
1515, 905, 28.9, 9.99,
1351, 743, 11.42, 45.18,
1986, 1517, 10.46, 53.21,
1233, 550, 45.82, 15.54,
1831, 680, 0.54, 1.64,
1745, 619, 46.91, 21.82,
1486, 893, 17.61, 47.45,
1981, 542, 38.92, 45.47,
1427, 126, 32.54, 58.3,
845, 1794, 37.73, 24.92,
1620, 1544, 1.12, 30.21,
880, 1078, 52.11, 40.63,
1287, 108, 37.36, 49.53,
756, 2035, 27.29, 36.47,
1669, 1639, 18.88, 24.6,
1253, 620, 19.35, 1.66,
1907, 623, 54.48, 12.11,
1379, 509, 22.94, 9.31,
2012, 1505, 47.48, 54.62,
1694, 710, 56.35, 51.09,
809, 723, 26.39, 56.92,
1153, 1177, 19.19, 39.74,
1525, 525, 29.57, 16.87,
1438, 698, 5.95, 42.91,
609, 1223, 22.63, 31.82,
85, 1328, 45.07, 40.07,
1089, 1258, 32.91, 54.11,
499, 1184, 49.04, 10.19,
1253, 530, 18.83, 2.29,
841, 281, 57.2, 15.25,
115, 165, 51.84, 9.08,
1291, 1660, 14.35, 10.45,
1749, 182, 27.4, 18.59,
869, 1982, 11.72, 40.78,
1762, 315, 58.76, 54.53,
1153, 1993, 28.52, 20.39,
1575, 433, 5.48, 8.19,
2016, 315, 57.81, 56.09,
1084, 1682, 12.58, 37.88,
1966, 855, 16.9, 51.41,
1873, 31, 7.79, 17.31,
139, 1893, 13.72, 0.56,
82, 1946, 34.85, 36.52,
1872, 1057, 42.17, 16.76,
1027, 617, 54.63, 27.37,
1121, 366, 32.63, 56.98,
1192, 1767, 23.53, 36.43,
49, 298, 37.26, 37.65,
1872, 1804, 33.34, 3.09,
1475, 532, 24.53, 10.33,
643, 547, 55.53, 13.86,
1523, 1665, 30.18, 7.42,
898, 1573, 12.48, 54.04,
1365, 1209, 13.2, 45.62,
1444, 442, 25.51, 41.08,
1603, 976, 20.07, 27.03,
1041, 1217, 35.07, -0.18,
1589, 316, 44.3, 56.39,
1971, 1085, 4.53, 52.44,
1439, 1613, 24.5, 21.08,
919, 664, 47.68, 38.72,
1504, 741, 15.44, 46.55,
11, 1135, 29.68, 51.41,
1298, 365, 20.19, 7.11,
215, 1881, 36.4, 33.86,
201, 1123, 17.23, 12.73,
924, 1265, 52.58, 44.24,
1523, 1796, 5.58, 59.58,
56, 323, 39.59, 40.01,
1851, 661, 4.14, 9.3,
1479, 1789, 51.42, 33.04,
681, 1046, 17.22, 29.74,
1427, 126, 32.29, 58.16,
1353, 1799, 44.12, 33.65,
1840, 906, 1.1, 46,
1855, 737, 2.64, 41.59,
1841, 673, 3.48, 11.8,
1937, 1640, 45.86, 53.7,
1394, 1672, 27.68, 15.15,
706, 831, 20.71, 18.08,
1971, 1077, 3.35, 52.1,
1832, 710, 57.43, 47.85,
1558, 73, 53.07, 27.63,
676, 2002, 15.7, 31.36,
97, 150, 30.53, 21.66,
360, 329, 48.75, 27.41,
229, 1893, 15.09, 1.46,
978, 191, 20.15, 54.98,
21, 1332, 45.4, 41.81,
1621, 2030, 47.18, 18.67,
1875, 1821, 51.73, 8.76,
1783, 1712, 28.95, 38.57,
1848, 435, 9.78, 10.08,
163, 444, 17.07, 9.12,
1483, 1545, 57.9, 20.79,
1877, 87, 54.09, 35.66,
1718, 814, 32.19, 40.55,
2043, 1729, 27.45, 11.93,
1333, 542, 40.72, 44.91,
1252, 22, 13.26, 41.55,
565, 1418, 26.25, 32.35,
1333, 781, 2.23, 49.97,
108, 1413, 19.48, 16.53,
827, 2025, 2.73, 8.98,
763, 916, 31.34, 51.23,
1875, 23, 10.12, 16.82,
1045, 738, 8.85, 5.64,
1105, 1211, 24.75, 43.08,
581, 28, 30.43, 54.23,
1827, 1032, 58.75, 0.99,
2035, 1470, 6.75, 17.73,
996, 1047, 15.35, 40.24,
609, 616, 22.07, 30.16,
1872, 617, 10.4, 11.62,
910, 284, 1.95, 14.93,
25, 1466, 19.1, 33.32,
792, 528, 5.56, 22.62,
1264, 1136, 49.14, 56.25,
308, 1418, 28.02, 30.71,
551, 1110, 0.84, 14.25,
1701, 16, 51.47, 58.1,
906, 1517, 13.93, 51.44,
89, 78, 41.44, 1.01,
1924, 1029, 4.86, 49.53,
1105, 42, 35.68, 58.93,
1822, 640, 55.2, 46.57,
1730, 1533, 19.03, 24.14,
1271, 684, 28.72, 39.72,
1654, 1080, 50.48, 52.94,
229, 1369, 32.68, 31.31,
1296, 1094, 39.02, 9.36,
1476, 599, 59.77, 32.9,
1214, 592, 7.52, 32.64,
1669, 1211, 26.34, 46.43,
1550, 1129, 55.37, 31.19,
1485, 1657, 19.63, -0.45,
1041, 550, 46.51, 20.63,
1847, 1724, 39.76, 19.76,
87, 1639, 50.97, 14.29,
561, 670, 38.52, 40.84,
946, 816, 23.8, 30.95,
1822, 1617, 8.56, 35.38,
1264, 1136, 48.93, 56.09,
1497, 573, 35.34, 60.45,
1349, 1518, 44.81, 21.39,
1139, 637, 47.81, 6.5,
1340, 1111, 58.38, 44.54,
977, 826, 3.86, 24.25,
1520, 1045, 7.35, 48.5,
688, 670, 30.53, 43.46,
1478, 272, 57.95, 27.9,
1464, 1078, 43.97, 46.66,
535, 114, 26.18, 53.5,
1820, 841, 5.15, 48.37,
1723, 1459, -0.48, 50.37,
1880, 229, 33.87, 1.47,
1841, 1141, 10.51, 21.95,
1301, 899, 38.89, 47.39,
132, 1122, 18.26, 56.78,
29, 571, 37.18, 55.35,
1559, 380, 58.33, 6.03,
1261, 1893, 18.2, 1.51,
1109, 688, 50.15, 15.92,
440, 1669, 12.27, 21.27,
1229, 1211, 24.22, 48.06,
1572, 395, 6.59, 0.61,
1298, 230, 34.2, 7.39,
1951, 535, 11.94, 5.74,
1299, 1508, 37.56, 7.79,
1405, 396, 11.41, 31.86,
1749, 1549, 27.33, 21.29,
1432, 49, 27.27, 4.9,
1862, 525, 26.79, 21.34,
1982, 1971, 59.69, 50.46,
397, 749, 0.93, 42.81,
681, 1219, 17.89, 33.06,
1621, 493, 12.84, 14.9,
351, 876, 17.88, 5.28,
712, 281, 57.73, 16.29,
73, 636, 16.31, 17.25,
240, 1092, 45.25, 58.56,
1841, 156, 42.59, 47.58,
771, 251, 43.27, 32.7,
1091, 534, 14.9, 11.51,
1286, 1950, 11.38, 45.44,
281, 140, 13.26, 32.29,
426, 1541, 22.3, 58.46,
70, 453, 19.67, 45.93,
1474, 749, 17.3, 46.04,
565, 1418, 26.38, 32.37,
1811, 1188, 39.79, 5,
1770, 1363, 60.38, 54.84,
804, 317, 4.53, 13.69,
1542, 105, 52.86, 30.73,
101, 1895, 15.28, 3.83,
1182, 433, 9.48, 4.75,
1786, 1108, 45.77, 4.7,
447, 87, 59.43, 40.45,
21, 323, 43.57, 40.44,
1873, 1076, 3.48, 27.97,
1705, 1046, 18.47, 29.15,
2005, 91, 55.59, 24.81,
745, 115, 15.61, 26.71,
609, 1339, 22.72, 32.11,
1998, 497, 8.79, 2.69,
2042, 1921, 29.66, 6.8,
1788, 357, 31.3, 39.07,
1276, 948, 28.14, 50.04,
1782, 930, 59.68, 4.81,
947, 643, 7, 15.95,
1027, 110, 34.52, 51.14,
601, 1092, 41.99, -0.34,
201, 1660, 17.65, 12.67,
255, 1144, 51.84, 51.61,
41, 2002, 18.33, 33.56,
1936, 1639, 10.63, 19.64,
1036, 930, 39.25, 49.67,
1735, 2023, 14.31, 56.28,
229, 1209, 16.63, 40.22,
1730, 1087, 21.29, 23.26,
1717, 1794, 37.57, 21.63,
1520, 668, 9.79, 10.79,
605, 2030, 38.8, 25.32,
818, 34, 47.59, 43.27,
888, 1653, 51.79, 41.56,
76, 827, 17.87, 18.54,
1278, 1858, 50.99, 51.48,
1942, 1381, 8.65, 51.79,
317, 110, 35.57, 49.7,
563, 1874, 30.67, 32.74,
1301, 71, 59.43, 34.52,
1587, 716, 57.12, -0.38,
721, 826, 3.21, 24.64,
918, 1059, 25.11, 23.24,
977, 118, 30.46, 54.35,
1151, 1947, 23.52, 50.54,
1364, 1544, 1.03, 29.07,
1113, 1149, 26.41, 48.58,
1153, 1334, 20.96, 39.22,
1943, 1573, 5.25, 29.23,
1805, 1779, 2, 44.74,
1770, 1363, 60.41, 54.71,
1530, 708, 23.62, 4.91,
1475, 1920, 23.07, 8.57,
1495, 111, -0.47, 36.45,
2014, 889, 18.02, 48.14,
132, 1669, 19.06, 14.53,
2034, 315, 0.74, 57.56,
1303, 1869, 45.29, 8.58,
1400, 906, 12.59, 47.15,
1474, 2034, 16, 44.33,
223, 1617, 24.31, 3.53,
1922, 1061, 8.58, 50.51,
1, 1195, 36.84, 18.34,
692, 1740, 52.46, 53.95,
1147, 1971, 35.06, 49.57,
1076, 1418, 28.65, 31.02,
1723, 1459, 60.38, 50.53,
840, 6, 13.41, 19.16,
827, 673, 1.27, 12.64,
1571, 684, 55.71, 0.53,
1363, 1123, 28.67, 3.84,
1732, 1287, 48.07, 32.17,
1483, 1122, 19.34, 59.85,
982, 1438, 23.45, 22.25,
51, 53, 43.46, 11.43,
1836, 1265, 52.85, 42.63,
210, 1193, 48.54, 20.5,
135, 2022, 20.38, 38.81,
1603, 1287, 47.75, 30.98,
692, 1992, 0.61, 19.96,
588, 1206, 52.23, 47.48,
881, 1732, 5.09, 51,
289, 1874, 37.4, 37.3,
1087, 16, 54.6, 59.59,
1392, 1254, 31.06, 59.3,
1221, 485, 24.06, 45.45,
640, 519, 3.44, 21.79,
1151, 128, 50.87, 12.14,
1550, 1832, 16.67, 20.59,
1430, 698, 9.41, 43.57,
1440, 602, 31.51, 13.64,
1553, 1287, 43.69, 32.82,
1495, 1686, 13.6, 43.95,
1908, 467, 1.7, 28.37,
1240, 1192, 27.31, -0.06,
1268, 525, 30.69, 15.64,
1347, 1281, 53.96, 27.57,
1954, 1517, 10.93, 51.49,
827, 85, 47.6, 10.12,
1873, 366, 33.8, 55.81,
1360, 1195, 41, 15.78,
609, 827, 22.39, 28.78,
96, 981, 49.74, 26.8,
1717, 1467, 26.85, 43.34,
792, 592, 5.58, 22.59,
1652, 1591, 0.39, 31.42,
1746, 1098, 47.64, 58.73,
1553, 1013, 39.16, 12.39,
1207, 1075, 1.2, 53.74,
49, 1199, 28.31, 26.48,
1264, 194, 22.46, 51.99,
1226, 1549, 25.18, 19.17,
49, 875, 40.58, 36.56,
447, 87, 60.24, 40.78,
1630, 1334, 57.46, 32.97,
1513, 1547, 57.52, 23.54,
1778, 1506, 12.99, 56.64,
1850, 1339, 25.6, 30.76,
433, 1518, 40.43, 15.08,
156, 13, 2.07, 56.2,
766, 846, 50.56, 51.98,
1247, 1557, 21.44, 1.02,
889, 698, 7.71, 39.69,
1871, 821, 18.61, 46.81,
1257, 1922, 23.87, 36.63,
1529, 1336, 42.41, 51.42,
880, 1365, 51.42, 40.09,
784, 31, 10.55, 15.8,
1846, 285, 5.82, 14.72,
2034, 313, 0.08, 60.17,
1852, 1200, 58.61, 44.61,
1701, 16, 51.83, 58.08,
1822, 1617, 8.4, 35.55,
1637, 1982, 44.68, 23.74,
1554, 110, 34.42, 51.29,
360, 829, 48.13, 27.16,
1117, 799, 37.23, 23.22,
34, 123, 41.7, 33.4,
672, 670, 30.66, 43.52,
253, 710, 51.46, 48.96,
1119, 1144, 48.8, 51.67,
1592, 1827, 11.49, 27.3,
1623, 1108, 47.46, 3.68,
371, 128, 50.95, 12.1,
1146, 561, 31.89, 3.52,
1392, 1254, 31.85, 56.66,
1718, 1830, 27.59, 38.41,
1574, 1376, 55.46, 49.35,
594, 2028, 44.78, 30.71,
1405, 1110, 60.15, 8.78,
433, 213, 38.72, 14.04,
376, 785, 21.66, 36.19,
242, 1044, 46.05, 3.69,
63, 1793, 43.04, 39.58,
1539, 1287, 42.75, 32.62,
1984, 1544, 58.22, 26.12,
326, 475, 21.13, 5.29,
1719, 1970, 31.89, 44.43,
806, 1501, 53.64, 4.03,
2026, 1203, -0.46, 53.89,
661, 1902, 23.1, 24.99,
140, 1335, 21.41, 37.48,
1734, 853, 16.95, 52.84,
1244, 1541, 24.33, -0.4,
1876, 1766, 4.93, 26.8,
99, 1905, 20.24, 34.81,
366, 1645, 51.75, 43.45,
969, 1157, 36.69, 3.6,
1497, 243, 35.06, 12.77,
1215, 1588, 5.18, 32.94,
