506, 1341, 26.98, 26.28,
1356, 1586, 54.37, 51.49,
659, 252, 35.19, 8.47,
1038, 1836, 3.12, 54.98,
790, 2043, 14.22, 23.02,
179, 1501, 22.72, 21.96,
151, 1628, 8.48, 32.71,
1019, 404, 8.73, 29,
1695, 1277, 3.86, 12.6,
1067, 590, 4.23, 24.91,
1861, 1529, 10.63, 4.51,
955, 1169, 42.61, 14.8,
19, 1234, 21.65, 23.51,
573, 201, 20.89, 28.93,
1193, 1578, 38.08, 37.77,
1111, 243, 27.74, 49.39,
743, 1903, 33.99, 5.59,
1404, 1604, 8.66, 18.6,
1636, 390, 17.03, 15.52,
649, 550, 13.56, 51.79,
1171, 1116, 36.72, 53.28,
1603, 1318, 1.76, 58.84,
1118, 972, 42.77, 49.35,
1231, 1088, 4.19, 11.29,
833, 250, 32.6, 2.59,
1218, 491, 3.8, 34.49,
1510, 550, 42.2, 34.78,
561, 1224, 18.55, 30.55,
239, 1761, 23.54, 35.98,
481, 1088, 2.7, 8.36,
491, 1529, 28.35, 22.97,
1363, 532, 31.12, 16.37,
167, 1763, 24.43, 35.28,
302, 1517, 7.32, 3.52,
6, 1437, 17.12, 56.34,
1467, 1091, 53.4, 0.37,
521, 1187, 38.09, 58.92,
726, 71, 23.33, 8.25,
240, 1798, 26.51, 36.73,
1264, 370, 32.89, 36.37,
166, 1842, 44.51, 28.14,
1187, 1983, 34.6, 27.61,
2032, 1506, 57.88, 38.36,
1822, 1655, 19.11, 10.11,
19, 396, 7.54, 53.49,
1478, 1644, 35.33, 43.02,
1841, 1225, 18.65, 27.12,
340, 657, 54.85, 47.39,
256, 1918, 22.93, 50.26,
274, 1045, 6.81, -0.27,
1481, 160, 50.84, 3.59,
1674, 948, 14.71, 54.95,
1312, 1983, 29.2, 29.25,
1667, 1700, -0.45, 45.46,
1638, 1941, 42.78, 57.47,
932, 888, 44.32, 24.28,
1990, 1197, 48.26, 32.91,
1019, 623, 1.86, 18.31,
1602, 1029, 27.15, 0.19,
1923, 1903, 21.98, 8.82,
879, 1832, 19.48, 39.08,
1475, 1201, 43.57, 14.4,
81, 1717, 35.53, 39.99,
1374, 1863, 10.33, 17.59,
1530, 1169, 43.53, 13,
1218, 1255, 36.58, 44.4,
1633, 1484, 30.15, 59.8,
1604, 1903, 23.46, 9.78,
1569, 1353, 31.23, 10.84,
124, 383, 55.56, 17.45,
1780, 89, 42.33, 26.13,
1197, 80, 2.39, 9.45,
1504, 636, 39.45, 25.71,
727, 1062, 35.41, 8.66,
267, 565, 57.58, 44.84,
854, 508, 15.63, 0.63,
1817, 1035, 16.94, 32.08,
1212, 1763, 25.14, 35.56,
633, 1644, 40.96, 39.61,
258, 1045, 5.84, 59.65,
1442, 71, 25.41, 57.06,
1128, 409, 56.42, 22.15,
1313, 1972, 15.58, 29.85,
1478, 1644, 35.5, 43.21,
1860, 2007, 35.42, 47.44,
324, 1983, 33.38, 29.28,
521, 379, 37.3, 59.39,
1620, 1095, 21.65, 6.39,
6, 948, 16.89, 57.62,
638, 569, 50.13, 45.52,
1067, 409, 53.92, 17.72,
139, 344, 26.73, 6.33,
1882, 1918, 18.8, 46.07,
1207, 1999, 28.35, 54.77,
1216, 98, 30.65, 32.27,
1062, 371, 32.79, 21.35,
1385, 1738, 20.9, 36.73,
1371, 1675, 54.24, 45.49,
1707, 1813, 41.12, 54.72,
1610, 1382, -0.25, 21.67,
797, 708, 18.96, 11.77,
1459, 1045, 51.26, 42.55,
570, 1433, -0.09, 13.71,
736, 1011, 21.78, 54.88,
1639, 1013, 47.96, 39.2,
561, 1251, 31.45, 10.76,
1869, 1173, 11.74, 5.8,
1844, 998, 21.97, 15.44,
1299, 1516, 17.92, 54.95,
956, 1998, 45.75, 25.26,
1905, 1170, 59.5, 3.02,
470, 551, 40.36, 35.02,
1334, 68, 18.92, 33.51,
1959, 1654, 12.97, 30.38,
224, 608, 21.43, 54.5,
1179, 252, 34.42, 7.62,
1121, 890, 41.03, 47.44,
226, 1771, 25.23, 40.72,
1377, 1279, 36.47, 42.32,
511, 1534, 25.75, 22.56,
1167, 441, 1.63, 43.51,
1651, 813, 27.74, 57.67,
679, 254, 33.52, 5.32,
115, 1501, 30.25, 56.28,
1645, 1506, 6.11, 20.27,
1445, 140, 50.44, 7.19,
1170, 696, 12.58, 42.56,
1036, 646, 58.89, 49.5,
268, 1224, 3.51, 25.62,
442, 1437, 0.97, 18.42,
289, 1739, 2.65, 8.14,
1267, 751, 50.68, 57.69,
1219, 1255, 35.68, 43.87,
1614, 1644, 39.18, 48.82,
1397, 1832, 15.51, 41.29,
247, 1782, 12.07, 30.19,
1074, 689, 54.61, 41.69,
311, 1763, 26.22, 31.85,
1777, 278, 43.17, 41.4,
1806, 675, 16.72, 1.55,
1798, 350, 18.49, 8.9,
887, 412, 9.36, 26.59,
1227, 310, 6.23, 57.46,
1953, 135, 28.72, 0.9,
1737, 1813, 37.67, -0.46,
1730, 751, 59.42, 57.99,
549, 2005, 44.04, 3.98,
1194, 1700, 1.36, 46.67,
1901, 630, 5.21, 18.77,
1526, 747, 46.68, 57.3,
487, 1713, 39.23, 31.55,
83, 1774, 20.32, 20.1,
729, 860, 40.84, 40.83,
578, 1383, 50.54, 39.71,
1539, 164, 14.73, 53.34,
187, 151, 50.68, 18.29,
1105, 836, 41.21, 47.53,
1771, 622, 36.73, 4.57,
1404, 1540, 9.02, 16.39,
662, 1941, 23.39, 5.16,
1181, 151, 51.08, 17.19,
168, 779, 34.75, 33.97,
303, 1713, 12.06, 20.48,
1937, 61, 36.14, 22.71,
348, 1965, 50.78, 48.72,
761, 988, 35.9, 59.04,
1522, 751, 55.76, 57.11,
64, 1918, 25.48, 58.22,
938, 946, 1.48, 21.18,
1468, 610, 22.27, 28,
739, 250, 32.72, 4.41,
951, 2034, 17.43, 47.63,
1560, 1760, 34.54, 23.39,
817, 1225, 19.69, 26.81,
1417, 1540, 0.46, 43.76,
1586, 1459, 53.28, 39.76,
1690, 689, 56.45, 37.78,
1007, 76, 19.04, 37.85,
507, 1937, 42.42, 9.74,
1701, 888, 42.82, 3.4,
1570, 241, 25.51, 54.27,
1534, 1833, 49.54, 54.59,
1313, 1972, 15.28, 30.37,
714, 1557, 18.49, 42.73,
435, 1589, 50.25, 10.4,
1474, 1444, 10.92, 59.18,
1438, 538, 22.84, 25.79,
1651, 1797, 52.81, 55.43,
1399, 716, 27.96, 19.8,
838, 24, 15.27, 25.46,
1018, 1574, 40.55, 9.65,
1219, 278, 19.45, 2.28,
1634, 1441, 24.69, 15.43,
1265, 1692, 12.44, 35.71,
556, 1738, 21.87, 36.56,
17, 1938, -0.27, 4.17,
774, 811, 40.13, 36.49,
1374, 1863, 10.12, 17.43,
1271, 1021, 30.26, 45.95,
1783, 1041, 40.65, 18.55,
413, 467, 60.41, 26.19,
1557, 1444, 12.19, 1.99,
1658, 1877, 47.85, 46.55,
1457, 333, 13.39, 35.53,
1915, 1685, 16.53, 38.27,
548, 71, 25.43, 7.48,
1611, 1210, 40.56, 0.4,
1961, 627, 55.59, 8.41,
497, 737, 43.66, 11.58,
1063, 59, 50.88, 42.26,
583, 1031, 28.52, 1.55,
119, 1143, 32.49, 55.88,
1641, 266, 52.1, 7.78,
1123, 1249, 33.04, 22.75,
875, 1096, 59.91, 8.86,
1828, 627, 55.74, 7.52,
1603, 1554, 55.9, 55.94,
1583, 1563, 0.67, -0.49,
1736, 1987, 48.1, 20.12,
734, 1813, 36.48, 59.74,
1553, 1452, 13.3, 4.04,
1504, 1476, 44.17, 31.12,
1239, 2015, 29.52, 45,
1307, 888, 1.44, 50.21,
1379, 807, 41.97, 37.58,
1351, 303, 41.41, 36.33,
1716, 1845, 42.02, 25.54,
512, 1506, 58.57, 21.42,
1521, 1091, 51.91, 0.32,
1828, 1890, 8.39, 47.14,
1235, 460, 26.7, 54.37,
1763, 751, 50.86, 54.84,
879, 1717, 18.77, 38.36,
509, 1292, 46.47, 13.44,
562, 1722, 22.45, 17.66,
1965, 80, 57.72, 7.78,
387, 565, 50.66, 10.91,
1852, 512, 18.17, 31.75,
632, 1431, 43.51, 40.21,
1163, 1450, 2.35, 33.2,
357, 1294, 46.07, 13.45,
1444, 1509, 31.16, 25.88,
357, 134, 48.92, 11.43,
1831, 303, 8.12, 37.57,
1457, 1511, 26.19, 28.39,
842, 1537, 23.54, 2.11,
1074, 1799, 54.62, 41.34,
320, 1983, 29.65, 32.62,
510, 1201, 44.53, 12.41,
1399, 1685, 15.45, 41.38,
346, 1951, 28.66, 30.95,
887, 1778, 11.24, 29.17,
1923, 303, 12.43, 49.24,
137, 165, 11.51, 51.58,
587, 1901, 40.34, 42.69,
259, 344, 27.97, 7.84,
898, 294, 5.33, 60.3,
877, 375, 8.73, 20.13,
1662, 355, 46.08, 58.04,
746, 362, 44.4, 57.58,
1946, 1900, 2.71, 48.78,
549, 1944, 43.52, 3.49,
1690, 915, 56.45, 36.99,
1763, 856, 56.29, 53.44,
1185, 1004, 43.8, 41.71,
419, 849, 37.63, 29.86,
1474, 827, 44.6, 30.96,
1790, 1973, 8.52, 25.56,
947, 1129, 15.89, 12.63,
625, 1287, 19.62, 25.52,
1311, 1229, 32.52, 51.71,
1215, 408, 8.35, 30.44,
1983, 1689, 55.94, 11,
1922, 1053, 51.49, 33.89,
415, 1492, 35.76, 20.62,
159, 294, 13.66, 50.47,
723, 751, 57.07, 56.88,
1747, 1554, 59.49, 56.22,
1570, 1581, 48.47, 39.99,
1446, 1851, 42.33, 30.98,
1168, 1450, 2.63, 32.64,
915, 1031, 13.99, 53.14,
1543, 1754, 1.53, 58.63,
1468, 15, 48.08, 27.3,
1975, 59, 13.16, 31.83,
1462, 1586, 46.59, 28.76,
1883, 1268, 3.63, 0.26,
1603, 1013, 32.61, 48.8,
503, 1306, 8.4, 32.94,
514, 1506, 58.18, 21.94,
836, 61, 33.58, 29.65,
1460, 1986, 49.38, 25.34,
1395, 890, 43.17, 49.27,
1534, 1693, 7.73, 15.04,
735, 1860, 8.42, 23.49,
1803, 1406, 20.25, 48.04,
1215, 1338, 9.4, 31.97,
339, 1101, 1.61, 29.09,
1175, 237, 25.65, 46.6,
1563, 948, 11.93, 56.7,
1867, 1187, 39.51, 56.24,
1084, 1052, 53.17, 46.58,
280, 969, 24.38, 28.86,
1708, 1739, 0.84, 8.76,
714, 26, 18.28, 44.6,
1581, 1616, 6.34, 10.47,
875, 183, 34.28, 1.06,
1198, 650, 2.99, 11.61,
1526, 1833, 48.6, 55.53,
1369, 379, 11.93, 16.64,
365, 38, 46.52, 10.4,
1539, 246, 31.73, 7.54,
1085, 1623, 51.75, 19.7,
326, 237, 24.7, 49.7,
1139, 885, 28.84, 50.63,
1304, 153, 52.33, 24.47,
651, 779, 31.11, 9.35,
226, 1544, 25.13, 39.09,
1778, 1441, 27.13, 14.51,
915, 1040, 26.85, 45.44,
855, 1778, 25.42, 17.69,
1374, 984, 53.77, 51.33,
1544, 655, 15.91, 2.5,
1982, 2047, 18.31, 8.35,
1585, 1959, 31.55, 11.95,
1033, 1623, 50.47, 20.8,
586, 1670, 3.83, 48.25,
1399, 1563, 46.91, 2.18,
650, 325, 26.07, 5.03,
1350, 1713, 13.31, 19.07,
1621, 1444, 11.93, 2.84,
1683, 1052, 37.96, 52.43,
227, 99, 56.28, 58.38,
1440, 166, 53.22, 5.58,
3, 326, 29.13, 8.33,
1177, 432, 52.76, 32.45,
1602, 1159, 15.69, 20.53,
1867, 1187, 39.52, 56.11,
1943, 698, 13.23, 47.87,
1232, 681, 52.84, 23.28,
1478, 2023, 21.42, 8.51,
1611, 1261, 32.11, 48.63,
1409, 565, 51.77, 11.66,
503, 476, 7.38, 26.52,
1539, 1754, 3.62, 58.67,
1217, 1198, 4.24, 32.63,
326, 1535, 24.69, 49.46,
1529, 1765, 49.86, 5.5,
1059, 1623, 53.87, 17.81,
266, 701, 56.88, 41.26,
99, 862, 32.29, 2.17,
1215, 972, 48.14, 44.85,
720, 271, 47.53, 24.83,
1791, 146, 6.36, 25.58,
1037, 590, 3.65, 25.32,
952, 930, 54.73, 23.87,
691, 1797, 55.89, 59.91,
1049, 440, 18.21, 1.24,
128, 1148, 33.57, 33.86,
1783, 988, 38.68, 5.32,
467, 1306, 7.5, 32.51,
1490, 1590, 38.75, 22.15,
1152, 938, 35.18, 31.89,
646, 278, 19.17, 57.3,
455, 775, 43.43, 35.37,
1287, 1516, 9, 60.47,
1831, 1014, 14.74, 30.8,
23, 1970, 21.04, 22.37,
1363, 1013, 30.18, 47.16,
1425, 559, 34.14, 36.84,
1969, 1100, 34.45, 36.11,
1874, 689, 54.35, 39.2,
1526, 687, 47.6, 59.81,
781, 582, 20.65, 11.89,
1633, 99, 26.32, 12.05,
742, 531, 43.08, 54.56,
1806, 1518, 55.99, 30.46,
180, 457, 22.62, 29.22,
1645, 1120, 6.82, 12.49,
1169, 910, 28.43, 42.32,
1538, 1101, 21.81, 1.21,
381, 2005, 10.66, 22.41,
1840, 1668, 7.61, 45.53,
1201, 630, 29.72, 40.72,
1024, 1533, 6.52, 43.23,
1634, 1011, 22.04, 57.7,
99, 503, 32.36, 0.34,
1227, 294, 4.65, 58.94,
1426, 1492, 40.07, 22.68,
1544, 392, 46.45, 58.22,
1183, 948, 12.48, 58.1,
1163, 686, 1, 32.51,
1839, 1044, 14.3, 9.98,
99, 1303, 49.23, 40.04,
1586, 689, 54.23, 39.66,
1760, 1955, 24.4, 13,
130, 1734, 5.72, 51.41,
1121, 1303, 44.45, 41.41,
1782, 1117, 8.2, 26.73,
1763, 1476, 36.17, 25.43,
1385, 1399, 53.62, 11.36,
800, 334, 23.72, 32.75,
883, 210, 10.55, 25.12,
1473, 2005, 42.75, 5.79,
1822, 642, -0.48, 51.44,
760, 1703, 38.24, 11.81,
1032, 367, 44.98, -0.36,
1623, 1898, 20.73, 52.76,
1934, 1668, 5.06, 44.02,
1223, 310, 7.12, 57.74,
1662, 1191, 49.52, 47.54,
445, 1618, 54.99, 13.62,
1258, 1159, 43.8, 57.74,
1874, 1529, 9.85, 4.77,
1547, 1259, 34.17, 51.25,
1547, 1618, 33.34, 49.71,
1874, 559, -0.29, 58.15,
1426, 1492, 40.47, 22.53,
1197, 1987, 47.86, 22.18,
739, 250, 34.81, 2.79,
1162, 1734, 6.88, 50.49,
1607, 1031, 30.22, 1.43,
1345, 917, 40.74, 5.4,
1264, 238, 52.4, 58.25,
2038, 1045, 15.51, 35.42,
742, 988, 36.7, 6.21,
1304, 153, 52.49, 24.56,
1110, 329, 27.7, 15.61,
1301, 1906, 16.94, 60.46,
1798, 1172, 14.77, 9.64,
1110, 1680, 14.37, 7.42,
460, 424, 52.28, 28.71,
1774, 651, 3.17, 11.06,
1643, 1656, 21.48, 43.62,
875, 183, 34.61, 1.04,
1174, 772, 56.78, 52.47,
894, 1615, 4.39, 23.23,
1121, 910, 27.45, 42.39,
1460, 684, 50.19, 25.13,
1754, 1010, 53.6, 37.11,
1015, 1117, 6.32, 27.85,
1827, 1044, 51.72, 42.33,
891, 1973, 9.32, 28.03,
355, 1026, 11.78, 33.54,
365, 1713, 12.45, 18.97,
1154, 1236, 4.43, 39.6,
1802, 1693, 5.38, 5.64,
499, 1198, 8.44, 34.65,
1174, 1670, 56.62, 52.38,
130, 646, 5.19, 51.49,
915, 371, 33.41, 14.28,
1576, 1959, 27.42, 9.81,
26, 153, 52.71, 48.74,
1844, 644, 21.95, 13.18,
1621, 1444, 11.47, 0.84,
1623, 112, 20.96, 52.97,
1331, 294, 8.27, 0.37,
1398, 1813, 25.22, 41.84,
831, 1521, 10.62, 6.49,
1610, 923, 0.05, 21.48,
1460, 889, 44.44, 23.49,
320, 959, 29.49, 32.58,
899, 890, 17.52, 51,
1160, 1813, 6.17, 40.47,
594, 751, 58.88, 58.66,
1046, 655, 15.55, -0.48,
1383, 1715, 18.6, 14.11,
263, 2043, 13.86, 24.14,
584, 1832, 14.72, 42.89,
956, 739, 16.32, 52.2,
221, 1374, 35.67, 18.79,
1840, 1668, 6.42, 44.7,
1143, 1493, 14.7, 42.32,
663, 962, 34.09, 13.58,
1790, 1500, 38.87, 7.13,
1831, 1038, 13.05, 30.87,
1014, 834, 39.1, 8.3,
262, 814, 22.85, 51.45,
189, 168, 51.11, 19.31,
1617, 1555, 58.87, 1.02,
971, 186, 22.55, 0.12,
1727, 1294, 3.25, 13.56,
1710, 1504, 1.56, 13.98,
1845, 2019, 24.84, 33.52,
1645, 343, 5.72, 20.93,
1019, 946, 2.6, 19.18,
1299, 98, 15.12, 45.26,
1464, 1683, 53.09, 14.73,
1375, 1506, 8.47, 18.65,
631, 1255, 18, 41.17,
254, 978, 45.19, 53.22,
649, 550, 13.47, 51.59,
938, 1706, 1.85, 16.75,
538, 538, 21.99, 26.02,
1091, 1670, 4.51, 56.78,
503, 1911, 12.25, 26.14,
1063, 1299, 49.99, 40.94,
715, 463, 8.42, 56.41,
1301, 432, 17.01, -0.15,
1625, 1303, 44.79, 42.93,
139, 973, 10.2, 53.67,
1018, 1277, 5.57, 15.61,
1563, 1670, -0.14, 52.01,
1205, 1731, 46.13, 19.63,
1457, 1644, 31.9, 38.13,
99, 1399, 51.25, 41.24,
864, 1085, 31.17, 28.64,
755, 1338, 7.65, 34.29,
1169, 457, 24.82, 33.03,
114, 972, 49.22, 45.58,
1584, 1382, 16.7, 29.09,
673, 1574, 33.51, 11.38,
365, 38, 46.4, 10.26,
1872, 1478, 57.89, 39.91,
515, 1456, 22.67, 2.76,
1547, 1644, 34.06, 50.07,
1111, 115, 32.72, 43.54,
895, 899, 2.92, 20.06,
215, 329, 27.73, 17.68,
303, 1712, 13.47, 24.42,
1593, 1710, 46.72, 41.26,
1044, 1795, 55.16, 52.63,
1265, 1827, 19.9, 0.83,
1813, 1044, 14.18, 9.6,
1466, 1089, 25.4, 59.32,
1493, 2031, 59.03, 3.62,
1764, 1779, 17.03, 14.21,
1553, 1452, 13.28, 3.97,
1654, 1201, 18.73, 21.53,
299, 1169, 15.24, 25.5,
600, 1263, 42.28, 41.5,
1153, 1923, 60.29, 46.13,
1612, 880, 59.08, 39.59,
1971, 2031, 57.26, 2.97,
1490, 1158, 7.34, 56.51,
75, 1474, 0.46, 33.52,
2017, 2031, 58.07, 4.03,
1557, 1444, 11.37, 2.2,
602, 1714, 13.22, 21.63,
690, 1951, 28.21, 36.43,
499, 1117, 3.31, 28.98,
1154, 1501, 12.39, 42.56,
793, 1499, 17.12, 31.1,
1885, 1620, 8.21, 13.88,
1819, 1670, 1.57, 50.33,
1413, 268, 51.1, 3.63,
1227, 441, 0.83, 41.77,
1825, 1088, 3.23, 5.63,
579, 1029, 29.15, 3.97,
2010, 641, 21.76, 5.44,
1111, 115, 34.05, 43.74,
1690, 1405, 55.41, 37.05,
1875, 1012, 18.72, 52.91,
763, 379, 36.82, 60.01,
1249, 1559, 48.84, 22.34,
662, 246, 35.6, 13.21,
611, 1427, 46.98, 37.83,
1821, 409, 50.53, 50.72,
1085, 1111, 53.22, 20.15,
483, 890, 43.6, 46.09,
738, 1941, 25.48, 40.84,
734, 2047, 16.14, 22.64,
2043, 1714, 4.7, 14.57,
1416, 454, 13.21, 15.56,
83, 890, 38.78, 45,
1542, 1959, 25.77, 7.87,
1033, 946, 60.08, 45.13,
1992, 742, 59.18, 32.33,
545, 1298, 3.56, 3.74,
438, 1842, 46.13, 30.07,
1411, 1503, 10.3, 47.28,
1723, 655, 18.95, -0.15,
1127, 1941, 26.45, 42.17,
1315, 1510, 35.13, 25.86,
1952, 264, 54.25, 4.6,
1539, 250, 31.63, 4.53,
1365, 958, 59.92, 20.32,
