107, 1421, 49.79, 56.01,
1454, 641, 5.62, 2.98,
1223, 944, 40.37, 13.42,
1230, 294, 55.99, 37.94,
1758, 564, 3.51, 1.71,
925, 599, 22.45, 27.49,
1463, 1956, 19.77, 2.52,
310, 1315, 55.09, 11.02,
498, 1631, 27.41, 42.49,
806, 600, 51.42, 7.4,
53, 93, 24.53, 32.14,
1088, 170, 30.69, 54.4,
118, 1887, 29.39, 41.48,
637, 620, 21.95, 41.83,
463, 1155, 51.97, 25.38,
699, 2032, 31.29, 32.36,
1295, 478, 56.48, 46.7,
1243, 381, 9.45, 31.28,
456, 181, 40.72, 19.65,
1778, 93, 26.9, 36.67,
1765, 925, 2.6, 28.52,
573, 1535, 12.29, 38.41,
1127, 1257, 7.49, 50.89,
1058, 131, 11.54, 23.13,
364, 540, 56.35, 57.61,
1305, 328, 37.78, 37.8,
1263, 905, 56.9, 30.47,
507, 1274, 18.2, 43.22,
456, 1468, 39.45, 18.14,
474, 1953, 39.49, 37.41,
221, 1594, 59.33, 44.12,
191, 236, 8.87, 33.77,
912, 564, 1.78, 4.06,
114, 1087, 55.2, 11.9,
575, 1846, 11.59, 0.57,
1138, 1222, 14.29, 28.08,
728, 638, 24.65, 19.46,
79, 981, 55.47, 27.03,
1951, 1181, 37.63, 46.78,
871, 1913, 47.48, 52.66,
938, 1698, 45.7, 39.75,
1507, 1538, 14.24, 28.31,
1967, 438, 55.73, 39.57,
1947, 889, 12.69, 31.97,
1549, 742, 2.91, 32.66,
1020, 1466, 0.28, 55.48,
1016, 1434, 0.6, 57.21,
1756, 27, 43.07, 3.05,
1878, 770, 42.37, -0.26,
462, 168, 13.9, 10.35,
939, 855, 56.23, 4.26,
316, 1198, 49.35, 36.34,
1189, 690, 3.47, 25.07,
1761, 1317, 27.72, 28.63,
1034, 143, 15.11, 24.18,
1613, 908, 47.32, 34.15,
1611, 942, 25.79, 58.59,
996, 1080, 56.56, 60.44,
1702, 968, 50.66, 41.12,
862, 1906, 24.23, 45.47,
1817, 121, 23.77, 35.78,
560, 469, 58.55, 16.58,
738, 1891, 13.45, 6.31,
274, 362, 44.71, 26.85,
297, 360, 52.26, 24.01,
491, 1192, 2.66, 9.28,
451, 1958, 41.63, 55.36,
1242, 742, 23.17, 46.98,
464, 1779, 37.11, 45.56,
1872, 1833, 20.75, 50.48,
1906, 1651, 18.33, 18.19,
105, 1417, 51.17, 56.35,
118, 1631, 29.28, 40.19,
381, 691, 34.27, 13.76,
1946, 658, 20.61, 44.41,
353, 631, 20.43, 55.49,
962, 1064, 3.83, 9.26,
1180, 294, 53.57, 39.04,
1145, 1489, 57.63, 12.41,
1994, 1196, 21.36, 13.96,
1425, 1515, 14.22, 17.55,
274, 1510, 43.45, 23.21,
1134, 1168, 37.24, 20.54,
1852, 1445, 58.94, 24.96,
637, 748, 2.66, 52.5,
183, 1766, 16.86, 27.41,
1809, 121, 24.12, 34.46,
158, 599, 21.95, 27.52,
107, 1919, 36.76, 28.31,
260, 791, 52.71, 4.54,
1218, 571, 59.47, 15.12,
756, 287, 7.73, 25.58,
19, 104, 6.37, 54.56,
295, 14, 43.23, 29.03,
140, 90, 3.45, 43.11,
172, 1449, 49.02, 5.95,
1266, 33, 10.46, 45.85,
1911, 378, 7.5, 49.54,
1690, 1461, 0, 24.76,
1581, 790, 24.88, 6.66,
198, 1261, 13.01, 56.48,
571, 954, 59.65, 49.83,
1512, 2024, 1.58, 54.61,
1771, 998, 9.94, 59.48,
971, 586, 58.68, 29.41,
1756, 372, 42.95, 1.71,
1189, 290, 1.21, 37.5,
1000, 755, 16.63, 8.97,
1534, 1579, 55.62, 19.89,
971, 1919, 38.91, 28.39,
1061, 924, 45.39, 35.45,
378, 2032, 51.6, 14.46,
298, 1262, 15.54, 6.05,
1703, 831, 10.79, 34.09,
793, 1287, 51.31, 24.7,
1986, 1118, 2.73, 11.86,
174, 90, 5.57, 41.45,
896, 677, 22.96, 27.21,
2022, 752, 44.43, 13.61,
361, 1936, 59.63, 32.77,
1514, 790, 24.79, 7.08,
1474, 1031, 48.59, 17.98,
467, 80, 40.56, 23.31,
1406, 1983, 17.47, 23.37,
1403, 615, 18.49, 3.08,
642, 1118, 3.48, 11.33,
384, 543, 44.76, 47.46,
1842, 635, 15.86, 28.65,
1845, 1116, 5.25, 33.44,
769, 967, 43.35, 37.8,
1762, 672, 1.55, 14.33,
1815, 1939, 57.56, 24.42,
842, 500, 48.2, 59.87,
1515, 660, 30.13, 16.14,
1519, 499, 31.29, 14.5,
1051, 450, 53.23, 54.25,
235, 1200, 31.42, 23.42,
1660, 99, 33.75, 0.44,
1996, 1940, 22.47, 24.01,
1474, 84, 42.82, 15.86,
973, 1953, 36.84, 34.29,
1278, 1054, 33.26, 18.35,
890, 1316, 26.27, 36.49,
424, 1978, 47.43, 10.09,
79, 2021, 24.85, 2.15,
122, 994, 59.43, 53.49,
932, 2004, 52.22, 7.24,
1643, 32, 7.95, 6.24,
1224, 2015, 31.52, 44.6,
215, 1161, 15.81, 15.49,
2034, 1263, 24.08, 51.02,
2019, 505, 26.84, 55.35,
762, 1115, 23.52, 47.52,
228, 1134, 14.33, 15.08,
1920, 963, 49.09, 43.58,
2026, 1903, 51.15, 43.46,
1769, 371, 24.18, 5.22,
300, 1525, 50.14, 9.31,
763, 1446, 30.49, 49.87,
877, 1854, 14.62, 52.54,
115, 104, 7.19, 56.88,
44, 1278, 4.73, 41.03,
237, 221, 2.66, 54.58,
1492, 2032, 47.04, 6.32,
851, 1763, 8.96, 12.27,
1275, 292, 56.87, 42.63,
831, 115, 4.75, 37.24,
769, 1704, 47.12, 37.69,
971, 842, 50.45, 18.1,
1928, 592, 47.92, 6.88,
843, 408, 47.3, 48.33,
1573, 1881, 59.73, 36.31,
1248, 1230, 12.7, 15.01,
1687, 1373, 1.17, 27.63,
262, 541, 52.53, 3.67,
1330, 1847, 15.8, 60.22,
1459, 686, 29.32, 51.92,
986, 305, 40.07, 37.82,
1858, 35, 2.49, 17.66,
37, 488, 54.68, 53.02,
1394, 15, 14.32, 27.31,
979, 594, 43.97, 0.05,
443, 1766, 20.77, 29.55,
692, 339, 5.1, 1.27,
399, 752, 43.13, 8.98,
1184, 1948, 25.25, 10.1,
1287, 510, 53.45, 49.29,
1954, 567, 1.69, 44.42,
2038, 540, 57.67, -0.44,
608, 1430, 33.5, 54.02,
929, 1525, 53.46, 8.83,
849, 978, 39.63, 43.55,
937, 159, 49.35, 29.2,
1304, 592, 47.63, 0.21,
227, 1118, 2.2, 11.58,
1410, 2019, 40.55, 31.98,
354, 815, 5.28, 44.89,
635, 82, 2.29, 52.21,
1611, 1954, 26.91, 57.7,
1990, 1127, 42.51, 13.99,
922, 1081, 24.06, 28.35,
386, 183, 43.74, 23.44,
21, 1747, 15.1, 17.49,
181, 1037, 13.61, 18.57,
457, 183, 42.44, 19.46,
1931, 793, 48.91, 8.76,
837, 121, 58.66, 31.76,
398, 431, 48.88, 31.03,
226, 1230, 11.93, 14.25,
251, 97, 4.24, 22.89,
378, 1544, 24.86, 42.41,
1762, 1891, 12.98, 5.58,
941, 1006, 48.4, 43.16,
139, 1207, 39.57, 9.74,
1528, 1079, 55.86, 15.33,
198, 1316, 30.01, 39.53,
457, 183, 42.6, 19.24,
1954, 567, 1.45, 44.65,
323, 1956, 1.27, 20.75,
1519, 1264, 30.21, 15.09,
1363, 478, 52.81, 50.15,
2045, 605, 38.6, 49.59,
932, 2012, 52.06, 7.41,
457, 949, 36.55, 32.19,
1849, 62, 55.64, 40.91,
1249, 686, 30.49, 52.09,
1899, 451, 50.71, 57.68,
1841, 1124, 19.12, 57.54,
1832, 97, 30.93, 2.25,
966, 1213, 24.83, 54.55,
475, 1788, 18.01, 45.44,
1436, 638, 25.39, 17.71,
1410, 149, 22.62, 12.24,
1330, 1530, 14.18, 31.67,
169, 1385, 48.73, 26.93,
199, 1631, 31.84, 37.97,
1408, 149, 21.85, 10.76,
1863, 1017, 26.98, 57.28,
194, 408, 48.72, 57.87,
1752, 372, 44.42, 59.42,
632, 1553, 29.61, 35.25,
1126, 1086, 53.11, 58.73,
959, 1702, 2.73, 40.11,
1392, 1762, 17.76, 26.03,
1817, 93, 25.46, 33.67,
120, 954, 59.52, 53.23,
15, 555, 54.57, 24.4,
1486, 682, 23.91, 1.25,
1572, 1264, 28.05, 9.42,
