897, 917, 47.99, 57.52,
1396, 1500, 44.87, 29.75,
613, 1578, 5.4, 2.58,
1991, 2037, 2.6, 34.82,
1672, 327, 15.66, 31.62,
533, 415, 20.57, 38.36,
1669, 531, 16.21, 38.81,
1402, 1065, 24.56, 48.35,
810, 1688, 17.05, 54.83,
1109, 1632, 5.99, 5.42,
1770, 337, 53.93, 2.28,
795, 48, 41.27, 3.22,
1041, 1471, 44.83, 40.43,
1462, 1587, 57.8, 32.26,
736, 693, 11.84, 37.2,
1018, 1945, 20.89, 16.05,
1152, 1349, 9.04, 29.44,
1463, 2045, 1.52, 36.77,
2011, 647, 43.04, 2.16,
1186, 1867, 2.21, 55.99,
1711, 1304, 29.93, 55.44,
884, 1453, 29.34, 52.96,
1383, 1059, 58.27, 22.17,
313, 1373, 47.95, 26.85,
908, 88, 22.65, 29.28,
391, 117, 0.86, 20.6,
1800, 1747, 45.21, 55.31,
1900, 1926, 46.35, 13.6,
1216, 93, 17.59, 1.77,
844, 1193, 11.16, 44.93,
1276, 1127, 56.92, 22.37,
1296, 962, 38.7, 41.54,
1550, 1125, -0.08, 53.65,
715, 1230, 51.25, 5.76,
140, 471, 41.26, 27.25,
1376, 198, 22.65, 52.54,
1848, 794, 49.94, 29.73,
1720, 1383, 60.18, 8.01,
1991, 1554, 33.8, 40.95,
537, 779, 46.79, 46.68,
195, 1230, 52.62, 6.78,
1333, 2037, 7.25, 35.03,
1660, 962, 38.59, 36.06,
1905, 414, 47.4, 23.39,
1411, 1488, 3.72, 57.19,
1344, 1152, 12.16, 12.91,
1179, 539, 46.79, 32.69,
659, 1019, 18.51, 25.54,
324, 1771, 1.93, 13.42,
144, 1313, 41.51, 41.29,
237, 48, 46.1, 2.79,
1709, 247, 24.36, 1.8,
1083, 979, 59.47, 23.86,
1992, 800, 41, 59.79,
812, 1721, 10.29, 45.71,
989, 405, 45.74, 27.61,
1536, 150, 27.81, 0.03,
517, 1473, 5.89, 18.04,
1709, 247, 24.12, 1.72,
563, 113, 55.6, 38.36,
1114, 1374, 52.44, 49.01,
902, 1079, 29, 26.27,
1692, 1666, 27.03, 37.45,
1203, 1361, 22.82, 36.25,
1900, 331, 35.85, 34.72,
1338, 195, 57.69, 36.41,
848, 910, 39.07, 0.47,
1151, 485, 37.94, 16.45,
1084, 1373, 20.31, 21.55,
1573, 321, 58.1, 5.15,
1126, 1326, 23.89, 52.27,
1090, 1146, 9.5, 30.19,
901, 1584, 3.59, 24.39,
713, 269, 44.59, 25.77,
1028, 1349, 13.48, 28.28,
193, 95, 17.6, 11.05,
120, 1202, 52.63, 43.86,
302, 1483, 18.12, 53.59,
1800, 585, 44.98, 54.29,
703, 321, 51.44, 31.04,
949, 1682, 22.74, 1.52,
1326, 494, 30.37, 16.04,
1793, 497, 37.44, 38.17,
1552, 776, 3.57, 60.47,
106, 1837, 49.51, 42,
1817, 1964, 37.38, 47.89,
1681, 593, 45.6, 43.68,
1572, 1348, 12.02, 31.16,
690, 1630, 8.17, 3.94,
291, 1055, 50.23, 36.77,
2024, 609, 54.77, 5.44,
439, 922, 54.62, 20.73,
1645, 12, 49.91, 23.62,
715, 1230, 51.49, 6.08,
1409, 910, 41.4, 58.6,
36, 967, 0.99, 17.74,
420, 1479, 48.51, 3.51,
1553, 748, 31.02, 37.54,
1410, 421, 31.19, 27.29,
1800, 305, 30.61, 5.15,
1965, 1216, 1.9, 39.39,
1174, 154, 21.68, 39.72,
1114, 1266, 52.49, 49.08,
367, 245, 20.18, 7.15,
1867, 1965, 30.84, 46.39,
1799, 995, 57.92, 20.1,
1158, 1949, 18.49, 30.75,
1015, 134, 37.96, 58.09,
1802, 122, 32.3, 46.23,
1997, 202, 49.49, 59.81,
1444, 433, 3.69, 32.96,
1717, 1746, 22.43, 2.23,
155, 1999, 28.56, 8.05,
1858, 902, 52.47, 17.95,
1169, 1264, 48.52, 51.05,
1221, 1860, 9.22, 27.08,
237, 888, 16.09, 11.12,
503, 272, 9.63, 17.52,
1685, 554, 45.18, 42.58,
2022, 230, 42.8, 17.4,
1518, 703, 42.02, 14.54,
1446, 751, 43.47, 14.45,
1063, 1106, 11.3, 20.31,
264, 1049, 19.54, 56.93,
352, 1746, 20.28, 59.32,
1745, 1349, 14.25, 2.86,
1038, 1049, 27.86, 17.32,
1234, 1587, 0.14, 34.43,
1444, 1120, 4.97, 32.13,
1634, 1138, 58.93, 17.72,
1892, 1853, 56.6, 28.41,
489, 1035, 52.66, 36.03,
1335, 724, 38.59, 57.69,
228, 1356, 40.79, 36.97,
1166, 1407, 18.29, 30.66,
1634, 635, 58.67, 17.14,
288, 1223, 51.29, 10.5,
1713, 1332, 6.44, -0.43,
1167, 1348, 6.54, 30.8,
84, 809, 51.52, 13,
609, 998, 42.05, 24.47,
874, 1724, 27.33, 56.52,
1645, 1365, 49.12, 23.93,
1188, 1212, 5.87, 29.34,
1676, 1861, 13.23, 1.72,
12, 1228, 56.46, 55.48,
1689, 574, 12.88, 5.73,
656, 1171, 22.83, 37.57,
1572, 327, 13.58, 31.79,
245, 321, 57.96, 3.11,
355, 1216, 14.33, 8.73,
324, 1138, 0.47, 17.62,
1207, 290, 12.24, 20.1,
417, 367, 49.87, 3.86,
12, 366, 15.7, 48.86,
228, 115, 26.57, 23.21,
1141, 1218, 0.35, 28.37,
1027, 1361, 26.12, 37.01,
447, 666, 54.69, 18.96,
367, 110, 24.72, 12.97,
582, 346, 17, 36.35,
1196, 1381, 53.96, 53.94,
816, 1750, 14.96, 58.76,
1960, 1089, 42.62, 52.13,
1282, 1817, 32.29, 44.16,
1900, 1922, 46.48, 12.77,
448, 816, 40.56, 60.4,
492, 1069, 24.43, 44.84,
1467, 717, 37.82, 36.42,
72, 650, 34.88, 58.33,
869, 1967, 6.19, 7.58,
88, 274, 30.51, 5.9,
1149, 196, 25.36, 9,
1036, 906, 16.52, 46.45,
204, 195, 39.54, 23.98,
1079, 242, 23.73, 35.98,
1564, 428, 36.38, 8.12,
1326, 1033, 30.11, 17.47,
822, 1106, 1.74, 22.22,
400, 370, 34.73, 45.2,
1271, 1318, 14.89, 19.98,
1047, 798, 56.75, 18.63,
958, 1059, 60.25, 21.71,
1838, 1297, 33.45, 13.98,
1441, 1317, 11.69, 50.06,
1020, 1026, 23.43, 6.79,
350, 147, 36.51, 52.86,
1762, 890, 24.79, 50.42,
1460, 672, 3.12, 49.39,
1929, 525, 42.68, 60.08,
1204, 72, 23.17, 40.62,
60, 1755, 21.98, 20.02,
358, 701, 6.27, 52.16,
1205, 1810, 27.74, 3.67,
345, 430, 36.31, 1.09,
640, 600, 46.41, 56.4,
712, 46, 45.7, 9.57,
1741, 1922, 34.71, 37.71,
748, 1246, 6.4, 43.21,
480, 261, 52.06, 5.44,
565, 1986, 15.89, 36.72,
454, 1715, 0.6, 18.71,
1500, 1241, 28.38, 42.23,
1957, 1330, 3.4, 37.1,
1610, 1266, -0.25, 49.89,
13, 848, 22.69, 30.29,
1316, 1317, 14.83, 44.64,
992, 1103, 52.1, 10.85,
1741, 1473, 8.86, 12.86,
1204, 1715, 3.56, 29.41,
1903, 301, 21.99, 47.24,
1506, 1837, 55.42, 37.91,
1062, 1766, 58.64, 35.12,
244, 127, 24.11, 20.15,
1189, 1326, 37.84, 20.13,
642, 1393, 46.01, 57.67,
2036, 1115, 26.39, 51.24,
1804, 197, 44.38, 21.7,
1794, 1878, 28.39, 53.9,
1615, 1369, 31.5, 20.51,
1872, 1556, 56.86, 16.58,
121, 970, 34.97, -0.4,
83, 646, 15.88, 12.25,
848, 1422, 38.39, 60.06,
911, 1921, 5.72, 39.07,
359, 1168, 24.56, 12.76,
1405, 792, 54.77, 23.34,
228, 1909, 40.47, 36.54,
195, 1599, 51.44, 40.74,
1440, 238, 11.52, 50.55,
1162, 322, 57.05, 51.5,
1825, 1770, 11.69, 48.58,
50, 1404, 42.54, 34.55,
1141, 1919, 4.99, 9.87,
290, 942, 54.57, 11.76,
1364, 261, 44.94, 36.01,
291, 454, 31.23, 52.51,
1872, 957, 56.17, 16.06,
61, 946, 0.62, 34.65,
672, 341, 28.65, 1.85,
1542, 1941, 13.91, 30.96,
644, 1863, 13.22, 40.53,
1720, 349, -0.11, 7.75,
295, 388, 5.93, 52.62,
276, 811, 50.77, 14.02,
1525, 316, 9.12, 60.03,
240, 972, 45.83, 38.72,
480, 1259, 49.96, 12.38,
295, 884, 5.77, 53.11,
1735, 1309, 17.76, 28.51,
248, 207, 46.45, 2.16,
92, 1181, 55.19, 42.26,
706, 2003, 55.49, 8.98,
1408, 2040, 59.98, 47.25,
1551, 208, 14.14, 42.27,
98, 2003, 49.33, 7.54,
1976, 1409, 51.86, 57.06,
1865, 211, 40.44, 54.15,
1036, 601, 9.58, 33.74,
1422, 1332, 4.94, -0.2,
1500, 1241, 28.75, 41.9,
1536, 1688, 44.08, 45.69,
1918, 121, 16.65, 56.82,
1169, 1721, 48.29, 51.95,
273, 388, 38.74, 10.04,
228, 219, 7.83, 45.63,
948, 1584, 2, 17.55,
1894, 301, 30.22, 19.83,
1209, 1865, 49.33, 32.52,
340, 147, 37.21, 52.58,
13, 848, 22.63, 30.35,
9, 1442, 22.61, 34.36,
811, 1065, 20.38, 54.42,
1320, 383, 35.16, 11.38,
1428, 352, 5.77, 30.72,
1599, 1026, 18.21, 8.06,
1657, 1335, 19.6, 14.18,
454, 117, 0.36, 20.49,
88, 568, 39.8, 3.18,
817, 442, 58.89, 13.22,
312, 287, 16.96, 15.84,
1801, 599, 43.68, 59.04,
1353, 1567, 27.02, 25.93,
988, 247, 24.11, 2.8,
1406, 1453, 30.16, 48.63,
1728, 69, 1.19, 4.91,
1485, 709, 1.48, 57.51,
824, 1560, 43.35, 46.96,
1182, 154, 21.4, 40.75,
216, 640, 16.4, 18.69,
736, 693, 12.5, 36.9,
1055, 1372, 18.64, 31.87,
1437, 147, 37.11, 49.06,
2032, 890, 25.78, 50.28,
1984, 1441, 46.51, 55.21,
1093, 931, 51.07, 16.89,
1838, 1630, 8.67, 2.87,
1335, 198, 37.95, 56.93,
1954, 367, 49.73, 5.23,
892, 1199, 38.82, 16.31,
2041, 1005, 33.3, 50.29,
1997, 839, 50.35, -0.19,
1024, 1934, 27.32, 59.11,
928, 526, 3.44, 17.27,
1791, 1005, 34.31, 52.39,
302, 1385, 45.42, 14.93,
1348, 1561, 34.59, 15.35,
1681, 620, 12.49, 4.3,
841, 583, 44.82, 59.25,
2030, 656, 28.58, 18.98,
1511, 1906, 12.56, 21.91,
1426, 2036, 40.34, 44.65,
408, 23, 18.45, 19.91,
290, 1483, 20.91, 49.1,
1462, 1332, 4.31, 50.56,
1510, 1312, 60.43, 32.44,
1184, 1913, 6.08, 26.16,
408, 1597, 22.34, 16.48,
1985, 583, 42.56, 59.76,
1988, 1383, 56.04, 5.25,
447, 666, 54.72, 18.79,
1668, 1372, 13.88, 29.98,
1152, 322, -0.29, 46.76,
551, 1266, 29.56, 22.3,
1336, 321, 50.73, 29.98,
1642, 225, 32.58, 34.52,
593, 1373, 43.34, 26.71,
1439, 963, 2.11, 28.06,
13, 216, 22.03, 29.67,
1811, 1812, 36.06, 45.03,
1797, 316, 12.1, 60.43,
1500, 1241, 28.81, 42.1,
1446, 203, 43.57, 14.58,
1572, 115, -0.19, 54.56,
620, 75, 41.43, 7.84,
740, 67, 23.4, 43.39,
1075, 1978, 56.63, 37.65,
1382, 110, 28.45, 16,
1669, 1469, 44.72, 43.84,
1720, 690, 47.51, 42.73,
20, 1232, 24.4, 8.72,
166, 1096, 25.9, 25.24,
373, 1020, 5.23, 8.04,
256, 441, 18.53, 47.48,
454, 117, 0.25, 20.45,
1218, 115, 2.43, 43.75,
1899, 1560, 24.78, 56.5,
1679, 304, 7.4, 22.99,
2011, 1502, 44.61, 2.32,
702, 794, 50.64, 29.66,
1047, 635, 57.23, 18.5,
726, 650, 18.52, 42.95,
1090, 1460, 9.54, 30.63,
1683, 1135, 13.65, 33.47,
1219, 1263, 8.26, 16.41,
1130, 1435, 26.33, 16.52,
696, 779, 47.74, 44.77,
1464, 928, 3.89, 48.27,
678, 496, 24.75, 26.15,
1170, 1369, 37.36, 16.93,
1661, 1212, 39.34, 19.59,
710, 304, 6.09, 19.81,
1776, 1739, 29.81, 51.51,
1909, 670, 47.18, 23.33,
1313, 1762, 11.61, 50.88,
1409, 901, 40.71, 58.79,
296, 345, 18.08, 56.37,
356, 1811, 0.46, 30.37,
1756, 385, 55.58, -0.46,
609, 1651, 36.71, 34.36,
1695, 1922, 26.58, 38.16,
1801, 1688, 43.47, 49.88,
1515, 115, 58.46, 43.85,
1078, 794, 57.95, 18.03,
198, 678, 37.66, 24.9,
1552, 322, 3.37, 60.4,
1855, 187, 59.46, 19.88,
379, 101, 4.9, 58.27,
1174, 1373, 19.33, 34.99,
1034, 1983, 52.47, 46.61,
900, 318, 46.23, 16.79,
2021, 1330, 3.21, 36.47,
1364, 404, 44.75, 35.44,
480, 609, 52.08, 3.43,
1044, 998, 55.52, 14.42,
1675, 389, 10.81, 59.38,
282, 102, 16.17, 56.29,
244, 1372, 41.59, 35.52,
343, 1967, 5.66, 7.3,
1605, 1630, 5.29, 4.13,
1496, 965, 29.37, 9.02,
1843, 648, 41.11, 15.58,
1596, 1103, 57.92, 8.39,
286, 1843, 60.16, 30.06,
1175, 444, 21.01, 34.54,
1436, 1652, 53.32, 55.11,
210, 1218, 14.29, 13.08,
237, 1498, 19.31, 11.09,
1186, 1377, 2.22, 56.04,
1818, 1965, 32.14, 46.73,
988, 1429, 44.56, 28.51,
1014, 506, 0.12, 58.56,
1399, 1069, 27.34, 48.49,
1456, 1271, 48.59, 39.88,
642, 737, 53.34, 4,
517, 230, 5.95, 18.32,
1172, 1244, 21.18, 32.59,
291, 401, 32.06, 53.87,
1860, 1154, 47.58, 14.7,
1796, 520, 44.31, 19.06,
1305, 1964, 35.52, 46.47,
44, 1483, 19.71, 51.18,
1197, 923, 50.34, 20.61,
1763, 1705, 23.32, 50.77,
1506, 1837, 54.46, 38.66,
152, 2014, 32.04, 0.07,
1460, 1509, 3.19, 49.65,
535, 1388, 17.99, 38.9,
64, 454, 30.45, 56.88,
1377, 1721, 46.69, 52,
1910, 1081, 15.4, 57.98,
1037, 390, 33.61, 1.31,
804, 46, 26.7, 14.35,
676, 1228, 24.11, 24.18,
1783, 943, 34.31, 53.48,
1047, 635, 57.36, 18.36,
236, 1139, 40.49, 26.03,
494, 207, 39.25, 11.99,
1733, 808, 4.3, 1.31,
897, 617, 47.95, 57.7,
1400, 1965, 30.18, 47.42,
585, 962, 38.64, 33.68,
581, 308, 14.15, 24.43,
289, 1672, 19.64, 58.23,
489, 609, 57.65, 3.28,
198, 227, 38.8, 24.36,
812, 20, 28.4, 10.82,
1148, 1752, 20.6, 2.61,
1664, 70, -0.25, 4.52,
1726, 1047, 52.19, 34.56,
1799, 794, 57.68, 20.11,
480, 1362, 7.79, 37.97,
1429, 601, 7.9, 32.28,
482, 1651, 32.63, 26.65,
596, 1728, 18.73, 21.19,
367, 682, 19.96, 7.1,
742, 1585, 3.48, 22.47,
1262, 930, 55.28, 40.45,
1952, 1071, 0.85, 6.69,
1334, 316, 9.54, 0.71,
128, 303, 17.51, 1.82,
527, 234, 18.73, 45.61,
237, 1498, 19.65, 11.49,
12, 1440, 56.91, 55.09,
196, 1488, 24.68, 28.54,
2040, 1891, 50.96, 1.64,
1084, 1435, 19.97, 21.03,
1962, 1661, 51.7, 39.56,
1437, 1652, 54.4, 54.83,
1561, 1555, 29.42, 38.91,
1079, 666, 56.35, 18.64,
897, 617, 48.15, 57.29,
556, 1375, 43.55, 11.97,
778, 776, 13.33, 58.42,
358, 250, 6.79, 51.53,
798, 670, 36.78, 23.73,
1929, 93, 23.06, -0.25,
1438, 1967, 30.81, 48.35,
1900, 1922, 46.44, 13.25,
1811, 114, 35.27, 43.28,
1553, 748, 31.1, 37.24,
1305, 827, 35.49, 46.29,
1032, 910, 30.48, 58.89,
823, 934, 53.35, 19.31,
1032, 1304, 28.89, 59.32,
47, 943, 33.62, 53.88,
186, 504, 53.43, 34.71,
1568, 321, 57.13, 4.59,
576, 81, 48.13, 7.39,
1713, 873, 7, 1.05,
1561, 1964, 37.46, 47.86,
240, 908, 41.5, 38.18,
1525, 796, 47.49, 48.92,
1541, 196, 25.47, 8.1,
1626, 1266, 54.58, 45.44,
1429, 290, 29.36, 4.33,
2042, 1369, 25.39, 39.81,
104, 792, 13.19, 59.76,
639, 1439, 25.8, 19.22,
1332, 1517, 5.79, 35.43,
923, 54, 19.66, 53.07,
1756, 194, 20.77, 42.39,
1167, 709, 56.81, 53.81,
340, 465, 37.43, 52.41,
14, 85, 15.76, 52.42,
1175, 1244, 20.54, 33.66,
482, 1139, 32.9, 25.98,
353, 642, 14.23, 10.11,
326, 1715, 0.33, 18.63,
804, 1344, 26.73, 14.09,
1217, 1192, 7.91, 28.16,
1587, 962, 36.71, 43.38,
76, 349, 19.96, 27.44,
237, 95, 18.01, 10.78,
1860, 1883, 47.5, 13.9,
651, 440, 21.33, 30.98,
512, 276, 44.45, 46.17,
1312, 1107, 27.52, 39.51,
328, 147, 40.16, 59.22,
808, 723, 43.04, 48.09,
1641, 1595, 9.04, 14.07,
1980, 1330, 3.94, 36.95,
249, 56, 22.01, 9.48,
1964, 1680, 42.14, 51.55,
1397, 269, 55.84, 25.88,
666, 2046, 29.16, 40.42,
1257, 482, 9.76, 15.57,
483, 60, 4.44, 54.54,
734, 1754, 17.87, 5.74,
326, 1650, -0.06, 18.05,
1112, 962, 39.85, 33.89,
1517, 1217, 1.43, 39.32,
1983, 1865, 52.03, 32.75,
1826, 150, 27.66, 59.5,
304, 1266, 53.71, 43.13,
1223, 1308, 16.4, 24.73,
71, 272, 7.56, 19.5,
1131, 1429, 43.8, 30.9,
152, 23, 17.48, 18.3,
1530, 202, 50.72, 57.12,
1519, 1230, 1.03, 39.54,
107, 700, 5.77, 26.78,
1692, 1444, 26.31, 37.22,
369, 724, 36.75, 0.24,
1997, 839, 49.92, 58.69,
304, 690, 52.02, 43.55,
742, 304, 3.75, 22.44,
739, 80, 8.63, 15.44,
1844, 1598, 36.15, 18.99,
189, 1119, 17.92, 14.73,
293, 1309, 52.46, 24.52,
1654, 494, 16.52, 46.39,
1424, 114, 34.17, 45.59,
71, 80, 7.38, 19.55,
1803, 816, 44.32, 59.75,
837, 907, 50.71, 23.9,
1476, 1107, 28.07, 30.33,
941, 1209, 6.01, 41.59,
816, 1138, 60.31, 17.44,
1843, 92, 34.61, 17.17,
1991, 1554, 33.73, 41.17,
518, 205, 17.72, 36.44,
1065, 1535, 46.74, 46.23,
660, 1659, 28.02, 23.65,
1992, 1662, 4.51, 15.66,
1910, 1304, 30.44, 53.55,
1723, 1349, 14.61, 5.48,
716, 1337, 22.22, 18.24,
489, 274, 33.16, 5.97,
581, 796, 48.72, 46.53,
1172, 1244, 21.23, 32.47,
1749, 85, 0.62, 25.54,
122, 345, 31.35, 57.44,
240, 962, 42.7, 37.27,
1188, 821, 7.63, 25.96,
288, 303, 19.08, 3,
325, 326, 36.3, 55.89,
1020, 48, 23.4, 6.52,
1268, 920, 55.11, 22.65,
761, 229, 44.04, 24.78,
911, 1921, 6.03, 38.63,
1843, 303, 35.06, 18.41,
1151, 179, 56.94, 23.35,
395, 1186, 58.44, 45.88,
958, 1386, 46.24, 7.06,
345, 127, 37.5, 1.26,
1390, 1180, 58.75, 37.1,
811, 1065, 20.61, 54.52,
2020, 318, 44.75, 17.42,
931, 250, 3.76, 51.94,
1792, 69, 0.61, 3.27,
454, 317, 3.45, 53.54,
1262, 750, 54.46, 40.38,
911, 1952, 10.1, 40.62,
163, 701, 6.9, 54.93,
437, 92, 33.23, 18.8,
1916, 1377, 53.09, 56.75,
156, 48, 44.53, 3.63,
848, 1932, 38.53, 59.7,
105, 15, 39.34, 9.03,
343, 931, 51.21, 15.68,
1900, 1154, 46.98, 14.25,
1436, 1315, 54.76, 53.27,
1472, 1721, 48.12, 54.83,
804, 878, 26.31, 14.41,
1636, 1154, 47.68, 13.31,
1170, 1497, 36.65, 17.5,
1916, 1788, 53.13, 56.64,
988, 12, 36.15, 7.34,
354, 243, 59.76, 39.14,
1121, 922, 51.94, 22.17,
1456, 1967, 50.06, 38.77,
1319, 494, 13.21, 46.03,
1282, 295, 35.01, 41.47,
513, 655, 46.43, 58.52,
1796, 1154, 47.3, 14.68,
1852, 405, 44.56, 30.53,
126, 963, -0.32, 24.6,
50, 453, 42.82, 34.46,
1290, 621, 17.82, 55.35,
774, 1106, 0.77, 22.17,
304, 1266, 53.69, 42.97,
1433, 1660, 54.28, 57.01,
184, 1119, 16.39, 15.33,
1684, 1135, 16.75, 39.25,
767, 1435, 26.06, 19.14,
388, 62, 41.75, 5.91,
1519, 888, 25.44, 46.89,
1064, 1535, 45.92, 45.49,
388, 62, 41.74, 6.15,
1964, 1689, 42.47, 51.35,
1720, 349, 60.33, 7.06,
1410, 247, 1.04, 44.09,
199, 1374, 17.78, 24.43,
1456, 1116, 49.24, 39.07,
1749, 85, 0.7, 25.22,
14, 223, 33.01, 23.75,
868, 1435, 25.54, 16.13,
1728, 1248, 10.73, 7.57,
888, 402, 21.61, 57.6,
1962, 1661, 51.58, 39.79,
386, 496, 25.7, 27.02,
1410, 247, 0.57, 44.48,
1317, 1212, 39.28, 21.03,
1329, 1209, 12.75, 46.84,
1412, 601, 8.2, 32.63,
1029, 147, 41, 56.33,
666, 701, 8.22, 52.89,
1209, 700, 4.94, 28.68,
679, 1106, 3.68, 21.32,
1429, 305, 29.52, 4.4,
1680, 601, 12.15, 34,
1296, 962, 38.68, 41.54,
1825, 823, 31.65, 38.83,
1112, 1983, 52.36, 48.27,
504, 398, 32.47, 10.96,
1478, 1139, 38.73, 27.23,
911, 1856, 10.57, 40.55,
987, 688, 40.93, 2.38,
361, 93, 19.25, 58.86,
1525, 878, 9.08, 60.15,
1165, 1983, 54.11, 50.44,
233, 390, 33.78, 5.11,
1086, 273, 58.85, 60.35,
1424, 1116, 47.72, 39.66,
1588, 1919, 3.06, 10.33,
1353, 466, 27.11, 25.99,
