812, 666, 39.96, 10.89,
1668, 1058, 58.78, 18.94,
1729, 1440, 50.34, 50.41,
1624, 445, 49.87, 0.22,
1838, 1051, 52.36, 2.24,
302, 243, 2.02, 33.22,
1397, 1757, 1.57, 24.7,
1537, 1090, 34.69, 15.82,
1817, 1756, 15.48, 11.49,
2033, 1552, 11.35, 6.49,
348, 304, 49.13, 21.69,
81, 119, 45.21, 35.28,
1840, 459, 10.78, 16.32,
542, 301, 41.7, 27.73,
87, 303, 42.5, 19.48,
1138, 8, 33.95, 33.92,
206, 1468, 2.32, 29.71,
989, 1144, 24.11, 8.31,
620, 1536, 31.36, 57.05,
412, 462, 4.21, 58.28,
1357, 575, 26.88, 14,
1349, 302, 59.56, 26.07,
585, 1792, 19.82, 57.4,
220, 1930, 44.89, 32.79,
1100, 1022, 51.43, 56.69,
684, 1402, 20.83, 37.13,
1752, 198, 56.22, 1.27,
1910, 555, 39.07, 30.26,
1940, 925, 6.16, 12.83,
1999, 1670, 32.87, 8.98,
1924, 1182, 30.88, 20.14,
1059, 841, 36.32, 23.33,
1279, 1551, 37.43, 5.71,
924, 1674, 31.23, 21.41,
1357, 155, 26.58, 11.91,
901, 1826, 28.48, 24.25,
52, 1257, 19.33, 37.7,
1126, 1658, 35.87, 45.3,
1646, 185, 50.7, 4.73,
1105, 1978, 13.15, 60.38,
105, 1044, 45.38, 19.48,
184, 287, 10.26, 27.51,
2037, 1184, 56.07, 18.75,
97, 1476, 23.4, 54.26,
700, 1610, 17.6, 0.77,
1198, 1104, 38.98, 2.97,
371, 1742, 36.72, 47.27,
1769, 260, 26.47, 56.08,
2000, 1224, 36.03, 34.24,
601, 214, 16.33, 8.46,
738, 522, 12.62, 57.65,
283, 1814, 51.63, 34.32,
1079, 1759, 5.45, 9.29,
503, 823, 59.41, 8.46,
1845, 725, 20.35, 9.53,
1408, 1766, 28.52, 27.54,
140, 2006, 46.68, 31.07,
587, 1793, 22.64, 56.97,
1208, 367, 5.11, 54.35,
1117, 302, 8.73, 25.47,
49, 1933, 13.58, 58.23,
747, 655, 35.46, 41.93,
74, 359, 13.37, 25.29,
172, 470, 37.68, 2.31,
388, 1726, 26.99, 19.86,
1076, 557, 45.69, 14.57,
1851, 1437, 1.84, 6.73,
725, 1921, 0.95, 14.18,
1206, 772, 22.84, 33.05,
1792, 1468, 7.45, 29.97,
493, 1056, 0.01, 22.9,
1463, 1824, 46.9, 45.74,
1909, 1108, 10.62, 2.7,
1638, 359, 55.36, 36.59,
1898, 1119, 57.45, 2.34,
583, 1924, 27.89, 0.27,
1821, 1975, 1.57, 3.8,
144, 2006, 48.92, 30.15,
1877, 789, 52.54, 22.3,
1310, 904, 47.44, 7.96,
295, 582, 34.65, 20.97,
1729, 1668, 29.47, 29.89,
1281, 1085, 0.75, 31.35,
104, 1372, 39.87, 21.18,
1171, 894, 6.39, 52.09,
1011, 987, 14.4, 18.41,
1177, 198, 55.84, 0.59,
35, 1031, 35.01, 24.6,
1089, 377, 49.04, 11.47,
1537, 1071, 35.69, 17.89,
1589, 5, 13.66, 32.79,
1664, 1091, 58.21, 41.36,
725, 1144, 25.23, 8.11,
519, 210, 42.13, 44.1,
1559, 905, 45.77, 7.79,
1968, 839, 34.88, 26.45,
1800, 1331, 25.48, 23.16,
1824, 137, 34.55, 43.24,
1428, 1636, 33.66, 6.76,
838, 1114, 55.3, 58.81,
1646, 666, 39.8, 7.64,
793, 1279, 15.61, 10.31,
1082, 287, 33.25, 46.61,
1585, 1791, 4.93, 37.14,
1309, 112, 48.24, 37.44,
149, 1374, 51.3, 14.25,
1275, 998, 57.82, -0.25,
1028, 1274, 54.03, 40.12,
961, 42, 24.2, 48.49,
388, 1337, 57.07, 14.21,
1233, 910, 4.31, 31.06,
1472, 1077, 59.55, 2.33,
831, 1358, 19.26, 41.5,
1214, 235, 11.32, 45.49,
758, 1160, 37.21, 40.19,
909, 1998, 39.07, 46.1,
128, 1143, 19.95, 17.55,
1159, 1670, 27.68, 46.16,
1347, 747, 54.41, 27.47,
1541, 896, 7.34, 21.84,
1006, 1855, 33.83, 51.76,
1054, 377, 49.81, 9.62,
203, 384, 26.66, 51.44,
725, 772, -0.36, 12.96,
189, 461, 45.84, 10.85,
303, 659, 42.92, 45.28,
1394, 1364, 24.25, 56.06,
290, 843, 16.96, 15.47,
144, 1439, 50.61, 30.3,
1059, 1403, 20.7, 39.18,
1099, 1045, 10.2, 56.59,
749, 783, 33.05, 34.56,
1214, 399, 11.76, 44.99,
1383, 734, 56.48, 25.04,
118, 1964, 43.05, 38.6,
556, 1804, 23.68, 35.12,
660, 1805, 45.72, 28.38,
1708, 1144, 51.82, 0.7,
148, 1336, 46.87, 41.66,
1182, 1887, 10.32, 20.5,
1938, 1175, 35.68, 49.93,
1279, 1668, 37.19, 5.61,
1851, 246, 14.74, 2.19,
1355, 1747, 28.65, 50.12,
1118, 445, 50.22, 59.45,
295, 78, 21.05, 4.43,
1620, 1494, 30.89, 18.4,
608, 391, 20.54, 48.31,
1668, 1174, 23.03, 31.06,
1495, 394, 2.3, 47.11,
1506, 1870, 4.41, 49.14,
644, 9, 4.84, 18.02,
1452, 1673, 5.19, 52.28,
1800, 857, 58.29, 7.15,
821, 1678, 12.4, 31.97,
1753, 651, 57.56, 50.87,
222, 531, 43.06, 43.21,
1012, 1257, 19.35, 33.02,
430, 1772, 35.7, 6.82,
804, 1014, 7.78, 53.78,
1463, 1824, 46.56, 45.94,
1833, 606, 15.27, 53.59,
1972, 320, 30.91, 53.53,
801, 76, 59.75, 41.37,
1502, 1176, 41.66, 35.52,
743, 1013, 37.46, 41.69,
1380, 1056, 59.81, 21.43,
34, 46, 42.71, 53.11,
887, 129, 30.27, 2.72,
13, 274, 60.36, 24.59,
964, 44, 56.67, 10.95,
1607, 976, 37.75, 12.01,
210, 1958, 4.77, 34.28,
637, 1610, 15.21, 59.26,
350, 149, 15.75, 39.66,
979, 90, 20.89, 58.5,
617, 755, 24.5, 50.6,
1168, 359, 20.02, 20.27,
1122, 1807, 35.93, 27.86,
1735, 976, 35.91, 11.91,
1294, 1319, 8.81, 49.27,
1214, 1698, 32.16, 31.14,
568, 777, 12.54, 28.38,
231, 952, 46.89, 9.33,
737, 1610, 12.08, 56.31,
665, 523, 34.5, -0.1,
568, 777, 13.31, 27.57,
458, 470, 40.87, -0.01,
1004, 1031, 41.49, 33.11,
866, 1175, 34.76, 51.7,
1710, 1686, 33.98, 11.8,
1771, 1410, 17.41, 20.45,
137, 1526, 34.01, 58.12,
624, 1778, 25.62, 3.23,
532, 1980, 7.61, 39.31,
1828, 1547, 12.61, 52.03,
617, 2007, 15.35, 5.78,
27, 1581, 49.94, 32.53,
736, 1285, 22.06, 34.54,
1446, 584, 33.41, 26.66,
595, 1808, 51.77, 31.2,
849, 342, 53.53, 24.45,
754, 1050, 41.1, 36.75,
849, 1998, 53.23, 24.95,
856, 409, 51.31, 20.55,
433, 461, 43.09, 10.03,
1139, 808, 50.71, 24.07,
1620, 916, 2.94, 11.82,
1735, 1055, 36.36, 15.54,
1996, 1353, 27.52, 5.72,
172, 605, 15.66, 51.53,
595, 758, 16.9, 6.52,
548, 970, 57.19, 39.13,
225, 1833, 46.7, 35.56,
1097, 1307, 24.14, 13.72,
1990, 345, 4.36, 14.21,
203, 1100, 11.23, 58.91,
1060, 536, 9.65, 54.36,
1554, 103, 56.06, 34.61,
2007, 779, 56.1, 21.03,
27, 1814, 52, 33.45,
144, 1029, 19.34, 36.65,
1933, 1107, 57.91, 2.12,
1343, 1015, 3.83, 8.57,
725, 461, 45.13, 9.29,
81, 1577, 46.05, 34.43,
805, 1247, 1.79, 40.68,
244, 2001, 3.4, 17.14,
1039, 1331, 24.83, 19.52,
1451, 1502, 36.81, 23.97,
1668, 1440, 58.46, 18.33,
1592, 1046, 38.24, 53.52,
307, 1864, 18.2, 44.99,
468, 327, 20.68, 27.45,
1726, 1748, 11.94, 23.51,
1039, 1776, 24.45, 19.28,
597, 461, 43.46, 8.59,
1217, 1454, 21.73, 22.72,
1924, 1990, 29.4, 32.12,
1902, 1353, 28.21, 4.54,
1534, 39, 35.75, 19.47,
1843, 246, 14.2, 3.49,
1786, 2015, 11.76, 16.43,
611, 1508, 21.35, 53.17,
106, 654, 14.2, 28.73,
1138, 1926, 35.23, 31.14,
188, 1074, 46.62, 28.05,
1733, 690, 29.7, 30.11,
1862, 552, 52.42, 23.5,
657, 1716, 3.03, 38.66,
1861, 778, 8.42, 44.67,
617, 1239, 15.51, -0.35,
1568, 1610, 11.02, 56.97,
1899, 996, 42.12, 39.43,
607, 905, 46.04, 6.69,
1313, 1614, 33.73, 23.56,
1798, 995, 8.91, 19.54,
1564, 1841, 7.25, 6.12,
887, 216, 38.42, 41.58,
312, 1257, 20.65, 45.13,
1680, 1657, 12.41, 9.51,
430, 1772, 36.16, 6.55,
136, 1440, 49.47, 49.55,
206, 1299, 7.92, 27.76,
518, 787, 60.44, 28.9,
1886, 767, 3.82, 33.54,
1177, 2046, 59.97, 50.85,
1665, 1628, 12.79, 10.85,
1708, 1006, 10.04, 34.68,
568, 1470, 13.34, 27.52,
1756, 994, 55.33, 2.69,
1680, 867, 12.34, 9.72,
1745, 783, 54.93, 19.44,
1821, 1242, 1.47, 4.02,
1325, 1048, 48.7, 37.07,
609, 1610, 15.83, 56.31,
603, 38, 56.31, 53.78,
1298, 759, 2.75, 31.56,
725, 1337, 60.03, 13.21,
747, 655, 36.34, 42.66,
450, 1870, 25.74, 30.98,
1430, 996, 36.18, 35.66,
970, 185, 53.51, 6.99,
984, 1551, 43.97, 1.87,
1771, 1410, 17.64, 20.45,
993, 307, 28.24, 31.38,
1021, 1371, 59.45, 60.41,
1726, 235, 11.42, 45.23,
1621, 1920, 56.33, 17.08,
938, 1197, 43.38, 56.49,
964, 264, 54.44, 14.65,
1595, 686, 11.39, 25.29,
1558, 1327, 40.93, 30.66,
789, 1679, 29.8, 35.75,
1022, 31, 4.32, 25.23,
760, 746, 26.95, 6.43,
99, 1693, 1.34, 26.31,
445, 325, 34.21, 3.13,
1213, 364, 22.18, 28.64,
1158, 23, 45.1, 43.16,
1810, 1502, 58.08, 35.64,
97, 1116, 16.85, 58.66,
44, 1523, 30.53, 46.63,
1991, 584, 31.47, 26.98,
200, 1001, 20.18, 24.35,
1888, 1902, 34.04, 32.98,
1550, 971, 53.5, 36.69,
971, 1679, 45.01, 5.03,
1235, 619, 53.32, 49.94,
1851, 1038, 1.84, 4.7,
738, 1964, 12.34, 57.18,
826, 668, 40.72, 11.23,
610, 1271, 23.76, 60.33,
1074, 435, 31.13, 48.02,
1942, 692, 9.01, 0.37,
1568, 1820, 27.05, 40.86,
76, 784, 48.63, 20.57,
1094, 45, 42.67, 16.38,
772, 655, 35.49, 44.42,
1442, 1807, 36.17, 26.64,
31, 981, 41.37, 41.28,
156, 1750, 46.85, 29.42,
1539, 981, 39.88, 41.97,
1430, 996, 36.27, 36.48,
108, 470, 42.21, 53.75,
976, 901, 20.4, 30.25,
518, 15, 19.45, 6.03,
87, 1675, 44.42, 6.7,
1094, 413, 42.57, 15.21,
171, 1440, 47.9, 50.19,
644, 1009, 6.21, 18.72,
1564, 690, 7.22, 6.7,
1094, 188, 41.72, 41.04,
565, 966, 10.92, 32.37,
1118, 1290, 50.69, 59.56,
206, 307, 1.78, 28.86,
1326, 151, 43.45, 49.57,
1138, 1502, 25.7, 13.73,
904, 90, 57.02, 6.69,
1735, 1349, 36.32, 10.36,
1647, 1582, 3.64, 50.05,
376, 154, 49.96, 21.07,
1454, 732, 20.43, 15.86,
565, 5, 11.11, 33.21,
1617, 273, 25.58, 38.81,
964, 1184, 55.69, 14.71,
244, 1940, 42.86, 34.48,
1102, 559, 39.99, 14.66,
97, 1698, 24.86, 53.09,
1071, 357, 34.28, 2.19,
1463, 1288, 46.42, 46.04,
522, 1399, 29.54, 41.63,
72, 820, 16.05, 24.84,
672, 668, 27.11, 40.15,
667, 523, 34.84, -0.45,
83, 423, 21.93, 50.65,
950, 1364, 42.46, 23.45,
1903, 1130, 16.39, 4.64,
1642, 1174, 37.6, 51.59,
770, 1315, 12.67, 44.89,
1338, 634, 30.54, 49.88,
644, 1007, 6.87, 18.52,
613, 1014, 32.2, 36.05,
1329, 1845, 3.77, 5.48,
345, 409, 50.09, 23.46,
1968, 1027, 34.38, 25.44,
1598, 1199, 38.95, 32.27,
1742, 666, 36.34, 8.39,
1635, 1041, 10.39, 6.63,
752, 1615, 25.14, 58.6,
798, 1812, 31.67, -0.49,
1027, 1456, 33.08, 42.08,
1730, 642, 35.32, 13.86,
234, 535, 49.53, 48.14,
1014, 1807, 35.94, 24.88,
696, 122, 21.9, 11.52,
1357, 155, 25.97, 12.56,
527, 131, 32.13, 44.86,
964, 264, 55.59, 11.47,
518, 1174, 39.9, 52.3,
1846, 655, 27.85, 37.97,
184, 937, 10.69, 26.63,
587, 1128, 21.87, 56.75,
839, 1369, 54.16, 10.23,
1003, 436, 48.55, 4.36,
1604, 1459, 23.69, 37.76,
1393, 554, 26.69, 41.6,
1899, 188, 41.33, 39.96,
798, 165, 31.6, 60.15,
557, 445, 5.35, 20.57,
1789, 6, 58.35, 59,
865, 1269, 21.24, 1.27,
1282, 1085, 1.25, 30.38,
1034, 753, 28.37, 46,
75, 880, 46.15, 20.24,
1741, 179, 9.65, 39.37,
836, 1678, 10.06, 30.57,
445, 253, 33.8, 3.83,
1568, 279, 10.4, 55.45,
1408, 1374, 29.87, 28.73,
97, 1116, 17.53, 58.51,
424, 2010, 45.96, 37.51,
324, 1319, 13.5, 43.96,
1409, 1507, 23.68, 27.88,
817, 137, 30.56, 41.22,
301, 1578, 45.41, 45.56,
930, 1830, 13.59, 48.39,
934, 1543, 34.42, 21.03,
25, 497, 41.75, 13.71,
995, 1175, 21.66, 32.29,
1075, 1441, 30.99, 39.73,
80, 1303, 7.18, 26.92,
74, 945, 15.92, 25.74,
557, 896, 5.46, 20.6,
1160, 50, 8.76, 22.77,
1701, 1664, 60.23, 19.06,
1620, 369, 2.42, 12.22,
1003, 1280, 33.88, 53.46,
583, 261, 27.35, 2.32,
1406, 1440, 47.13, 49.96,
30, 1469, 28.9, 13.42,
225, 1833, 46.33, 35.69,
725, 268, 59.3, 15.14,
616, 1052, 48.23, 58.05,
1315, 1358, 19.84, 40.64,
1606, 505, 42.25, 16.6,
1030, 507, 39.66, 16.83,
752, 532, 43.24, 37.32,
649, 1093, 55.74, 47.6,
747, 655, 36.44, 44.05,
1480, 1504, 47.35, 49.38,
1925, 29, 55.51, 43.51,
1755, 1456, 32.77, 39.49,
365, 1002, 21.42, 4.91,
1214, 399, 11.83, 45,
1583, 1007, 5.63, 23.13,
660, 99, 5.65, 19.14,
732, 1130, 18.05, 2.12,
110, 605, 17.1, 59.46,
1136, 1845, 52.01, 7.89,
1095, 122, 26.45, 8.92,
836, 1288, 55.65, 10.35,
791, 12, 5.54, 32.69,
1218, 1724, 13.97, 25.74,
1810, 1045, 8.86, 60.02,
1660, 156, 49.18, 60.19,
462, 1982, 53.98, 44.17,
613, 1014, 31.98, 35.86,
1330, 1698, 36.19, 32.75,
1703, 1686, 33.43, 11.68,
624, 1778, 25.71, 3.19,
631, 499, 54.92, 34,
135, 1659, 9.11, 12.69,
412, 2029, 25.65, 22.38,
1669, 1515, 57.75, 44.34,
10, 1317, 35.76, 54.64,
1902, 1146, 54.28, 2.32,
1026, 1464, 9.05, 33.1,
1707, 375, 15.25, 23.56,
932, 260, 27.2, 18.57,
2005, 416, -0.09, 15.9,
4, 1336, 47.32, 40.87,
1680, 986, 13.11, 15.02,
1349, 302, 59.25, 26.67,
482, 1570, 25.32, 31.74,
1871, 1119, 60.17, 1.07,
665, 1439, 49.81, 28.72,
690, 2015, 59.97, 55.84,
1315, 564, 23.15, 40.63,
583, 320, 30.5, 8.38,
6, 1530, 45.08, 42.21,
918, 867, 7.66, 13.74,
1216, 875, 52.77, 51.6,
757, 902, 2.01, 13.74,
549, 1247, 59.3, 41.62,
984, 665, 43.16, 4.53,
778, 1623, 40.45, 18.78,
1766, 2001, 0.64, 21.32,
1539, 1456, 33.08, 43.61,
919, 398, 5.62, 32.51,
1668, 1716, 58.78, 17.73,
295, 584, 34.41, 21.53,
1340, 1548, 14.54, 16.27,
316, 1330, 43.44, 28.09,
180, 1581, 48.62, 32.26,
46, 262, 60.33, 57.21,
77, 1001, 18.36, 27.5,
1653, 1383, 17.42, 42.85,
1846, 1945, 8.35, 34.6,
1413, 522, 31.49, 25.83,
771, 389, 19.72, 45.98,
823, 1144, 31.9, 2.41,
1298, 1069, 1.96, 31.16,
1245, 907, 1.74, 53.98,
822, 140, 27.71, 38.52,
1003, 320, 33.29, 54.81,
1855, 133, 16.05, 40.68,
1386, 1307, 24.41, 14.45,
1730, 1145, 34.36, 13.23,
152, 1459, 22.82, 38.64,
238, 1669, 38.41, 6.4,
838, 651, 44.76, 6.78,
1034, 1372, 38.68, 19.72,
9, 148, 36.17, 55.74,
84, 44, 49.81, 16.75,
526, 1414, 8.91, 17,
207, 784, 47.21, 20.09,
1790, 666, 38.74, 10.24,
391, 823, -0.48, 9.17,
746, 359, 18.43, 22.77,
1516, 468, 39.88, 0.46,
1105, 1671, 30.72, 16.78,
1574, 1999, 56.5, 38.27,
938, 2004, 41.33, 23.11,
87, 400, 38.41, 45.62,
1033, 605, 15.78, 53.26,
598, 482, 4.14, 44.76,
1564, 1841, 7.26, 6.1,
20, 823, 0.83, 9.31,
719, 1147, 53.53, 0.05,
786, 1175, 35.73, 51.28,
946, 925, 8.97, 11.69,
101, 779, 51.79, 54.17,
1086, 1199, 39.69, 33.01,
563, 1016, 30.43, 37.97,
1094, 489, 41.08, 17.1,
1609, 1793, 19.61, 54.18,
622, 1241, 27.92, 2.5,
1630, 730, 45.76, 58.97,
302, 223, 1.8, 34.4,
0, 1931, 20.26, 7.13,
282, 747, 17.5, 12.34,
1924, 966, 29.97, 31.92,
1002, 436, 48.71, 4.69,
1043, 1535, 33.96, 39.86,
1032, 1613, 49.8, 52.79,
528, 103, 52.54, 35.78,
896, 655, 26.71, 33.77,
1428, 1012, 34.71, 35.63,
1388, 289, 23.23, 15.94,
1059, 459, 0.98, 47.18,
778, 1017, 41.86, 19.27,
879, 1587, 23.9, 10.29,
1754, 1114, 55.91, 5.55,
1803, 981, 40.24, 41.4,
774, 1658, 36.36, 45.6,
297, 344, 44.55, 11.05,
95, 1465, 29.65, 12.36,
369, 1401, 17.46, 46.51,
1236, 2022, 32.07, 17.41,
1146, 996, 39.85, 34.31,
1155, 637, 59.92, 31.29,
1558, 596, 57.12, 35.55,
1561, 1815, 36, 48.31,
631, 1013, 37.88, 38.2,
6, 1581, 49.91, 38.14,
178, 255, 1.12, 35.04,
613, 1014, 32.01, 35.89,
1018, 1410, 15.36, 20.76,
743, 216, 37.82, 41.33,
1002, 143, 47.47, 54.38,
555, 815, 14.77, 44.95,
1063, 1803, 35.89, 23.79,
160, 554, 26.11, 42.85,
1258, 359, 16.94, 22.71,
957, 336, 33.97, 4.81,
887, 2046, 22.39, 3.07,
1851, 1642, 53.98, 44.89,
1818, 1916, 30.29, 50.11,
288, 543, 19.82, 51.7,
1240, 260, 27.09, 21.49,
30, 1469, 28.76, 13.6,
1351, 1149, 54.93, 27.71,
1520, 1807, 37.42, 25.63,
828, 1490, 14.96, 31.33,
150, 1057, 47.82, 31.91,
1374, 1930, 43.59, 40.07,
1601, 383, 20.87, 54.63,
1606, 1781, 8.04, 55.57,
749, 1762, 32.51, 33.43,
284, 356, 17.43, 32.36,
531, 1464, 3.3, 41.42,
1210, 751, 3.26, 55.82,
313, 406, 35.52, 57.22,
583, 1193, 30.26, 8.5,
778, 1372, 40.43, 19.72,
