365, 952, 5.71, 40.08,
435, 871, 1.51, 45.43,
817, 1320, 25.18, 52.02,
1293, 1281, 19.7, 18.54,
364, 502, 31.39, 34.95,
1969, 45, 31.58, 41.3,
1962, 1108, 16.26, 50.69,
1467, 180, 18.18, 58.42,
1805, 13, 39.78, 13.86,
1513, 1389, 14.65, 52.2,
1288, 1591, 11.22, 13.14,
1823, 1039, 10.29, 5.25,
269, 595, 23.42, 21.35,
1210, 426, 7.51, 56.29,
1118, 1220, 22.37, 29.9,
1701, 1828, 4.65, 32.82,
290, 1741, 50.9, 10.74,
1037, 412, 47.83, 51.11,
388, 1179, 46.94, 59.7,
1415, 284, 3.03, 57.88,
1845, 562, 5.86, 26.46,
59, 1940, 28.23, 48.17,
1900, 1005, 55.14, 27.74,
1633, 1673, 38.45, 7.37,
1339, 83, 15.94, 58.63,
26, 1008, 51.64, 48.41,
620, 188, 0.8, 11.52,
269, 595, 23.44, 21.29,
96, 1018, 40.17, 26.47,
1052, 491, 34.63, 1.51,
1102, 118, 29.52, 59.32,
1976, 1108, 15.62, 53.22,
1683, 1529, 45.76, 18.42,
460, 1964, 32.89, 21.49,
205, 963, 30.53, 22.31,
385, 1972, 4.93, 53.23,
157, 1213, 46.22, 56.92,
1860, 1773, 48.25, 8.35,
852, 468, 42.48, 5.37,
1663, 1636, 38.91, 16.29,
310, 1167, 0.97, 7.36,
589, 1169, 9.67, 21.69,
1677, 1242, 15.86, 37.31,
119, 1860, 57.66, 56.83,
1316, 1345, 35.31, 49.29,
411, 1994, 20.93, 46.21,
135, 1179, 50.46, 60.46,
53, 1881, 24.16, 45.25,
1625, 33, 41.71, 2.65,
1132, 696, 25.4, 36.02,
129, 892, 39.21, 55.3,
1103, 2041, 21.21, 3.78,
78, 1076, 54.78, 49.88,
1180, 1156, 34.2, 1.52,
1707, 1994, 14.65, 12.68,
663, 1926, 48.19, 41.41,
1081, 1941, 14.69, 29.75,
1960, 1012, 16.3, 50.45,
247, 43, 38.16, 39.66,
1332, 1039, 0.39, 30.45,
26, 287, 0.85, 18.54,
952, 1991, 23.83, 47.72,
681, 521, 39.92, 38.53,
1825, 1776, 21.99, 50.26,
23, 757, 45.76, 0.71,
1673, 614, 17, 18.99,
1860, 1773, 47.1, 10.33,
1860, 1773, 48.55, 8.73,
1381, 503, 22.31, 22.26,
322, 1940, 5.63, 48.06,
1617, 1235, 0.99, 24.05,
1602, 1490, 51.51, 45.34,
1962, 613, 22.04, 56.84,
1253, 1087, 43.82, 34.99,
1024, 1244, 41.61, 27.2,
359, 339, 32.96, 16.41,
68, 1698, 21.84, 16.23,
611, 1428, 11.7, 28.42,
763, 918, 49.27, 37.45,
1486, 1193, 24.38, 5.26,
1974, 78, 27.23, 57.5,
1892, 693, 33.8, 10.31,
1869, 1682, 35.73, 5.16,
1634, 1716, 51.34, 42.4,
1133, 1201, 39.08, 13.31,
820, 1172, 23.1, 51.13,
223, 1909, 59.22, 48.44,
731, 458, 44.33, 38.91,
1054, 637, 26.25, 22.85,
1629, 1435, 41.35, 0.39,
1677, 453, 32.54, 30.62,
1340, 667, 26.01, 60,
538, 1238, 60.34, 19.3,
996, 992, 9.23, 31.96,
1969, 45, 32.1, 41.51,
1602, 525, 51.14, 45.66,
864, 499, 49.25, 14.39,
1076, 1039, 59.92, 29.6,
223, 1864, 21.65, 36.74,
1023, 896, 18.38, 34.16,
1916, 944, 5.64, 38.21,
1415, 1999, 2.43, 57.07,
1661, 1871, 40.15, 17.75,
393, 812, 30.21, 28.41,
1800, 691, 29.54, 26.72,
1573, 412, 47.62, 52.29,
1855, 889, 27.97, 43.02,
533, 562, 6.64, 26.5,
236, 1794, 26.41, 15.49,
461, 691, 31.23, 27,
1711, 1918, 15.18, 12.64,
1433, 1388, 40.16, 59.13,
871, 1068, 47.52, 29.48,
968, 963, 32.45, 22.12,
199, 1163, 49.48, -0.09,
504, 621, 51.93, 16.46,
540, 1076, 1.77, 16.96,
1224, 990, 31.47, 58.72,
1201, 213, 9.93, 51.14,
1415, 1999, 2.41, 56.93,
1226, 961, 39.06, 18.27,
1636, 1929, 33.91, 9.35,
553, 2032, 41.59, 20.55,
1986, 211, 18.56, 53.17,
1176, 763, 57.27, 12.55,
119, 1571, 57.6, 54.82,
789, 772, 31.56, 48.8,
868, 1760, 10.09, 28.45,
28, 607, 30.33, 19.98,
1645, 1186, 2.91, 12.12,
817, 148, 24.36, 52.68,
1067, 19, 49.2, 48.55,
1166, 284, 6.34, 55.87,
347, 1040, 27.41, 40.09,
740, 1590, 3.1, 9.35,
1415, 284, 3.18, 58.12,
1605, 251, 48.18, 10.75,
997, 45, 49.32, 31.12,
1148, 1368, 49.68, 19.96,
1311, 1772, 36.61, 16.45,
560, 2034, 39.64, 21.53,
1870, 396, 29.54, 24.64,
1126, 87, 20.36, 59.42,
1933, 1049, 54.09, 23.35,
575, 1054, 7.57, 0.24,
857, 1994, 22.29, 40.18,
564, 1282, 42.39, 16.83,
827, 1479, 26.75, 44.12,
216, 2042, 36.34, 26.72,
1637, 62, 50.18, 49.69,
791, 525, 36.79, 42.48,
880, 1823, 48.87, 25.45,
2038, 865, 18.88, -0.16,
231, 1423, 59.38, 1.06,
792, 617, 57.32, 19.52,
1101, 1542, 25, 20.8,
776, 1177, 36.15, 51.96,
1216, 86, 27.11, 1.16,
945, 1992, 20.05, 45.72,
1869, 1193, 7.11, 11.26,
356, 541, 11.97, 50.13,
1968, 94, 27.6, 55.83,
453, 1054, 6.27, 56.94,
1207, 1293, 51.53, 27.55,
1811, 1812, 44.72, 54.14,
268, 1964, 35.14, 17.38,
1603, 1202, 11.96, 44.31,
1683, 1393, 45.44, 18.49,
1741, 1422, 33.39, 57.41,
1832, 1012, 16.08, 49.82,
1118, 2, 39.09, 59.4,
1872, 804, 6.97, 22.75,
211, 1965, 55.86, 58.25,
3, 1773, 50.66, 3.6,
1229, 1929, 37.8, 3.65,
1897, 1053, 53.93, 25.73,
735, 45, 48.6, 34.14,
1328, 1902, -0.47, 29.17,
1968, 301, 27.02, 55.59,
70, 1560, 58.36, 49.81,
1374, 1426, 7.12, 17.98,
1321, 650, 17.3, 39.07,
1947, 426, 6.62, 60.49,
1349, 797, 6.6, 46.79,
1134, 1597, 51.93, 43.15,
847, 595, 29.85, 22.38,
2021, 48, 6.81, 31.99,
1398, 1605, 2.15, 34.41,
1589, 1298, 49.55, 52.67,
1402, 1834, 11.37, 54.26,
1230, 1192, 15.31, 9.33,
223, 1, 21.66, 36.14,
983, 503, 25.43, 29.94,
716, 374, 42.1, 5.62,
1672, 896, 16.73, 35.34,
34, 1202, 40.62, 42.48,
827, 1219, 26.59, 43.84,
996, 992, 9.25, 31.76,
807, 1004, 53.12, 29.34,
199, 1163, 49.63, 0.16,
149, 1457, 51.32, 56.95,
1542, 1285, 21.2, 14.39,
741, 1167, 59.41, 4.17,
1625, 603, 38.16, 8.83,
1326, 86, 23.65, 59.27,
68, 1280, 22.57, 16.04,
1617, 1937, 3.61, 23.94,
1328, 27, 42.51, 49.63,
1111, 1929, 44.31, 6.97,
1129, 1944, 38.88, 19.94,
859, 1994, 20.99, 40.82,
6, 1205, 56.57, 3.13,
1114, 111, 56.32, 45.82,
1587, 426, 12.63, 59.47,
1886, 805, 5.83, 21.32,
1983, 1476, 15.81, 31.47,
646, 1938, 18.45, 17.58,
2016, 497, 30.07, 38.96,
1960, 1108, 16.48, 51.62,
1381, 693, 32.48, 10.57,
2019, 213, 16.25, 55.5,
1351, 153, 22.25, 7.6,
1741, 588, 31.17, 57.2,
2046, 483, 21.83, 31.17,
1979, 213, 8.29, 53.14,
21, 1805, 41.86, 8.26,
1381, 919, 9.07, 12.39,
629, 1521, 14.88, 29.2,
1092, 546, 6.14, 17.45,
1647, 1194, 4.15, 9.99,
473, 1398, 55.61, 40.33,
1542, 1390, 13.34, 13.68,
1449, 1389, 14.53, 52.05,
1289, 577, 17.81, 38.91,
88, 1418, 54.69, 57.18,
1612, 772, 32.26, 51.66,
1285, 1714, 51.79, 9.11,
75, 0, 39.68, 0.53,
834, 820, 11.66, 25.68,
1083, 1221, 13.51, 59.79,
453, 1054, 6.07, 57.06,
1132, 664, 25.61, 36.07,
1097, 503, 19.79, 21.46,
526, 621, 50.24, 14.51,
1976, 1108, 15.54, 53.18,
564, 803, 42.72, 16.85,
798, 1171, 4.24, 14.6,
1876, 828, 6.32, 30.42,
615, 1459, 56.48, 0.45,
1054, 1624, 26.19, 22.74,
23, 1358, 52.9, 6.91,
1549, 1193, 5.36, 9.18,
1489, 1826, 46.12, 16.9,
1269, 1118, 18.4, 8.12,
1214, 1221, 8.86, 57.14,
310, 1423, 0.54, 7.85,
271, 1172, 52.86, 2.95,
1484, 301, 29.96, 54.67,
430, 1110, 21.97, 58.6,
33, 521, 40.51, 39.85,
1493, 1364, 40.87, 50.2,
1409, 1999, 3.1, 53.58,
1385, 207, 8.89, 33.72,
929, 121, 52.7, 36.31,
1606, 803, 44.75, 14.16,
1097, 614, 18.94, 19.92,
1272, 1605, 1.22, 33.67,
1555, 1296, 46.31, 54.55,
223, 1909, 58.78, 46.73,
382, 65, -0.23, 8.17,
1629, 1435, 41.18, 0.91,
504, 342, 7.64, 38.59,
127, 1183, 58.84, 5.58,
1293, 863, 21.47, 26.31,
1346, 243, 6.63, 49.22,
867, 48, 12.05, 27.45,
343, 1428, 52.64, -0.33,
1575, 1206, 42.69, 42.88,
1125, 1007, 36.61, 11.2,
1859, 1900, 13.3, 41.43,
1201, 1871, 9.44, 51.57,
48, 299, 50.54, 16.5,
1982, 1476, 16, 29.06,
846, 1776, 11.44, 25.41,
1637, 624, 50.81, 51.6,
1892, 204, 33.26, 10.31,
1230, 171, 27.41, 0.16,
1864, 1433, 33.43, 54.15,
528, 705, 40.78, 22.06,
1656, 497, 43.9, 20.32,
187, 1345, 25.53, 48.38,
1853, 384, 5.69, 33.28,
1108, 1900, 11.16, 11.97,
590, 805, 3.62, 19.53,
456, 1107, 24.77, 19.14,
1282, 666, 15.66, 44.3,
620, 188, 0.84, 12.32,
1608, 1992, 11.85, 21.04,
123, 1899, 42.49, 31.26,
586, 1889, 47.21, 45.66,
1630, 1267, 0.78, 25.09,
1299, 513, 37.57, 46.45,
1477, 1049, 2.39, 52.16,
1266, 1902, 8.44, 19.18,
1848, 981, 13.58, 49.51,
44, 2020, 36.07, 20.89,
1670, 1161, 18, 9.36,
268, 1838, 35.46, 23.55,
90, 1764, 1.32, 13.02,
586, 1585, 52.75, 42.58,
1933, 1049, 53.86, 23.32,
323, 1790, 19.15, 40.55,
31, 1622, 53.36, 59.12,
1952, 1040, 29.37, 37.83,
1210, 1998, 7.83, 55.98,
365, 952, 5.31, 40.56,
1150, 1902, 9.49, 19.12,
581, 507, 44.57, 11.38,
318, 1110, 23.36, 57.72,
1345, 777, 8.82, 45.11,
1548, 1023, 14.57, 35.48,
1381, 1576, 31.5, 10.59,
1584, 41, 37.03, 47.77,
10, 1076, 53.51, 49.74,
861, 1527, 55.59, 16.05,
72, 1696, 23.21, 17.75,
1304, 849, 41.54, 53.45,
1142, 45, 32.05, 43.62,
352, 627, 28.81, 15.6,
314, 606, 29.59, 52.25,
1300, 1716, 34.13, 47.55,
1518, 627, 31.3, 6.55,
1917, 1604, 43.24, 11.57,
1297, 494, 46.13, 46.9,
215, 1457, 52.61, 56.48,
1832, 725, 19.17, 52,
645, 1467, 40.08, 56.04,
56, 1527, 57.12, 17.34,
1347, 1469, 11, 41.9,
1927, 2015, 5.26, 1.48,
1253, 1202, 26.53, 9.26,
84, 78, 57.24, 7.41,
1587, 426, 12.5, 59.28,
1541, 1625, 38.7, 9.07,
1354, 1266, 7, 42.74,
321, 650, 19.37, 40.21,
1060, 749, 55.87, 30.56,
1242, 1596, 52.04, 46.08,
1166, 1996, 6.52, 55.63,
610, 2035, 12.64, 27.23,
812, 1740, 34.81, 14.49,
868, 560, 9.43, 28.61,
157, 1051, 46.85, 57.08,
1952, 30, 29.54, 57.6,
933, 919, 47.52, 24.47,
911, 1596, 46.54, 36.33,
23, 1179, 46.96, 0.37,
2041, 1595, 41.6, 59.8,
827, 1223, 26.37, 43.27,
1145, 614, 7.03, 12.6,
1264, 1599, 39.76, 31.15,
223, 1555, 55.54, 52.54,
570, 1479, 58.89, 18.03,
620, 0, 40.51, 6.23,
484, 207, 8.38, 33.85,
1583, 1004, 53, 28.33,
717, 382, 33.91, 55.91,
1870, 1691, 44.24, 2.24,
101, 1789, 46.14, 11.3,
857, 497, 22.56, 39.34,
817, 188, 24.21, 53.12,
1711, 1196, 11.81, 8.98,
1095, 1233, 48.55, 1.89,
567, 41, 37.42, 35.33,
1855, 1223, 28.07, 42.05,
884, 940, 5.54, 29.11,
210, 1684, 45.93, 38.1,
1165, 1486, 18.65, 25.54,
103, 143, 57.88, 9.37,
1281, 1968, 18.19, 46.32,
1096, 1390, 11.95, 13.94,
1313, 539, 8.85, 53.44,
1430, 1994, 15.05, 14.21,
1489, 580, 46.28, 16.48,
1899, 951, 51.56, 23.32,
1084, 1574, 51.46, 25.26,
1996, 259, 57.24, 22.21,
796, 763, 56.51, 15.1,
369, 222, 7.24, 37.4,
968, 961, 32.28, 25.85,
805, 1005, 54.32, 28.56,
1823, 709, 12.12, 5.64,
71, 1585, 50.49, 8.09,
237, 260, 60.49, -0.33,
757, 471, 24.31, 31.89,
1036, 951, 52.45, 31.1,
933, 1951, 54.33, 32.81,
1192, 1476, 14.99, 31.19,
2030, 865, 19.35, 0.96,
1201, 1637, 36.99, 32.19,
1609, 5, 37.39, 4.71,
1367, 595, 24.55, 16.2,
1604, 1835, 11.13, 20.34,
864, 678, 47.9, 15.53,
1623, 589, 36.4, 39.27,
308, 1604, 52.88, 39.26,
1224, 78, 31.19, 58.59,
1609, 1275, -0.24, 22.85,
1457, 641, 40.84, 49.3,
700, 1485, 17.67, 33.31,
1862, 1928, 36.71, 56.48,
1934, 84, 3.51, 2.67,
12, 1764, 60.34, 13.22,
1578, 2034, 40.3, 20.31,
612, 1477, 23.83, 16.76,
1886, 804, 6.95, 20.9,
871, 851, 27.62, 13.23,
635, 1936, 11.81, 56.72,
1554, 1109, 11.67, 1.02,
1146, 893, 26.96, 23.86,
1755, 108, 49.94, 34.14,
1102, 180, 23.15, 4,
1606, 1527, 1.81, 14.43,
96, 2002, 41.88, 25.53,
884, 345, 49.44, 22.51,
570, 260, 52.12, 14.15,
187, 1991, 24.7, 47.29,
786, 625, 24.95, 56.18,
1023, 1184, 15.34, 26.96,
1623, 589, 37.26, 39.16,
1990, 1961, 19.63, 11.12,
352, 627, 29.46, 16.14,
255, 893, 25.51, 27.97,
1517, 1355, 54.8, 24.04,
1029, 603, 40.25, 9.6,
148, 585, 39.17, 42.02,
1677, 503, 32.81, 32.3,
1682, 849, 40.83, 53.13,
1795, 244, 4.43, 0.25,
1599, 1193, 6.04, 7.84,
1603, 1186, 11.36, 44.27,
1087, 1293, 51.81, 28.92,
997, 45, 49.77, 31.93,
774, 2025, 18.52, 15.82,
893, 1223, 23.88, 43.54,
1336, 1998, 11.43, 53.54,
1615, 1177, 31.64, 53.62,
1199, 1860, 16.25, 6.4,
1147, 386, 41.36, 33.69,
1645, 1194, 4.18, 12.84,
1631, 212, 48.15, 6.54,
1108, 1898, 11.59, 15.94,
927, 1937, 53.52, 54.8,
762, 2046, 36.17, 29.32,
1949, 1040, 26.24, 39.32,
148, 41, 39.01, 41.95,
1355, 86, 22.37, 0.59,
1354, 89, 23.19, 4.7,
1655, 727, 35.58, 35.85,
1721, 1639, 32.87, 32.82,
740, 1590, 2.99, 9.13,
1118, 17, 37.76, 58.7,
1254, 424, 16.25, 4.66,
1870, 78, 30.47, 57.94,
323, 777, 9.78, 46.65,
1262, 1524, 17.93, 3.79,
915, 882, 53.55, 51.06,
1952, 1877, 21.05, 52.63,
141, 503, 18.14, 24.6,
1310, 1526, 24.64, 8.17,
868, 804, 9.86, 26,
1610, 546, 3.38, 14.48,
1216, 86, 26.99, 1.26,
525, 278, 16.4, 25.55,
484, 416, 8.12, 33.31,
287, 1904, 42.54, 48,
1605, 1267, 59.84, 24.67,
284, 1398, 56.31, 38.8,
1622, 1169, 8.39, 21.68,
2037, 45, 33.3, 46.12,
157, 1500, 47.51, 57.71,
1076, 1078, 56.15, 33.35,
630, 1328, 42.67, 55.41,
1431, 1075, 48.67, 4.54,
1199, 1049, 53.18, 26.9,
1436, 86, 23.84, 0.11,
379, 197, 3.8, 36.9,
259, 1360, 50.99, 2.86,
2016, 1232, 32.67, 38.43,
1013, 1929, 20.99, 44.54,
1786, 1893, 52.92, 45.36,
1133, 1571, 42.9, 14.56,
1834, 426, 11.34, 55.87,
1823, 1423, 5.91, 7.47,
1823, 1423, 6.85, 2.22,
1467, 180, 18.52, 57.54,
1102, 1142, 29.28, 59.26,
1285, 1741, 51.46, 9.01,
218, 1917, 51.4, 46.61,
1082, 1008, 51.37, 48.17,
1101, 1880, 25.41, 20.78,
96, 1018, 37.25, 27.31,
94, 896, 19.85, 35.75,
1381, 161, 29.75, 11.58,
557, 161, 44.41, 43.4,
334, 1428, 52.44, 1.12,
884, 1702, 49.1, 23.85,
68, 2001, 30.87, 13.52,
1347, 2018, 14.06, 43.22,
627, 418, 40.46, 37.76,
1624, 804, 6.82, 22.12,
1096, 546, 4.14, 16.28,
493, 212, 0.4, 60.41,
1327, 1194, 8.05, 6.46,
865, 964, 11.74, 31.61,
477, 1604, 55.01, 39.69,
789, 212, 47.36, 5.42,
1808, 331, 5.84, 24.71,
1023, 2047, 18.42, 33.78,
598, 1860, 59.95, 56.95,
1456, 1735, 24, 50.44,
11, 1428, 53.25, -0.08,
871, 1210, 22.66, 10.07,
1057, 1290, 14.9, 17.87,
1933, 1760, 17.23, 17.35,
588, 1805, 39.01, 5.62,
1183, 212, 4.95, 2.91,
1860, 1943, 2.3, 21.49,
266, 1008, 53.3, 47.74,
1254, 424, 16.15, 4.82,
1596, 1823, 53.07, 26.33,
581, 507, 44.7, 11.3,
2032, 62, 29.38, 57.58,
1599, 1193, 6.32, 7.8,
1881, 1355, 59.38, 25.59,
326, 1698, 22.25, 16.33,
1799, 591, 32.18, 12.43,
1214, 1192, 15.13, 9.29,
93, 926, 54.42, 0,
820, 148, 21.87, 50.81,
112, 1195, 39.05, 23.03,
79, 593, 32.75, 18.07,
1711, 1590, 11.53, 10.74,
1751, 1417, 44.82, 15.19,
1832, 725, 19.24, 51.76,
1859, 733, 14.2, 45.54,
1602, 525, 51.2, 45.58,
1036, 1004, 54.3, 29.37,
525, 1296, 48.69, 54.65,
1015, 1232, 34.51, 38.54,
222, 893, 25.43, 25.97,
1025, 614, 14.45, 18.36,
1933, 951, 53.28, 23.6,
1318, 212, 46.73, 6.67,
1681, 1633, 35.19, 31.29,
205, 1683, 40.11, 2.1,
1610, 1947, 3.97, 21.31,
1816, 9, 35.73, 44.26,
1984, 1352, 36.46, 52.8,
1652, 33, 33, 43.53,
1513, 207, 9.5, 33.63,
341, 1995, 19.91, 40.07,
124, 150, -0.46, 37.37,
1960, 1901, 17.22, 52.29,
1465, 1901, 13.73, 53.31,
31, 1459, 54.54, 60.11,
1529, 1595, 42.48, 59.34,
1118, 1552, 59.61, 53.61,
1489, 1826, 46.09, 16.98,
576, 1016, 37.6, 25.12,
1293, 1818, 19.64, 19.22,
1613, 0, 38.25, 3.06,
1595, 416, 13.22, 57.24,
1327, 1487, 7.55, 6.66,
1855, 1476, 18.07, 26.8,
1118, 446, 36.96, 59.03,
2047, 197, 4.87, 34.13,
801, 1429, 47.69, 25.93,
254, 924, 4.82, 47.86,
1095, 243, 2.14, 49.62,
1454, 2010, 17.45, 13.75,
1351, 212, 48.42, 5.83,
1436, 0, 36.17, 59.51,
1028, 225, 41.34, 43.87,
1519, 212, 2.38, 60.24,
1563, 1108, 11.41, 4.38,
1602, 1596, 51.66, 45.42,
610, 1776, 12.76, 26.73,
559, 1202, 43.07, 43.95,
222, 1508, 20.18, 32.46,
734, 431, 23.57, 29,
126, 1654, 60.45, 6.89,
1496, 893, 27.38, 25.35,
332, 1619, 29.08, 20.98,
7, 1581, 50.51, 8.03,
91, 2027, 42.25, 31.61,
508, 446, 2.1, 42.28,
2, 931, 40.13, 44.2,
1799, 1923, 32.7, 12.48,
607, 1479, 54.86, 20.86,
1299, 46, 40.22, 46.89,
1418, 1902, 15.76, 11.48,
300, 1964, 34.97, 21.69,
1867, 424, 15.22, 1.46,
2037, 1785, 33.32, 46.31,
510, 785, 4.79, 46.31,
1133, 1983, 33.88, 3.05,
1956, 1452, 21.39, 51.21,
385, 1743, 3.71, 55.19,
605, 259, 56.93, 23.3,
615, 1654, 56.06, 0.62,
1025, 1591, 10.24, 10.68,
1553, 727, 34.74, 33.95,
949, 1748, 47.94, 23.84,
583, 1741, 45.46, 10.33,
1102, 47, 59.16, 50.25,
1186, 965, 14.38, 5.48,
115, 1083, 38.33, 28.73,
1391, 865, 19.09, 0.61,
1311, 1774, 36.64, 16.58,
2047, 1476, 16.8, 28.38,
1623, 436, 44.5, 6.83,
58, 243, 50.43, 18.36,
1108, 534, 11.92, 15.65,
1843, 932, 25.8, 48.5,
1201, 1633, 37.36, 31.14,
468, 1633, 28.76, 31.62,
1575, 276, 11.76, 10.43,
284, 351, 60.33, 16.9,
1080, 1387, 0.18, 27.65,
1827, 1221, 13.98, 57.63,
68, 531, 30.71, 13.91,
509, 36, 60.38, 45.31,
599, 640, 43.97, 45.3,
1208, 1598, 26.19, 6.58,
1862, 1928, 36.71, 56.63,
1886, 1235, 1.75, 24.06,
1808, 1393, 5.88, 24.51,
1580, 499, 50.3, 12.95,
1145, 1718, 41.92, 37.85,
300, 1606, 36.15, 14.48,
119, 1571, 57.74, 54.43,
1330, 1352, 25.5, 54.16,
1828, 1040, 26.82, 39.08,
588, 0, 39.92, 5.28,
1029, 468, 40.48, 9.4,
1118, 1542, 24.85, 20.35,
1637, 1261, 42.63, 10.66,
1971, 83, 18.63, 57.68,
1807, 1163, 10.12, 8.47,
1098, 1424, 5.13, 14.62,
1741, 667, 33.38, 57.32,
1625, 1848, 59.58, 23.57,
1201, 1871, 9.48, 51.56,
1133, 407, 9.4, 13.63,
1162, 896, 19.04, 35.72,
663, 1632, 46.61, 40.66,
1952, 72, 31.64, 36.9,
886, 1520, 21.22, 9.31,
