877, 1972, 46.32, 5.19,
1683, 675, 9.04, 45.82,
1298, 1020, 46.35, 19.71,
698, 974, 55.98, 23.01,
1694, 1221, 14.7, 47.07,
930, 511, 30.73, 22.07,
510, 437, 10.28, 47.45,
2017, 1498, 47.08, 13.4,
634, 1838, 0.4, 12.13,
487, 1619, 14.86, 6.34,
1166, 405, 7.55, 53.71,
1990, 1020, 40.53, 20.58,
505, 1661, 38.35, 54.55,
1051, 1053, 41.08, 26.53,
2015, 41, 12.71, 46.5,
1657, 0, 6.27, 5.67,
221, 1878, 23.69, 13.28,
1485, 544, 21.48, 1.65,
1445, 222, 29.82, 13.6,
258, 946, 27.88, 40.84,
448, 29, 21.86, 49.3,
1268, 1183, 25.62, 46.88,
987, 180, 34.35, 58.82,
1836, 1374, 49.12, 56.56,
1885, 1464, 29.38, 4.26,
1988, 1142, 21.4, 7.4,
883, 1490, 51.83, 3.8,
1770, 39, 1.44, 51.95,
315, 785, 36.88, 3.07,
1595, 1883, 51.05, 6.02,
1802, 200, 50.04, 25.53,
811, 2010, 2.45, 57.79,
1079, 311, 57.23, 28.86,
1599, 1146, 33.8, 32.1,
1419, 1631, 43.37, 26.46,
1445, 39, 8.22, 49.67,
1373, 980, 34.25, 13.65,
1717, 76, 53.83, 12.41,
671, 933, 19.16, 58.01,
186, 247, 45.43, 51.79,
917, 1606, 55.5, 14.96,
163, 2030, 55.63, 55.23,
1950, 1711, 32.64, 18.81,
1123, 482, 12.25, 18.02,
1542, 1223, 25.08, 33.01,
1767, 933, 2.98, 7.72,
1247, 2011, 0.95, 1.17,
497, 193, 37.47, 60.43,
1813, 1629, 31.51, 14.92,
1914, 206, 26.16, 5.93,
44, 1953, 11.44, 32.46,
1616, 1295, 4.92, 34.27,
51, 271, 10.66, 11.45,
202, 2004, 14.12, 52.13,
830, 438, 45.06, 8.23,
872, 289, 35.58, 25.68,
1551, 895, 9.55, 60.46,
812, 1886, 42.72, 58.15,
1836, 2015, 25.82, 22.49,
1913, 408, 26.68, 2,
1309, 188, 34.37, 11.42,
893, 1295, 2.97, 33.39,
1998, 668, 38.55, 16.45,
602, 1294, 58.17, 15.24,
1981, 198, 58.41, 33.41,
669, 494, 16.67, 53.53,
474, 1094, 43.71, 5.95,
1607, 799, 24.5, 34.52,
929, 111, 33.68, 57.82,
905, 1295, 57.06, 15.37,
1568, 1055, 50.18, 30.78,
267, 1631, 46.69, 28.49,
1781, 1846, 42.76, 44.62,
1823, 555, 12.1, 47.9,
1540, 2012, 6.99, 39.61,
708, 122, 37.01, 33.04,
1709, 1631, 26.07, 8.06,
830, 113, 9.17, 50.97,
171, 715, 11.45, 5.38,
1896, 2047, 33.9, 27.67,
1485, 1934, 54.14, 50.18,
428, 1157, 29.96, 8.06,
18, 94, 0.54, 15.67,
1424, 1078, 27.74, 53.42,
1501, 2004, 53.41, 50.75,
1930, 1630, 46.84, 32,
1784, 297, 13.76, 21.08,
1454, 1162, 36.6, 17.36,
2030, 52, 17.39, 25.42,
761, 1630, 45.37, 32.76,
975, 1788, 48.52, 53.16,
375, 1688, 3.12, 29.95,
607, 1172, 39.95, 5.69,
222, 716, 42.74, 6.45,
1759, 1227, 16.71, 45.09,
223, 1119, 17.71, 44.97,
514, 382, 36.82, 22.67,
1426, 280, 45.94, 21.28,
1191, 378, 36.37, 34.62,
1511, 86, 9.28, 1.6,
1115, 75, 13.45, 47.88,
1350, 947, 30.94, 44.73,
877, 1502, 46.01, 5.22,
1587, 1955, 55.42, 1.85,
392, 183, 46.13, 51.06,
1834, 534, 15.83, 13.05,
1592, 280, 50.03, 19.55,
972, 924, 21.44, 51.3,
817, 266, 32.58, 35.23,
894, 555, 10.45, 47.62,
1485, 1996, 23.52, 21.63,
962, 1716, 34.17, 18.55,
886, 343, 48.79, 33.89,
973, 1822, 56.92, 48.79,
734, 422, 43.56, 7.21,
1896, 383, 34.08, 27.3,
375, 1795, 3.32, 30.74,
1119, 777, 37.91, 12.51,
1183, 1295, 9.3, 13.81,
1247, 842, 39.8, 10.66,
134, 1631, 46.14, 25.81,
1511, 86, 9.64, 1.84,
525, 1365, 12.93, 38.53,
1949, 785, 36.84, 2.2,
509, 1934, 53.16, 50.14,
779, 1246, 41.08, 52.56,
1477, 2015, 23.53, 21,
622, 932, 46.53, 6.68,
1770, 942, 0.49, 51.16,
2039, 867, 8.89, 26.82,
1085, 514, 23.3, 1.59,
670, 1927, 2.36, 26.5,
291, 287, 57.52, 41.66,
942, 1512, 8.86, 57.3,
1704, 1828, 14.99, 28.21,
1361, 1922, 7.61, 16.97,
735, 1137, 16.28, 44.53,
1079, 319, 57.74, 28.43,
1190, 89, 13.75, 53.7,
1707, 1800, 59.88, 15.45,
1338, 2034, 29.12, 42.87,
786, 932, 48.69, 9.15,
1619, 512, 12.24, 44.45,
774, 1216, 15.38, 11.78,
2043, 287, 28.81, 60.25,
1013, 1666, 20.57, 47.38,
1228, 451, 15.6, 17.74,
911, 414, 33.54, 60.23,
1177, 383, 12.09, 58.23,
1440, 343, 5, 40.2,
146, 910, 55.85, 22.08,
1945, 1078, 26.79, 52.47,
1345, 1538, 32.57, 49.04,
1486, 1592, 19.03, 2.49,
798, 1972, 47.48, 10.45,
1213, 412, 60.35, 47.2,
1022, 422, 43.68, 7.52,
1114, 345, 27.68, 40.73,
1005, 21, 18.22, 42.69,
54, 279, 59.41, 26.71,
458, 1107, 10.18, 3.33,
2012, 514, 19.96, 3.55,
1840, 846, 55.29, 21.66,
530, 1550, 52.66, 20.92,
1485, 1228, 18.82, 7.96,
769, 239, 42.37, 51.43,
779, 173, 41.1, 52.99,
1534, 1055, 49.57, 30.8,
573, 920, 20.04, 50.86,
1720, 1740, 51.06, 13.51,
881, 1502, 39.98, 56.65,
1599, 1112, 35.07, 31.51,
439, 1407, 5.74, 51.53,
670, 241, 2.26, 25.47,
1755, 1989, 14.6, 46.45,
1164, 97, 19.51, 5.45,
1879, 1390, 56.53, 0.62,
399, 1158, 36.35, 44.78,
1371, 288, 10.84, 14.78,
1501, 244, 28.73, 5.51,
47, 591, 8.84, 7.6,
808, 1584, 44.6, 14,
1828, 1232, 25.14, 20.83,
549, 2001, 50.54, 14.4,
286, 514, 1.98, 3.11,
1256, 17, 12.15, 33.68,
1005, 1681, 31.87, 1.01,
1950, 2027, 32.52, 18.3,
735, 1254, 45.49, 37.22,
910, 1606, 46.82, 30.96,
1614, 1982, 27.21, 35.64,
1276, 412, 59.97, 46.29,
400, 1972, 29.44, 55.72,
1167, 201, 20.51, 1.25,
89, 535, 16.54, 1.14,
910, 1429, 5.54, 58.05,
1165, 1020, 45.18, 22.24,
1146, 945, 31.87, 39.07,
1408, 1179, 60.06, 24.39,
1746, 451, 15.51, 19.83,
1636, 340, 19.42, 31.85,
1132, 1087, 59.03, 11.36,
673, 511, 32.25, 23.51,
1429, 396, 20.38, 52.6,
402, 1071, 56.57, 5.3,
163, 1611, 6.74, 9.98,
913, 180, 31.73, 57.43,
1690, 97, 14.51, 47.96,
708, 1501, 17.48, 43.89,
1744, 1683, 15.18, 20.41,
658, 1242, 55.71, 23.78,
338, 1094, 44.71, 9.85,
1334, 1721, 32.19, 44.49,
862, 1458, 52.13, 23.6,
2019, 86, 12.26, 0.21,
984, 56, 3.87, 12.45,
252, 55, 8.92, 23.47,
1051, 1546, 38.16, 11.45,
795, 396, 21.56, 56.46,
30, 1487, 25.59, 12.94,
927, 1519, 57.73, 58.83,
346, 1867, 0.61, 13.96,
403, 688, 23.95, 55.07,
813, 942, 18.56, 52.17,
533, 1087, 55.87, 11.76,
1431, 547, 39.69, 47.07,
1740, 1262, 43.67, 35.16,
1986, 358, 41.23, 21.8,
295, 1878, 18.83, 13.97,
293, 1502, 52.16, 56.58,
168, 1098, 33.31, 54.74,
1609, 933, 2.09, 10.19,
39, 1910, 17.14, 12.71,
1166, 405, 8.86, 54.11,
1606, 1305, 40.38, 23.55,
838, 1622, 48.27, 33.2,
287, 1631, 26.96, 15.47,
1433, 470, 35.1, 51.33,
805, 2030, 52.37, 57.13,
1258, 55, 58.3, 45.49,
1262, 281, 57.58, 45.59,
915, 97, 13.42, 43.59,
952, 705, 38.44, 56.1,
207, 1765, 43.98, 18.4,
1278, 1934, 54.95, 46.65,
1069, 1391, 52.8, 45.13,
1499, 1984, 8.12, 23.27,
990, 344, 11.84, 41.87,
89, 442, 5.75, 16.54,
40, 2023, 15.47, 53.28,
49, 1938, 30.49, 32.02,
1359, 1738, 5.32, 32.75,
1086, 267, 59.33, 8.89,
1807, 379, 4.87, 1.28,
1120, 1231, 23.93, 30.4,
1968, 1764, 28.98, 51.53,
1823, 1373, 10.57, 41.45,
1929, 1610, 32.45, 55.35,
1965, 447, 52.5, 39.09,
680, 1846, 42.53, 43.81,
256, 1170, 24.95, 18.48,
1845, 949, 52.63, 39.18,
525, 1742, 21.23, 27.85,
745, 1494, 49.94, 1.24,
918, 1846, 48.49, 49.55,
1690, 412, 60.37, 44.99,
137, 1878, 23.8, 12.67,
395, 247, 44.39, 53.47,
929, 637, 31, 56.43,
295, 412, 59.72, 42.14,
171, 1832, 9.67, 11.75,
1291, 218, 9.45, 39.61,
49, 858, 30.68, 31.94,
1427, 1091, 0.36, 24.36,
1315, 1905, 10.24, 33.8,
909, 472, 31.14, 3.71,
1470, 916, 36.88, 15.77,
1925, 198, 55.46, 38.78,
1333, 1103, 3.38, 49.89,
1453, 317, 2.96, 44.63,
1797, 1850, 25.78, 31.61,
1966, 281, -0.13, 48.57,
1354, 1132, 41.1, 17.1,
556, 1947, 49.75, 51.97,
1153, 1142, 35.73, 49.98,
424, 247, 45.83, 51.49,
953, 82, 30.85, 58.97,
674, 1800, 60.16, 19.16,
1293, 1212, 34.32, 11.35,
533, 709, 21.93, 28.36,
13, 172, 21.89, 13.26,
1818, 1733, 46.97, 17.47,
428, 1686, 43.72, 41.51,
1335, 337, 5.03, 50.63,
943, 397, 3.09, 53.17,
919, 955, 30.98, 6.16,
1155, 54, 36.32, 46.72,
402, 280, 45.16, 21.43,
648, 2047, 36.02, 23.65,
1285, 54, 34.13, 45.78,
1853, 677, 26.48, 30.2,
809, 472, 31.15, -0.3,
335, 228, 38.95, 16.27,
1016, 451, 11.55, 21.51,
1806, 886, 45.96, 32.37,
1412, 1934, 3.35, 21.28,
1598, 191, 57.33, 9.01,
151, 1096, 54.71, 16.47,
1756, 1285, 43.96, 34.31,
605, 956, 22.74, -0.01,
1730, 340, 20.64, 34.08,
1825, 287, 59.76, 40.02,
1293, 391, 30.72, 12.07,
1836, 1623, 27.22, 8.62,
1409, 1538, 34.98, 49.19,
1486, 1336, 22.54, 17.01,
351, 218, 11.41, 38.11,
1553, 206, 21.22, 27.34,
535, 1466, 53.61, 31.35,
749, 798, 57.11, 34.3,
663, 1498, 53.37, 15.49,
561, 1374, 45.87, -0.13,
1990, 677, 25.36, 29.58,
1480, 1295, 10.73, 18.34,
1278, 412, 59.32, 45.47,
1152, 607, 26.97, 49.94,
1813, 1860, 8.83, 36.82,
147, 1606, 54.72, 16.18,
806, 1991, 0.44, 3.44,
1423, 1507, 36.51, 42.73,
1932, 285, 1.48, 45.48,
144, 1725, 57.65, 24.27,
1937, 28, 26.27, 51.55,
1355, 1029, 25.59, 4.69,
1436, 1631, 47.57, 23.88,
1381, 274, 28.49, 12.23,
1829, 724, 31.34, 14.2,
601, 1785, 23.8, 60.13,
1808, 343, 5.95, 37.63,
1703, 331, 18.46, 23.96,
1970, 1889, 48.91, 9.61,
1836, 1454, 49.98, 55.74,
906, 132, 41.23, 53.32,
1070, 1338, 6.37, 55.79,
59, 936, 50.09, 28.79,
1545, 1832, 9.77, 10.23,
593, 1652, 50.28, 45.89,
1583, 1227, 48.1, 15.09,
813, 534, 19.8, 12.27,
1953, 400, 32.45, 59.24,
17, 1877, 6.25, 32.42,
49, 1146, 32.34, 33.73,
285, 1559, 16.45, 59.77,
1853, 1365, 12.84, 38.49,
1400, 2034, 27.45, 36.89,
1837, 1946, 31.77, 30.84,
175, 175, 57.51, 3.23,
300, 1374, 49.67, 57.69,
1824, 1490, 49.12, 1.93,
1813, 539, 27.66, 30.75,
1990, 316, 23.57, 28.46,
100, 1499, 11.59, 29.62,
1435, 330, 37.55, 10.35,
1063, 1567, 42.64, 27.63,
1165, 97, 20.42, 4.73,
807, 1327, 59.37, 42.54,
290, 280, 23.74, 16.7,
1307, 1461, 13.57, 0.16,
1655, 1365, 11.63, 40.55,
167, 1049, 43.2, 28.65,
1526, 60, 28.85, 50.21,
202, 2005, 13.91, 51.78,
1023, 1227, 20.64, 46.75,
886, 340, 49.93, 34.43,
1708, 1198, 50.6, 59.35,
295, 1871, 60.05, 42.4,
1702, 1178, 59.09, 23.04,
1709, 242, 19.45, 39.52,
428, 1157, 29.91, 8.03,
1057, 724, 28.57, 13.66,
1655, 408, 29.83, 2.45,
1333, 337, 3.67, 49.23,
1073, 1146, 34.04, 33.44,
1967, 1531, -0.16, 56.74,
944, 857, 55.45, 7.59,
1695, 936, 2.55, 60.44,
993, 342, 51.21, 35.74,
1982, 1162, 36.62, 16.29,
828, 1652, 1.05, 33.89,
1755, 1989, 14.47, 46.31,
850, 1091, 1.19, 20.5,
606, 2006, 12.9, 40.17,
146, 123, 0.26, 17.22,
1764, 1421, 60.24, 8.26,
187, 693, 11.41, 5.8,
1477, 1161, 19.22, 7.5,
217, 1486, 27.4, 19.56,
407, 590, 12.34, 7.38,
1679, 1103, 19.23, 59.57,
984, 58, 3.88, 12.55,
1381, 391, 28.61, 11.92,
626, 974, 53.49, 23.85,
1422, 4, 7.52, 2.44,
1560, 846, 55.2, 21.25,
481, 1119, 21.85, 46.76,
1437, 130, 28.54, 6.01,
1282, 63, 29.4, 46.09,
142, 2011, 43.41, 20.05,
1078, 1559, 48.1, 28.83,
1817, 660, 23.48, 59.44,
1359, 20, 8.45, 3.22,
804, 1996, 25.15, 22.48,
282, 1688, 4.9, 29.16,
1296, 1765, 44.95, 19.07,
1738, 1090, 19.34, 18.55,
1838, 187, 7.63, 43.97,
1443, 280, 43.83, 24.18,
347, 244, 39.26, 2.42,
1221, 932, 23.24, 43.94,
1704, 989, 12.38, 33.81,
498, 1511, 2.33, 15.38,
857, 2028, 26.37, 59.57,
1706, 1049, 42.71, 25.36,
1355, 1029, 25.35, 5.06,
745, 393, 50.94, 3.78,
1945, 441, 27.1, 51.63,
703, 188, 46.08, 55.46,
163, 962, 53.53, 2.69,
286, 929, 20.55, 9.51,
1774, 677, 16.89, 26.84,
930, 276, 30.86, 21.82,
947, 2028, 46.53, 40.06,
1426, 1765, 47.38, 20.26,
126, 1728, 7.99, 22.85,
1589, 287, 59.77, 35.46,
673, 1469, 33.66, 21.97,
1316, 1224, 22.78, 43.33,
82, 1543, 28.48, 40.12,
892, 174, 43.48, 2.13,
224, 1825, 12.76, 27.23,
1897, 1785, 31.76, 25.77,
1404, 1144, 23.53, 42.76,
2036, 1567, 24.62, 3.06,
267, 1613, 13.12, 0,
1564, 1096, 18.43, 0.15,
1735, 492, 12.87, 33.62,
1893, 854, 18.98, 7.09,
512, 1424, 22.95, 26.38,
1119, 2015, 3.53, 9.6,
1670, 529, 19.25, 35.36,
997, 1327, 39.51, 58.26,
1631, 2023, 12.47, 40.42,
1953, 783, 56.25, 40.05,
951, 1338, 4.54, 52.62,
865, 211, 48.59, 41.35,
1060, 912, 3.61, 38.91,
1968, 445, 28.75, 54.19,
990, 1055, 47.65, 30.74,
265, 857, 55.42, 60.39,
1166, 1021, 41.68, 20.5,
1697, 276, 33.32, 20.95,
930, 536, 0.56, 38.04,
1548, 828, 22.85, 26.5,
269, 2012, 9.02, 38.77,
1119, 933, 4.2, 9.13,
1155, 54, 36.11, 46.41,
1344, 1177, 37.62, 20.77,
1259, 1859, 13.84, 20.31,
339, 473, 29.4, 41.49,
1877, 1428, 29.93, 19.2,
386, 437, 9.27, 51.94,
853, 400, 30.1, 17.2,
1874, 1313, 38.31, 23,
1784, 195, 12.92, 22.24,
898, 1854, -0.17, 18.91,
445, 879, 48.64, 48.3,
1520, 1972, 44.76, 11.31,
1119, 485, 38.23, 17.59,
1359, 274, 34.78, 15.12,
1943, 1772, 59.29, 59.81,
1472, 1422, 23.19, 20.6,
1841, 1291, 6.74, 33.78,
1934, 285, 1.45, 45.68,
23, 956, 20.57, 58.46,
1265, 859, 8.57, 47.7,
803, 469, 36.12, 36.74,
1765, 2024, 16.41, 30.62,
1794, 1094, 46.81, 7.8,
223, 1119, 17.51, 44.74,
389, 2018, 13.28, 9.71,
103, 198, 1.27, 38.57,
1373, 1163, 20, 14.55,
1933, 494, 12.92, 32.14,
1688, 63, 12.57, 24.51,
353, 1502, 42.31, 56.82,
910, 392, 32.82, 8.46,
929, 1536, 37.88, 47.69,
1753, 465, 14.75, 16.14,
436, 1922, 12.55, 14.17,
911, 163, 33.12, 4.91,
1635, 1554, 46.77, 15.67,
1357, 415, 35.08, 11.51,
101, 1627, 8.21, 9.47,
1831, 1047, 53.9, 38.3,
793, 857, 56.61, 0.65,
813, 1894, 30.23, 29.88,
1432, 147, 14.03, 49.89,
1955, 1310, 35.13, 33,
693, 1498, 54.1, 15.59,
1561, 991, 2.52, 10.63,
1283, 63, 28.43, 44.85,
1892, 1421, 60.09, 7.83,
675, 1686, 42.57, 42.99,
950, 1396, 15.47, 34.24,
1122, 125, 29.71, 37.57,
203, 549, 27.79, 60.06,
932, 431, 58.88, 6.61,
1364, 1178, 41.53, 15.21,
390, 859, 7.95, 52.05,
1072, 2035, 28.11, 37.43,
1814, 1360, 6.31, 42.62,
896, 1963, 34.33, 19.57,
1692, 1673, 19.24, 6.36,
1034, 1661, 38.95, 53.42,
874, 1584, 47.57, 6.49,
1472, 924, 37.53, 19.96,
141, 770, 21.33, 3.18,
147, 591, 9.95, 8.5,
1423, 1507, 36.87, 42.8,
1681, 1168, 18.58, 22.29,
524, 400, 31.23, 16.86,
1440, 1089, 59.07, 20.58,
660, 1918, 3.28, 36.58,
1173, 1631, 46.14, 23.06,
640, 122, 39.77, 32.71,
1117, 252, 59.72, 0.82,
531, 1559, 16.26, -0.27,
1970, 1781, 49.76, 8.77,
1431, 1442, 38.84, 47.68,
363, 425, 39.13, 4.45,
932, 962, 59.22, 6.12,
469, 591, 12.07, 7.92,
1170, 1543, 29, 43.79,
1879, 1580, 36.84, 8.38,
1683, 337, 9.43, 45.99,
1067, 274, 28.42, 13.29,
1293, 389, 32.31, 13.24,
555, 1283, 55.73, 53.36,
1687, 895, 5.77, 2.2,
2015, 1, 14.61, 46.5,
1964, 792, 28.26, 27.68,
911, 937, 57.29, 57.39,
1977, 1564, 31.73, 19.88,
795, 1356, 20.59, 56.37,
2013, 2004, 53.75, 51.27,
1929, 765, 30.02, 53.33,
429, 468, 29.87, 9.36,
1029, 1494, 24.25, 9.98,
463, 1129, 8.33, 27.48,
886, 342, 49.92, 34.97,
1427, 1442, 39.25, 47.89,
546, 350, 50.49, 0.34,
303, 79, 9.08, 6.94,
1856, 1177, 37.2, 20.57,
1304, 1492, 21.73, 20.89,
1419, 1631, 43.7, 27.02,
305, 1980, 34.06, 38,
2015, 73, 12.9, 46.58,
935, 1338, 5.44, 54.27,
276, 1156, 15.27, 8.45,
731, 78, 60.29, 14,
718, 1461, 45.62, 36.6,
1506, 1385, 11.26, 19.97,
38, 1454, 46.66, -0.27,
1753, 1445, 14.1, 17.55,
1551, 287, 4.11, 46.42,
998, 1828, 12.68, 25.66,
411, 1374, 57.51, 16.57,
466, 1147, 5.16, 26.57,
1955, 1146, 35.03, 32.94,
1240, 465, 13.54, 16.59,
39, 465, 17.17, 13.21,
1592, 280, 50.42, 19.62,
721, 1469, 47.58, 39.96,
1568, 1781, 51.39, 8.94,
31, 1878, 24.81, 12.13,
1953, 1894, 30.71, 28.11,
1072, 2034, 28.19, 37.58,
831, 555, 8.02, 50.87,
2043, 692, 27.71, 0.98,
111, 1871, 56.12, 42.1,
941, 472, 31.33, 3.4,
1989, 407, 30.96, 12.98,
1707, 1311, 59.51, 15.69,
557, 642, 50.64, 45.67,
1462, 1440, 12.11, 11.48,
874, 932, 47.01, 6.54,
38, 684, 46.98, -0.4,
1616, 2047, 35.28, 27.49,
2044, 514, 24.27, 6.17,
10, 34, 24.17, 39.4,
945, 1538, 38.1, 48.18,
676, 1740, 51.33, 12.29,
1678, 1580, 34.58, 5.82,
1837, 1938, 29.76, 31.92,
1949, 1474, 18.06, 20.32,
656, 1260, 55.3, 14.09,
1798, 287, 0.22, 44.14,
101, 1792, 9.02, 9.53,
155, 1486, 44.27, 54.12,
1138, 1123, 3.92, 19.45,
359, 1348, 2.87, 38.91,
350, 706, 54.41, 45.95,
1784, 1747, 14.21, 21.94,
1963, 934, 58.06, 56.46,
1940, 279, 4.75, 37.78,
573, 1103, 18.65, 53.17,
287, 54, 32.78, 42.42,
670, 94, 32.43, 18.36,
1172, 765, 15.94, 38.74,
654, 188, 33.49, 8.72,
1029, 1878, 23.23, 9.58,
1655, 1681, 30.5, 1.26,
16, 2034, 26.6, 39.16,
1806, 343, 46.95, 32.35,
1992, 1567, 41.74, 33.89,
1153, 1949, 44.79, 23.54,
770, 382, 36.46, 22.71,
146, 846, 56.15, 22.23,
1101, 1934, 50.29, 53.83,
1631, 512, 14.46, 43.6,
260, 1034, 16.06, 7.03,
1993, 1112, 1.86, 47.55,
1567, 1514, 59.15, 2.13,
1192, 50, 23.29, 39.73,
1965, 186, 1.96, 49.66,
1155, 1049, 43.01, 24.04,
1969, 445, 28.67, 52.38,
332, 367, 40.82, 58,
1694, 507, 7.57, 0.11,
225, 1832, 9.72, 9.75,
1936, 279, 4.64, 37.67,
1862, 1177, 37.69, 24.5,
223, 1039, 16.42, 2.66,
1430, 1089, 4.81, 26.53,
286, 1608, 5.28, 28.03,
1711, 1467, 48.75, 16.8,
1447, 1243, 22.2, 41.49,
1723, 89, 11.17, 57.08,
1445, 1225, 23.33, 40.73,
1296, 1765, 45.09, 18.55,
1684, 1461, 6.52, 6.61,
426, 990, 45.31, 51.71,
1630, 1500, 21.27, 33.39,
1331, 1980, 30.87, 35.93,
319, 418, 50.97, 28.25,
1692, 1848, 19.81, 20.07,
307, 937, 54.01, 57.34,
795, 837, 26.08, 59.43,
744, 159, 37.02, 26.41,
1990, 1020, 40.08, 20.91,
773, 1781, 50.33, 11.43,
1442, 1242, 59.15, 20.77,
1812, 793, 20.59, 11.46,
1762, 1744, 0.94, 36.96,
572, 1840, 0.29, 11.17,
318, 1678, 52.25, 18.96,
1836, 950, 50.61, 55.48,
512, 828, 22.97, 26.48,
733, 1190, 44.51, 34.7,
265, 857, 55.21, 0.34,
1403, 454, 56.81, 36.68,
1114, 78, 58.34, 14.22,
1586, 319, 56.97, 29.56,
1343, 693, 28.26, 44.24,
268, 1156, 44.41, 59.45,
1583, 1511, 50.54, 44.07,
1518, 668, 36.99, 18.68,
808, 176, 34.55, 54.65,
907, 1606, 56.06, 15.39,
268, 465, 16.39, 15.68,
792, 175, 57.93, 4.31,
290, 1093, 7.34, 24.32,
1930, 886, 46.63, 32.34,
673, 1536, 37.71, 48.75,
315, 340, 12.09, 3.16,
157, 1846, 48.74, 46.07,
782, 1429, 5.43, 56.79,
854, 785, 42.85, 2.5,
258, 239, 43.24, 50.09,
142, 1567, 34.12, 8.61,
626, 974, 53.73, 24.09,
389, 1619, 13.14, 10.03,
1289, 788, 34.25, 10.42,
1695, 20, 6.53, 2.08,
1004, 1744, 11, 24.06,
1585, 571, 57.71, 37.2,
1187, 1502, 50.47, 2.63,
811, 397, 3.06, 57.46,
1447, 379, 60.37, 22.14,
1808, 2013, 4.02, 36.48,
1478, 76, 41.49, 11.33,
306, 155, 51, 21.46,
1520, 1227, 21.8, 45.16,
939, 2046, 31.17, 25.28,
159, 1295, 8.03, 13.48,
1923, 895, 9.38, 0.97,
1416, 465, 17.42, 16.18,
1164, 1089, 4.33, 22.97,
649, 350, 29.86, 23.87,
640, 1154, 44.04, 43.96,
1876, 312, 28.93, 18.35,
562, 383, 56.22, 28.54,
131, 2016, 36.65, 46.78,
1571, 558, 54.51, 1.17,
21, 1976, 18.69, 59.69,
430, 855, 16.88, 6.64,
1228, 61, 19.12, 46.84,
998, 1736, 13.2, 4.68,
1529, 255, 44.35, 50.34,
1370, 1546, 39.94, 13.42,
1575, 340, 20.5, 31.2,
440, 1538, 33.43, 50.83,
163, 1726, 55.86, 55.73,
1481, 458, 46.2, 13.35,
1925, 494, 13.62, 31.27,
