72, 279, 13.65, 40.67,
765, 624, 5.58, 3.62,
787, 134, 3.58, 55.65,
1492, 1876, 20.22, 25.8,
192, 1403, 22.03, 27.19,
190, 1659, 19.05, 18.25,
976, 1724, 43.12, 10.55,
720, 126, 11.12, 58.42,
503, 1364, 13.6, 35.47,
1287, 587, 43.28, 53.47,
673, 1056, 11.05, 15.48,
564, 1082, 16.03, 29.46,
307, 1201, 38.52, 5.51,
1155, 1842, 21.86, 35.55,
1521, 1638, 40.18, 14.2,
54, 1163, 34.41, 12.78,
908, 734, 49.12, 3.42,
1082, 1419, 26.51, 15.8,
644, 861, 56.53, 45.27,
1347, 142, 53.62, 53.22,
903, 1342, 58.41, 56,
1591, 1029, 3.34, 18.28,
820, 1400, 29.97, 7.56,
538, 1659, 19.93, 17.16,
2004, 1531, 18.14, 25.4,
1076, 1396, 34.64, 59.03,
1287, 1389, 7.87, 48.79,
68, 533, 15.5, 46.03,
483, 58, 55.71, 34.88,
816, 2001, 36.08, 1.35,
69, 279, 15.26, 40.28,
1059, 1240, 24.77, 11.78,
295, 89, 2.38, 47.39,
980, 1222, 47.94, 10.2,
16, 1068, 28.58, 0.39,
760, 967, 11.38, 57.58,
788, 1655, 27.86, 5.3,
101, 1882, 17, 38.64,
433, 979, 41.27, 18.91,
1412, 1143, 39.05, 23.79,
1412, 655, 46.05, 40.64,
1940, 1724, 43.76, 7.36,
486, 1897, 17.62, 4.98,
980, 1092, 49.43, 6.41,
596, 1560, 5.41, 58.61,
164, 1887, 39.48, 17.53,
623, 1128, 7.39, 38.99,
1552, 1669, 42.47, 46.43,
486, 37, 17.35, 4.61,
69, 276, 15.03, 40.41,
323, 883, 52.43, 55.95,
528, 1157, 42.68, 46.04,
752, 1920, 39.04, 30.55,
988, 320, 39.86, 36.59,
1989, 1731, 50.34, 15.58,
988, 143, 41.69, 37.3,
454, 1298, 47.37, 3.88,
245, 243, 14.49, 9.95,
834, 1342, 56.51, 56.41,
1781, 747, 2.38, 30.33,
982, 143, 41.59, 35.28,
71, 819, 18.94, 42.79,
821, 1169, 35.42, 5.62,
976, 1220, 47.13, 10.36,
547, 1937, 31.74, 37.13,
7, 1471, 34.35, 51.52,
1058, 579, 37.29, 48.24,
1155, 1339, 10.62, 25.64,
1460, 1523, 31.25, 59.94,
1604, 1920, 40.15, 41.85,
305, 541, 35.6, 4.53,
1319, 89, 2.63, 47.67,
295, 89, 2.28, 47.35,
1237, 1437, 24.98, 42.24,
160, 1051, 14.75, 2.9,
453, 1035, 11.82, 27.44,
1107, 1214, 45.11, 50.76,
1029, 15, 23.92, 37.27,
1667, 642, 1.93, 17.76,
760, 967, 11.34, 57.38,
21, 1426, 39.31, 2.45,
806, 1169, 30.39, 11.07,
190, 1438, 18.08, 19.57,
934, 320, 38.67, 34.41,
733, 1132, 14.03, 23.06,
541, 1732, 28.02, 17.87,
80, 1025, 35.83, 37.33,
1076, 1131, 34.28, 57.29,
423, 1224, 46.09, 29.1,
982, 175, 41.29, 35.47,
913, 13, 35.97, 36.14,
1697, 290, 1.03, 17.46,
708, 753, 39.3, 54.86,
76, 533, 15.56, 45.78,
1045, 1903, 26.04, 48.47,
55, 946, 7.65, 26.84,
691, 885, 44.18, 19.76,
1601, 134, 4.43, 54.83,
581, 493, 26.01, 35.21,
881, 15, 30.29, 29.72,
564, 710, 35.09, 17.95,
133, 1429, 22.5, 55.42,
902, 600, 40.96, 33.6,
1, 1647, 26.67, 40.6,
756, 637, 25.95, 11.69,
231, 539, 6.44, 53.41,
944, 290, 1.29, 16.52,
183, 1642, 5.49, 51.63,
496, 1425, 39.35, 13.83,
917, 887, 46.49, 22.82,
769, 1219, 57.28, 18.08,
881, 553, 7.52, 5.54,
72, 279, 14, 44.03,
1425, 1554, 40.76, 17.29,
484, 1724, 39.47, 18.47,
1188, 1426, 14.16, 57.97,
516, 183, 37.05, 40.9,
659, 1018, 46.54, 24.12,
7, 1481, 31.56, 14.46,
1601, 165, 3.97, 52.93,
708, 753, 39.45, 54.74,
760, 1563, 12.58, 56.76,
691, 885, 44.09, 19.91,
1169, 1380, 57.77, 20.63,
72, 311, 13.45, 40.81,
982, 734, 48.7, 9.49,
1940, 1473, 43.29, 5.73,
87, 107, 15.47, 34.36,
706, 785, 59.45, 11.84,
1925, 1624, 55.46, 36.97,
806, 1163, 30.73, 11.26,
54, 1931, 20.3, 15.02,
1038, 1675, 23.44, 18.41,
661, 887, 45.81, 24.28,
55, 1131, 34.35, 52.27,
1347, 823, 55.14, 56.48,
669, 1018, 59.43, 26.15,
1300, 1622, 43.77, 8.7,
1460, 1523, 31.34, 59.91,
133, 1035, 13.41, 30.13,
1984, 1015, 50.17, 14.05,
932, 1076, 29.92, -0.43,
1200, 254, 12.87, 59.06,
1319, 13, 2.09, 48.08,
663, 1321, 30.33, 46.5,
1062, 587, 37.74, 49.41,
993, 475, 53.51, 32.55,
1458, 1015, 43.81, 23.49,
756, 1064, 12.29, 9.64,
1800, 45, 13.52, 52.82,
84, 1882, 17.3, 35.68,
516, 128, 36.99, 40.49,
160, 1051, 16.2, 1.73,
54, 1471, 33.39, 53.64,
689, 1989, 16.3, 3.12,
757, 227, 16.91, 34.22,
1936, 1724, 43.04, 5.62,
517, 587, 42.51, 56.75,
1492, 1876, 20.32, 25.6,
52, 1902, 25.45, 44.42,
1554, 1193, 39.67, 48.99,
285, 1567, 9.09, 11.14,
0, 1439, 23.37, 46.32,
288, 1089, 59.85, 10.28,
3, 1795, 29.17, 15.45,
404, 565, 27.53, 3.53,
164, 281, 15.89, 0.15,
688, 126, 14.39, 58.78,
275, 1100, 10.6, 24.36,
72, 279, 13.9, 43.9,
922, 1509, 46.18, 16.81,
804, 106, 8.15, 37.45,
108, 279, 10.81, 42.42,
39, 1392, 1.59, 49.68,
1924, 743, 46.55, 42.33,
1412, 655, 44.48, 40.42,
892, 1563, 9.14, 11.66,
53, 883, 33.67, 54.23,
487, 1156, 33.66, 17.05,
180, 1523, 27.79, 60.23,
1008, 802, 41.25, 10.08,
1858, 1340, 59.98, 57.09,
1965, 653, 53.92, 40.42,
455, 1412, 31.97, 20.47,
640, 887, 40.95, 23.18,
387, 1035, 11.95, 27.57,
222, 382, 23.49, 20.8,
448, 950, 12.89, 51.22,
1858, 636, 58.67, 55.35,
566, 883, 58.8, 3.72,
260, 396, 59.48, 6.52,
420, 1481, 38.76, 14.56,
1205, 467, 52.99, 27.59,
727, 585, 5.47, 41.31,
133, 1930, 21.52, 3,
764, 600, 9.12, 53.69,
563, 1724, 42, 21.26,
433, 1210, 23.25, 59.3,
1863, 848, 46.5, 33.57,
1229, 1181, 12.56, 47.07,
1264, 95, 36.11, 31.7,
404, 565, 27.72, 3.48,
820, 1163, 30.43, 6.29,
183, 1642, 5.37, 50.86,
1217, 1274, 9.33, 21.44,
185, 37, 20.24, 6.69,
804, 106, 8.43, 37.25,
322, 1326, 56.63, 56.5,
132, 1153, 37.56, 54.76,
1012, 194, 28.11, 8.05,
1030, 587, 38.69, 49.35,
408, 1123, 16.08, 53.11,
273, 460, 5.21, 24.42,
434, 1930, 18.66, 5.34,
919, 1372, 43.63, 32.45,
270, 1407, 56.83, 37.46,
158, 90, 22.24, 20.35,
1573, 1016, 54.24, 23.46,
671, 2, 52.35, 14.01,
451, 1169, 36.89, 10.01,
909, 1396, 55.25, 5.12,
669, 734, 49.06, 13.3,
1174, 1438, 21.54, 16.13,
1557, 1131, 33.84, 56.42,
1458, 1015, 43.77, 23.27,
181, 265, 17.64, 7.44,
959, 1230, 45.46, 25.29,
248, 639, 14.76, 10.47,
466, 918, 56.8, 58.48,
1542, 588, 39.25, 48.18,
0, 397, 25.6, 22.97,
1093, 620, 23.25, 39.48,
482, 368, 37.47, 11.42,
518, 600, 45.54, 36.1,
71, 279, 15.64, 40.77,
433, 1076, 26.87, 58.26,
932, 1887, 40.2, 19.03,
321, 819, 22.16, 43.17,
1424, 1110, 41.73, 9.55,
433, 1486, 21.34, 58.36,
70, 114, 23.92, 18.35,
160, 1887, 41.63, 28.44,
757, 318, 59.28, 26.79,
849, 737, 2.84, 25.32,
901, 546, 54.23, 41.99,
433, 1563, 23.37, 58.76,
336, 1622, 43.37, 11.24,
1029, 15, 24.19, 37.61,
55, 180, 29.47, 54.64,
1591, 1267, 30.88, 57.49,
503, 1364, 13.35, 35.66,
72, 279, 12.88, 40.39,
646, 869, 1.22, 59.51,
1588, 603, 34.62, 56.69,
660, 370, 25.7, 27.21,
901, 546, 54.43, 42.06,
1111, 2031, 28.88, 47.36,
167, 183, 53.98, 13.77,
1492, 802, 46.5, 4.91,
133, 1429, 21.66, 54.62,
1479, 1372, 52.48, 37.41,
765, 624, 5.4, 3.38,
920, 701, 15.7, 54.73,
628, 1330, 13.56, 30.51,
352, 549, 4.5, 4.54,
1685, 887, 50.83, 19.39,
391, 1035, 11.31, 27.4,
149, 1025, 28.18, 49.93,
916, 802, 54.23, 10.19,
46, 243, 27.75, 13.12,
964, 670, 46.59, 10.69,
992, 671, 46.44, 8.45,
65, 1651, 30.86, 43.72,
309, 605, 35.51, 3.38,
769, 1219, 57.44, 17.92,
829, 257, 33.23, 5.78,
513, 2034, 31.89, 39.47,
1813, 1025, 27.94, 48.17,
1479, 1372, 52.88, 37.42,
982, 135, 41.57, 36.09,
964, 1724, 45.94, 9.42,
1495, 1214, 48.44, 55.55,
1604, 600, 41.74, 41.17,
392, 734, 49.61, 3.77,
371, 91, 30.57, 29.23,
1789, 747, 2.46, 30.52,
912, 711, 52.32, 53.98,
947, 770, 39.63, 9.81,
23, 654, 30.01, 16.47,
631, 1330, 16.86, 27.78,
438, 163, 54.72, 1.34,
908, 734, 49.04, 3.37,
448, 950, 13.12, 51.47,
518, 600, 45.66, 35.91,
1585, 1284, 3.16, 15.15,
1917, 365, 58.73, 33.97,
1957, 880, 44.74, 30.89,
1135, 574, 6.37, 45.63,
881, 15, 30.39, 29.68,
980, 734, 49.53, 6.71,
1987, 1603, 50.86, 53.25,
760, 186, 12.05, 57.37,
1458, 887, 43.74, 23.72,
1476, 1116, 51.3, 38.53,
567, 803, 29.63, 54.45,
663, 0, 55.02, 17.02,
237, 1330, 17.79, 37.51,
177, 37, 20.09, 6.51,
1541, 1969, 27.44, 38.25,
192, 370, 25.42, 24.9,
1024, 4, 54.15, 17.75,
351, 1214, 53.1, 59.73,
679, 1937, 30.58, 39.17,
1540, 600, 43.01, 40.96,
433, 484, 40.96, 18.23,
948, 1523, 26.47, 7.3,
433, 1076, 27.09, 58.04,
724, 1036, 31.39, 2.58,
1988, 1631, 51.87, 39.45,
660, 227, 25.44, 27.05,
769, 1219, 57.51, 18.67,
181, 37, 15.18, 8,
87, 107, 15.45, 34.39,
687, 183, 52.16, 13.36,
903, 848, 44.04, 32.6,
647, 1937, 30.16, 40.24,
225, 851, 60.08, 19.8,
181, 37, 15.4, 8.04,
164, 1631, 19.22, 58.8,
150, 677, 6.62, 21.49,
1287, 1866, 7.11, 49.45,
81, 33, 32.78, 28.71,
1725, 365, 58.68, 31.35,
1943, 1374, 49.82, 36,
901, 95, 35.83, 30.75,
21, 883, 29.64, 50.74,
77, 1874, 17.95, 38.7,
1009, 640, 3.98, 11.34,
567, 883, 29.49, 53.55,
208, 1554, 35.37, 31.88,
988, 320, 39.39, 36.92,
988, 91, 39.19, 36.03,
828, 1931, 22.54, 13.64,
1072, 1301, 23.72, 49.47,
239, 106, 10.35, 40.48,
1725, 1473, 13.77, 8.38,
62, 978, 26.1, 13.83,
450, 1609, 53.03, 31.35,
420, 1152, 36.62, 16.34,
570, 264, 19.46, 10.03,
760, 127, 11.73, 59.01,
1029, 617, 24.03, 38.75,
705, 1562, 6.67, 59.2,
1428, 565, 26.66, 3.92,
224, 809, 20.49, 3.79,
892, 1555, 9.24, 11.54,
1731, 1833, 51.03, 42.2,
820, 1163, 30.41, 6.97,
1153, 1920, 34.02, 42.21,
400, 1098, 26.38, 24.83,
661, 1400, 44.11, 20.66,
420, 1887, 39.6, 17.4,
241, 819, 22.52, 44.74,
881, 91, 31.15, 30.36,
416, 785, -0.33, 11.31,
466, 1214, 52.73, 0.35,
1135, 574, 6.22, 45.8,
1079, 180, 30.6, 54.26,
1549, 1902, 24.65, 38.99,
7, 1481, 31.52, 14.67,
84, 883, 26.94, 43.78,
1257, 1330, 9.82, 46.11,
2045, 1625, 58.05, 34.3,
628, 1330, 13.79, 30.46,
1588, 603, 34.64, 56.7,
1585, 1284, 3.35, 14.91,
84, 110, 16.91, 35.41,
41, 1563, 9.11, 13.96,
164, 1481, 36.35, 14.56,
340, 656, 1.03, 10.62,
733, 1132, 14.23, 23.07,
448, 557, 13.42, 53.93,
903, 1374, 58.3, 55.49,
736, 1560, 5.97, 57.61,
1412, 655, 45.96, 40.84,
981, 831, 25.91, 6.56,
1909, 1624, 59.09, 35.06,
456, 1488, 15.69, 50.57,
669, 734, 49.25, 13.4,
476, 1214, 52.3, 58.74,
167, 1277, 5.6, 28.57,
1347, 823, 55.27, 56.29,
69, 461, 26.19, 34.38,
1553, 1937, 31.35, 40.6,
1559, 4, 56.19, 21.86,
1173, 219, 34.28, 40.47,
1540, 600, 43.22, 40.96,
820, 1163, 30.78, 6.57,
1681, 1091, 57.11, 20.43,
689, 673, 16.58, 8.26,
1024, 560, 1.79, 9.28,
752, 1070, 39.52, 30.68,
1797, 1429, 24.66, 53.04,
550, 167, 54.39, 11.04,
76, 533, 15.64, 44.8,
1184, 1210, 9.25, 19.19,
336, 1724, 43.65, 10.59,
857, 1674, 11, 7.46,
1965, 133, 54.6, 41.4,
368, 1089, 2.09, 12.21,
167, 1343, 34.27, 43.94,
164, 620, 28.41, 35.56,
1942, 633, 44.43, 37.92,
484, 1724, 39.36, 18.6,
432, 37, 13.3, 5.65,
239, 106, 10.37, 40.53,
464, 1396, 58.7, 0.77,
307, 1201, 38.43, 5.58,
928, 806, 56.26, 5.43,
904, 427, 55.58, 5.33,
5, 356, 55.15, 48.57,
113, 819, 22.45, 44.51,
84, 1882, 17.41, 35.59,
39, 822, 36.23, 44.39,
49, 173, 5.18, 33.48,
64, 1396, -0.36, 1.72,
41, 1099, 4.24, 32.9,
820, 1163, 30.88, 6.79,
908, 320, 40.55, 36.63,
450, 1372, 52.28, 31,
2004, 1531, 18.46, 25.69,
65, 1340, 2.23, 2.42,
448, 467, 54.39, 31.65,
592, 902, 3.72, 55.21,
944, 1316, 2.59, 16.95,
48, 1666, 33.37, 58.87,
1354, 824, 50.04, 58.06,
742, 717, 58.91, 44.63,
988, 320, 39.7, 36.58,
416, 829, 19.24, 54.85,
231, 539, 6.62, 53.58,
86, 382, 22.8, 18.65,
1559, 475, 56.23, 22.52,
724, 1036, 31.52, 2.7,
1080, 998, 25.35, 17.41,
1003, 1373, 53.18, 33.5,
1329, 1169, 37.79, 1.47,
275, 1100, 10.78, 24.43,
307, 1201, 38.58, 5.37,
225, 604, 0.6, 43.61,
241, 368, 28.91, 25.55,
1942, 633, 44.34, 37.7,
17, 1025, 37.18, 37.79,
55, 180, 29.7, 54.58,
1534, 734, 49.45, 6.43,
720, 427, 6.79, 57.34,
913, 1189, 46.41, 43.79,
498, 1110, 42.25, 10.85,
102, 890, 15.55, 43.65,
900, 141, 55.99, 42.68,
1812, 670, 45.31, 8.25,
1023, 1968, 47.04, 31.85,
1221, 1219, 7.22, 21.76,
1045, 1256, 1.39, 26.37,
773, 1883, 25.64, 32.34,
677, 91, 32.52, 30.6,
167, 167, 53.52, 13.28,
517, 1131, 40.32, 56.79,
913, 1189, 45.47, 44.24,
1346, 883, 55.38, 57.31,
49, 1250, 32.93, 5.44,
337, 1562, 4.2, 60.39,
390, 734, 50.02, 6.3,
1589, 979, 54.61, 21.23,
760, 1563, 12.76, 56.54,
741, 604, 1.73, 43.63,
49, 1250, 32.88, 5.53,
1559, 4, 56.35, 21.95,
249, 1149, 9.62, 33.4,
1765, 91, 29.2, 34.91,
220, 603, 34.18, 30.48,
1687, 4, 57.29, 24.32,
485, 1480, 35.37, 16.17,
551, 1481, 32.66, 14.66,
135, 347, 32.39, 44.23,
1920, 1157, 44.42, 43.11,
1765, 91, 29.43, 35.01,
23, 636, 43.85, 57.98,
4, 374, 25.21, 26.63,
924, 320, 40.22, 34.63,
1346, 823, 55.48, 56.67,
1557, 887, 51.39, 23.83,
1421, 419, 48.71, 4.85,
133, 1429, 22.34, 55.44,
1236, 461, 24.9, 23.74,
1153, 1920, 34.17, 42.31,
521, 883, 25.6, 39.91,
1429, 467, 56.39, 30.6,
663, 1321, 30.34, 46.59,
54, 851, 32.4, 51.6,
41, 673, 5.25, 32.98,
1200, 254, 12.81, 59,
818, 887, 44.41, 18.4,
48, 1666, 33.55, 59.23,
1107, 1214, 45.17, 50.88,
6, 1364, 51.59, 37.5,
1685, 183, 50.97, 16.31,
389, 1695, 17.3, 51.66,
305, 1563, 9.41, 5.22,
901, 830, 25.44, 3.57,
993, 91, 30.87, 32.44,
466, 918, 56.74, 58.37,
517, 819, 24.2, 45.11,
1538, 1097, 11.4, 16.76,
947, 802, 39.67, 9.62,
514, 1642, 56.22, 50.71,
192, 1580, 37.45, 27.18,
1044, 1639, 25.81, 48.74,
689, 673, 16.48, 8.5,
844, 320, 39.31, 39.31,
211, 1885, 18.69, 23.38,
932, 1076, 29.93, 60.47,
1541, 1969, 27.65, 38.27,
1229, 1181, 12.58, 47.26,
515, 1643, 27.59, 40.39,
1138, 1780, 40.28, 7.59,
1062, 1251, 37.49, 49.83,
337, 1562, 4.45, -0.4,
1847, 887, 42.35, 20.36,
1669, 1920, 40.72, 44.31,
387, 759, 48.99, 51.75,
288, 1426, 15.16, 58.48,
165, 1707, 7.35, 51.19,
273, 1339, 10.83, 25.55,
436, 37, 24.34, -0.42,
934, 13, 38.35, 34.46,
663, 734, 48.19, 15.44,
659, 1018, 46.78, 24.13,
769, 0, 56.41, 17.23,
1952, 427, 54.1, 3.21,
516, 2031, 27.72, 45.07,
275, 257, 36.13, 9.96,
550, 167, 54.35, 11.17,
1940, 1473, 43.04, 5.44,
797, 1823, 8.92, 10.19,
228, 809, 20.54, 1.69,
5, 356, 55.03, 48.46,
769, 307, 58.26, 15.75,
160, 1823, 41.41, 28.45,
2020, 1912, 56.07, 40.29,
369, 1563, 7.31, 5.57,
1685, 1895, 24.7, 48.98,
689, 1036, 30.2, 1.31,
176, 565, 27.19, 2.96,
256, 593, 0.65, 8.2,
401, 737, 5.34, 24.3,
352, 545, 4.5, 4.56,
133, 1429, 21.44, 54.43,
1847, 886, 42.6, 20.16,
953, 1921, 6.45, 1.37,
108, 279, 10.72, 42.62,
759, 1022, 17.23, 33.2,
1670, 641, 40.68, 53.48,
742, 653, 58.09, 44.68,
416, 965, 11.12, 5.14,
816, 1489, 35.99, 1.24,
164, 1481, 36.74, 14.35,
177, 37, 20.09, 6.49,
949, 887, 47.04, 22.61,
901, 95, 35.76, 30.9,
260, 396, 59.62, 6.76,
306, 264, 19.1, 9.89,
1412, 655, 44.71, 40.82,
959, 1230, 45.54, 25.28,
721, 1854, 29.44, 28.06,
513, 2034, 31.99, 39.79,
1047, 1089, 25.44, 47.62,
1172, 461, 20.67, 13.23,
70, 1114, 23.26, 19.38,
704, 1488, 13.25, 43.05,
852, 1277, 9.73, 30.39,
1740, 1671, 11.2, 45.69,
1383, 989, 48.06, 33.8,
1605, 802, 42.45, 58.91,
1441, 484, 38.79, 20.05,
1668, 1057, 38.24, 42.89,
1065, 1818, 28.79, 38.75,
131, 901, 21.12, 7.51,
513, 2034, 31.85, 39.74,
47, 962, 27.27, 14.37,
1685, 887, 50.88, 19.23,
992, 671, 46.39, 8.32,
925, 320, 40.12, 34.71,
391, 618, 49.47, 50.88,
60, 1901, 25.63, 43.39,
385, 1429, 21.54, 55.81,
54, 1163, 34.55, 12.78,
178, 1930, 18.59, 5.68,
706, 785, 59.51, 12.05,
180, 93, 27.86, 0.63,
574, 1438, 19.21, 17.53,
39, 1896, 5.12, 48.98,
901, 1374, 58.72, 55.83,
177, 266, 19.59, 8.49,
564, 1082, 15.76, 29.65,
689, 1989, 16.27, 3.13,
214, 1576, 48.85, 1.98,
1205, 467, 53.22, 27.77,
1936, 1669, 44.28, 43.33,
70, 1114, 23.39, 19.46,
980, 1222, 47.72, 10.1,
1589, 979, 54.63, 21.06,
1925, 1624, 56.14, 31.61,
1366, 967, 52.72, 52.68,
1725, 173, 58.62, 31.89,
199, 1937, 19.22, 21.31,
1221, 375, 9.59, 22.2,
1538, 1097, 11.63, 17,
1012, 573, 28.24, 8.8,
113, 553, 31.32, 28.49,
285, 1567, 9.34, 11.12,
355, 1233, 34.6, 7.96,
657, 1313, 24.53, 54.49,
769, 979, 57.67, 17.81,
273, 1425, 36.64, 8.68,
1175, 1219, 7.92, 20.27,
948, 1459, 25.96, 7.81,
904, 491, 55.43, 5.35,
1685, 1016, 52.18, 20.44,
1666, 1097, 11.1, 16.74,
437, 1330, 18.67, 27.71,
420, 1481, 38.39, 14.47,
1681, 352, 28.59, 31.83,
307, 401, 37.16, 6.4,
237, 1330, 17.82, 37.5,
307, 401, 37.63, 6.85,
1925, 1130, 55.61, 36.92,
307, 1201, 38.77, 5.39,
117, 1277, 6.42, 27.6,
663, 1825, 25.45, 53.54,
432, 901, 12.46, 4.57,
160, 1823, 41.25, 28.66,
534, 595, 35.55, 54.18,
1079, 141, 6.1, 21.92,
1557, 1016, 53.78, 22.91,
1988, 1372, 50.71, 39.75,
1952, 1332, 1.68, 14.14,
1668, 1057, 38.23, 42.72,
356, 890, 17.21, 42.88,
230, 21, 5.53, 54.48,
1858, 1342, 57.06, 54.51,
1925, 165, 1.6, 52.63,
503, 1944, 13.75, 35.6,
902, 600, 40.74, 33.68,
209, 883, 25.11, 44.44,
1581, 620, 27.28, 36.64,
417, 1895, 21.02, 54.3,
390, 368, 26.56, 24.87,
226, 653, 59.45, 43.98,
1933, 1624, 55.35, 37.05,
384, 1143, 39.72, 23.74,
1072, 1099, 11.9, 12.81,
1492, 802, 46.37, 4.76,
84, 1902, 27.49, 43.3,
416, 785, -0.23, 11.41,
151, 746, 20.52, 21.8,
726, 1331, 17.39, 25.59,
672, 307, 59.26, 18.41,
164, 1481, 36.49, 14.75,
1940, 1724, 43.69, 7.73,
164, 126, 15.92, 1.37,
491, 1118, 53.35, 34.46,
617, 134, 5.98, 55.67,
1351, 979, 49.87, 54.79,
46, 243, 27.53, 13.3,
1720, 941, 15.37, 4.86,
1, 1439, 23.56, 46.07,
224, 809, 20.73, 3.62,
534, 356, 55.11, 46.71,
438, 163, 54.81, 1.41,
468, 1151, 52.23, 58.26,
759, 1022, 17.19, 30.89,
663, 0, 57.49, 15.41,
275, 484, 36.88, 9.44,
1053, 1402, 24.61, 32.66,
0, 1887, 37.07, 29.24,
982, 734, 48.61, 9.35,
896, 653, 58.26, 41.58,
1492, 1277, 10.88, 27.81,
151, 403, 53.53, 28.37,
775, 1644, 53.66, 51.15,
1079, 1954, 31.2, 52.22,
