253, 1821, 39.39, 4.15,
872, 1810, 4.51, 27.57,
255, 1625, 50.49, 9.59,
378, 1975, 53.47, 45.75,
732, 472, 5.96, 0.36,
988, 725, 0.35, 25.35,
1777, 544, 41.52, 45.57,
1244, 252, 0.75, 41.44,
895, 918, 8.59, 58.6,
1423, 1603, 42.02, 10.46,
1572, 1817, 45.16, 27.12,
550, 1789, 15.68, 28.18,
412, 1934, 29.83, 35.42,
273, 1516, 35.82, 42.26,
131, 1418, 16.53, 53.52,
1380, 860, 35.22, 15.71,
252, 397, 5.38, 59.72,
1483, 1594, 46.73, 58.06,
161, 1187, 45.6, 44.8,
2013, 564, 16.01, 3.98,
9, 1557, 35.69, 57.32,
861, 968, 17.74, 36.06,
894, 908, 10.19, 59.9,
1334, 739, 39.92, 19.66,
1285, 217, 20.56, 34.57,
1519, 887, 35.34, 44.52,
392, 1795, 35.58, 34.43,
779, 1977, 29.03, 8.6,
1971, 1326, 34.93, 22.7,
133, 1659, 48.44, 54.25,
420, 1934, 34.43, 35.84,
98, 1843, 39.4, 6.38,
1492, 338, 45.57, 33.05,
1963, 405, 20.75, 44.62,
540, 796, 14.55, 37.5,
542, 1810, 13.17, 39.24,
184, 1325, 39.59, 43.81,
1332, 960, 5.45, 14.42,
1685, 1685, 50.76, 41.78,
933, 715, 32.84, 37.67,
1855, 433, 20.64, 17.8,
435, 1733, 6.75, 42.37,
1413, 1975, 31.89, 36.38,
1483, 1681, 15.26, 59.8,
561, 919, 15.29, 9.89,
860, 1244, 40.05, 27.39,
911, 467, 20.77, 60.34,
1402, 1560, 32.83, 7.99,
493, 1770, 26.92, 57.8,
1366, 668, 15.66, 26.1,
378, 1046, 3.19, 9.9,
184, 1805, 39.34, 43.61,
525, 1880, 55.34, 14.46,
779, 848, 1.76, 7.15,
1217, 349, 48.16, 46.55,
510, 178, 50.57, 26.9,
788, 1752, 53.15, 11.46,
574, 2017, 10.57, 17.7,
214, 96, 21.79, 58.35,
1817, 233, 18.6, 13.05,
582, 654, 26.86, 38.56,
1464, 1560, 33.49, 10.47,
135, 2, 39.17, 37.56,
696, 117, 18.04, 11.71,
1384, 879, 23.9, 21.97,
1184, 126, 9.12, 18.26,
642, 1343, 56.23, 33.31,
1327, 1211, 21.91, 7.35,
1709, 1684, 51.04, 43.55,
188, 201, 16.41, 42.45,
158, 711, 33.79, 32.74,
1817, 1948, 16.51, 22.51,
1109, 196, 36.48, -0.45,
455, 178, 51.87, 26.47,
1332, 1050, 5.55, 14.1,
1460, 251, 38.26, 19.94,
1114, 850, 35.13, 7.81,
2016, 766, 11.38, 59.68,
1658, 887, 36.49, 48.02,
1352, 912, 22.86, 10.86,
790, 1957, 58.68, 44.38,
390, 925, 51.28, 17.52,
1001, 71, 58.57, 23.78,
863, 1778, 28.43, 53.59,
340, 942, 55.63, 12.26,
774, 1740, 5.64, 53.52,
1343, 1560, 32.38, 8.71,
1269, 1599, 23.93, 0.84,
1355, 716, 17.27, 28.52,
2005, 1210, 55.93, 34.71,
1595, 776, 0.89, 18.6,
1532, 1335, 29.98, 15.07,
1400, 1358, 2.31, 11.4,
922, 1703, 59.4, 42.73,
346, 1050, 6.79, 12.93,
455, 1530, 48.59, 11.55,
1339, 1315, 9.31, 20.76,
1604, 1817, 45.92, 27.04,
391, 398, 35.27, 36.36,
1356, 875, 24.84, 22.58,
614, 319, 9.3, 8.95,
2044, 1458, 55.75, 36.66,
1872, 460, 37.51, 21.05,
1816, 304, 15.97, 18.9,
2011, 660, 6.3, 33.09,
1921, 1790, 57.8, 59.15,
238, 1884, 30.1, 1.12,
1284, 1533, 7.05, 20.16,
610, 80, 9.76, 7.17,
1230, 238, 10.53, 52.86,
335, 696, 44.52, 10.05,
570, 1682, 14.45, 43.71,
1239, 1119, 46.34, 52.69,
1760, 1361, 56.85, 51.62,
572, 1316, 2.33, 19.8,
531, 157, 11.57, 33.41,
795, 172, 25.19, 14.28,
1900, 1359, 2.52, 13.63,
181, 1245, 16.49, 10.4,
378, 1695, 53.82, 44.93,
1978, 739, 47.67, 19.01,
0, 126, 6.8, 17.92,
1247, 142, 16.5, 50.5,
269, 1058, 52.21, 7.49,
1705, 1042, 23.67, 7.85,
792, 1358, 0.44, 8.29,
1419, 461, 2.95, 55.23,
766, 601, 49.8, 8.67,
1074, 899, 25.51, 44.04,
1863, 1317, 33.38, 54.16,
802, 454, 40.04, 14.38,
1094, 1581, -0.03, 43.47,
1228, 301, 3.26, 52.15,
1444, 178, 25.94, 46.26,
1772, 1176, 17.18, 56.79,
1287, 1850, 5.05, 35.75,
143, 1830, 47.44, 11.1,
1443, 38, 10.68, 42.84,
198, 1492, 42.29, 35.17,
1727, 127, 13.72, 15.3,
1099, 221, 18.28, 26.68,
512, 475, 6.85, 5.47,
1892, 542, 28.72, 30.7,
948, 668, 46.2, 25.37,
1683, 2017, 16.43, 20.47,
1858, 879, 23.86, 20.77,
1426, 1763, 26.55, 46.35,
1898, 345, 32.41, 3.81,
443, 263, 56.87, 4.65,
1281, 1039, 9.52, 34.81,
1165, 460, 45.42, 0.3,
943, 644, 54.64, 15.6,
1568, 848, 5.01, 3.51,
475, 434, 43.34, 21.19,
894, 908, 9.25, 60.26,
1580, 1764, 32.63, 2.84,
1277, 459, 8.63, 51.81,
176, 1586, 37.15, 29.6,
321, 476, 47.12, 55.72,
1096, 824, 32.65, 55,
1545, 1554, 15.29, 48.22,
152, 1779, 25.38, 54.37,
68, 1036, 53.21, 51.31,
830, 454, 40.17, 16.44,
1622, 221, 19.5, 27.7,
1486, 1770, 30.67, 57.68,
762, 216, 55.55, 29.32,
48, 736, 7.68, 17.59,
1720, 1849, 21.57, 10.31,
600, 258, 0, 37.89,
826, 248, 27.06, 31.81,
324, 460, 48.29, 57.41,
773, 269, 21.94, 35.97,
887, 2032, 1.67, 16.73,
107, 984, 20.4, 47.15,
232, 435, 31.63, 58.88,
1117, 525, 30.67, 26.79,
1247, 1599, 37.95, 53.57,
752, 60, 58.23, 17.6,
238, 1301, 49.94, 4.43,
1920, 917, 23.72, 36.38,
1285, 0, 57.66, 41.16,
222, 287, 36.35, 30.75,
936, 1280, 49.6, 0.17,
414, 1970, 4.3, 58.33,
176, 50, 51.21, 3.03,
1516, 1405, 49.6, 40.37,
692, 381, 59.94, 52.86,
792, 942, 59.98, 7.91,
1820, 149, 37.03, 18.95,
18, 220, 53.87, 31.24,
812, 277, 25.87, 32.86,
1400, 1358, 2.58, 11.35,
1588, 119, 18.21, 10.86,
1857, 1929, 10.92, 6.56,
715, 1164, 17.72, 51.67,
936, 1567, 49.36, 60.28,
1248, 284, 35.61, 55.61,
725, 275, 30.99, 20.37,
309, 1697, 58.6, 49.46,
228, 957, 16.36, 12.5,
1106, 723, 54.55, 32.53,
897, 1437, 48.35, 30.03,
1555, 1452, 14.69, 47.02,
680, 1038, 54.59, 8.03,
41, 1210, 52.45, 37.29,
1152, 417, 47.83, 44.5,
1839, 38, 12.46, 41.82,
1388, 1666, 36.25, 9.89,
1816, 1316, 2.38, 17.67,
209, 1659, 40.3, 57.15,
542, 1554, 13.18, 39.27,
1986, 1200, 56.6, 33.86,
527, 1675, 52.15, 8.57,
772, 887, 22.01, 21.52,
1692, 74, 1.74, 40.88,
644, 80, 4.91, 6.15,
344, 1492, 40.46, 29.29,
415, 454, 43.41, 19.57,
1419, 1345, 0.9, 53.71,
990, 1591, 24.82, 38.76,
214, 1779, 21.78, 58.3,
1409, 1542, 57.22, 59.53,
338, 739, 45.7, 20.49,
2018, 1631, 56.34, 49.62,
139, 78, 16.17, 53.22,
154, 394, 21.07, 55.85,
516, 926, 8.47, 2.43,
29, 659, 28.64, 58.04,
1444, 746, 28.09, 47.88,
993, 916, 60.18, 3.74,
309, 1128, 18.55, 23.56,
232, 284, 31.62, 58.87,
1161, 1665, 7.3, 45.47,
817, 176, 51.98, 33.87,
1537, 748, 16.52, 30.95,
459, 1058, 52.41, 5.81,
964, 413, 58.67, 50.7,
568, 1316, 2.98, 19.8,
1590, 1292, 14.08, 31.64,
23, 1481, 30.36, 16.56,
870, 223, 21.88, 47.55,
247, 1779, 19.88, 56.98,
298, 1601, 25.42, 7.69,
95, 613, 42.32, 53.25,
1509, 1362, 45.6, 32.43,
571, 1748, 20.87, 28.01,
586, 1695, 55.05, 44.63,
1362, 1527, 7.71, 14.46,
589, 1844, 27.55, 41.55,
504, 218, 20.79, 53.43,
1678, 1667, 53.37, 3.83,
1745, 924, 59.6, 32.25,
1331, 688, 16.32, 22.66,
1359, 258, 58.9, 40.66,
596, 471, 34, -0.26,
22, 711, 32.87, 31.72,
1152, 1513, 60.03, 55.63,
863, 1770, 28.63, 55,
1510, 887, 33.81, 51.01,
400, 949, 56.31, 58.74,
309, 1128, 18.66, 24.01,
412, 1321, 40.19, 43.1,
965, 968, 21.19, 36.95,
1538, 867, 5.66, 37.07,
1973, 521, 12.81, 3.43,
1566, 722, 20.32, 7.82,
449, 1058, 51.17, 6.04,
303, 1497, 27.17, 13.85,
390, 2046, 51.29, 17.49,
580, 1686, 1.61, 0.44,
458, 285, 32.24, 57.2,
1896, 855, 56.41, 48.63,
1891, 454, 38.56, 14.84,
1491, 963, 22.36, 27.29,
1510, 1649, 33.32, 50.4,
472, 1325, 34.82, 39.58,
2044, 659, 55.68, 36.87,
1761, 1958, 56.27, 52.64,
589, 217, 18.83, 34.32,
275, 748, 15.53, 31.04,
1925, 1934, 32.26, 37.03,
1254, 469, 3.09, 34.6,
964, 74, 58.54, 50.61,
786, 495, 2.16, 3.6,
793, 906, 55.57, 11.07,
231, 352, 20.14, 56.92,
2010, 209, 4.22, 32.02,
67, 220, 55.57, 31,
184, 1586, 36.9, 29.66,
1985, 1175, 42.15, 4.24,
537, 1729, 3.78, 43.76,
584, 1829, 28.72, 37.38,
135, 329, 39, 36.51,
1760, 196, 36.59, 59.21,
1088, 112, 35.08, 20.62,
531, 626, 30.61, 18.39,
1610, 155, 13.8, 49.86,
704, 916, 59.04, 26.49,
1594, 631, 11.47, 16.23,
914, 334, 38.88, 25.05,
599, 661, 13.6, 36.03,
1913, 525, 29.54, 27.17,
120, 811, 6.18, 57.41,
1207, 282, 24.8, 55.08,
289, 699, 44.75, 41.32,
605, 294, 3.21, 37.73,
383, 1191, 25.4, 54.95,
571, 1748, 20.87, 28.64,
484, 460, 48.95, 57.8,
1248, 1324, 35.24, 55.54,
1516, 1715, 49.64, 40.32,
1913, 1313, 9.25, 23.04,
1450, 887, 31.26, 39.22,
869, 1325, 10.16, 55.75,
922, 285, 33.45, 56.55,
1982, 1043, 40.72, 60.31,
1421, 1435, 44.32, 31.12,
650, 972, 23.3, 29.65,
131, 1601, 8.36, 43.55,
737, 1787, 10.97, 8.55,
964, 916, 59.39, 25.77,
1517, 1848, 46.29, 34.09,
529, 1775, 2.4, 44.88,
537, 906, 55.65, 10.92,
421, 1453, 57.45, 53.08,
1525, 467, 23.16, 0.46,
857, 1919, 36.05, 27.65,
287, 459, 9.04, 54.54,
809, 1324, 11.54, 54.99,
98, 1302, 39.17, 6.49,
252, 1680, 54.6, 19.61,
1237, 1685, 49.99, 42.76,
1217, 1933, 7.85, 59.98,
510, 1302, 39.2, 1.57,
943, 2022, 56.5, 16.67,
330, 601, 23.6, 19.7,
334, 1592, 54.73, 46.28,
983, 508, 52.14, 24.85,
1228, 1028, 45.76, 29.47,
1411, 1634, 6.4, 41.12,
220, 1171, 19.14, 45.45,
1218, 1797, 12.29, 45.46,
799, 1237, 19.85, 3.24,
1874, 1224, 21.64, 30.38,
91, 887, 36.76, 52.76,
574, 120, 12.93, 20.83,
318, 1182, 5.28, 54.97,
386, 463, 50, 21.35,
1652, 1685, 53.44, 42.01,
1291, 1564, 35.25, 12.82,
1075, 1520, 60.09, 18.66,
1185, 413, 60.29, 49.9,
619, 1911, 9.04, 28.64,
1183, 535, 29.11, 24.98,
1052, 1676, 13.65, 12.85,
768, 1441, 21.28, 21,
1607, 466, 25.38, 42.4,
1154, 1513, 59.86, 55.86,
435, 258, 57.11, 35.66,
733, 1172, 42.53, 25.33,
699, 1563, 39.99, 54.87,
638, 1471, 28.32, 15.12,
1230, 142, 10.09, 52.18,
188, 1714, 50.2, 1.26,
1137, 1445, 53.73, 54.62,
246, 2011, 45.18, 16.19,
15, 942, 53.08, 13.33,
468, 886, 33.68, 47.36,
1080, 1163, 11.58, 48.53,
772, 926, 9.38, 1.51,
1258, 931, 27.81, 43.58,
1092, 1399, 40.5, 48.47,
1031, 1438, 42.21, 29.48,
139, 1140, 35.17, 39.15,
752, 805, 39.81, 49.78,
603, 2011, 44.37, 12.75,
63, 201, 15.77, 42.65,
589, 635, 1.75, 37.36,
1153, 512, 46.47, 46.83,
1710, 1068, 15.39, 56.32,
1503, 282, 24.15, 57.95,
219, 1324, 36.83, 54.07,
692, 381, 59.73, 52.44,
545, 1210, 51.44, 36,
954, 290, 47.61, 7.46,
262, 1559, 36.73, 25.47,
1533, 1322, 8.54, 47.34,
1350, 688, 22.24, 25.83,
468, 1044, 57.55, 55.88,
1096, 1799, 11.64, 45.28,
521, 835, 19.48, 26.36,
787, 1977, 26.68, 6.37,
1538, 358, 4.7, 37.26,
1283, 1080, 35.86, 7.87,
1908, 263, 33.99, 15.29,
591, 2011, 43.98, 11.52,
209, 1595, 37.93, 57.64,
1520, 1685, 48.84, 42.95,
734, 1680, 56.48, 23.38,
2010, 1371, 3.94, 32.21,
1495, 453, 3.54, 49.41,
1380, 1714, 34.49, 42.58,
1524, 73, 34.65, 15.43,
904, 1842, 46.84, 4.23,
455, 243, 27.71, 49.11,
393, 1024, 52.24, 59.65,
1366, 752, 25.62, 16.23,
351, 282, 25.4, 52.58,
1228, 1705, 36.01, 45.98,
1231, 78, 56.72, 40.44,
1851, 1677, 0.34, 47.47,
1059, 1975, 9.15, 24.86,
897, 176, 53.31, 33.73,
1229, 6, 41.14, 36.38,
292, 1283, 34.09, 37.33,
197, 258, 41.87, 34.64,
1604, 1817, 45.93, 27.02,
1816, 659, 54.58, 38.26,
1253, 788, 30.57, 44.31,
1572, 931, 24.63, 18.18,
1174, 861, 14.64, 34.57,
1322, 333, 4.94, 46.58,
1423, 1728, 42.39, 10.16,
666, 1260, 30.06, 3.02,
911, 1173, 41.94, 4.94,
278, 1441, 5.36, 13.21,
1626, 417, 27.7, 21.37,
1329, 113, 10.01, 23.22,
1740, 1778, 32.57, 45.98,
530, 1821, 50.92, 54.49,
390, 927, 51.9, 17.76,
922, 732, 51.82, 15.3,
1760, 1453, 56.72, 51.4,
706, 2046, 56.97, 24.49,
1107, 1317, 34.18, 52.02,
779, 1335, 6.85, 34.59,
276, 1919, 37.36, 27.63,
1322, 333, 4.66, 47.85,
446, 1181, 40.32, 0.78,
482, 1309, 34.11, 48.96,
701, 1703, 57.46, 15.53,
916, 1324, 13.77, 56.35,
257, 248, 30.05, 33.4,
1519, 1840, 30.7, 59.83,
448, 2007, 58.33, 27.4,
197, 1435, 42.67, 34.33,
1680, 399, 2.74, 42.33,
1465, 1553, 40.66, 57.06,
1002, 1985, 18.93, 41.01,
2009, 563, 50.3, 38.56,
396, 1452, 52.06, 55.62,
1598, 2017, 11.48, 17.96,
998, 800, 56.45, 6.83,
529, 865, 4.66, 19.22,
1021, 1181, 41.07, 2.16,
512, 475, 6.9, 5.64,
88, 754, 22.64, 51.88,
1896, 855, 56.47, 48.69,
1078, 1380, 59.31, 17.23,
1248, 413, 35.78, 54.92,
210, 216, 52.86, 26.63,
384, 887, 34.68, 41.82,
1957, 974, 12.82, 1.95,
734, 1680, 55.59, 22.83,
619, 1911, 9.49, 28.38,
1791, 797, 52.1, 18.6,
390, 925, 51.59, 17.71,
1160, 733, 48.71, 44.54,
1215, 850, 26.37, 1.56,
1803, 1463, 7.65, 37.12,
2002, 23, 20.86, 30.5,
2000, 950, 58.12, 55.04,
894, 1243, 48.49, 13.75,
1537, 748, 16.6, 31.43,
1241, 916, 58.81, 31.91,
2015, 1343, 54, 40.02,
1133, 1183, 9.27, 48.86,
1464, 1631, 42.23, 57.77,
549, 1697, 49.45, 32.11,
778, 348, 6.01, 35.94,
910, 1916, 50.32, 15.58,
336, 1855, 39.34, 29.86,
1225, 1594, 44.13, 57.93,
1804, 1368, 28.61, 32.51,
1969, 404, -0.48, 34.25,
710, 1779, 20.28, 59.04,
338, 1978, 6.73, 12.03,
1165, 1778, 45.07, 0.3,
606, 195, 13.3, 25.24,
956, 1324, 13.09, 56.32,
825, 812, 14.62, 40.76,
887, 1581, 32.72, 22.23,
1328, 789, 23.29, 22.98,
933, 112, 25.64, 38.27,
504, 1341, 38.64, 42.33,
366, 44, 25.13, 9.64,
1057, 1533, 6.54, 18.76,
1411, 1421, 5.15, 41.51,
1929, 1058, 49.15, 5.64,
289, 839, 43.18, 41.99,
1352, 912, 23.17, 10.7,
1141, 1686, 41.36, 43.97,
1885, 976, 19.84, 5.34,
826, 316, 2.39, 48.94,
525, 888, 56.7, 13.59,
561, 126, 8.19, 16.21,
504, 1141, 0.2, 29.51,
816, 1810, 3.57, 28.75,
1106, 979, 54.6, 32.1,
568, 33, 22.17, 11.76,
818, 300, 3.46, 45.27,
222, 1735, 22.1, 57.39,
286, 815, 5.63, 55.34,
1020, 1371, 6.98, 31.57,
590, 669, 19.34, 38.24,
765, 277, 17.63, 5.43,
533, 129, 14.92, 36.56,
555, 73, 15.41, 44.7,
1985, 1173, 42.56, 3.39,
1598, 631, 12.37, 16.55,
1351, 210, 33.45, 19.51,
521, 1324, 14.98, 58.21,
1277, 1324, 8.4, 51.84,
1915, 1051, 59.43, 47.23,
881, 955, 9.42, 10.83,
639, 1180, 16.28, 34.8,
306, 432, 18.98, 19.05,
473, 1098, 4.16, 9.7,
1293, 1435, 44.37, 31.53,
957, 668, 46.31, 28.44,
52, 366, 6.44, 24.81,
563, 145, 18.13, 59.42,
861, 1083, 19.76, 4.1,
1000, 269, 20.39, 40,
151, 433, 22.66, 49.58,
276, 19, 37.27, 27.42,
818, 1729, 3.36, 46.04,
1385, 1182, 25.44, 22.28,
1492, 1028, 45.49, 32.15,
500, 888, 57.52, 12.65,
1463, 850, 25.37, 1.59,
702, 896, 12.08, 34.88,
1598, 2025, 12.42, 16.44,
342, 1201, 32.49, 16.04,
86, 476, 15.53, 37.37,
1146, 1404, 35.39, 49.59,
1472, 758, 6.16, 46.38,
1768, 1024, 49, 60.2,
266, 1601, 26.31, 7.55,
932, 1625, 48.98, 9.35,
1492, 338, 45.53, 33.14,
1723, 1468, 0.73, 20.79,
765, 113, 18.55, 7.55,
1372, 616, 55.49, 12.59,
252, 640, 53.48, 15.76,
1760, 196, 36.74, 58.61,
1523, 755, 26.77, 48.57,
733, 1316, -0.49, 20.83,
1380, 1435, 43.96, 36.08,
1598, 599, 12.65, 16.38,
734, 2046, 56.6, 23.23,
1803, 1335, 7.64, 37.65,
415, 434, 43.25, 19.68,
269, 688, 22.42, 24.83,
836, 475, 6.88, 6.15,
1898, 861, 36.88, 13.68,
1155, 294, 2.7, 39.69,
406, 479, 48.92, 15.99,
366, 1923, 25.39, 8.56,
1153, 521, 46.69, 46.75,
1248, 284, 35.52, 55.56,
1247, 225, 16.41, 50.57,
1203, 283, 49.06, 50.32,
1311, 369, 35.43, 4.39,
1243, 544, 46.7, 46.04,
1819, 1874, 22.57, 59.31,
1663, 960, 4.55, 15.11,
1165, 1173, 44.72, 0.56,
1397, 1728, 37.9, 6.95,
1817, 225, 18.37, 13.64,
1663, 538, 14.14, 6.58,
1362, 1511, 7.47, 14.46,
1925, 212, 58.97, 0.41,
1600, 475, 7.12, 2.15,
1088, 1154, 35.9, 20.41,
642, 1208, 56.22, 33.37,
1405, 1641, 30.26, 25.59,
309, 926, 17.88, 1.38,
1014, 212, 32.68, 26.59,
1334, 251, 40.53, 19.16,
733, 217, 18.39, 34.38,
1536, 1417, 24.32, 17.36,
1837, 471, 22.06, 8.69,
1710, 1177, 15.53, 56.72,
792, 1949, 0.5, 8.28,
189, 837, 33.4, 29.68,
319, 172, 25.65, 14.95,
1891, 72, 38.4, 15.22,
1759, 434, 43.93, 21.08,
1791, 1918, 9.24, 39.55,
1803, 1463, 7.6, 37.8,
1261, 453, 6.14, 50.66,
818, 1263, 3.55, 45.26,
545, 1848, 51.29, 35,
789, 269, 22.13, 35.54,
1819, 1248, 25.89, 5.91,
209, 204, 58.7, 28.97,
755, 225, 7.24, 28.79,
941, 1779, 18.72, 58.03,
580, 1603, 41.74, 13.04,
897, 769, 48.9, 29.54,
2000, 1513, 59.85, 55.3,
831, 437, 30.02, 14.03,
1356, 1588, 28.64, 41.86,
55, 1036, 54.87, 48.79,
1799, 1552, 10.94, 36.58,
571, 669, 3.1, 21.09,
733, 661, 18.39, 34.6,
1788, 1497, 28.8, 16.51,
1216, 511, 12.51, 6.69,
1022, 157, 54.83, 29.37,
26, 1757, 22.69, 18.06,
1311, 218, 31.42, 8.39,
899, 972, 24.31, 29.54,
793, 43, 55.23, 10.41,
25, 1980, 8.5, 58.2,
309, 668, 18.24, 23.32,
150, 1609, 50.82, 11.55,
718, 1781, 56.2, 24.42,
1795, 38, 12.14, 43,
1436, 1814, 41.96, 33.08,
542, 1554, 14.14, 38.98,
668, 74, 1.89, 40.81,
2042, 349, 9.47, 31.73,
1176, 1301, 50.89, 1.49,
1372, 1409, 9.37, 9.58,
830, 249, 39.34, 19.5,
500, 601, 58.04, 9.4,
914, 206, 39.97, 25.01,
807, 1714, 12.88, 31.58,
136, 1950, 35.48, 33.57,
1180, 758, 48.23, 29.43,
344, 1429, 55.12, 26.11,
79, 630, 10.89, 54.39,
1074, 178, 25.52, 44.4,
1681, 245, 2.02, 30.59,
1414, 1731, 14.73, 50.41,
610, 690, 8.38, 8.1,
81, 460, 47.24, 59.23,
139, 590, 16.26, 53.69,
1001, 853, 58.59, 23.51,
605, 269, 19.64, 36.4,
993, 261, 59.11, 2.79,
330, 1991, 21.96, 19.74,
861, 922, 19.78, 5.33,
1622, 668, 18.86, 28.09,
974, 380, 1.06, 23.56,
1174, 861, 14.78, 34.47,
903, 1610, 44.54, 5.05,
819, 846, 18.26, 31.36,
530, 283, 49.75, 53.58,
500, 1533, -0.37, 11.71,
1078, 1899, 46.21, 50.76,
861, 968, 16.91, 35.57,
974, 661, -0.4, 23.82,
325, 1491, 35.13, 30.54,
1416, 413, 1.42, 50.4,
275, 1252, 28.78, 5.63,
1169, 1421, 4.56, 42.61,
338, 1491, 6.48, 12.8,
1443, 225, 10.51, 42.66,
580, 846, 18.17, 38.14,
2000, 211, 21.97, 43.83,
435, 256, 57.75, 35.51,
1248, 435, 35.38, 55.68,
836, 879, 40.94, 10.83,
605, 334, 18.41, 39.45,
943, 644, 55.44, 16.69,
1819, 314, 22.62, 59.79,
490, 344, 19.82, 48.26,
787, 1333, 11.1, 33.45,
700, 1855, 38.56, 29.7,
624, 284, 3.25, 22.79,
1043, 1795, 10.15, 43.62,
131, 1735, 16.09, 53.55,
1882, 963, 23.84, 27.03,
2015, 454, 44.76, 17.43,
1925, 1448, 59.04, 0.49,
147, 1729, 10.11, 42.33,
473, 1905, 2.8, 9.45,
1737, 1323, 42.93, 49.85,
1851, 812, 13.33, 41,
1932, 268, 21.53, 39.92,
570, 304, 14.54, 17.92,
504, 1341, 36.5, 43.81,
906, 1282, 38.01, 32.81,
255, 1663, 39.05, 52.27,
394, 1492, 39.15, 32.25,
734, 1680, 56.43, 21.5,
1566, 1991, 17.1, 54.89,
1800, 1044, 9.81, 37.48,
394, 553, 46.19, 1.74,
717, 746, 25.7, 36.47,
1464, 345, 34.23, 10.72,
1929, 1024, 48.57, 4.01,
1645, 1322, 9.51, 47.95,
765, 113, 18.44, 8.72,
928, 1333, 1.53, 50.57,
1009, 1763, 26.25, 48.24,
1929, 1608, 48.89, 4.86,
662, 1624, 49.98, 12.93,
1883, 869, 24.79, 28.3,
1741, 1559, 30.98, 29.22,
586, 1695, 54.74, 44.64,
597, 334, 16.51, 38.13,
1403, 369, 34.3, 6.65,
69, 1451, 54.39, 51.89,
771, 91, 60.29, 45.61,
2012, 1273, 47.02, 18.32,
692, 609, 38.6, 50.49,
534, 913, 4.7, 3.81,
786, 351, 2.18, 3.49,
568, 521, 21.21, 14,
1397, 850, 36.96, 6.77,
