1156, 853, 20.9, 59.74,
1937, 174, 48.83, 29.77,
1658, 1668, 36.5, 5.1,
1049, 1367, 34.3, 58.69,
1169, 1363, 39.48, 48.48,
291, 1376, 54.31, 60.28,
756, 124, 45.28, 7.22,
33, 653, 0.78, 58.06,
1439, 1405, 50.75, 18.87,
756, 892, 49.77, 6.12,
1705, 537, 20.56, 51.1,
1741, 2015, 32.72, 20.07,
1027, 33, 13.46, 3.64,
1049, 1834, 26.9, 1.72,
960, 142, 38.4, 41.73,
305, 1622, 16.38, 15.77,
1420, 45, 23.28, 8.53,
1025, 338, 11.7, 59.46,
1742, 853, 22.94, 57.56,
498, 1383, 40.82, 4.01,
758, 636, 48.59, 6,
66, 857, 45.9, 42.28,
1527, 669, 22.29, 38.38,
592, 1865, 31.69, 11.03,
1991, 988, 14.08, 43.03,
1075, 793, 21.86, 48.92,
1042, 653, 17.36, 3.28,
1501, 1395, 13.36, 50.01,
1231, 1347, 24.3, 56.05,
1365, 930, 33.09, 3.98,
180, 49, 54.55, 25.3,
1750, 1524, 21.12, 6.61,
756, 636, 46.48, 4.55,
1076, 1376, 52.21, 56.72,
282, 15, 8.45, 13,
423, 1165, 54.06, 7.37,
1443, 154, 47.87, 27.31,
655, 1705, 1.42, 36.11,
1109, 470, 28.21, 57.03,
1457, 1193, 54.64, 30.67,
1735, 180, 14.76, 41.97,
1501, 955, 13.58, 50.43,
1297, 1660, 36.25, 58.98,
2008, 50, 57.37, 16.68,
1857, 651, 31.16, 52.81,
304, 703, 20.46, 17.69,
435, 17, 57.36, 3.01,
1704, 1865, 18.37, 50.55,
1492, 1395, 9.49, 50.11,
1463, 669, 20.04, 37.19,
353, 412, 59.47, 12.59,
1025, 1398, 14.39, 58.96,
292, 1809, 36.18, 37.92,
756, 1524, 43.47, 4.63,
435, 940, 54.8, 8.51,
1668, 777, 43.08, 17.38,
1025, 338, 10.89, 0.02,
1329, 135, 14.95, 13.29,
1527, 848, 23.11, 39.73,
910, 1, 59.72, 37.96,
1324, 1273, 31.84, 39.75,
468, 763, 11.32, 16.64,
1501, 955, 13.97, 50.44,
353, 414, 55.23, 14.68,
372, 1075, 4.17, 16.18,
464, 135, 12.57, 10.61,
135, 1940, 3.47, 52.96,
353, 414, 57.05, 12.75,
1484, 1896, 9.67, 51.97,
292, 1461, 22.66, 20.7,
1439, 559, 49.4, 21.69,
1248, 239, 17.63, 45.53,
1937, 174, 48.93, 29.81,
190, 619, 52.48, 24.9,
1329, 883, 17.08, 12.79,
82, 891, 21.06, 11.36,
839, 33, 10.73, 38.98,
2007, 492, 12.75, 45.19,
1031, 653, 5.72, 0.81,
1301, 471, 34.07, 2.15,
190, 51, 54.33, 22.28,
177, 1919, 16.9, 22.34,
500, 471, 37.59, 0.92,
353, 2042, 59.46, 15.83,
375, 105, 50.62, 6.69,
1913, 1027, -0.12, 18.52,
1074, 891, 20.44, 11.16,
2026, 992, 32.98, 32.61,
292, 32, 37.73, 39.3,
1248, 1440, 19.03, 45.53,
1669, 1544, 20.67, 57.34,
1329, 402, 14.33, 16.77,
1459, 857, 47.13, 33.86,
423, 1544, 51.84, 9.33,
282, 135, 7.44, 13.82,
1231, 470, 24.64, 57.85,
1676, 2015, 29.64, 23.87,
764, 462, 47.72, 2.29,
271, 1209, 0.05, 35.85,
1403, 1270, 32.13, 46.32,
180, 349, 58.11, 25.31,
1436, 45, 22.19, 8.5,
1364, 474, 43.64, 25.56,
412, 392, 8.97, 19.12,
960, 142, 37.96, 40.9,
1494, 918, 26.58, 30.54,
305, 972, 15.9, 15.16,
83, 1965, 28.2, 51.53,
1673, 2015, 30.22, 20.7,
353, 940, 55.93, 12.45,
1557, 330, 28.12, 56.15,
1348, 2029, 56.82, 51.18,
1041, 470, 30.03, 0.06,
1527, 661, 20.42, 37.28,
410, 1193, 60.13, 39.24,
353, 940, 55.2, 12.57,
1857, 894, 34.71, 53.64,
424, 56, 46.5, 14.19,
867, 1509, 45.4, 40.8,
410, 2045, 58.92, 41.08,
1083, 928, 21.26, 48.19,
1339, 1032, 50.44, 29.41,
1041, 98, 16.03, 0.17,
712, 1299, 41.38, 44.86,
1761, 1116, 7.59, 7.38,
756, 1892, 45.3, 7.3,
1018, 1524, 41.74, 0.59,
1704, 2045, 23.96, 51.24,
499, 1098, 47.66, 27.99,
1669, 1544, 19.57, 56.74,
1041, 470, 32.44, 58.81,
1298, 413, 33.54, 59.43,
865, 1509, 46.95, 40.91,
197, 164, 17.08, 42.5,
807, 1301, 6.21, 39.65,
1332, 1919, 18.5, 22.07,
292, 1273, 34.39, 35.22,
826, 597, 4.83, 10.02,
1857, 894, 31.58, 52.99,
398, 56, 41.51, 12.22,
1668, 1174, 44.95, 18.46,
1616, 969, 27.87, 12.87,
1222, 508, 10, 44.68,
1076, 1455, 57.62, 56.56,
464, 392, 11.71, 14.87,
594, 1608, 25.92, 11.79,
1156, 988, 19.11, 60.43,
764, 1660, 43.27, 5.55,
1455, 110, 0.76, 34.86,
1676, 1962, 25.7, 4.57,
435, 1165, 53.07, 2.56,
464, 401, 12.34, 10.83,
1457, 1193, 53.22, 31.11,
410, 653, 59.89, 40.9,
1414, 57, 42.89, 15.25,
1470, 1273, 30.32, 36.25,
1859, 1206, 33.69, 45.57,
138, 1509, 42.73, 43.92,
208, 1440, 23.25, 43.59,
381, 1744, 0.64, 20.6,
1308, 346, 49, 51.55,
1163, 338, 17.51, 56.9,
826, 1331, 6.84, 15.31,
1747, 928, 24.49, 50.04,
180, 49, 57.15, 27.25,
2030, 769, 32.16, 35.28,
320, 206, 41.34, 40.53,
1414, 56, 42.71, 13.84,
1527, 1382, 24.36, 35.72,
1157, 1764, 27.76, 26.99,
1494, 510, 25.79, 32.07,
1932, 1193, 59.56, 34.86,
1481, 1907, 12.15, 51.47,
182, 619, 52.46, 25.54,
1329, 391, 15.71, 13.02,
1398, 2000, 1.83, 18.58,
1732, 525, 32.69, 18.84,
498, 1895, 38.64, -0.02,
1337, 1622, 13.55, 15.33,
320, 1149, 43.05, 40.37,
435, 851, 52.65, 4.21,
2000, 55, 58.16, 19.09,
406, 1461, 23.92, 19.83,
1297, 598, 16.77, 18.28,
1027, 1931, 13.88, 4.19,
1809, 174, 48.08, 30.43,
423, 1143, 53.91, 8.22,
756, 1965, 45.17, 2.2,
33, 1936, 0.66, 52.85,
434, 1229, 52.44, 5.08,
424, 1973, 46.6, 13.41,
320, 861, 42.98, 40.31,
1169, 292, 45.6, 47.57,
1811, 410, 46.27, 29.46,
360, 520, 53.27, 10.59,
1235, 1376, 24.02, 48.1,
290, 857, 44.3, 39.12,
2008, 2042, 57.76, 17.44,
1177, 1414, 27.06, 0.46,
353, 598, 53.64, 14.56,
811, 1193, 2.19, 38.32,
1503, 619, 49.56, 24.72,
1046, 1931, 13.93, 1.6,
1477, 180, 15.58, 44.16,
1177, 1414, 25.92, 0.48,
1439, 1147, 52.29, 19.78,
1942, 823, 41.04, 23.05,
1204, 1376, 52.13, 0.25,
353, 1913, 58.2, 51.07,
1049, 1238, 26.87, 1.72,
292, 142, 37.54, 40.55,
1482, 1273, 31.94, 36.63,
352, 648, 53.41, 10.2,
403, 339, 55.91, 4.11,
1889, 651, 31.22, 52.67,
208, 1440, 23.54, 43.99,
180, 410, 59.56, 27.67,
1364, 484, 50.12, 48.24,
827, 2000, 5.9, 15.81,
1367, 567, 43.58, 22.96,
1459, 1240, 46.49, 27.43,
1027, 33, 13.55, 3.62,
1677, 2015, 32.73, 20.4,
756, 462, 45, 0.14,
826, 1436, 2.78, 11.63,
33, 1669, 60.09, 54.2,
1177, 1410, 25.39, 1.03,
1046, 866, 19.51, 4.32,
2026, 1185, 33.18, 33.39,
1857, 1535, 34.92, 55.21,
1534, 793, 20.27, 32.77,
1442, 1026, 42.64, 10.48,
1414, 56, 43.72, 14.15,
33, 1489, 0.83, 56.06,
1074, 653, 15.5, 3.99,
352, 1143, 52.35, 10.38,
1679, 1764, 27.73, 23.65,
392, 888, 45.67, 12.79,
510, 49, 54.04, 22.63,
1658, 1668, 35.66, 4.17,
478, 1412, 37.45, 6.15,
464, 716, 12.05, 13.95,
1256, 1440, 19.68, 44.13,
343, 1240, 47.3, 25.32,
282, 597, 8.03, 13.38,
1293, 1005, 9.61, 58.28,
1482, 1273, 31.2, 36.93,
84, 682, 0.61, 23.09,
1348, 508, 53.26, 47.43,
1343, 1057, 10.54, 4.14,
148, 618, 24.04, 23.91,
342, 474, 43.87, 27.78,
292, 1873, 36.36, 38.84,
775, 1320, 1.58, 43.03,
1534, 793, 20.18, 31.52,
664, 1981, 22.41, 53.91,
1042, 912, 17.89, 6.74,
292, 738, 19.89, 18.92,
839, 33, 11.29, 38.77,
1062, 835, 3.36, 60.03,
262, 1174, 43.67, 19.08,
911, 1209, 1.98, 36.72,
1157, 914, 27.86, 27.68,
594, 457, 27.46, 11.59,
1329, 1622, 15.01, 17.39,
1934, 554, 55.06, 35.3,
49, 1919, 16.54, 23.73,
1074, 717, 15.2, 5.46,
374, 2000, 1.59, 17.61,
1522, 1725, 17.57, 27.73,
266, 1059, 46.56, 17.08,
1720, 1981, 23.5, 54.1,
1171, 928, 24.95, 48.82,
428, 852, 48.99, 14.18,
84, 1376, 54.05, 55.45,
1704, 1981, 19.84, 52.27,
815, 1, 4.13, 33.13,
1025, 621, 11.26, 55.39,
1676, 2015, 30.41, 23.79,
1678, 1962, 24.92, 2.79,
1136, 891, 18.77, 14.09,
1329, 716, 13.28, 15.83,
1042, 912, 16.19, 8.04,
423, 361, 52.37, 8.03,
1704, 1820, 18.84, 52.62,
498, 772, 38.75, 1.41,
1158, 56, 41.09, 14.61,
1782, 1684, 37.79, 4.54,
1074, 45, 20.08, 11.67,
1308, 1370, 45.86, 50.81,
1678, 1410, 24.85, 1.51,
1482, 1273, 31.91, 36.45,
867, 857, 47.37, 38.68,
1676, 1450, 26.27, 4.46,
1677, 2015, 31.83, 20.7,
1374, 484, 49.62, 45.22,
471, 1928, 2.88, 24.23,
258, 857, 46.07, 36.51,
1991, 459, 12.7, 42.46,
1248, 1304, 17.33, 44.82,
1905, 1042, 32.99, 52.04,
1348, 2045, 53.03, 51.52,
1539, 1398, 15.26, 0.85,
1728, 2015, 31.97, 19.1,
1158, 727, 41.46, 14.44,
1485, 1864, 10.83, 54.18,
2030, 773, 30.01, 32.62,
1204, 554, 52.26, 39.94,
261, 1183, 8.25, 58.41,
434, 1376, 51.19, 2.97,
1329, 716, 14.22, 17.08,
1062, 835, 3.49, 59.82,
292, 714, 22.89, 19.94,
1669, 853, 20.22, 58.41,
704, 206, 36.94, 43.8,
38, 328, 50.01, 36.49,
1027, 1256, 13.43, 3.9,
263, 14, 6.41, 58.41,
254, 49, 54.54, 23.31,
1430, 807, 44.27, 25.91,
867, 1301, 2.65, 40.82,
82, 956, 24.44, 12.76,
1873, 2041, 32.47, 1.69,
420, 872, 47.02, 12.23,
1074, 233, 15.89, 5.52,
1339, 174, 50.33, 29.59,
1169, 308, 43.99, 46.31,
1168, 470, 31.83, 60.06,
1078, 653, 19.01, 3.88,
294, 1361, 37.69, 37.61,
1666, 988, 20.48, 1.59,
1706, 769, 31.52, 34.74,
879, 603, 5.4, 34.39,
1206, 992, 55.49, 37.51,
2008, 50, 56.57, 17.4,
1476, 992, 53.47, 34.01,
1534, 746, 20.37, 28.57,
1469, 1116, 11.91, 6.52,
1361, 930, 33.59, 2.81,
1299, 471, 35.08, 59.56,
1669, 918, 30.5, 29.14,
1137, 930, 35.26, 4.54,
807, 33, 6, 39.78,
370, 1524, 41.62, 3.61,
471, 1928, 2.75, 24.04,
292, 746, 21.23, 19.74,
388, 1928, 6.84, 23.99,
1284, 1439, 10.12, 59.82,
1031, 746, 5.72, 0.48,
1527, 1894, 24.76, 38.19,
1676, 941, 30.76, 23.76,
910, 1193, 59.81, 37.84,
381, 682, 0.69, 20.52,
1969, 332, 53.14, 32.48,
292, 738, 22.76, 20.37,
1078, 653, 19.03, 3.94,
2026, 769, 33.68, 34.2,
33, 1489, 1.59, 55.33,
377, 49, 57.93, 22.77,
1510, 2004, 27.07, 34.49,
305, 1918, 17.1, 25.97,
1168, 138, 46.9, 48.17,
1679, 1055, 26.03, 23.46,
430, 292, 46.06, 9.73,
128, 1393, 6.39, 27.2,
426, 1027, 45.19, 10.27,
1439, 879, 48.48, 22.64,
132, 1928, 6.75, 23.28,
1350, 2045, 52.74, 48.87,
1484, 1864, 9.63, 52.04,
1678, 1780, 27.01, 21.54,
1284, 1154, 24.35, -0.28,
509, 1893, 40.64, 8.56,
38, 1426, 50.09, 36.64,
1204, 1677, 48.65, 3.6,
1989, 491, 10.03, 42.66,
756, 1892, 42.33, 7.84,
262, 1312, 48.16, 34.32,
435, 267, 57.29, 1.23,
1669, 525, 33.97, 22.75,
1439, 1405, 50.6, 19.77,
464, 1817, 22.15, 46.32,
1110, 945, 13.15, 8.94,
263, 877, 6.57, 58.96,
481, 412, 58.57, 12.59,
353, 2042, 56.18, 12.24,
22, 746, 24.85, 24.71,
410, 2045, 58, 40.95,
1679, 853, 19.78, 58.59,
1298, 1660, 36.23, 59.51,
2026, 1257, 32.09, 30.82,
1459, 165, 52.53, 28.18,
1527, 246, 26.09, 38.81,
1704, 1869, 16.33, 52.69,
756, 1034, 46.45, 4.22,
1252, 1865, 17.74, 48.02,
304, 703, 21.66, 17.77,
292, 1873, 36.54, 39.03,
1206, 526, 56.45, 37.67,
826, 151, 8.66, 11.5,
1857, 894, 34.41, 53.49,
1693, 541, 29.91, 22.29,
1439, 1147, 51.96, 19.75,
756, 1892, 43.27, 8.15,
1621, 74, 28.59, 56.33,
1692, 1962, 27.46, 4.47,
372, 1075, 4.12, 16.22,
807, 902, 6.16, 38.98,
2000, 55, 57.89, 19.05,
312, 703, 20.49, 16.07,
1147, 1782, 29.99, 45.35,
1058, 14, 2.24, 58.19,
1169, 288, 43.04, 47.39,
180, 1120, 51.73, 58.95,
369, 136, 60.03, 8.92,
1027, 305, 13.7, 0.6,
1308, 330, 48.15, 51.58,
510, 1924, 39.3, 6.03,
1372, 1370, 44.49, 52.32,
1686, 1962, 21.71, 2.44,
794, 597, 7.03, 12.76,
1156, 853, 20.82, 60,
1284, 1951, 10.19, 59.65,
1686, 866, 20.96, 4.52,
1429, 1864, 10.36, 50.46,
1439, 879, 47.39, 19.97,
2006, 823, 42.18, 23.09,
755, 151, 7.57, 8.86,
416, 874, 46.29, 12.15,
264, 1973, 45.99, 17.92,
1676, 866, 26.62, 6.21,
403, 1246, 54.79, 4.71,
1706, 992, 30.38, 35.31,
1456, 346, 50.44, 55.3,
33, 1669, 1.3, 55.06,
375, 105, 50.75, 6.58,
180, 49, 55.77, 28.88,
292, 191, 19.37, 19.01,
424, 872, 46.64, 12.53,
32, 1455, 57.97, 54.75,
758, 229, 44.06, 2.09,
756, 636, 48.9, 6.06,
1027, 232, 13.65, 4.4,
1414, 56, 43.74, 14.53,
264, 1059, 46.39, 17.03,
180, 1120, 50.75, 59.41,
320, 857, 41.84, 40.64,
291, 395, 56.83, 60.33,
1527, 1825, 23.09, 36.85,
915, 353, 50.68, 6.21,
1534, 793, 20.37, 32.86,
1169, 1504, 52.67, 60.34,
372, 2000, 3.05, 18.46,
826, 1083, 5.29, 14.57,
1469, 1116, 11.96, 6.55,
802, 1124, 54.72, 58.68,
1412, 1280, 50.8, 34.29,
867, 277, 3.08, 41.19,
1511, 1382, 23.78, 35.51,
428, 852, 48.49, 14.47,
1043, 470, 32.55, 57.45,
486, 204, 49.32, 9.68,
135, 473, 3.15, 53.7,
1934, 328, 55.27, 33.96,
135, 1940, 2.74, 50.31,
353, 299, 57.49, 60.31,
1167, 112, 16.83, 59.53,
182, 619, 50.8, 24.15,
180, 619, 54.87, 25.86,
756, 1892, 44.04, 6.14,
369, 933, 56.71, 9.8,
807, 33, 10.32, 39.14,
506, 1524, 42.42, 3,
