776, 1529, 30.16, 6.15,
1081, 783, 29.38, 55.7,
547, 1042, 51.27, 18.29,
776, 107, 29.35, 7.03,
228, 1739, 49.09, 27.91,
1075, 1716, 56.92, 49.35,
397, 977, 5.32, 41.74,
1420, 977, 5.36, 42.96,
1444, 1558, 32.16, 28.59,
1908, 1295, 24.16, 46.36,
679, 1163, 52.59, 16.43,
1169, 1601, 45.07, 21.29,
1062, 221, 43.49, 16.01,
1262, 1270, 9.56, 51.42,
1252, 1365, 7.69, 48.12,
592, 1842, 15.9, 23.81,
1598, 737, 19.46, 46.85,
739, 87, 51.23, 20.62,
565, 1789, 27.57, 8.34,
512, 806, 35.38, 46.96,
1076, 926, 56.84, 60.3,
1908, 1295, 24.38, 46.48,
1965, 980, 53.12, 20.62,
1965, 87, 52.57, 19.9,
776, 1529, 30.1, 5.96,
1058, 460, 43.6, 15.79,
167, 1495, 19.19, 33.16,
553, 1319, 10.67, 16.35,
1417, 1012, 35.32, 27.13,
1582, 1340, 19.79, 4.46,
1321, 1677, 44.49, 47.74,
1243, 800, 25.28, 59.89,
368, 1927, 59.19, 4.11,
1797, 633, 28.34, 47.66,
565, 1608, 14.52, 29.6,
1571, 139, 50.15, 16.5,
140, 1660, 31.52, 37.75,
1187, 1121, 17.47, 31.32,
1190, 609, -0.44, 58.71,
1696, 726, 40.83, 21.58,
230, 1793, 35.2, 24.24,
1173, 1829, 32.78, 56.13,
1060, 670, 58.69, 59.89,
1137, 755, 16.6, 30.21,
188, 1473, 55.09, 16.24,
960, 1791, 29.89, 14.45,
1766, 35, 0.16, 48.07,
938, 1542, 16.73, 9.14,
417, 1262, 9.56, 9.14,
544, 319, 31.42, 12.49,
1137, 755, 16.39, 30.28,
593, 316, 12.85, 26.93,
1262, 730, 10.32, 49.95,
792, 75, 31.49, 11.37,
1423, 1748, 39.74, 51.37,
943, 1616, 36.99, 48.13,
1294, 1841, 39.29, 50.59,
1122, 1084, 53.91, 52.96,
1152, 1610, 6.45, 33.35,
228, 1199, 50.37, 28.52,
36, 107, 38.06, 18.96,
1265, 1495, 16.66, 31.74,
1843, 35, 58.67, 47.95,
679, 1473, 53.31, 17.27,
526, 1359, 23.77, 43.21,
36, 613, 36.73, 17.75,
1804, 1398, 28.83, 42.95,
1081, 783, 29.17, 55.69,
1191, 1095, 22.38, 33.9,
1060, 1941, 59.19, 59.55,
36, 613, 36.75, 17.85,
1545, 1398, 26.53, 50.35,
65, 1487, 10.09, 30.49,
1081, 1538, 28.17, 56.95,
1115, 1634, 19.76, 54.36,
38, 926, -0.49, 0.51,
80, 1842, 15.07, 23.26,
1252, 259, 3.32, 47.56,
902, 114, 28.44, 16.6,
1064, 1608, 0.92, 34.25,
1417, 1206, 34.41, 27.65,
1252, 1365, 7.45, 48.18,
297, 1236, 44, 53.17,
1420, 355, 7.47, 38.99,
522, 1899, 57.99, 33.49,
858, 1529, 29.05, 5.3,
1194, 726, 41.63, 23.5,
555, 852, 50.56, 18.61,
1249, 1121, 17.35, 32.15,
145, 1869, 44.5, 23.16,
800, 107, 30.32, 12.37,
807, 320, 22.55, 6.54,
807, 320, 22.06, 6.07,
1283, 934, 51.79, 52.53,
790, 1398, 29.7, 49.24,
1800, 1063, 14.41, 12.6,
1801, 1528, 27.98, 40.55,
345, 783, 27.59, 55.67,
1189, 387, 1.14, 49.32,
293, 1244, 44.56, 54.92,
1262, 730, 10.62, 49.86,
1194, 726, 41.69, 23.47,
938, 1542, 16.76, 9.28,
614, 1023, 20.55, 9.86,
1965, 1375, 58.38, 24.61,
1255, 1495, 24.34, 33.83,
1122, 926, 57.94, 55.19,
1696, 1601, 44.34, 19.42,
804, 1462, 27.42, 47.62,
1113, 239, 23.69, 52.86,
426, 1319, 9.61, 4.35,
1696, 685, 41.41, 19.37,
1763, 1995, 51.6, 21.52,
1059, 87, 49.9, 18.01,
822, 1638, 20.54, 49.31,
512, 319, 31.71, 12.59,
1190, 1880, 24.26, 34.35,
175, 1931, 48.55, 19.69,
1095, 379, 53.41, 53.32,
569, 1842, 13.09, 24.79,
585, 1726, 11.45, 13.77,
700, 1921, 36.73, 24.33,
1115, 800, 22.73, 58.61,
405, 1539, 30.76, 58.21,
1113, 291, 25.68, 56.92,
650, 1140, 28.7, 49.32,
1191, 1342, 25.52, 34.45,
1120, 1943, 59.69, 6,
742, 1163, 47.93, 13.64,
1249, 1495, 17.11, 31.36,
1189, 387, 0.97, 49.44,
1254, 1950, 1.33, 52.48,
1160, 1426, 6.59, 33.87,
1598, 737, 19.29, 46.97,
979, 1265, 33.22, 3.28,
1547, 374, 26.32, 50.69,
1122, 926, 57.75, 55.36,
1547, 374, 26.21, 50.76,
1253, 395, 3.81, 45.37,
168, 1199, 56.02, 37.33,
312, 1319, 11.18, 9.57,
1806, 1223, 10.35, 17.07,
1191, 946, 17.67, 36.95,
1115, 1536, 26.04, -0.48,
1801, 1528, 28.18, 40.43,
675, 214, 50.8, 13.52,
1081, 775, 27.08, 58.2,
1545, 1398, 26.6, 50.53,
1827, 139, 50.07, 16.34,
1531, 107, 39.45, 34.01,
1253, 451, 2.33, 47.66,
294, 1026, 22.75, 39.15,
1696, 1601, 44.44, 19.62,
1571, 139, 50.38, 16.68,
739, 87, 51.29, 20.44,
228, 1869, 51.43, 31.26,
1710, 870, 58.52, 50.98,
1963, 1363, 52.75, 20.3,
1806, 1694, 10.35, 18.73,
1049, 1828, 28.17, 0.78,
368, 1926, 59.48, 4.31,
1326, 1686, 45.78, 45.42,
1113, 1205, 22.51, 56.12,
1040, 460, 40.11, 15.5,
1827, 1058, -0.09, 45.45,
1032, 1458, 3.45, 37.84,
1079, 387, 1.82, 53.12,
710, 645, 44.8, 12.08,
1115, 800, 22.07, 58.94,
520, 291, 29.15, 51.49,
1720, 1398, 23.3, 47.92,
38, 926, -0.44, 0.54,
1834, 1319, 13.25, 10.67,
1086, 721, 11.44, 47.1,
592, 1846, 16.54, 22.56,
582, 645, 45.29, 13.1,
456, 1319, 11.77, 7.28,
164, 1711, 50.83, 34.44,
398, 1042, 44.67, 24.9,
175, 1995, 47.51, 19.6,
1705, 1088, 19.83, 15.99,
822, 237, 20.77, 49,
1962, 1542, 16.41, 9.44,
231, 1882, 22.82, 32.56,
1147, 800, 22.65, 58.74,
1079, 387, 1.7, 53.29,
167, 246, 23.85, 35.41,
426, 1319, 9.77, 4.71,
1450, 1319, 10.66, 3.52,
1166, 1667, 46.88, 23.04,
1965, 1375, 58.13, 24.62,
682, 1107, 57.25, 35.01,
1417, 1012, 35.48, 26.89,
742, 1827, 47.47, 10.79,
1278, 330, 11.45, 48.56,
782, 783, 29.02, 46.38,
1596, 489, 26.75, 44.45,
790, 1398, 29.68, 49.43,
1834, 1319, 13.45, 10.79,
1328, 1166, 60.04, 3.73,
1191, 946, 17.68, 36.75,
1048, 783, 29.66, 52.15,
801, 75, 29.53, 12.21,
1249, 1121, 17.5, 32.12,
1436, 35, 1.48, 46.32,
1696, 758, 40.42, 21.25,
1446, 1, 2.02, 45.97,
1962, 1542, 15.93, 8.98,
80, 1842, 15.5, 23.39,
520, 291, 29.95, 51.42,
1191, 1365, 3.94, 51.03,
1260, 586, 9.58, 49.09,
1843, 35, 58.47, 48.05,
170, 1029, 9.65, 4.31,
80, 1842, 15.13, 23.52,
1258, 1542, 16.36, 10.23,
1806, 1694, 10.57, 18.92,
1588, 492, 21.7, 44.5,
1120, 483, 59.42, 5.99,
1074, 1667, 42.22, 17.12,
940, 969, 21.25, 12.51,
1710, 870, 58.22, 51.24,
1823, 1789, 26.42, 3.44,
1702, 585, 17.39, 39.44,
89, 783, 26.42, 54.3,
1025, 1373, 5.55, 29.12,
168, 1199, 56.18, 37.48,
1173, 783, 32.76, 55.06,
554, 1235, 58.74, 35.19,
822, 2003, 17.23, 41.49,
720, 946, 18.6, 24.6,
228, 87, 49.5, 29.13,
769, 1707, 31.02, 12.65,
522, 1235, 59.45, 34.3,
805, 733, 21.82, 8.15,
1305, 1538, 31.63, 59.54,
569, 1313, 11.05, 25.48,
742, 1163, 47.75, 13.61,
1152, 1610, 6.46, 33.22,
710, 645, 44.35, 11.92,
228, 288, 49.28, 27.57,
777, 1529, 29.36, 10.2,
522, 1107, 58.81, 32.81,
800, 107, 30.52, 12.43,
1113, 239, 23.33, 53.38,
569, 1842, 13.23, 24.81,
297, 283, 39.16, 54.26,
810, 674, 0.33, 40.1,
167, 246, 24.01, 35.22,
1328, 1166, 59.85, 3.97,
299, 1845, 39.64, 52.71,
65, 1487, 9.98, 30.32,
228, 1869, 51.55, 31.14,
1113, 1205, 20.63, 0.17,
189, 1655, 35.51, 24.57,
1032, 1458, 3.44, 37.48,
593, 1955, 11.28, 30.74,
544, 319, 31.51, 12.46,
1074, 1667, 42.31, 16.99,
1249, 1121, 17.53, 31.92,
802, 713, 24.79, 12.34,
295, 771, 23.67, 39.18,
1191, 1026, 16.54, 37.63,
405, 1538, 30.77, 58.28,
683, 1931, 50.12, 20.31,
1827, 1058, 0.3, 45.69,
386, 1608, 7.9, 33.04,
1596, 489, 26.5, 44.49,
796, 1398, 24.13, 48.74,
1571, 139, 50.03, 16.48,
38, 926, 60.01, 60.44,
1072, 1166, 58.58, 2.71,
1074, 460, 42.15, 18.23,
228, 1869, 51.79, 30.8,
582, 645, 45.08, 13.01,
228, 1199, 50.15, 28.69,
582, 1955, 4.02, 32.31,
1962, 1558, 13.45, 9.71,
1436, 35, 1.63, 46.09,
679, 1473, 53.66, 16.98,
8, 1398, 28.01, 51.86,
1, 1426, 4.5, 30.72,
1150, 721, 12.53, 47.62,
9, 1970, 2.8, 31.55,
1194, 726, 41.78, 23.67,
1342, 1439, 15.52, 47.01,
1097, 1205, 22.04, 59.67,
1038, 1189, 14.81, 59.67,
281, 363, 28.8, 9.49,
803, 320, 24.26, 7.35,
1079, 387, 1.48, 53.19,
804, 1755, 26.95, 12.41,
1763, 1995, 51.22, 22.38,
674, 1107, 57.64, 37.35,
1201, 1121, 16.79, 30.49,
208, 1487, 9.96, 32.3,
768, 1618, 35.06, 47.8,
397, 363, 5.34, 41.34,
1115, 1634, 19.99, 54.14,
167, 786, 20.98, 33.81,
1416, 1487, 7.51, 33.31,
800, 107, 30.37, 12.18,
1262, 147, 6.56, 49.86,
729, 1538, 31.56, 0.08,
1253, 395, 3.8, 45.51,
1801, 1528, 27.91, 39.53,
1571, 139, 49.92, 16.1,
427, 986, 43.78, 46.55,
1516, 1655, 37.55, 22.98,
975, 283, 41.7, 52.62,
1254, 730, 9.26, 49.43,
167, 1492, 18.83, 26.74,
1081, 775, 27.19, 58.05,
1058, 460, 43.45, 15.29,
512, 319, 32.55, 12.53,
549, 960, 26.51, 7.36,
397, 1528, 30.73, 39.41,
520, 291, 28.96, 51.6,
1262, 602, 11.29, 50.64,
1580, 904, 26.94, 45.81,
1040, 1709, 40.46, 16,
593, 1955, 11.5, 30.75,
1974, 774, 20.34, 44.39,
397, 391, 5.36, 39.92,
768, 1195, 32.63, 12.14,
1056, 1618, 56.82, 4.85,
1444, 1558, 32.18, 28.71,
733, 1273, 30.08, -0.46,
1974, 492, 20.19, 44.17,
1450, 1383, 10.62, 3.68,
1058, 311, 53.87, 52.47,
208, 1487, 9.89, 32.47,
1074, 460, 41.18, 15.38,
1056, 1618, 57.51, 5.21,
1058, 311, 53.81, 52.4,
1113, 800, 24.31, 59.58,
1262, 586, 9.41, 49.26,
1025, 1624, 5.49, 30.22,
674, 1107, 57.46, 37.3,
188, 1473, 55.26, 16.1,
1278, 330, 11.58, 48.44,
56, 1618, 54.31, 10.16,
820, 1527, 20.74, 47.23,
1194, 726, 41.67, 23.63,
614, 969, 21.32, 11.75,
1933, 1528, 30.92, 38.35,
368, 1927, 59.49, 4.33,
1420, 721, 8.35, 43.11,
1262, 246, 9.43, 51.65,
1416, 869, 11.05, 40.43,
574, 1359, 23.56, 42.35,
380, 1774, 11.28, 7.29,
2008, 242, 32.04, 24.59,
1207, 1342, 26.49, 35.54,
1960, 1542, 14.38, 8.36,
140, 534, 34.41, 40.29,
1113, 291, 25.55, 56.93,
1048, 783, 29.38, 53.68,
1571, 214, 48.27, 17.92,
1696, 726, 40.69, 21.69,
700, 1809, 37, 25.02,
1417, 1206, 34.41, 27.16,
569, 1313, 10.91, 25.7,
1062, 387, 0.1, 52.72,
800, 363, 31.57, 12.54,
1430, 869, 12.51, 40.79,
522, 523, 59.21, 36.41,
1962, 1909, 20.16, 13.6,
820, 1026, 20.59, 47.65,
1702, 585, 17.63, 39.55,
1262, 1270, 9.79, 51.29,
1806, 1694, 10.22, 18.78,
1962, 1542, 14.27, 8.6,
1243, 800, 25.04, 59.85,
1030, 962, 46.83, 23.7,
549, 704, 26.23, 7.39,
2005, 143, 31.26, 29.91,
1254, 387, 3.75, 50.38,
1152, 1610, 6.6, 33.28,
1252, 107, 47.95, 32.39,
679, 1163, 52.6, 16.33,
939, 986, 43.77, 46.59,
1609, 923, 12, 13.45,
355, 593, 41.28, 53.65,
1962, 1909, 20.14, 13.66,
544, 319, 31.5, 12.59,
1080, 483, 1.4, 4.65,
909, 1576, 1.83, 42.94,
397, 977, 5.33, 41.96,
1049, 1829, 28.32, 0.69,
1032, 1458, 3.31, 37.7,
1160, 1864, 6.49, 34.08,
140, 534, 34.5, 40.09,
1190, 393, 3.11, 47.41,
943, 1616, 36.98, 48.21,
1072, 926, 56.06, 0.3,
1801, 1470, 26.83, 40.58,
1628, 1398, 26.34, 41.95,
909, 1891, 1.82, 42.3,
1095, 379, 53.43, 53.29,
548, 964, 27.52, 7.11,
1080, 1982, 0.34, 3.82,
254, 1365, 9.71, 51.55,
131, 436, 26.4, 31.46,
800, 99, 27.69, 11.13,
1115, 800, 22.17, 57.45,
1113, 800, 24.78, 58.21,
1827, 1074, 0.09, 45.43,
1207, 1095, 24.22, 36.07,
582, 1609, 0.71, 32.25,
720, 1267, 18.51, 23.19,
1587, 311, 57.9, 49.24,
1430, 869, 12.02, 40.62,
1121, 1456, 15.72, 30.92,
604, 330, 22.11, 46.06,
378, 1262, 11.74, 7.39,
1032, 1458, 3.64, 37.38,
1326, 283, 45.4, 47.14,
777, 107, 27.89, 7.14,
1287, 153, 52.37, 54.58,
522, 523, 59.15, 36.16,
380, 1774, 11.3, 7.57,
1726, 1910, 24.62, 42.38,
1419, 230, 33.46, 27.93,
1420, 977, 5.51, 43.04,
8, 1398, 28.09, 51.67,
1480, 797, 34.58, 28.33,
777, 1529, 29.55, 10.23,
1076, 926, 57.04, 60.34,
1803, 500, 26.69, 31.85,
1552, 782, 29.38, 53.72,
565, 1789, 27.5, 8.39,
679, 1473, 53.21, 17.51,
979, 1164, 33.57, 3.91,
1797, 633, 28.26, 48.02,
1404, 695, 14, -0.14,
295, 1495, 20.74, 31.47,
1194, 1682, 11.03, 4.74,
1416, 1624, 7.28, 34.52,
805, 320, 23.39, 8.29,
1262, 586, 9.64, 49.33,
65, 1487, 10.21, 30.49,
1972, 1526, 21.75, 46.6,
569, 1955, 11.02, 25.79,
1262, 147, 6.53, 50.04,
1166, 977, 6.7, 43.28,
1305, 1538, 31.74, 59.5,
1753, 1538, 32.31, 0.44,
8, 783, 29.85, 53.98,
1056, 1674, 42.39, 16.29,
1321, 1617, 33.2, 52.7,
739, 87, 51.4, 20.81,
569, 1313, 10.84, 25.44,
1262, 246, 9.94, 51.89,
1834, 1030, 13.32, 12.01,
368, 1927, 59.64, 4.57,
1705, 1024, 20.79, 15.53,
1254, 387, 1.47, 50.2,
168, 1526, 53.7, 36.7,
1962, 1558, 12.39, 9.57,
1724, 1918, 25.29, 44.38,
512, 806, 34.83, 46.52,
802, 319, 37.42, 15.15,
1292, 593, 40.59, 50.81,
1743, 1526, 59.49, 44.7,
597, 1955, 11.65, 30.78,
440, 1206, 36.35, 26.66,
1062, 395, 0.11, 52.43,
1166, 1667, 46.81, 23.01,
1321, 1617, 38.35, 55.31,
805, 765, 21.46, 7.24,
141, 363, 5.86, 41.53,
1806, 1223, 10.56, 16.78,
426, 1319, 9.65, 4.73,
808, 1558, 13.11, 10.41,
1058, 1212, 53.27, 52.03,
1190, 926, 59.99, 59.15,
585, 1726, 11.53, 13.7,
700, 1921, 36.64, 24.24,
585, 1521, 13.72, 26.6,
1696, 685, 41.28, 19.48,
295, 1495, 21.46, 34.74,
1064, 1608, 1.04, 34.4,
1419, 1558, 33.23, 28.02,
679, 1473, 53.5, 17.18,
1150, 721, 12.66, 47.72,
604, 330, 22.05, 46.22,
1020, 1739, 55.32, 19.66,
1160, 1864, 6.56, 34.19,
810, 1235, 60.4, 34.53,
1184, 1262, 7.81, 8.78,
547, 1739, 49.18, 23.18,
1072, 926, 56.08, 0.51,
1120, 1943, 59.93, 5.92,
355, 593, 41.53, 53.62,
266, 1107, -0.23, 37.28,
1278, 1394, 13.83, 48.59,
793, 363, 28.38, 7.93,
1113, 800, 24.56, 58.77,
168, 1526, 53.53, 36.75,
297, 593, 37.98, 53.22,
1668, 33, 58.71, 45.78,
940, 1108, 20.81, 12.69,
1724, 1398, 26.42, 44.6,
1830, 775, 18, 44.17,
1060, 926, 59.62, 59.65,
151, 1495, 22.59, 31.11,
202, 1869, 46.29, 25.97,
1067, 100, 8.23, 11.18,
1278, 330, 11.24, 48.63,
674, 1107, 57.88, 37.17,
691, 1473, 52.11, 15.46,
1450, 626, 10.91, 2.79,
1696, 598, 40.95, 21.14,
167, 1492, 18.87, 26.45,
1571, 1042, 51.02, 18.82,
768, 1195, 32.5, 11.92,
769, 107, 29.16, 12.51,
1255, 1487, 13.7, 32.13,
526, 1359, 23.87, 43.42,
89, 783, 26.62, 54.53,
1115, 800, 22.02, 57.7,
1201, 1121, 17, 30.36,
1724, 852, 56.28, 22.73,
167, 1479, 19.3, 30.6,
1190, 609, -0.33, 58.6,
426, 1319, 9.44, 4.79,
1167, 1107, 57.55, 38.9,
1194, 726, 42.35, 23.36,
1571, 1042, 51.04, 18.19,
355, 1845, 41.54, 53.63,
733, 1273, 30.17, 60.46,
1418, 535, 12.82, 6.69,
1079, 387, 60.04, 53.22,
1032, 475, 4.51, 37.69,
1198, 1365, 58.38, 51.67,
810, 1235, -0.37, 34.53,
1058, 460, 43.5, 15.58,
777, 1529, 29.25, 10.15,
1166, 977, 10.55, 43.85,
810, 1235, 60.41, 34.45,
1265, 1495, 16.34, 31.6,
804, 1755, 26.83, 12.28,
614, 969, 21.1, 11.71,
1763, 1995, 51.31, 22.15,
812, 761, 23.4, 48.88,
1587, 311, 57.81, 49.09,
1796, 1398, 24.18, 47.23,
1056, 1943, 55.12, 1.31,
720, 1762, 19.27, 24.44,
800, 1759, 26.73, 12.63,
1067, 100, 8.42, 11.13,
281, 363, 28.84, 9.58,
1726, 1910, 24.72, 42.56,
650, 1140, 28.91, 49.27,
549, 704, 26.4, 7.29,
2005, 143, 31.39, 29.75,
297, 1236, 44.2, 53.21,
1487, 1558, 32.57, 29.25,
1186, 926, 0.94, 0.31,
1806, 1694, 10.45, 18.97,
231, 2010, 22.77, 32.08,
1166, 977, 5.76, 41.93,
720, 1762, 19.48, 24.63,
1531, 107, 39.72, 33.86,
604, 1528, 26.47, 38.69,
1113, 792, 22.51, 54.84,
1254, 387, 3.75, 50.26,
1032, 1458, 3.64, 37.74,
1982, 1910, 24.92, 42.71,
1278, 330, 12.78, 47.26,
1032, 1458, 3.58, 37.63,
1552, 1666, 30.58, 52.9,
547, 1739, 49.18, 22.51,
1198, 602, 11.45, 50.46,
1243, 800, 24.34, 60.42,
172, 1711, 54.78, 32.57,
1962, 923, 12.05, 11.77,
682, 1107, 57.16, 34.99,
1252, 259, 3.21, 47.53,
60, 481, 55.26, 17.77,
1581, 1265, 26.73, 3.5,
1152, 1864, 6.44, 33.92,
1416, 869, 10.52, 40.2,
1531, 107, 39.5, 34.11,
