1145, 1983, 39.63, 24.45,
1096, 1122, 20.59, 6.05,
326, 420, 10.72, 44.99,
1068, 1122, 15.85, 5.37,
928, 1206, 46.35, 43.49,
1908, 236, 3.5, 30.28,
1847, 1867, 52.17, 6.93,
1100, 1122, 18.4, 5.47,
134, 439, 23.77, 41.62,
1987, 1639, 13.72, 26.05,
453, 1933, 22.97, 12.51,
337, 1098, 40.51, 12.27,
1895, 1288, 3.55, 3.38,
1108, 288, 44.48, 19.18,
888, 1046, 16.95, 34.41,
7, 1714, 24.6, 37.34,
736, 534, 14.65, 14.51,
7, 2032, 22.13, 39.05,
1955, 1320, 4.99, 1.61,
1361, 1098, 41.85, 9.73,
609, 1678, 53.05, 27.37,
337, 1090, 40.09, 11.68,
1250, 897, 22.76, 10.96,
1096, 365, 20.28, 6.31,
632, 1407, 16.56, 33.52,
1108, 1810, 37.99, 16.47,
345, 1253, 37.85, 8.55,
337, 1098, 41.73, 12.28,
1847, 1867, 51.34, 5.29,
389, 1929, 21.41, 16.98,
588, 105, 59.31, 24.41,
1363, 1098, 42.17, 10.04,
1952, 1206, 47.18, 42.96,
1521, 174, 23.05, 58.64,
2021, 664, 3.46, -0.08,
224, 535, 12.99, 13.9,
632, 1046, 16.35, 34.71,
688, 1992, 8.73, 16.4,
544, 1804, 11.8, 38.82,
389, 1929, 21.72, 16.45,
1058, 1206, 46.22, 41.49,
1064, 677, 18.66, 47.95,
1361, 1098, 42.47, 10.13,
43, 449, 22.57, 9.34,
345, 98, 37.27, 8.71,
94, 1819, 14, 59.95,
