1219, 367, 39.85, 13.37,
19, 375, 3.66, 10.26,
689, 661, 58.52, 31.3,
1035, 107, 14.76, 35.49,
500, 661, 54.22, 30.18,
1642, 1832, 41.69, 48.7,
1103, 1323, 39.27, 16.38,
1206, 2045, 60.43, 16,
131, 1610, 3.06, 48.55,
1082, 1646, 9.5, 46.38,
34, 1080, 25.4, 44.07,
1714, 1982, 52.91, 1.04,
1394, 1356, 5.18, 23.76,
285, 1920, 8.55, 50.91,
803, 1717, 45.55, 1.99,
1419, 616, 5.06, 2.36,
1356, 1269, 18.47, 16.56,
180, 533, 27.53, 9.43,
481, 21, 54.51, 10.52,
809, 789, 15.24, 8.82,
1967, 732, 7.07, 59.87,
1129, 2031, 45.65, 59.21,
1642, 1748, 42.01, 46.89,
1870, 1443, 48.43, 49.43,
1419, 1585, 8.62, 38.99,
258, 865, 10.17, 59.51,
1866, 1990, 20.6, 45.86,
1130, 1610, 7.22, 45.23,
1717, 1607, 52.81, 3.73,
1625, 1725, 33.07, 55.16,
702, 1006, 4.74, 54.48,
1210, 1703, 12.32, 13.71,
974, 1291, 48.22, 22.35,
43, 377, 24.4, 4.12,
406, 1649, 4.2, 18.15,
1065, 518, 26.01, 4.82,
110, 381, 45.28, -0.07,
1404, 1504, 46.29, 13.22,
1739, 1550, 17.44, 27.8,
40, 869, 45.96, 38.48,
1807, 724, 10.32, 56.2,
1582, 803, 52.56, 40.11,
397, 892, 27.38, 60.31,
511, 1432, 53.31, 6.49,
1545, 1724, 27.43, 50.22,
1418, 1255, 5.5, 16.85,
635, 614, 38.54, 29.59,
1967, 1120, 7.6, 59.11,
932, 79, 39.42, 42.25,
167, 723, 24.34, 11.13,
1377, 714, 11.96, 28.77,
1189, 377, 22.03, 1.94,
767, 1862, 33.42, 30.63,
1642, 1725, 31.22, 46.64,
1080, 1628, 13.45, 12.22,
247, 1039, 44.82, 30.36,
1193, 1411, 57.57, 54.84,
1185, 601, 2.27, 10.82,
670, 917, 33.2, 27.97,
1594, 693, 4.37, 36.42,
1617, 1011, 33.71, 55.43,
1038, 1984, 30.23, 21.62,
1465, 542, 22.12, 31.88,
943, 633, 8.18, 59.95,
1458, 1772, 59.52, 56.93,
27, 1963, 28.41, 50.56,
1414, 597, 38.79, 45.2,
682, 1442, 47.25, 5.38,
1849, 1386, 13.74, 41.35,
1822, 583, 10.04, 54.75,
269, 132, 12.49, 52.36,
1349, 1269, 20.24, 24.02,
1668, 743, 24.49, 15.02,
74, 32, 23.72, 43.76,
365, 1831, 15.63, 15.29,
1803, 604, 39.59, 52.1,
1470, 1916, 28.85, 25.66,
2018, 587, 59.21, 27.84,
1716, 365, 53.1, 56.56,
101, 752, 17.82, 13.68,
512, 597, 38.37, 46.55,
1214, 1961, 47.78, 43.64,
1545, 570, 19.09, 36.89,
1051, 1068, 9.4, 40.57,
1516, 1166, 51.38, 16.57,
23, 700, 28.16, 42.17,
3, 1829, 41.62, 43.07,
134, 397, 14.35, 58.69,
508, 1419, 47.51, 11.41,
1983, 1627, 38.34, 38.88,
1115, 375, 4.71, 47.27,
498, 934, 44.69, 27.75,
171, 245, 8.68, 13.58,
1398, 1304, 6.71, 25.31,
1923, 1827, 13.82, 6.21,
1407, 824, 25.26, 23.06,
343, 1561, 41.45, 22.46,
1561, 1576, 7.23, 48.27,
1423, 928, 49.29, 8.57,
1935, 633, 8.41, 3.46,
737, 1628, 14.53, 12.5,
175, 1169, 18.38, 58.69,
1710, 309, 35.91, 35.5,
1287, 1394, 10.42, 7.93,
2014, 531, -0.37, 33.85,
154, 1411, 55.37, 50.97,
2026, 1411, 49.3, 50.52,
921, 1912, 5.45, 51.81,
1398, 1052, 2.2, 27.68,
309, 1804, 23.1, 7.24,
1434, 1827, 5.14, 45.1,
150, 1996, 31.04, 2.21,
163, 303, 43.32, 8.97,
1770, 1191, 50.79, 49.62,
476, 934, 45.7, 26.61,
1897, 1611, 34.8, 44.89,
1243, 1427, 50.37, 52.43,
1356, 849, 41.94, 17.38,
1289, 354, 15.19, 42.14,
1710, 633, 8.49, 1.95,
1833, 1980, 32.01, 45.13,
1503, 1419, 44.42, 16.6,
675, 1154, 43.53, 8.99,
1192, 1893, 46.15, 37.63,
560, 40, 47.59, 28.47,
1610, 1065, 42.46, 45.45,
136, 693, 57.3, 45.2,
434, 1372, 1.18, 27.23,
1806, 148, 18.26, 49.25,
1643, 1834, 18.37, 25.58,
444, 732, 7.58, 54.67,
1561, 1884, 36.44, 57.01,
1596, 1833, 46.14, 41.41,
1962, 1825, 45.5, 46.58,
155, 1567, 18.68, 33.14,
1325, 1970, 11.96, 49.28,
1434, 1833, 50.26, 47.94,
1135, 1325, 41.39, 54.16,
938, 1557, 47.15, 1.59,
1298, 1738, 9.92, 26.44,
1976, 309, 36.49, 39.17,
1422, 434, 47.54, 47.04,
1701, 723, 33.94, 8.92,
291, 1067, 10.74, 36.13,
1361, 926, 21.18, 19.43,
2032, 1529, 56.38, 28.37,
1079, 1667, 2.01, 6.13,
1709, 780, 11.61, 6.7,
1292, 828, 15.78, 52.49,
572, 2045, 43.31, 1.03,
1449, 1635, 13.47, 43.44,
43, 1717, 42.42, 9.37,
599, 25, 39.82, 33.64,
1824, 1834, 16.62, 25.17,
180, 213, 50.85, 34.87,
1436, 1651, 58.67, 21.3,
1036, 1827, 32.53, 54.23,
1543, 1495, 9.4, 6.89,
815, 8, 12.63, 1.63,
108, 1566, 44.43, 59.08,
190, 1961, 51.76, 41.49,
1636, 1410, 42.24, 58.27,
1034, 701, 3.05, 43.69,
181, 1804, 23.86, 5.57,
173, 1414, 37.39, 4.49,
959, 283, 5.47, 60.16,
1615, 1837, 47.35, 51.99,
396, 1981, 15.4, 56.43,
997, 1075, 46.93, 10.59,
1502, 2013, 44.41, 23.62,
556, 207, 42.44, 37.29,
1416, 1699, 30.18, 0.07,
1720, 1379, 52.02, 42.83,
1038, 1916, 2.32, 56.56,
182, 417, 8.03, 13.42,
1210, 1959, 12.54, 13.58,
1816, 885, 0.04, 0.52,
1147, 293, 34.95, 25.24,
618, 1833, 39.88, 46.92,
267, 2, -0.41, 51.39,
1124, 569, 43.28, 57.63,
920, 1656, 6.47, 50.58,
1122, 1327, 41.11, 9.43,
1743, 1863, 35.6, 26.17,
1364, 569, 8.32, 25.46,
47, 1557, 48.07, 1,
93, 1626, 14.82, 30.68,
422, 868, 53.08, 34.34,
1434, 693, 54.2, 47.67,
1434, 1411, 51.09, 46,
1450, 1171, 55.5, 50.47,
50, 2047, 43.2, 5.45,
54, 260, 2.01, 14.04,
1606, 1727, 31.85, 49.55,
1991, 1419, 48.61, 12.15,
1073, 1665, 57.43, 0.77,
1713, 40, 46.54, 29.4,
878, 422, 40.47, 35.9,
38, 1241, 33.39, 18.47,
2002, 1111, 1.34, 32.43,
1110, 962, 32.24, 51.03,
460, 92, 26.52, 29.47,
885, 792, 23.7, 58.72,
206, 1863, 35.37, 25.7,
1642, 773, 41.95, 48.67,
298, 1145, 29.23, 39.69,
1288, 1494, 30.51, 20.9,
1426, 541, 0.29, 47.44,
1588, 101, 54.08, 57.59,
1739, 1550, 17.44, 27.46,
903, 809, 13.36, 59.69,
1849, 1386, 13.66, 41.56,
390, 1287, 5.99, 18.32,
399, 653, 17.29, 58.53,
1259, 1558, 19.41, 29.17,
513, 615, 24.8, 49.32,
488, 1661, 56.09, 13.19,
1511, 852, 24.3, 26.74,
1314, 105, 10.18, 35.4,
1615, 1304, 37.09, 56.48,
1840, 886, 60.17, 0.28,
649, 1207, 26.07, 49.93,
182, 1277, 9.66, 16.89,
1058, 7, 30.72, 42.64,
1434, 1899, 55.12, 47.73,
1888, 1538, 6.93, 30.79,
430, 11, 19.36, 56.34,
504, 1004, 1.05, 53.51,
1443, 133, 34.75, 42.85,
41, 391, 56.46, 54.71,
182, 2042, 7.76, 17.62,
639, 207, 42.73, 35.89,
49, 1582, 57.63, 57.2,
1598, 418, 48.55, 4.43,
268, 1174, 20.9, 50.19,
1849, 1386, 13.42, 41.52,
1585, 743, 23.6, 12.74,
1902, 419, 48.33, 49.65,
119, 1245, 35.29, 20.92,
265, 527, 2.63, 8.38,
1637, 1981, 42.97, 59.16,
1392, 1598, 2.36, 30.33,
1533, 816, 48.79, 8.32,
1849, 1354, 13.66, 41.28,
1254, 937, 33.51, 20.55,
130, 1814, 30, 38.64,
38, 1494, 32.05, 18.73,
1342, 1561, 44.04, 17.66,
1978, 1961, 44.26, 43.6,
1554, 1996, 31.32, 2.64,
1832, 284, 37, 40.23,
488, 1137, 54.11, 13.6,
1399, 715, 10.1, 22.08,
938, 7, 32.64, 42.3,
1982, 1465, 0.31, 36.46,
485, 606, 53.42, 15.22,
319, 287, 34.18, 36.67,
1315, 105, 8.17, 33.61,
1358, 1587, 41.63, 15.91,
936, 1045, 35.56, 42.5,
1736, 1837, 45.44, 52.78,
1758, 1902, 43.89, 25.42,
426, 7, 31.2, 39.19,
1717, 1607, 52.98, 3.56,
1055, 788, 22.83, 10.14,
1726, 287, 32.97, 35.91,
2046, 1813, 40.68, 35.04,
414, 1004, 9.08, 54.42,
1193, 623, 6.56, 11.58,
1505, 718, 11.65, 31.28,
328, 1560, 52.88, 21.9,
410, 2, 48.48, 45.14,
1738, 1849, 43.35, 48.49,
1396, 253, 16.66, 18.54,
1164, 325, 4.64, 13.67,
1509, 569, 12.88, 28.8,
1262, 1772, 52.35, 58.71,
166, 1245, 32.65, 16.18,
758, 239, 44.97, 35.25,
1419, 633, 4.75, 3.23,
1462, 1372, 4.18, 27.34,
522, 972, 37.32, 0.26,
512, 883, 33.21, 52.52,
1624, 1486, 19.67, 38.15,
1800, 1667, 2.9, 0.9,
952, 1902, 48.24, 25.9,
1208, 500, 1.21, 20.64,
1107, 898, 28.73, 5.15,
1035, 1585, 10.04, 40.44,
1470, 1251, 58.92, 19.54,
1606, 898, 32.69, 48.48,
1121, 1756, 41.6, 56.02,
1944, 1876, 4.87, 33.84,
750, 1980, 30.94, 46.23,
1064, 64, 22.33, 47.42,
108, 1557, 43.28, 1.67,
439, 313, 19.7, 5.26,
1388, 1504, 45.85, 12.39,
446, 1548, 6.36, 54.63,
496, 365, 53.17, 30.55,
431, 889, 26.22, -0.34,
1293, 144, 12.27, 46.56,
174, 417, 6.1, 14.47,
1637, 743, 23.18, 13.66,
1423, 583, 7.06, 59.81,
1068, 1585, 45.04, 13.7,
1342, 1000, 51.48, 35.58,
1927, 2026, 57.44, 42.94,
375, 1628, 22.17, 1.13,
1633, 752, 20.42, 15.57,
1929, 1853, 19.91, 39.28,
1292, 1937, 14.02, 49.25,
1342, 2013, 43.27, 19.51,
1423, 1174, 16.72, 49.45,
1030, 105, 39.24, 10.91,
35, 1587, 43.09, 11.93,
1204, 85, 48.19, 33.21,
41, 219, 22.94, 3.69,
1098, 1984, 26.75, 21,
1255, 1300, 35.53, 16.73,
1723, 1684, 43.31, 41.57,
1520, 1603, 1.25, 30.58,
441, 259, 22.5, 36.92,
647, 8, 12.38, 59.66,
1153, 1587, 11.06, 43.87,
1857, 1954, 18.77, 21.38,
1442, 533, 20.02, 9.02,
1201, 869, 46.65, 30.25,
30, 20, 57.13, 53.49,
1402, 367, 40.09, 14.12,
646, 617, 8.26, -0.1,
2026, 1411, 49.17, 50.48,
2042, 881, 5.34, 35.3,
1185, 881, 24.24, 2.23,
605, 1884, 33.33, 57.07,
1904, 714, 13.84, 23.79,
1032, 1539, 7.66, 43.33,
444, 1, 8.01, 53.75,
1849, 1354, 13.64, 41.17,
1398, 1109, 6.24, 27.17,
3, 1387, 41.62, 43.21,
446, 940, 0.55, 23.43,
1193, 623, 6.62, 11.41,
482, 1789, 55.56, 12.27,
721, 35, 2.94, 51.48,
131, 1478, 22.09, 50.52,
1522, 1013, 6.81, 21.71,
715, 1661, 55.21, 9.02,
1291, 107, 16.74, 35.92,
1032, 1171, 55.7, 55.75,
833, 96, 18.62, 40.38,
224, 910, 15.64, 15.74,
1743, 1863, 35.37, 25.94,
2038, 997, 2.78, 34.24,
82, 1922, 24.1, 46.1,
521, 1597, 19.5, 40.81,
387, 898, 27.23, 0.1,
703, 603, 8.44, 1.1,
37, 105, 34.02, 16.75,
3, 1566, 14.34, 32.86,
1029, 1571, 12.41, 44.69,
1528, 640, 51.08, 10.85,
302, 1717, 46.6, 0.28,
1463, 1777, 9.83, 18.12,
1643, 604, 38.37, 51.07,
1806, 148, 18.4, 49.44,
1720, 1849, 43.46, 38.58,
1490, 677, 4.73, 20.78,
1283, 107, 13.99, 37.29,
54, 260, 1.79, 14.57,
353, 1149, 15.26, 15.42,
236, 1419, 44.63, 14.61,
1400, 1133, 52.59, 16.1,
1438, 1219, 57.69, 20.16,
2029, 1626, 22.81, 29.23,
1602, 962, 36.63, 52.03,
428, 632, 40.14, 42.35,
1724, 1684, 41.55, 40.76,
1626, 533, 30.09, 4,
1435, 1245, 27.98, 15.28,
1314, 105, 10.28, 35.3,
1775, 1659, 44.92, 51.64,
1632, 1816, 37.27, 48.39,
1198, 518, 52.04, 37.47,
515, 1655, 25.17, 52.14,
1768, 824, 45.06, 37.86,
295, 627, 32.78, 12.9,
1662, 586, 40.75, 52.26,
1536, 743, 20.04, 15.47,
1850, 1984, 29.42, 21.17,
86, 705, 24.67, 46.07,
1122, 1428, 35.54, 10.64,
1857, 936, 18.87, 25.87,
604, 1506, 56.8, 37.15,
1468, 1961, 48.32, 42.76,
1080, 788, 13.02, 12.43,
488, 1641, 53.85, 12.93,
1278, 639, 31.4, 31.74,
1068, 413, 38.4, 10.37,
440, 1660, 2.57, 54.48,
1831, 1537, 9.51, 35.86,
1039, 1681, 12.31, 4.99,
1847, 105, 9.12, 36.62,
1034, 1984, 30.28, 19.47,
1035, 1898, 14.87, 38.12,
1807, 397, 12.8, 55.54,
200, 305, 27.07, 55.65,
1964, 335, 12.67, 6.8,
1125, 814, 43.38, 55.62,
1129, 2047, 44.19, 0.39,
1967, 773, 33.56, 42.34,
1206, 449, 0.49, 14.62,
138, 693, 55.6, 44.04,
140, 663, 56.08, 44.77,
1852, 536, 22.55, 59.05,
328, 1494, 30.89, 20.27,
1852, 613, 46.29, 42.97,
1569, 1087, 22.5, 17.32,
435, 202, 27.59, 33.28,
504, 1076, -0.46, 54.59,
329, 1512, 28.73, 53.63,
1788, 293, 55.14, 34.25,
1289, 1059, 15.5, 41.72,
1390, 92, 26.38, 26.8,
1103, 289, 39.51, 15.16,
1030, 1081, 29.64, 42.5,
1673, 1070, 15.15, 46.37,
1611, 1692, 40.87, 50.11,
155, 49, 18.29, 33.22,
1554, 1050, 36.43, 54.94,
1816, 885, 1.45, -0.24,
180, 386, 24.93, 8.52,
1467, 1335, 30.05, 33.31,
1181, 723, 23.29, 10.66,
34, 279, 26.88, 38.22,
330, 1045, 52.61, 22.51,
1042, 7, 29.93, 40.48,
184, 218, 24.88, 34.9,
1780, 293, 55.61, 33.66,
1522, 1013, 6.57, 22.07,
1895, 1833, 35.37, 6.88,
1490, 67, 55.94, 26.97,
1155, 1772, 58.54, 55.58,
1402, 1269, 8.32, 23.59,
1056, 131, 55.81, 58.3,
1206, 321, 1.12, 16.52,
1098, 1494, 30.32, 19.59,
1037, 1031, 12.46, 46.66,
1037, 962, 26.77, 54.99,
430, 1833, 49.14, 42.15,
1202, 417, 0.41, 14.74,
1930, 1546, 56.59, 39.77,
1637, 743, 24.19, 14.56,
1246, 1862, 31.72, 31.39,
1224, 139, 55.13, 21.84,
1838, 281, 36.38, 35.55,
1418, 1349, 57.21, 49.18,
436, 1009, 9.72, 19.1,
1816, 374, 0.87, 1.18,
1022, 1813, 40.79, 34.28,
1073, 426, 26.76, 17.65,
1398, 730, 6.38, 24.78,
444, 928, 50.82, 8.08,
1088, 1258, 34.39, 1.03,
1579, 707, 5.88, 37.62,
440, 1580, 51.02, 27.6,
1646, 1756, 43.66, 53.58,
1370, 556, 6.26, 44.56,
1575, 275, 0.82, 5.29,
396, 521, 16.52, 55.16,
180, 596, 27, 9.72,
1162, 1365, 4.84, 11.69,
964, 531, 59.19, 35.48,
1462, 852, 25.25, 25.79,
269, 644, 12.35, 52.41,
119, 962, 28.17, 43.34,
1966, 1375, 33.05, 34.34,
2006, 661, 59.38, 33.79,
1573, 752, 21.33, 15.16,
1965, 301, 47.83, 9.21,
285, 1068, 10.76, 50.31,
440, 1845, 46.41, 32.19,
1288, 779, 16.08, 53.55,
2012, 1514, 50.39, 12.83,
1037, 1615, 40.05, 4.5,
1207, 158, 36.5, 4.29,
1743, 2045, 37.98, 56.5,
1054, 1068, 10.92, 46.83,
1991, 1419, 48.64, 12.29,
568, 1510, 28.53, 37.82,
1676, 1495, 11.47, 3.34,
1467, 1335, 30.04, 33.11,
328, 736, 18.72, 16.58,
234, 71, 31.83, 41.52,
1227, 561, 19.46, 30.61,
1035, 29, 57.92, 10.7,
1422, 1031, 52.84, 44.29,
1979, 1394, 6.4, 5.12,
943, 1611, 34.63, 44.25,
316, 663, 38.21, 1.74,
1347, 898, 34.91, 5.64,
1439, 1609, 44.64, 16.55,
1243, 1838, 50.42, 52.37,
1361, 1486, 27.86, 6.65,
344, 1419, 43.01, 15.23,
1342, 1902, 43.56, 19.03,
1852, 914, 22.56, 59.44,
1592, 1853, 21.46, 37.67,
1606, 898, 31.59, 48.46,
1470, 1251, 59.63, 19.15,
1039, 309, 33.48, 21.2,
1576, 1833, 45.19, 41.21,
1151, 608, 37.99, 24.32,
572, 1557, 43.79, 1.65,
1727, 1607, 52.95, 3.49,
1246, 950, 31.77, 31.36,
1420, 1174, 16.52, 49.11,
1272, 647, 54.57, 29.68,
662, 239, 40.83, 32.39,
743, 1661, 54.92, 5.47,
1518, 1662, 50.52, 16.83,
1225, 1256, 29.76, 53.29,
1909, 914, 21.8, 59.75,
189, 1774, 37.54, 3.25,
387, 1661, 58.39, 12.83,
289, 121, 35.17, 11.35,
138, 111, 31.55, 43.8,
2004, 1539, 57.87, 31.5,
1727, 365, 52.63, 3.22,
1642, 365, 40.55, 48.41,
445, 1432, 52.81, 6.59,
1233, 1884, 33.93, 58.51,
1176, 1304, 35.13, 59.41,
107, 581, 41.1, 44.71,
431, 980, 6.85, -0.09,
112, 367, 38.28, 14.14,
1282, 1996, 35.47, 5.36,
1736, 1837, 45.64, 52.33,
815, 8, 12.52, 1.15,
643, 133, 19.17, 44.8,
734, 671, 36.36, 28.94,
1190, 105, 31.86, 15.24,
1065, 1394, 5.75, 5.74,
610, 1713, 44.19, 5.6,
46, 790, 54.25, 36.53,
1466, 233, 58.64, 17.83,
1604, 1996, 40.32, 58.41,
1381, 1520, 20.38, 19.43,
389, 713, 14.1, 55.46,
1509, 128, 52.04, 15.16,
2030, 1897, 50.38, 16.66,
1724, 1684, 41.63, 40.76,
386, 109, 28.67, 39.57,
429, 1079, 47.15, 9.06,
1292, 724, 6.4, 58.55,
1338, 143, 15.71, 1.93,
1138, 1245, 28.37, 16.21,
390, 941, 6.32, 19.69,
1731, 808, 18.52, 26.48,
40, 1723, 13.84, 52.16,
1619, 2047, 36.95, 58.2,
1032, 724, 6.44, 57.72,
156, 1825, 50.98, 39.97,
300, 773, 47.83, 40.85,
1282, 1826, 10.07, 24.56,
1306, 306, 8.51, 44.68,
390, 941, 6.45, 19.85,
1188, 724, 27.78, 11.75,
1353, 1815, 17.2, 37.25,
1503, 1507, 41.73, 22.96,
1770, 434, 49.7, 50.35,
302, 1717, 46.66, 0.3,
943, 309, 37.22, 36.75,
1509, 1121, 52.55, 14.91,
622, 1816, 36.76, 47.5,
1695, 219, 22.48, 10.14,
1767, 788, 35.2, 28.98,
1548, 143, 37.49, 59.65,
319, 1756, 19.32, 5.13,
1636, 1410, 41.61, 59.09,
1465, 1592, 22.35, 35.75,
27, 577, 28.54, 50.64,
1462, 674, 25.7, 25.26,
608, 96, 20.67, 43.29,
444, 773, 50.4, 41.18,
168, 434, 47.8, 45.42,
1696, 1473, 24.16, 15.96,
1039, 300, 35.26, 23.99,
1211, 600, 3.76, 2.64,
1532, 647, 52.42, 24.79,
1500, 816, 50.16, 10.48,
587, 537, 16.24, 27.63,
616, 597, 38.34, 46.7,
1413, 713, 14.34, 55.29,
911, 8, 13.24, 59.68,
948, 1539, 57.1, 32.17,
364, 139, 55.84, 24.32,
1398, 1230, 31.66, 4.83,
1039, 724, 9.53, 57.34,
134, 1165, 14.52, 58.71,
1410, 1815, 28.63, 36.31,
353, 1269, 15.08, 18.61,
462, 1626, 26.49, 30.64,
676, 723, 26.16, 9.34,
2, 1365, 4.13, 11.03,
163, 1713, 43.41, 7.41,
1607, 1980, 30.8, 48.49,
1966, 1465, 0.71, 35.36,
1418, 1340, 22.41, 52.37,
573, 340, 51.45, 5.41,
357, 1831, 13.18, 15.45,
2014, 802, 46.38, 25.32,
696, 1832, 46.19, 35.82,
1475, 52, 58.81, 55.31,
609, 149, 20.95, 43.49,
1144, 2047, 42, 0.62,
1022, 1125, 54.18, 18.78,
167, 474, 1.29, 12.42,
1465, 1592, 22.15, 35.32,
1229, 1953, 49.66, 55.24,
255, 1128, 36.52, 19.88,
1462, 522, 25.82, 25.56,
352, 1237, 17.71, 19.84,
1260, 425, 55.98, 34.57,
748, 365, 50.96, 56.34,
0, 218, 26.68, 39.67,
1706, 737, 0, 41.61,
506, 133, 51.94, 26.64,
471, 2013, 40.72, 20.56,
1127, 718, 12.29, 32.5,
1098, 786, 33.62, 25.7,
1390, 569, 26.54, 27.48,
444, 1006, 7.33, 54.36,
1831, 123, 9.58, 34.99,
1204, 1013, 11.33, 19.52,
1088, 1258, 34.59, 1.49,
1071, 224, 22.6, 55.68,
1934, 311, 3.41, 38.99,
135, 397, 12.92, 57.43,
1358, 395, 41.35, 17.05,
1467, 1335, 29.92, 32.94,
432, 1465, 52.28, 30.51,
1283, 2033, 8.21, 33.4,
1033, 962, 26.92, 54.42,
1227, 650, 19.05, 30.59,
775, 723, 32.2, 9.89,
1636, 1325, 41.35, 55.02,
1561, 1576, 7.18, 48.32,
1520, 1175, 60.26, 24.88,
1392, 714, 13.61, 20.16,
480, 1645, 56.75, 12.53,
1643, 1914, 17.63, 26.6,
1212, 281, 41.69, 31.17,
1422, 1833, 47.38, 47.18,
