1878, 1152, 24.38, 3.45,
715, 75, 50.19, 44.06,
966, 417, 36.89, 46.92,
1458, 1891, 22.27, 19.78,
1899, 1831, 25.2, 11.05,
486, 287, 35.7, 42.3,
1357, 223, 38.66, 26.39,
2028, 1443, 14.39, 4.24,
1990, 679, 21, 37.12,
1262, 735, 29.35, 21.72,
1484, 310, 40.58, 32.74,
1349, 1228, 37.28, 29.05,
140, 210, 46.79, 10.19,
952, 822, 22.09, 29.64,
1202, 389, 41.44, 48.4,
776, 143, 9.65, 24,
1142, 535, 35.15, 15.49,
1330, 1899, 21.5, 21.69,
1525, 205, 18.21, 57.5,
873, 1443, 11.81, 8.68,
684, 9, 50.21, 30.55,
1002, 903, 3.12, 13.65,
293, 815, 1.41, 56.18,
142, 195, 54.3, 15.86,
1754, 310, 13.78, 60.48,
911, 48, 15.01, 8.27,
1549, 767, 8.83, -0.25,
237, 1113, 10.07, 49.64,
303, 1464, 4.28, 56.44,
1302, 1924, 27.19, 29.53,
1798, 1637, 52.56, 7.33,
1814, 681, 46.26, -0.39,
1411, 839, 40.73, 2.86,
1436, 939, 20.08, 9.66,
597, 2006, 16.56, 12.02,
1445, 1495, 23.39, 59.15,
1274, 489, 32.88, 26.12,
362, 1675, 31.91, 56.25,
1211, 1265, 7.79, 46.61,
782, 577, 3.24, 57.74,
1590, 136, 13.83, 18,
1754, 62, 13.45, -0.21,
1184, 735, 41.13, 22.33,
246, 851, 44.12, 51.74,
1163, 914, 15.29, 52.22,
113, 2047, 48.45, 45.57,
1242, 284, 19.68, 35.01,
1352, 1500, 46.27, 20.81,
1672, 127, 58.47, 24.84,
1793, 418, 59.2, 22.99,
1651, 1785, 38.39, 52.56,
562, 681, 52.89, 57.46,
1304, 1372, 46.93, 22.21,
270, 405, 28.73, 53.07,
1590, 136, 14.23, 18.43,
452, 889, 38.19, 37.91,
1292, 1484, 36.91, 27.57,
460, 994, 27.85, 45.07,
555, 529, 9.6, 10.34,
677, 1504, 53.18, 48.5,
1066, 1640, 32.01, 19.71,
1611, 534, 31.83, 13.69,
1538, 222, 0.67, 25.28,
1113, 956, 35.47, 11.97,
1105, 97, 8.41, 59.16,
1242, 284, 19.49, 34.97,
225, 210, 46.32, 12.26,
883, 1870, 16.25, 41.15,
1000, 1694, 0.34, 15.54,
1458, 1391, 21.32, 19.83,
319, 315, 7.63, 52.55,
586, 1278, 16.98, 28.64,
1000, 1758, 60.49, 13.92,
68, 1030, 40.41, 33.53,
1000, 1758, 59.35, 14.21,
1480, 992, 27.09, 35.93,
1800, 1166, 59.36, 24.48,
2017, 1304, 19.41, 12.37,
1610, 1286, 30.49, 13.79,
938, 1427, 50.01, 27.97,
1612, 1837, 14.64, 24.55,
205, 2046, 27.11, 42.63,
1110, 851, 44.92, 48.7,
311, 1769, 59.53, 54.03,
1689, 434, 28.48, 26.14,
155, 1281, -0.2, 43.31,
227, 1928, 0.64, 48.62,
522, 1119, 15.99, 12.31,
343, 1425, 35.13, 29.31,
1198, 425, 31.58, 23.23,
752, 343, 47.67, 16.5,
749, 346, 7.25, 40.59,
644, 59, 12.12, 14.79,
1590, 1161, 16.01, 18.63,
201, 194, 43.69, 14.34,
1432, 1151, 20.74, 9.78,
459, 226, 53.65, 47.85,
1357, 1409, 37.59, 27.5,
165, 1061, 28.66, 58.4,
778, 960, 33.71, 0.75,
238, 1614, 32.62, 23.51,
1552, 1491, 44.95, 25.34,
1105, 961, 36.8, 2.57,
1590, 576, 13.63, 20.06,
1794, 392, 46.12, 3.8,
1039, 1865, 0.77, 0.33,
1939, 232, 40.35, 59.98,
1274, 1608, 33.44, 20.02,
413, 444, 34.06, 8.97,
1902, 319, 54.05, 28.35,
488, 1675, 30.78, 56.24,
262, 1584, 6.24, -0.43,
1637, 1152, 22.88, 0.61,
1263, 181, 32.49, 48.41,
335, 242, 49.44, 7.63,
815, 2041, 44.04, 31.12,
1482, 679, 18.51, 36.69,
1990, 1839, 13.82, 25.89,
401, 1849, 2.81, 33.41,
1419, 157, 44.18, 59.36,
587, 1939, 49.42, 42.75,
630, 859, 40.38, 49.27,
2042, 433, 16.02, 60.41,
1942, 745, 14.38, 55.36,
474, 1412, 24.7, 38.6,
1126, 1513, 36.46, 54.15,
1928, 1372, 28, 7.71,
1862, 1926, 15.17, 28.57,
873, 32, 12.06, 8.2,
219, 233, 40.87, 16.65,
1606, 1416, 48.29, 6.36,
42, 1297, 6.69, 46.85,
1561, 15, 39.51, 1.49,
1652, 1837, 15.73, 21.64,
1613, 1837, 16.7, 27.29,
1482, 1366, 16.5, 34.19,
379, 1323, 54.29, 49.08,
770, 842, 7.51, 28.15,
263, 1493, 38.43, 29.77,
1000, 1758, 59.28, 13.97,
1942, 1280, 50.1, 19.74,
206, 1846, 8.67, 19.99,
1754, 318, 13.38, 60.4,
1361, 535, 35.29, 14.54,
445, 1593, 11.64, 50.05,
1388, 386, 19.9, 52,
1966, 1373, 42.34, 37.24,
630, 142, 41.87, 50.64,
211, 171, 54.04, 5.55,
1922, 687, 59.37, 31.83,
355, 1269, 14.47, 43.04,
619, 416, 52.93, 32.54,
775, 366, 3.49, 27.79,
424, 1721, 6.34, 12.6,
1844, 1899, 20.25, 20.87,
115, 1891, 19.5, 46.48,
477, 474, 37.86, 16.66,
1202, 1860, 42.53, 45.15,
333, 1507, 13.91, 4.41,
731, 1357, 59.08, 46.59,
708, 1763, 10.91, 41.51,
302, 1691, 34.69, 55.78,
1058, 318, 12.89, 52.88,
1903, 1236, 12.25, 16.38,
1202, 1860, 41.5, 45.28,
1190, 402, 17.87, 49.65,
557, 1589, 9.65, 2.14,
1199, 678, 2.23, 40.19,
1411, 1473, 0.51, 41.41,
1187, 1219, 35.41, 20.73,
1608, 1837, 14.72, 27.23,
301, 811, 0.72, 56.9,
115, 91, 49.79, 45.03,
1435, 681, 45.08, -0.42,
460, 142, 30.88, 47.41,
1324, 348, 43.94, 24.3,
1667, 1467, 54.99, 43.67,
557, 97, 3.04, 53.5,
1505, 127, 22.64, 15.52,
1945, 1657, 21.72, 5.78,
1568, 813, 18.08, 28.15,
1879, 318, 16.61, 57.53,
2005, 944, 16.39, 56.36,
336, 155, 36.49, 13.16,
1120, 677, 24.17, 21.9,
1286, 397, 59.16, 59.5,
276, 757, 8.28, 0,
302, 1462, 34.33, 55.44,
1313, 1503, 23.56, 58.93,
1736, 823, 30.55, 10.77,
1480, 1638, 26.34, 7.24,
1643, 1831, 24.23, 10.38,
715, 1323, 55.46, 45.94,
1794, 807, 1.05, 27.57,
1444, 1894, 14.02, 46.77,
1214, 435, 43.06, 41.47,
329, 1292, 25.46, 60.33,
974, 647, 50.58, 36.82,
630, 1458, 41.79, 50.42,
717, 646, 29.55, 42.51,
529, 584, 17.97, 12.88,
1718, 782, 47.23, 54.33,
1948, 1280, 51.09, 21.64,
719, 1846, 10.12, 19.54,
589, 1731, 1.85, 45.61,
1866, 1373, 45.99, 19.68,
460, 142, 32.51, 46.28,
488, 1724, 59.19, 16.78,
810, 319, 56.57, 29.28,
1532, 305, 35.5, 26.64,
215, 29, 44.65, 53.62,
1878, 725, 30.36, 31.67,
651, 1327, 54.07, 41.39,
676, 249, 6.28, 18.48,
515, 460, 15.7, 13.58,
357, 701, 9.17, 3.69,
492, 939, 26.74, 18.7,
2012, 279, 52.85, 21.59,
1818, 319, 60.08, 30.76,
801, 714, 55.8, 34.68,
310, 1849, 6.88, 55.42,
1432, 939, 20.48, 9.52,
1066, 1992, 6.82, 46.83,
1050, 736, 25.05, 15.01,
1323, 1947, 50.55, 40.74,
1736, 823, 30.17, 9.83,
356, 1607, 37.29, 32.09,
1612, 1146, 14.09, 27.53,
1226, 167, 16.26, 36.11,
650, 719, 53.27, 41.14,
1282, 1804, 28.41, 0.5,
651, 1323, 52.66, 41.52,
1487, 93, 16.13, 2.58,
1006, 392, 46.54, 29.07,
1948, 279, 52.14, 21.5,
362, 1675, 32.46, 56.74,
2017, 1575, 29.37, 7.56,
1248, 378, 39.32, 17.8,
917, 1372, 32.49, 6.57,
559, 560, 3.51, 0.62,
436, 747, 3.98, 31.09,
205, 1412, 26.32, 44.93,
685, 883, 50.58, 47.95,
1734, 944, 16.79, 51.2,
45, 99, 3.25, 52.88,
464, 1297, 4.09, 48.28,
1369, 155, 38.56, 16.1,
1689, 884, 42.94, 8.63,
790, 681, 46.58, -0.12,
952, 822, 20.83, 30.39,
1643, 939, 24.03, 10.99,
844, 894, 11.97, 25.14,
392, 1724, 6.62, 11.88,
64, 1607, 38.56, 34.2,
210, 991, 41.01, 15.51,
943, 1955, 9.64, 1.09,
878, 899, 2.72, 9.55,
47, 377, 3.74, 54.58,
1427, 392, 43.21, 3.31,
774, 1832, 2.31, 27.19,
778, 960, 33.77, 0.75,
1470, 331, 45.42, 41.35,
997, 545, 5.55, 5.95,
842, 894, 10.27, 21.72,
300, 1675, 33.45, 54.54,
676, 1591, 4.35, 18.15,
422, 1408, 49.39, 25.32,
442, 1676, 24.79, 26.27,
1006, 137, 45.15, 35.86,
603, 1225, 58.85, 45.03,
1076, 402, 15.22, 50.67,
1188, 1894, 13.8, 47.43,
1308, 497, 41.37, 24.73,
878, 715, 51.09, 34.05,
113, 1193, 54.16, 6.9,
638, 1723, 47.1, 38.19,
1636, 1754, 10.39, 31.22,
1480, 1639, 26.84, 8.31,
1798, 1206, 29.84, 35.44,
42, 1297, 6.77, 47.87,
587, 894, 9.52, 21.04,
641, 884, 43.44, 7.33,
297, 1353, 27.5, 53.42,
217, 219, 39.42, 13.57,
1681, 31, 38.64, 1.25,
1184, 1368, 41.99, 22.1,
1814, 284, 47.21, 59.82,
1778, 619, 14.09, 58.05,
1246, 1458, 36.62, 49,
801, 1272, 56.06, 35.79,
826, 1372, 12.2, 34.98,
547, 2030, 56.72, 7.76,
1608, 444, 33.56, 12.78,
1198, 93, 44.98, 43.14,
254, 331, 45.75, 40.72,
165, 37, 28.42, 58.46,
1851, 1865, 3.7, 3.6,
1590, 136, 11.82, 18.6,
352, 1837, 44.38, 16.6,
1184, 735, 40.34, 22.06,
1188, 870, 13.5, 45.52,
1814, 284, 47.8, 60.03,
1433, 1707, 53.54, 3.99,
477, 1012, 37.88, 16.48,
1608, 1294, 31.23, 11.48,
457, 831, 0.58, 33.41,
1490, 1636, 29.14, 3.56,
1996, 1575, 27.24, 6.48,
262, 299, 6.49, 58.62,
1286, 747, 13.48, 56.22,
826, 1372, 13.57, 35.43,
300, 1097, 33.34, 54.75,
1792, 319, 56.88, 26.96,
1792, 319, 56.2, 27.66,
602, 1829, 44.04, 18.44,
187, 739, 12.53, 37.63,
1042, 1427, 47.59, 24.2,
1654, 851, 42.49, 49.28,
1992, 384, 56.37, 25.25,
1357, 727, 38.82, 28.45,
1042, 1408, 47.05, 24.56,
1948, 814, 51.09, 21.53,
1006, 655, 48.51, 36.51,
104, 1892, 6.46, 15.44,
444, 822, 21.89, 31.75,
1818, 319, 59.34, 30.55,
1316, 1285, 21.63, 54.94,
473, 1967, 0.61, 34.83,
1058, 1593, 12.03, 52.14,
325, 1437, 34.14, 31.48,
800, 1692, 58.98, 37.6,
1317, 1503, 24.28, 57.95,
703, 883, 51.69, 45.22,
1508, 1825, 22.51, 18.4,
1730, 1453, 46, 16.45,
89, 820, 38.58, 10.58,
1508, 2004, 22.73, 14.11,
673, 1674, 31.51, 57.84,
1439, 1966, 0.06, 42.45,
462, 419, 38.33, 45.61,
587, 1947, 51.46, 42.26,
461, 2028, 24.26, 45.29,
802, 110, 6.65, 25.98,
1654, 851, 42.39, 49.3,
262, 392, 59.73, 59.46,
930, 384, 50.64, 28.68,
140, 210, 47.16, 10.97,
818, 385, 51.43, 26.48,
205, 2046, 29.19, 43.91,
1304, 1920, 49.44, 23.48,
1945, 1593, 21.15, 5.77,
68, 793, 38.26, 35.53,
589, 1603, 1.02, 44.46,
719, 141, 10.58, 19.08,
1444, 1526, 13.7, 51.65,
878, 129, 44.27, 34.12,
1577, 133, 7.45, 17.2,
1689, 434, 28.36, 26.21,
1969, 864, 43.06, 5.43,
1862, 210, 47.68, 6.88,
1383, 402, 19.85, 54.21,
1798, 1637, 52.14, 7.05,
703, 91, 51.23, 45.39,
76, 87, 40.25, 36.55,
602, 349, 44.73, 19.3,
295, 1029, 25.53, 55.67,
1610, 1319, 29.66, 12.68,
337, 219, 36.86, 13.81,
434, 1899, 22.78, 19.76,
1862, 894, 15.47, 28.89,
620, 282, 11.03, 10.58,
1512, 2046, 29.28, 38.42,
25, 195, 48.48, 14.51,
1039, 1865, 0.35, 0.52,
458, 679, 19.09, 37.63,
495, 1525, 39.06, 49.86,
998, 287, 38.28, 42.11,
1803, 1947, 50.44, 38.71,
1324, 2041, 42.54, 25.71,
1505, 752, 22.83, 15.46,
1547, 868, 37.74, 59.7,
1832, 1251, -0.32, 26.82,
1539, 240, 24.6, 12.95,
1814, 1623, 29.69, 36.16,
1509, 895, 18.47, 57.59,
317, 1464, 4.49, 52.21,
728, 838, 41.87, 9.54,
957, 790, 23.16, 30.69,
4, 817, 37.36, 38.4,
1042, 1491, 47.26, 24.38,
1304, 378, 47.53, 20.44,
643, 1225, 56.25, 41.63,
1292, 793, 40.18, 34.85,
205, 134, 30.96, 44.21,
310, 1136, 6.64, 55.84,
1547, 112, 14.24, 9.57,
1659, 29, 38.91, 54.19,
1494, 2030, 54.64, 18.35,
1432, 1824, 19.42, 7.59,
443, 677, 22.98, 26.46,
1490, 1353, 18.58, 32.32,
263, 1241, 38.28, 31.68,
752, 1837, 46.89, 16.55,
1300, 961, 33.48, 3.24,
1317, 1503, 22.95, 58.15,
684, 9, 50.35, 30.67,
679, 91, 50.07, 46.03,
1110, 421, 44.54, 47.6,
205, 2024, 24.55, 43.43,
254, 1219, 33.83, 23.53,
1730, 1453, 46.04, 16.63,
917, 961, 32.32, 5.64,
142, 2031, 55.13, 15.84,
292, 584, 18.69, 14.37,
1239, 681, 44.02, 54.93,
1631, 1458, 34.6, 48.54,
1814, 992, 27.49, 34.22,
1992, 366, 55.85, 25.74,
1427, 326, 42.13, 3.56,
1373, 1457, 41.73, 27.72,
1839, 1956, 2.24, 1.61,
1257, 217, 40.22, 14.41,
1302, 1897, 18.54, 23.54,
1155, 494, 16.26, 54.17,
271, 66, 49.03, 9.13,
215, 27, 44.62, 53.5,
1654, 584, 14.44, 20.88,
630, 339, 41.02, 49.21,
1381, 410, 19.17, 54.47,
987, 1485, 57.23, 48.92,
1292, 1375, 41, 34.3,
648, 870, 57.59, 14.67,
227, 1993, 0.45, 48.76,
729, 838, 41.81, 9,
1815, 1269, 14.57, 14.47,
1000, 899, 1.43, 13.34,
1636, 350, 10.51, 31.65,
236, 1009, 34.7, 40.77,
310, 1136, 6.67, 55.5,
1274, 434, 32.83, 26.08,
1241, 219, 38.86, 13.48,
2008, 1593, 20.72, 4.51,
1239, 851, 45.91, 52.11,
1821, 1956, 55.02, 0.02,
254, 1216, 33.75, 23.24,
1300, 998, 33.67, 3.44,
717, 992, 25.69, 42.74,
2044, 2030, 56.3, 15.12,
216, 998, 37.49, 4.89,
804, 1960, 3.75, 23.37,
272, 842, 8.86, 27.43,
333, 181, 12.41, 2.35,
217, 560, 40.55, 10.48,
156, 1637, 51.74, 11,
490, 1069, 32.42, 54.03,
1000, 899, 3.71, 9.5,
1590, 136, 15.44, 19.1,
1449, 939, 25.03, 19.36,
1167, 1473, 0.09, 40.66,
1380, 2019, 20.05, 16.51,
1382, 1849, 5.67, 33.78,
142, 1637, 52.35, 15.09,
260, 1529, 37.7, 32.41,
226, 735, 42.69, 19.58,
1006, 1009, 38.06, 42.51,
161, 1675, 32.28, 58.55,
105, 1837, 45.58, 13.72,
1458, 1387, 20.97, 19.39,
1396, 1913, 7.23, 32.9,
1517, 1136, 14.96, 2.28,
986, 960, 25.21, 36.01,
1861, 734, 37.87, 24.09,
1218, 606, 16.33, 39.67,
802, 110, 6.66, 24.46,
1704, 334, 54.91, 22.81,
1551, 1246, 14.13, 30.86,
677, 482, 52.85, 47.14,
815, 310, 42.85, 31.82,
442, 1372, 14.71, 35.14,
493, 1113, 10.15, 49.46,
1821, 397, 55.91, 0.53,
1356, 36, 41.49, 24.61,
1992, 1638, 25.06, 6.65,
459, 960, 36.69, 60.22,
230, 142, 35.36, 44.43,
190, 142, 39.99, 46.33,
1874, 279, 51.34, 16.98,
159, 457, 2.26, 49.41,
1000, 823, 2.16, 15.81,
1842, 1427, 51.46, 26.61,
526, 1119, 15.96, 12.69,
1507, 1575, 2.5, 38.6,
1850, 1849, 10.37, 34.32,
308, 1849, 2.84, 32.13,
1564, 1626, 28.1, 29.78,
1298, 1639, 28.7, 2.67,
228, 1373, 41.28, 18.83,
142, 2030, 54.85, 14.53,
110, 319, 52.76, 30.5,
1096, 831, 30.84, 7.76,
172, 1009, 33.05, 40.62,
555, 2020, 9.33, 10.46,
1674, 870, 57.5, 13.76,
786, 1626, 27.21, 31.97,
772, 944, 25.21, 48.32,
1122, 1609, 20.78, 52.01,
1202, 1503, 41.55, 45.66,
1590, 1161, 15.05, 19.83,
1773, 693, 7.1, 3.41,
234, 420, 35.68, 22.06,
1302, 284, 47.72, -0.13,
332, 433, 41.18, 30.52,
1732, 1206, 32.97, 35.79,
1899, 240, 25.55, 10.6,
650, 1956, 56.89, 13.27,
216, 316, 37.58, 9.07,
327, 1638, 24.64, 0.91,
372, 318, 15.61, 59.42,
1250, 378, 40.37, 20.41,
460, 134, 31.08, 45.96,
410, 1676, 24.89, 27.44,
927, 1252, 6.79, 22.2,
1681, 886, 42.76, 8.17,
1334, 763, 12.04, 55.19,
329, 1292, 25.37, 60.27,
1614, 551, 46.24, 27.01,
1862, 894, 16.12, 28.68,
1102, 883, 29.35, 15.81,
457, 1061, 27.37, 56.18,
811, 782, 52.52, 39.39,
1382, 752, 19.68, 19.03,
818, 718, 53.46, 26.07,
1613, 1859, 4.3, 42.93,
110, 911, 54.51, 32.67,
816, 284, 47.28, 58.89,
1820, 287, 59.77, 27.44,
798, 807, 0.75, 28.59,
818, 1427, 51.08, 26.88,
1645, 1104, 11.67, -0.16,
366, 417, 35.71, 46.29,
474, 691, 22.62, 38.01,
1066, 1624, 32.8, 18.35,
142, 2030, 54.42, 13.61,
411, 1229, 56.58, 43.01,
1184, 1608, 37.98, 20.61,
1732, 1859, 5.62, 41.29,
301, 811, 0.38, 56.43,
126, 179, 15.13, 39.68,
1994, 1621, 18.67, 40.98,
1382, 752, 19.74, 19.13,
828, 382, 10.39, 36.02,
668, 718, 50.12, 23.49,
1188, 306, 14.31, 49.75,
1782, 379, 12.36, 57.18,
1994, 1412, 22.13, 42.38,
1800, 143, 8.59, 24.44,
1817, 655, 55.64, 39.58,
461, 174, 33.09, 44.98,
355, 1954, 56.7, 51.62,
616, 1581, 45.23, 16.38,
1874, 1636, 51.5, 16.24,
1802, 1116, 21.06, 39.3,
4, 405, 28.51, 50.23,
1110, 421, 44.96, 47.9,
285, 1136, 8.75, 57.9,
1517, 149, 13.85, 1.92,
1325, 1503, 24.93, 58.31,
1869, 1492, 38.66, 25.18,
147, 1195, 54.27, 5.31,
1366, 195, 52.82, 16.51,
927, 894, 5.17, 20.94,
1262, 1608, 30.09, 23.14,
1917, 1593, 23.23, 2.25,
324, 1127, 37.16, 33.53,
1316, 1414, 20.44, 56.36,
790, 681, 46.04, -0.1,
216, 820, 38.61, 8.97,
1437, 1956, 58.51, 1.04,
332, 2012, 43.52, 28.42,
1316, 402, 20.68, 55.7,
630, 417, 39.34, 48.78,
833, 48, 9.73, 7.64,
873, 1304, 12.98, 8.69,
1861, 1457, 40.21, 23.69,
1293, 397, 57.61, 0.4,
716, 1731, 2.86, 45.86,
2020, 378, 10.32, 39.58,
905, 976, 32.32, 60.33,
1773, 1113, 10.64, 46.16,
611, 219, 41.44, 12.06,
641, 788, 44.41, 8.99,
1679, 81, 59.52, 41.71,
1427, 29, 41.14, 57.23,
205, 992, 24.71, 42.89,
774, 358, 2.58, 27.05,
1190, 1161, 14.81, 16.58,
752, 1402, 47.33, 16.91,
590, 1272, 54.69, 33.99,
1239, 851, 43.62, 53.37,
317, 1097, 9.6, 49.69,
292, 127, 18.96, 14.82,
461, 142, 34.04, 43.86,
319, 159, 35.04, 46.61,
1632, 1150, 18.56, 28.74,
461, 174, 33.07, 44.79,
1546, 1225, 59.36, 40.97,
1608, 1356, 30.26, 8.95,
1123, 639, 21.72, 53.7,
1184, 1608, 38.03, 20.99,
1992, 1372, 29.62, 5.76,
1304, 256, 49.57, 23.03,
1975, 25, 45.41, 56.87,
1551, 126, 13.2, 30.88,
1052, 841, 57.19, 3.65,
1324, 1368, 42.42, 25.16,
161, 1675, 30.1, 57,
1798, 384, 49.01, 3.98,
1155, 1996, 16.56, 52.39,
608, 1287, 34.5, 10.48,
1374, 37, 40.46, 25.64,
110, 1033, 52.38, 30.7,
1214, 421, 40.79, 43.54,
986, 679, 21.24, 34.39,
1180, 66, 50.57, 11.82,
810, 319, 56.33, 29.47,
878, 1723, 46.53, 37.65,
437, 1358, 8.72, 51.35,
383, 1817, 4.89, 33.12,
113, 2047, 48.39, 45.44,
975, 1837, 12.35, 20.53,
68, 793, 38.34, 35.16,
678, 392, 47.4, 34.34,
100, 1109, 41.12, 37.75,
2001, 1729, 35.46, 3.93,
1284, 2041, 44.16, 26.95,
452, 582, 38.96, 38.14,
1430, 2030, 54.16, 17.91,
778, 1372, 31.89, 0.59,
1162, 2040, 22.6, 34.6,
1668, 677, 19.19, 26.12,
1324, 1888, 53.42, 0.08,
1197, 1464, 5.52, 1.79,
205, 1412, 26.17, 43.88,
1701, 683, 51.28, 48.21,
1551, 1605, 51.56, 8.35,
2008, 1630, 20.46, 41.74,
874, 533, 11.87, 41.67,
1631, 177, 34.25, 47.8,
100, 881, 35.52, 39.42,
1943, 944, 16.96, 54.32,
492, 939, 26.31, 18.44,
1482, 2020, 20.7, 43.6,
651, 1992, 55.49, 43.26,
1823, 321, 59.16, 38.98,
818, 385, 51.45, 26.48,
1726, 1892, 9.03, 14.5,
1610, 534, 32.54, 14.98,
685, 883, 50.46, 47.39,
1874, 1870, 16.4, 41.38,
50, 681, 50.75, 55.02,
142, 1694, 54.41, 13.16,
1851, 655, 52.09, 37.36,
216, 820, 37.53, 5.09,
1316, 1286, 19.94, 54.62,
315, 1926, 23.61, 26.86,
1710, 433, 42.25, 35.55,
1357, 1457, 41.02, 28.15,
956, 822, 21.64, 30.57,
1155, 1996, 16.57, 52.54,
329, 1746, 25.71, 60.43,
1814, 727, 29.19, 33.27,
1480, 992, 26.96, 36.16,
927, 149, 6.75, 23.29,
1356, 1292, 24.98, -0.33,
1449, 752, 25.13, 19.64,
878, 1860, 44.3, 37.83,
332, 343, 40.42, 36.84,
1018, 482, -0.07, 18.16,
491, 1251, 0.57, 32.27,
1636, 807, 5.5, 37.46,
774, 1832, 2.34, 27.21,
205, 134, 30.5, 45.74,
260, 944, 27.59, 47.96,
461, 437, 24.69, 45.04,
751, 137, 9.34, 16.23,
1648, 1898, 24.95, 22.43,
837, 112, 10.21, 5.53,
1126, 1944, 3.63, 35.7,
1818, 319, 59.91, 30.43,
1862, 1837, 15.54, 30.64,
10, 122, 47.79, 17.97,
1209, 382, 11.85, 37.34,
1512, 929, 29.11, 38.49,
1668, 1278, 17.37, 25.77,
1726, 85, 44.35, 40.12,
1179, 838, 39.22, 4.86,
1294, 1537, 55.04, 56.63,
525, 775, 4.53, 42.92,
986, 2044, 24.79, 39.62,
83, 606, 14.81, 44.8,
1638, 1891, 17.72, 21.51,
1738, 1886, 19.1, 40.3,
310, 751, 2, 30.98,
1644, 545, 10.75, 11.71,
1793, 418, 60.21, 23.02,
1248, 1373, 39.64, 19.63,
218, 349, 46.37, 18.02,
237, 1113, 10.33, 49.49,
300, 1136, 9.85, 54.95,
68, 1607, 37.49, 34.75,
1484, 310, 40.04, 32.14,
557, 16, 7.67, 1.13,
1373, 2041, 41.45, 27.33,
1262, 1608, 30.69, 22.47,
1126, 851, 43.7, 51.42,
