453, 1529, 37.71, 33.21,
1315, 1537, 56.54, 56.34,
142, 279, 53.38, 14.35,
1211, 122, 9.44, 46.09,
355, 1387, 56.79, 51.33,
325, 923, 38.53, 15.04,
100, 281, 41.96, 36.15,
1021, 943, 19.78, 31.54,
675, 1892, 9.66, 11.11,
180, 1893, 48.73, 10.54,
1701, 89, 52.13, 47.85,
1369, 757, 11.05, 59.87,
822, 886, 48.86, 58.49,
1222, 1550, 48.1, 51.29,
677, 89, 52.86, 47.97,
378, 316, 14.63, 59.16,
88, 700, 4.61, 14.48,
576, 567, 34.43, 11.3,
839, 832, 51.19, 4.98,
1546, 1014, 29.12, 14.54,
1073, 948, 42.22, 5.9,
309, 270, 35.91, 50.78,
1724, 1941, 7.5, 40.46,
1563, 930, 52.73, 21.85,
1639, 1503, 23.57, 54.76,
648, 411, 32.89, 39.26,
1437, 408, 54.03, 0.94,
78, 1892, 9.34, 16.13,
639, 1008, 26.33, 14.32,
472, 838, 39.11, 9.36,
1398, 870, 53.51, 18.54,
310, 102, 6.18, 55.27,
801, 280, 19.27, 11.65,
1113, 1398, 9.88, 57.55,
802, 15, 5.99, 25.28,
1244, 1331, 37.71, 22.01,
924, 966, 26.18, 27.98,
1948, 1676, 25.58, 25.53,
622, 1272, 51.93, 35.27,
657, 384, 45.2, 7.23,
1051, 977, 39.64, 2.49,
1850, 684, 0.14, 31.2,
91, 219, 40.28, 13.66,
1726, 597, 43.24, 42.99,
1761, 210, 44.16, 12.37,
459, 1736, 59.26, 48.41,
998, 921, 49.8, 30.37,
805, 56, 7.39, 4.27,
1005, 1785, 48.15, 34.24,
60, 759, 48.74, 25.08,
1881, 308, 35.94, 11.19,
534, 1368, 16.28, 14,
461, 1008, 27.01, 42.21,
1274, 1608, 33.97, 19.66,
1793, 287, 59.93, 27.95,
1002, 1724, 60.11, 13.51,
786, 1321, 55.51, 36.16,
1630, 397, 14.39, 20.19,
1000, 1609, 2.74, 5.42,
47, 1193, 59.47, 3.09,
1466, 1861, 44.97, 42.01,
1369, 1087, 58.79, 50.06,
818, 1746, 5.46, 28.04,
203, 796, 41.77, 15.35,
643, 1730, 53.66, 42,
274, 319, 1.92, 31.74,
1283, 56, 5.1, 1.48,
1442, 1506, 52.43, 51.6,
1769, 969, 4.58, 45.66,
460, 1097, 32.71, 55.65,
807, 1467, 55.1, 45.86,
251, 969, -0.38, 49.2,
1233, 219, 36.5, 14.4,
1643, 1831, 25.4, 11.47,
1381, 306, 16.45, 52.39,
332, 2028, 25.35, 46.44,
992, 1573, 56.48, 9.85,
1002, 907, 2.53, 12.78,
1550, 126, 13.21, 32.16,
287, 622, 7.28, 22.62,
1821, 1882, 28.29, 28.36,
1942, 408, 47.93, 2.64,
1424, 939, 19.37, 6.63,
142, 745, 18.11, 19.65,
2010, 149, 18.31, 4.54,
724, 894, 9.31, 20.28,
930, 291, 4.75, 59.28,
22, 419, 7.61, 56.67,
916, 279, 54.15, 20.46,
97, 1840, 41.15, 11.35,
1738, 1116, 30.09, 9.59,
1126, 584, 17.14, 20.54,
1821, 1206, 26.88, 29.63,
706, 1870, 15.92, 39.61,
1499, 1992, 56.34, 50.76,
854, 1146, 27.45, 30.75,
317, 98, 5.47, 51.69,
1030, 1143, 17.34, 11.03,
492, 992, 25.98, 40.79,
1318, 1537, 56.83, 57.16,
389, 944, 32.7, 5.13,
1435, 29, 41.38, 0.74,
1835, 1947, 52.58, 39.96,
1406, 149, 59.22, 20.11,
1619, 1525, 37.84, 56.33,
1219, 876, 19.7, 45.53,
1202, 1117, 41.16, 50.84,
1228, 865, 35.87, 36.15,
1458, 713, 18.89, 19.65,
473, 838, 42.18, 5.41,
681, 37, 30.67, 56.79,
1764, 687, 0.44, 38.32,
1394, 584, 18.19, 20.62,
907, 299, 52.15, 43.01,
268, 433, 12.59, 4.05,
1994, 567, 21.56, 37.18,
371, 1387, 55.94, 50.1,
1761, 1572, 44.21, 12.33,
263, 943, 58.74, 60.23,
1508, 280, 20.35, 10.77,
1298, 1774, 59.72, 20.26,
424, 907, 2.22, 10.8,
1119, 1454, 40.51, 57.15,
1457, 1057, 28.95, 58.33,
1782, 1673, 47.93, 56.06,
371, 1537, 57.42, 54.04,
1976, 1593, 21.85, 5.48,
227, 681, 49.41, 53.13,
1349, 1529, 37.78, 30.91,
715, 634, 36.63, 57.6,
1526, 479, 13.86, 57.76,
1805, 453, 55.11, 1.22,
1814, 285, 47.93, 1.49,
311, 1004, 21.81, 49.45,
1686, 681, 46.7, 54.17,
916, 627, 54.46, 20.5,
1372, 1281, 37.51, 24.17,
1800, 807, 59.15, 23.34,
1398, 763, 10.53, 53.21,
795, 961, 38.53, 3.9,
290, 1029, 26.15, 50.25,
1835, 1947, 52.64, 39.6,
991, 2030, 24.43, 40.31,
141, 1637, 54.65, 6.99,
1846, 545, 58.77, 17.57,
1287, 314, 16.39, 53.31,
332, 1304, 12.6, 4.1,
1922, 858, 8.74, 28.47,
591, 1270, 10.78, 18.7,
1224, 1451, 28.16, 39.87,
1100, 164, 30.63, 28.68,
1708, 1992, 20, 49.55,
1201, 163, 12.71, 37.38,
512, 693, 6.75, 11.13,
1366, 1718, 11.47, 33.12,
1188, 1659, 12.96, 49.5,
1700, 1408, 18.1, 50.78,
306, 1453, 48.25, 16.04,
422, 287, 39.08, 40.42,
1045, 438, 28.67, 23.58,
33, 394, 33.65, 51.02,
731, 566, 19.83, 29.45,
1239, 881, 46.68, 51.56,
1169, 539, 39.86, 59.54,
1772, 126, 9.99, 43.7,
411, 1387, 56.53, 47.82,
1260, 2046, 57.22, 12.24,
1188, 494, 16.66, 50.06,
1610, 1286, 32.48, 15.69,
957, 759, 19.95, 32.29,
887, 1022, 3.15, 26.09,
1674, 835, 48.32, 40.5,
406, 1171, 49.21, 26.95,
1444, 117, 40.81, 38.12,
1746, 227, 15.26, 35.29,
233, 1633, 4.43, 7.53,
1903, 1161, 12.56, 16.83,
1363, 1769, 58.16, 51.35,
67, 2028, 18.12, 45.8,
1113, 225, 9.44, 56.42,
1113, 225, 9.25, 56.48,
1862, 1616, 28.45, 31.94,
1362, 1078, 8.24, 32.44,
1432, 1824, 20.57, 5.53,
204, 1636, 47.04, 10.76,
1000, 1639, 58.03, 12.68,
1974, 1837, 19.28, 23.91,
1819, 1061, 32.2, 57.78,
555, 1864, 7.83, 9.29,
1283, 1756, 30.71, 30.41,
657, 838, 45.46, 7.05,
1244, 1736, 28.06, 18.87,
1427, 392, 42.68, -0.13,
1813, 982, 26.03, 29.2,
1304, 870, 57.22, 19.29,
1856, 1529, 40.26, 29.58,
1493, 2038, 18.23, 54.17,
34, 279, 49.89, 13.94,
1796, 751, 1.34, 34.92,
1357, 25, 39.2, 28.01,
556, 1219, 0.23, 24.01,
1605, 1065, 21.05, 60.46,
251, 1737, 58.24, 46.45,
226, 1506, 52.34, 50.55,
1085, 1694, 57.35, 5.01,
1423, 1857, 58.74, 1.53,
1366, 851, 48.49, 47.94,
100, 680, 41.95, 36.66,
590, 1427, 47.41, 27.03,
1820, 1474, 30.4, 26.48,
1655, 1915, 41.7, 51.21,
487, 881, 36.85, 40.44,
1378, 1285, 25.25, 53.85,
307, 1553, 57.79, 56.33,
1644, 1926, 17.7, 29.64,
1809, 133, 58.91, 21.66,
743, 1838, 3.9, 37.46,
744, 1604, 9.56, 9.63,
954, 1660, 58.42, 16.74,
251, 1737, 58.56, 46.39,
679, 1029, 22.55, 48.31,
461, 319, 1.71, 35.07,
1608, 112, 12.21, 10.24,
164, 648, 50.97, 31.78,
1423, 56, 10.97, 1.89,
1398, 892, 7.4, 35.23,
1574, 1796, 40.89, 42.29,
122, 1038, 3.49, 19.05,
922, 1323, 55.91, 44.29,
1306, 1225, 56.62, 42.96,
1689, 916, 41.71, 9.98,
1596, 895, 7.9, 37.95,
1885, 1676, 27.25, 28.17,
1388, 476, 42.39, 29.27,
1070, 1828, 10.52, 15.35,
320, 719, 24.22, 52.76,
1317, 205, 16.89, 53.81,
1059, 1356, 1.3, 51.98,
713, 1652, 7.73, 8.03,
1250, 1219, 33.69, 21.19,
126, 385, 53.43, 31.82,
744, 1793, 0.48, 5.27,
1731, 675, 20.15, 37.09,
448, 679, 28.46, 36.68,
205, 142, 25.34, 44.26,
1287, 1071, 55.88, 59.65,
263, 886, 14.53, 29.4,
398, 894, 7.27, 20.55,
1640, 1372, 29.39, 7.87,
1166, 1509, 46.61, 47.65,
106, 612, 2.89, 17.51,
670, 1722, 52.39, 12.31,
4, 1497, 34.45, 33.32,
1706, 1809, 7.39, 46.55,
1214, 605, 44.43, 40.04,
992, 1637, 56.42, 9.78,
1004, 43, 49.58, 35.06,
319, 1464, 7.26, 54.48,
802, 1846, 6.52, 23.96,
318, 319, 1.72, 31.64,
410, 679, 20.71, 36.48,
1092, 1136, 16.35, 12.14,
1783, 681, 48.15, 53.71,
1354, 344, 43.88, 23.11,
540, 1637, 49.6, 12.75,
1318, 705, 33.9, 3.57,
1946, 1225, 57.89, 40.31,
449, 1061, 27.83, 56.56,
172, 1865, 22.67, 32.26,
1085, 1609, 57.48, 3.54,
2034, 1268, 7.72, 16.02,
922, 1261, 56.36, 44.43,
1188, 1484, 16.83, 45.83,
1730, 1863, 16.48, 41.45,
1037, 278, 40.76, 28.41,
777, 1374, 31.09, 1.98,
872, 349, 47.01, 14.54,
723, 227, 12.88, 38.97,
986, 1954, 25.24, 38.92,
793, 894, 9.21, 22.93,
1358, 417, 36.81, 24.93,
493, 1482, 26.91, 18.28,
1707, 1425, 4.11, 46.94,
1705, 2025, 4.29, 47.86,
499, 1286, 32.4, 11.08,
1350, 1658, 37.29, -0.17,
1559, 1247, 14.11, 13.86,
2014, 318, 13.53, 0.8,
1583, 366, 10.23, 30.21,
1115, 838, 40.57, 6.48,
38, 1663, 21.19, 54.75,
1791, 994, 2.42, 19.97,
559, 366, 2.16, 25.19,
1893, 1065, 22.48, 0.38,
1431, 479, 17.13, 56.23,
1846, 625, 58.99, 17.42,
1134, 1608, 33.22, 20.46,
44, 1097, 34.05, 54.72,
1930, 623, 60.01, 33.66,
1383, 735, 22.61, 52.4,
106, 1369, 8.49, 49.24,
540, 1637, 49.66, 13.02,
986, 822, 25.47, 38.95,
887, 1837, 2.99, 26.62,
1308, 2008, 24.46, 31.58,
1380, 306, 17.16, 52.48,
272, 842, 7.39, 27.09,
1000, 1633, 3.29, 8.68,
315, 1676, 23.86, 26.32,
61, 1613, 56.41, 2.83,
1133, 1926, 17.87, 29.19,
1562, 1287, 25.24, 13.24,
756, 1473, 3.31, 38.75,
810, 767, 59.34, 35.77,
1423, 56, 11.34, 1.64,
64, 1351, 39.33, 15.62,
1864, 280, 30.8, 8.26,
420, 1101, 12.99, 46.26,
1160, 1409, 42.33, 24.03,
1920, 1300, 27.14, 0.07,
681, 1678, 30.71, 56.27,
209, 820, 39.18, 10.12,
2021, 415, 21.05, 14.24,
1099, 987, 51.02, 42.13,
2029, 939, 22.93, 13.61,
1706, 1809, 6.36, 46.48,
355, 2044, 23.58, 50.35,
604, 1859, -0.26, 45.29,
1270, 787, 45.61, 52.8,
419, 37, 25.73, 56.03,
203, 1423, 41.64, 13.3,
586, 1129, 31.33, 15.51,
230, 1375, 35.91, 41.65,
643, 299, 52.29, 44.15,
986, 822, 23.77, 37.65,
1478, 1114, 32.13, 31.83,
1710, 1496, 19.02, 48.99,
368, 318, 16.25, 58.98,
1902, 93, 40.85, 39.41,
717, 992, 26, 42.87,
2006, 139, 36.76, 46.54,
163, 105, 51.57, 54.55,
720, 382, 43.37, 18.79,
142, 2033, 33.35, 24.83,
940, 294, 45.1, 31.46,
1304, 1719, 45.74, 23.8,
1214, 394, 42.71, 44.55,
1381, 623, 23.39, 57.12,
990, 669, 49.33, 36.63,
260, 1029, 27.42, 48.56,
1248, 223, 44.1, 13.45,
1581, 742, 2.48, 42.94,
541, 1956, 1.3, 3.09,
935, 1485, 53.71, 45.36,
1336, 1719, 44.88, 23.71,
219, 61, 58.58, 46.37,
1480, 2046, 29.97, 37.8,
1574, 1796, 41.81, 42.32,
1820, 438, 28.13, 26.36,
141, 1016, 28.37, 41.23,
106, 1587, 2.81, 17.64,
1421, 1145, 34.36, 46.31,
2034, 1630, 19.03, 43.36,
487, 140, 35.37, 42.29,
1302, 774, 49.83, 0.13,
1561, 1466, 53.39, 2.83,
1541, 1086, 16.31, 26.43,
901, 998, 31.96, 3.84,
1293, 1526, 12.4, 51.34,
326, 1529, 36.49, 31.78,
992, 1609, 1.55, 6.47,
530, 128, 7.92, 24.71,
1242, 179, 19.06, 34.98,
1939, 29, 42.4, 58.48,
316, 1993, 3.9, 50.08,
1297, 976, 30.61, 60.07,
1369, 174, 10.4, 59.72,
2024, 1621, 20.54, 41.19,
449, 1638, 25.82, 0.57,
882, 405, 52.5, 26.74,
1304, 1837, 48.57, 22.1,
461, 134, 30.03, 45.26,
1960, 898, 21.55, 10.43,
1357, 392, 43.06, 28.06,
1866, 976, 33.92, 59.62,
398, 1590, 7.79, 21.59,
570, 167, 13.39, 35.42,
1494, 279, 51.97, 16.81,
792, 1386, 56.38, 20.11,
1243, 2037, 58.8, 43.91,
922, 1261, 56.2, 44.49,
986, 1954, 24.02, 37.7,
1705, 1993, 4.42, 47.94,
775, 1595, 25.7, 2.91,
2024, 1621, 20.52, 41.2,
102, 435, 35.49, 40.83,
64, 1351, 39.29, 15.01,
1457, 239, 0.1, 34.6,
589, 1931, 4.09, 42.46,
1961, 753, 24.38, 19.74,
986, 567, 23.23, 37.67,
1428, 1837, 22.84, 23.66,
1902, 68, 42.02, 39.47,
1761, 1061, 31.41, 58.42,
411, 1323, 56.74, 46.59,
1285, 1030, 38.96, 28.66,
1055, 392, 54.05, 4.62,
236, 2046, 32.41, 40.54,
227, 716, 49.16, 52.79,
827, 319, 57.98, 30.8,
1262, 1889, 5.21, 10.61,
45, 969, 4.18, 52.53,
786, 358, 9.39, 24.92,
980, 894, 7.59, 20.54,
1188, 669, 13.48, 44.14,
850, 1287, 33.46, 10.61,
1574, 520, 14.64, 17.42,
344, 387, 42.08, 32.28,
2021, 1831, 21.58, 14,
2006, 627, 53.4, 17.89,
1532, 1736, 30.82, 17.03,
1368, 1427, 46.46, 22.14,
1681, 772, 40.95, 8.9,
1002, 1724, 2.27, 13.17,
1805, 164, 29.38, 28.18,
1606, 1287, 32.8, 11.85,
1893, 159, 22.62, 0.52,
740, 1972, 1.35, 6.39,
1865, 1639, 26.78, 8.83,
668, 66, 46.38, 11.16,
1383, 2028, 22.24, 52.77,
453, 1127, 37.76, 33.53,
590, 1268, 9.65, 16.98,
332, 881, 40.68, 35.34,
368, 318, 16.37, 59.98,
1711, 701, 8.2, 11.54,
1241, 1840, 41.39, 10.56,
892, 1785, 47.27, 33.44,
565, 1011, 49.73, 45.52,
488, 195, 44.96, 15.89,
684, 482, 50.99, 49.5,
1295, 419, 7.03, 0.85,
1308, 2008, 24.64, 31.87,
802, 1427, 50.23, 28.98,
1878, 393, 13.19, 21.48,
1004, 459, 4.77, 49.21,
853, 1864, -0.47, 21.15,
1292, 881, 41.38, 34.39,
1262, 1608, 34.4, 21.27,
1769, 1993, 4.61, 44.57,
1805, 965, 54.96, 0.55,
571, 1022, 1.56, 22.91,
2020, 427, 23.31, 9.24,
1060, 1029, 26.48, 58.84,
1427, 1673, 43.65, 3.5,
174, 2038, 56.5, 13.79,
1005, 840, 5.12, 5.6,
844, 1468, 44.23, 29.97,
1318, 2020, 56.39, 57.19,
922, 2008, 23.08, 35.22,
1976, 1824, 21.48, 5.43,
617, 1304, 9.07, 5.26,
1946, 1741, 57.9, 40.5,
1590, 1833, 15.87, 19.01,
1001, 441, 13.76, 5.26,
793, 1737, 1.61, 49.27,
1445, 1496, 17.7, 48.17,
2028, 1434, 45, 36.59,
1700, 1480, 18.73, 50.62,
558, 93, 44.21, 38.61,
1647, 858, 36.8, 52.44,
35, 1996, 20.91, 47.81,
930, 807, 58.49, 34.1,
738, 1537, 53.55, 50,
786, 1152, 9.11, 26.76,
1411, 1524, 44.22, 59.29,
303, 1603, 55.07, 54.72,
1610, 1372, 29.83, 10.5,
133, 1010, 46.7, 8.16,
1870, 1372, 25.58, 5.49,
524, 128, 13.58, 14.1,
1930, 751, 59.28, 33.23,
717, 550, 2.47, 46.04,
1820, 2003, 30.58, 26.55,
1992, 1251, 55.34, 25.77,
786, 854, 26.23, 33.75,
774, 424, 50.03, 3.99,
802, 143, 6.46, 25.46,
1142, 1509, 47.02, 48.53,
1353, 1409, 39.68, 23.74,
672, 482, 53.05, 49.05,
1427, 1673, 43.72, 3.41,
1590, 1837, 15.37, 19.53,
1494, 279, 52.13, 16.68,
820, 67, 52.62, 23.68,
1992, 806, 57.41, 25.05,
16, 807, 4.35, 35.13,
1307, 2008, 0.47, 50.64,
1663, 159, 38.52, 48.39,
1304, 681, 53.26, 1.33,
1822, 1832, 24.27, 4.52,
2006, 627, 53.19, 17.94,
890, 316, 14.68, 59.07,
1566, 397, 14.48, 20.14,
1006, 822, 46.31, 28.41,
1608, 1372, 28.58, 11.28,
1980, 703, 48.5, 32.81,
969, 892, 36, 9.83,
539, 1053, 38.24, 56.73,
477, 134, 31.56, 42.89,
233, 1864, 4.6, 6.95,
355, 436, 23.78, 50.85,
524, 1537, 13.45, 14.37,
1800, 745, 3.01, 29.1,
937, 804, 8.4, 6.88,
1904, 1890, 23.39, 21.96,
1708, 1996, 20.66, 49.68,
1057, 405, 32.37, 51.08,
1706, 1809, 7.45, 46.88,
1648, 1701, 24.32, 20.57,
319, 318, 7.73, 53.95,
106, 1369, 8.26, 49.31,
744, 1980, 4.34, 9.48,
629, 177, 35.84, 51.21,
1596, 1379, 8.16, 38.58,
1293, 299, 7.01, -0.48,
419, 1287, 32.08, 10.07,
15, 2016, 49, 9.27,
986, 897, 24.92, 37.33,
320, 25, 40.88, 29.98,
1774, 541, 10.63, 45.81,
1999, 138, 33.95, 48.17,
574, 1500, 12.29, 35.42,
2028, 88, 28.87, 5.34,
838, 143, 5.26, 22.19,
1350, 25, 37.4, 60.33,
1818, 1251, 0.7, 29.82,
1030, 1631, 16.25, 10.58,
1382, 428, 37.13, 53.96,
1631, 393, 16.21, 23.44,
1509, 1792, 18.73, 9.68,
1858, 1246, 12.95, 30.34,
1270, 1150, 18.81, 25.11,
235, 1837, 41.98, 16.08,
1543, 1485, 54.59, 45.46,
1614, 413, 14.62, 24.78,
1866, 1621, 20.91, 39.29,
842, 651, 57.47, 30.52,
531, 128, 12.88, 12.97,
1800, 319, 58.06, 27.03,
1211, 338, 9.06, 46.81,
460, 960, 28.27, 43.87,
1902, 590, 41.86, 39.47,
1681, 351, 38.72, 5.43,
236, 1459, 32.6, 40.49,
142, 362, 54.12, 16.32,
2029, 756, 21.87, 14.7,
1642, 1287, 26.32, 10.93,
33, 1744, 30.24, 52.74,
1332, 1976, 22.81, 17.59,
164, 1587, 4.77, 19.65,
476, 820, 35.33, 9.39,
1927, 400, 50.36, 7.25,
1302, 681, 45.76, 60.35,
992, 1972, 1.57, 6.42,
1559, 128, 14.16, 13.46,
1549, 1443, 12.58, 1.85,
720, 1581, 44.28, 16.93,
1507, 1608, 39.96, 20.29,
846, 932, 32.51, 47.35,
487, 421, 36.54, 41.04,
1475, 1520, 44.29, 59.62,
900, 499, 45.09, 27.44,
748, 1865, 60, 5.74,
1445, 1496, 17.26, 48.06,
1470, 383, 9.42, 50.85,
478, 112, 46.62, 18.94,
1282, 1796, 27.95, 1.22,
64, 1608, 39.33, 15.63,
603, 232, 38.67, 56.67,
1099, 987, 50.76, 42.14,
1498, 1656, 25.87, 32.94,
1550, 348, 13.94, 37.44,
142, 1994, 33.67, 24.59,
34, 890, 50.3, 15.2,
1502, 1663, 19.06, 56.2,
1282, 968, 28.19, 60.34,
1068, 1892, 8.08, 12.66,
1199, 1984, -0.31, 38.98,
345, 1251, 1.17, 33.13,
1299, 894, 42.38, 3.51,
1795, 1435, 51, 37.91,
270, 820, 55.43, 55.78,
1097, 535, 29.24, 12.45,
371, 1555, 57.18, 53.38,
68, 1367, 39.69, 15.52,
1660, 407, 5.12, 39.22,
1709, 314, 8.57, 11.57,
777, 812, 10.3, 24.08,
1911, 592, 40.11, 54.5,
1818, 1343, 58.51, 29.59,
2021, 119, 23.43, 15.2,
402, 1224, 57.31, 42.24,
1504, 1142, 21.16, 2.74,
326, 1636, 36.56, 31.57,
1010, 609, 59.37, 17.19,
1644, 1926, 17.49, 29.39,
291, 1029, 25.18, 51.14,
1497, 1640, 37.09, 16.56,
39, 815, 1.44, -0.17,
457, 1930, 32.67, 23.76,
2001, 846, 55.51, 21.74,
1596, 402, 28.09, 26.6,
1507, 1608, 39.93, 20.37,
864, 383, 7.74, 49.96,
476, 804, 35.32, 9.41,
1373, 223, 38.13, 27.54,
1532, 1930, 34.16, 23.27,
1002, 93, 42.43, 38.24,
559, 1837, 1.77, 25.63,
1475, 1150, 17.88, 33.99,
869, 48, 8.45, 2.67,
1810, 1195, 51.92, 0.78,
643, 1819, 53.46, 41.66,
814, 278, 44.39, 32.83,
514, 735, 43.72, 20.57,
1961, 1976, 24.44, 17.7,
1655, 93, 41.55, 51.54,
1210, 405, 41.32, 44.32,
1233, 504, 33.12, 13.43,
1526, 945, 14.41, 56.24,
274, 1280, 49.94, 18.79,
1730, 1268, 12.68, 23.29,
712, 1553, 13.29, 10.68,
1052, 1636, 48.24, 12.44,
378, 1323, 54.75, 49.21,
1904, 700, 5.73, 16.09,
2031, 755, 14.88, 1.27,
1948, 902, 25.6, 25.11,
1503, 734, 34.7, 26.25,
1738, 1372, 29.92, 9.8,
484, 1115, 36.7, 44.78,
1706, 322, 6.59, 45.98,
331, 751, 1.1, 34.15,
1794, 1251, 58.39, 27.91,
1791, 1896, 2.43, 20,
1602, 1766, 15.83, 35.8,
1052, 279, 50.36, 11.46,
1817, 651, 54.08, 38.13,
1127, 1503, 22.18, 58.2,
1802, 1343, 57.56, 30.1,
1939, 541, 41.88, 58.4,
806, 323, 53.32, 29.07,
324, 1094, 38.92, 32.82,
1898, 129, 56.15, 30.72,
712, 1268, 8.76, 16.61,
1774, 541, 12.38, 44.57,
1497, 508, 37.26, 14.58,
476, 804, 34.65, 9.2,
1640, 673, 6.18, 12.17,
389, 961, 34, 4.86,
453, 994, 30.72, 44.16,
1706, 1809, 6.38, 46.58,
425, 1061, 28.04, 54.37,
478, 1453, 47.03, 16.36,
1472, 1273, 31.49, 35.86,
1908, 126, 9.65, 36.05,
1605, 1278, 16.51, 26.56,
98, 1798, 15.6, 42.15,
1722, 934, 54.77, 23.62,
685, 944, 23.96, 47.78,
1709, 701, 8.47, 11.6,
1092, 582, 27.75, 50.12,
240, 1008, 23.92, 23.17,
34, 751, 55.82, 33.36,
1144, 2024, 28.79, 16.29,
1466, 1365, 35.18, 22.57,
1803, 282, 12.69, 9.76,
1000, 624, 7.48, 6.42,
1820, 1593, 23.24, 3.76,
1493, 479, 18.06, 54.88,
1783, 881, 48.36, 53.15,
992, 1609, 1.71, 6.8,
457, 1061, 29.31, 56.65,
869, 811, 1.54, 57.27,
461, 992, 27.32, 43.29,
262, 396, 58.91, 59.37,
322, 1453, 48.33, 19.31,
620, 1481, 2.99, 42.01,
1922, 1002, 8.35, 28.49,
1163, 541, 11.18, 43.8,
49, 560, 9.86, 3.28,
1000, 1590, 59.51, 12.23,
233, 1864, 4.22, 7.44,
205, 2046, 26.06, 44.13,
218, 679, 20, 35.22,
33, 1744, 30.24, 52.59,
1589, 502, 11.03, 58.22,
677, 708, 48.91, 49.8,
1754, 1284, 21.06, 42.55,
161, 1744, 29.96, 54.43,
163, 2008, 0.6, 53.17,
355, 681, 52.95, 52.72,
886, 810, 4.85, 26.25,
