343, 1901, 17.52, 55.2,
165, 1099, 38.11, 42.71,
1862, 1852, 29.54, 26.13,
245, 792, 23.81, 58.79,
1862, 888, 29.49, 22.82,
949, 476, 18.2, 6.3,
1904, 1876, 3.18, 30.91,
1542, 1984, 29.61, 22.91,
1843, 886, 59.28, 0.62,
1153, 1256, 30.88, 51.45,
1383, 263, 40.34, 16.16,
1583, 1581, 5.85, -0.24,
1575, 1990, 20.54, 46.43,
150, 1285, 6.72, 18.89,
1133, 1023, 43.71, 54.44,
687, 105, 7.84, 3.4,
14, 1301, 7.33, 16.56,
184, 925, 3.01, 18.37,
1420, 42, 16.27, 54.67,
44, 980, 7.49, 59.04,
1932, 2018, 57.35, 39.12,
1179, 1819, 28.34, 1.3,
1319, 1876, 8.29, 37.16,
1831, 723, 32.54, 10.56,
492, 1585, 43.62, 14,
1568, 1918, 20.83, 24.8,
130, 57, 27.76, 39.52,
163, 519, 1.6, 12.09,
1135, 1681, 40.03, 55.39,
1085, 269, 20.93, 4.06,
1421, 136, 17.21, 51.44,
1070, 1725, 32.17, 51.16,
1135, 1538, 40.42, 43.83,
1138, 1304, 6.79, 24.43,
1578, 1837, 55.3, 41.34,
243, 293, 36.63, 20.22,
1355, 284, 40.74, 13.01,
460, 1285, 53, 45.27,
331, 269, 39.1, 13.71,
1982, 1465, 60.39, 37.29,
399, 269, 17.09, 57.23,
783, 1682, 13.68, 3.62,
980, 1793, 58.17, 25.72,
1855, 1484, 52.18, 3.79,
99, 303, 43.01, 11.64,
413, 2013, 41.52, 22,
170, 111, 28.44, 41.55,
1256, 22, 46.76, 52.32,
2002, 997, 60.21, 35.34,
555, 336, 50.85, 2.69,
1036, 390, 15.98, 52.15,
1503, 498, 49.02, 52.56,
224, 1079, 44.92, 13.44,
174, 796, 10.3, 9.81,
1223, 1364, 37.88, 15.9,
703, 21, 38.94, 33.55,
147, 624, 41.47, 27.47,
1246, 1411, 50.08, 50.05,
819, 522, 0.93, 49.44,
157, 15, 43.54, 29.98,
1123, 413, 35.46, 7.93,
1761, 1402, 8.16, 5.27,
131, 103, 30.73, 39.12,
1323, 1614, 4.96, 42.91,
1568, 1912, 21.45, 24.47,
1306, 306, 7.79, 44.72,
567, 1647, 43.6, 2.66,
1199, 365, 51.89, -0.14,
680, 1819, 47.89, 6.1,
206, 397, 12.61, 55.58,
1346, 1984, 28.44, 17.53,
1215, 601, 8.52, 3.79,
297, 847, 14.99, 8.54,
1617, 499, 31.68, 55.42,
783, 1681, 13.46, 2.31,
63, 370, 51.7, 6.91,
549, 503, 8.93, 5.91,
667, 931, 31.61, 60,
1503, 1323, 38.55, 15.37,
1498, 365, 53.4, 52.56,
1032, 713, 16.06, 53.18,
1186, 283, 0.53, 5.73,
1761, 1831, 13.78, 13.24,
130, 1649, 6.59, 18.29,
1754, 133, 52.44, 27.68,
1579, 1876, 6.5, 36.4,
302, 724, 7.43, 57.58,
1938, 1588, 60.03, 56.65,
810, 1833, 21.07, 57.73,
1580, 581, 42.19, 38.52,
800, 79, 34.93, 42.05,
734, 568, 35.58, 29.78,
1930, 548, 0.5, 44.63,
2032, 1539, 0.57, 31.61,
1266, 860, 1.35, 26.92,
1784, 41, 53.69, 27.79,
1332, 1301, 11, 20.89,
1056, 1510, 39.37, 8.49,
1216, 723, 31.24, 18.2,
1578, 1717, 55.84, 42.15,
340, 2039, 6.1, 32.1,
1989, 999, 24.24, 15.09,
1549, 1789, 29.3, 48.63,
1273, 365, 52.02, 52.93,
966, 1125, 49.48, 20.33,
783, 1421, 11.22, 2.3,
1579, 1876, 6.24, 36.48,
1038, 2016, 30.9, 24.48,
142, 1789, 7.62, 16.03,
73, 202, 22.84, 43.34,
1903, 707, 6.03, 38.76,
718, 1585, 28.33, 26.67,
1524, 41, 57.62, 23.18,
823, 1756, 17.76, 4.07,
1807, 724, 9.59, 56.42,
1709, 1402, 11.08, 7.22,
1250, 1510, 39.12, 9.19,
1250, 1862, 34.23, 21.87,
974, 1561, 50.17, 21.71,
1210, 416, 3.21, 12.74,
1021, 371, 29.44, 54.99,
718, 784, 31.71, 27.69,
142, 1271, 6.69, 15.55,
884, 1662, 8.53, 31.33,
1950, 1849, 44.64, 47.29,
205, 313, 28.47, 55.9,
1279, 40, 44.55, 31.3,
1364, 1794, 11.12, 25.25,
288, 1372, 10.78, 29.23,
1088, 1661, 32.64, 22.47,
735, 284, 37.67, 38.07,
773, 12, 11.43, 53.58,
1872, 1626, 18.12, 36.28,
1035, 1661, 58, 10.14,
756, 661, 56.68, 31.7,
756, 547, 56.71, 33.49,
390, 1012, 4.5, 19.3,
1803, 604, 39.78, 52.01,
1855, 1646, 59.65, 59.43,
150, 1285, 6.53, 19.09,
1423, 361, 26.27, 1.22,
95, 544, 41.1, 25.39,
1642, 1756, 42.99, 47.95,
439, 1271, 8.19, 17.49,
1392, 245, 13.55, 20.44,
1417, 574, 19.07, 36.44,
1976, 5, 45.98, 36.31,
791, 311, 35.23, 32.77,
1421, 1853, 19.74, 53.7,
24, 159, 34.69, 60.38,
1522, 1356, 6.68, 22.66,
766, 596, 35.51, 30.56,
2006, 1465, 59.42, 34.07,
1998, 1897, 51.51, 46.12,
567, 1647, 43.54, 2.65,
1606, 1838, 52.98, 57.1,
1737, 714, 17.74, 26.49,
1976, 40, 50.35, 26.09,
1838, 311, 3.16, 38.25,
169, 1512, 28.31, 52.7,
1129, 2044, 44.01, 58.49,
1950, 181, 1.55, 39.78,
804, 568, 38.08, 42.43,
1060, 658, 26.22, 11.21,
1188, 1245, 32.87, 14.12,
261, 12, 11.06, 53.49,
42, 2, 59.79, 48.75,
1642, 1410, 40.08, 59.59,
2034, 2039, 1.8, 33.22,
1634, 388, 36.6, 49.3,
493, 1227, 54.83, 11.06,
1225, 1550, 17.3, 29.22,
1352, 1585, 42.52, 15.89,
24, 159, 34.46, 60.37,
109, 1494, 34.9, 18.71,
508, 21, 53.14, 8.83,
1188, 1277, 29.22, 11.64,
949, 304, 49.99, 8.41,
1124, 1831, 17.71, 15.5,
513, 300, 37.29, 25.13,
1625, 1955, 32.95, 56.89,
110, 898, 32.68, 45.39,
129, 1391, 17.49, 43.23,
1482, 435, 1.93, 44.43,
738, 7, 31.88, 40.44,
279, 11, 18.36, 57.18,
1188, 260, 0.06, 12.9,
1978, 311, 3.57, 38.08,
1039, 260, 4.4, 10.73,
284, 647, 54.52, 25.24,
372, 1884, 4.32, 29.3,
1514, 1725, 3.21, 42.74,
838, 293, 40.98, 18.33,
2040, 40, 49.82, 27.23,
163, 771, 25.5, 38.27,
406, 201, 5.41, 19,
1162, 1610, 0.64, 46.2,
1976, 1596, 51.7, 26.53,
99, 284, 37.96, 10.33,
1126, 1510, 38.65, 9.47,
413, 1256, 41.82, 22.99,
1365, 1918, 11.1, 25.51,
1206, 1754, 39.05, 5.37,
783, 1980, 19.82, 50.21,
510, 909, 1.69, 22.2,
1509, 637, 55.03, 8.94,
1075, 1175, 25.39, 18.36,
484, 1662, 53.83, 14.46,
417, 972, 36.58, 4.98,
1463, 1116, 22.05, 8.23,
689, 527, 4.4, 8.17,
1744, 2047, 37.37, 55.49,
298, 527, 21.67, 56.45,
521, 1990, 18.81, 47.11,
1203, 1269, 9.49, 22.37,
16, 1550, 12.81, 32.87,
1029, 723, 32.3, 8.29,
780, 1073, 45.94, 16.62,
1029, 1059, 11.81, 44.6,
1174, 909, 1.52, 19.06,
1421, 10, 18.96, 53.16,
1871, 1493, 27.47, 27.52,
1381, 303, 41.66, 10.88,
205, 962, 27.41, 56.59,
185, 1022, 4.46, 52.92,
1076, 1149, 17.25, 15.69,
1319, 251, 8.47, 37.44,
282, 1068, 7.21, 49.33,
1313, 569, 9.25, 27.02,
1239, 239, 41.64, 31.23,
1326, 469, 16.87, 9.4,
1188, 260, 0.6, 14.45,
1695, 1833, 29.24, 1.84,
1792, 584, 12.39, 24.86,
1508, 1663, 57.43, 14.33,
165, 120, 27.44, 60.49,
367, 10, 17.99, 55.15,
2014, 1162, 47.71, 15.11,
972, 1897, 51.46, 21.24,
1166, 1241, 25.08, 16.05,
398, 1901, 20.32, 55.41,
697, 1963, 24.45, 56.03,
1150, 1512, 33.37, 49.53,
1452, 532, 46.08, 14.68,
222, 978, 32.08, 29.33,
1026, 1067, 11.06, 38.04,
1398, 714, 5.61, 24.8,
331, 269, 38.94, 13.94,
1006, 1103, 47.71, 4.92,
1499, 1427, 53.02, 53.48,
1427, 591, 34.33, 6.77,
293, 522, -0.32, 49.11,
879, 1560, 52.32, 20.42,
1362, 1230, 31.91, 6.73,
1434, 1798, 53.06, 50.91,
1583, 732, 6.5, 60.32,
3, 1637, 23.91, 51.12,
1679, 1926, 20.87, 49.45,
624, 1620, 17.33, 13.35,
1231, 434, 47.56, 55.68,
1816, 374, 0.34, 60.03,
1062, 417, 1.59, 14.31,
1166, 1851, 30.35, 0.43,
831, 1649, 10.56, 13.78,
289, 718, 9.87, 29.9,
1192, 352, 17.77, 45.2,
1279, 1813, 44.18, 31.03,
1626, 962, 32.59, 46.53,
1178, 1081, 26.34, 34.79,
1819, 1006, 2.56, 1.29,
1038, 1984, 31.98, 25.46,
812, 483, 48.9, 6.65,
1807, 724, 9.53, 56.38,
1570, 962, 36.96, 52.66,
1460, 1833, 32.48, 3.51,
2031, 1918, 20.99, 26.88,
718, 671, 34.86, 29.51,
484, 1662, 53.86, 14.61,
1960, 1891, 51.13, 43.42,
926, 724, 8.02, 56.4,
1786, 647, 53.93, 27.96,
1842, 1772, 59.13, 58.19,
1718, 2033, 3.76, 35.01,
605, 1884, 33.6, 57.21,
297, 1550, 12.99, 31.55,
1123, 1615, 31.22, 6.19,
974, 1582, 53.79, 56.42,
1224, 396, 17.45, 44.16,
1417, 23, 8.21, 42.12,
1966, 1539, 7.33, 39.04,
630, 1414, 42.44, 3.39,
303, 527, 14.96, 4.87,
1387, 2031, 43.92, -0.49,
1835, 1585, 6.68, 40.41,
1966, 311, 0.53, 37.19,
1279, 359, 38.37, 18.39,
1434, 1891, 51.81, 50.23,
1558, 1724, 33.44, 50.85,
802, 233, 20.46, 57.93,
3, 1637, 24.12, 51.21,
1384, 1081, 26.74, 35.15,
1819, 2033, 7.28, 34.14,
674, 71, 31.95, 40.26,
791, 1607, 34.09, 34.45,
1430, 1186, 57.93, 50.38,
46, 1301, 3.34, 15.75,
1452, 40, 48.61, 28.26,
806, 527, 21.61, 57.19,
1069, 363, 25.71, 1.6,
2013, 1738, 15.78, 28.03,
356, 1677, 35.01, 46.73,
250, 1375, 42.12, 28.55,
1033, 962, 25.69, 53.86,
491, 315, 56.84, 11.14,
756, 1465, 54.85, 28.69,
1582, 1248, 52.69, 40.9,
912, 180, -0.28, 52.91,
1786, 329, 53.18, 28.54,
49, 377, 23.52, 2.93,
1292, 144, 12.63, 47.59,
1304, 1827, 6.78, 47.37,
1829, 368, 56.53, 4.4,
1518, 789, 17.12, 10.46,
2012, 1545, 51.12, 19.82,
318, 1818, 42.6, 5.16,
1846, 979, 34.54, 52.51,
1752, 2047, 36.42, 54.95,
1095, 295, 36.78, 18,
1134, 365, 52.39, 58.94,
97, 1055, 22.58, 17.29,
1033, 608, 13.55, 43.88,
1838, 1116, 19.49, 10.71,
47, 604, 45.31, 56.47,
1719, 1230, 30.74, 9.51,
1820, 613, 46.11, 42.28,
1134, 365, 52.15, 58.75,
1394, 941, 3.56, 24.29,
1960, 329, 50.95, 27.7,
1292, 583, 13.07, 49.3,
398, 377, 19.66, 56.07,
194, 556, 1.55, 45.99,
1192, 132, 17.89, 46.36,
1727, 21, 53.59, 3.02,
1291, 1602, 6.96, 45.31,
1328, 1269, 14.19, 23.51,
1247, 341, 43.45, 31.7,
940, 1349, 53.35, 44.32,
607, 1679, 37.24, 29.09,
1151, 293, 37.69, 22.51,
1398, 1372, 4.36, 27.68,
75, 367, 40.12, 14.34,
783, 633, 8.5, 2.95,
619, 1712, 45.14, 6.38,
446, 736, 33.77, 37.6,
921, 2, 4.35, 50.77,
302, 1405, 48.39, 2.24,
196, 1075, 45.04, 14.58,
1506, 1037, 56.67, 49.74,
958, 1039, 46.01, 25.01,
1030, 417, 4.68, 13.43,
1029, 569, 13.88, 27.53,
939, 476, 33.5, 39.88,
1500, 1609, 48.51, 15.83,
473, 569, 14.38, 29.5,
1983, 476, 16.26, 3.86,
1230, 812, 13.69, 10.38,
1522, 132, 59.88, 27.55,
1527, 1300, 36.76, 19.48,
206, 397, 12.41, 55.51,
1103, 289, 36.49, 19.62,
445, 1506, 50.67, 8.29,
309, 219, 23.93, 7.34,
1730, 1816, 37.99, 54.91,
1502, 1833, 49.37, 48.64,
711, 132, 19.15, 45.59,
375, 1968, 29.22, 45.06,
498, 151, 0.61, 25.5,
1167, 1285, 8.81, 10.61,
1701, 743, 23.56, 12.14,
1689, 356, 22.44, 31,
174, 796, 10.42, 9.67,
984, 1291, 46.88, 22.69,
2028, 533, 49.29, 11.16,
2020, 515, 57.42, 35.64,
408, 1349, 53.46, 47.1,
607, 1679, 36.75, 28.82,
1320, 1853, 18.35, 31.76,
1843, 886, 59.45, 0.59,
1673, 601, 4.18, 3.33,
98, 509, 32.11, 43.06,
396, 1944, 11.98, 56.8,
1632, 1849, 21.8, 25,
639, 1845, 39.94, 33.61,
1217, 1420, 58.28, 7.02,
1545, 1597, 20.22, 37.63,
100, 1713, 40.62, 0.81,
1135, 1245, 34.38, 18.39,
2027, 1443, 45.92, 50.87,
14, 1301, 7.34, 16.81,
1194, 1578, 0.84, 42.18,
1460, 714, 9.54, 19.68,
1217, 1584, 18.56, 25.11,
1930, 701, 60.2, 41.69,
258, 1598, 28.16, 49.5,
500, 1545, 55.09, 30.16,
687, 1225, 31.94, 17.36,
1565, 556, 4.42, 55.81,
1027, 1566, 13.84, 34.29,
406, 1420, 4.89, 20.9,
147, 1655, 23.77, 53.44,
2046, 1917, 58.11, 18.15,
319, 919, 31.32, 36.58,
205, 898, 28.44, 56.98,
783, 448, 11.75, 3.52,
1342, 143, 15.44, 2.56,
1228, 1550, 16.39, 29.33,
96, 111, 32.2, 42.21,
1952, 1433, 51.73, 30.78,
1209, 605, 5.76, 6.24,
1708, 613, 48.2, 42.12,
440, 802, 48.09, 25.55,
631, 1264, 56.42, 37.23,
1481, 1390, 18.28, 36.49,
210, 1263, 42.41, 30.67,
357, 1821, 16.08, 19.74,
1123, 140, 34.46, 9.9,
1434, 1068, 1.13, 52.21,
1359, 1851, 40.11, 10.63,
49, 1550, 23.25, 4.71,
1163, 1815, 32.09, 37.77,
180, 872, 50.54, 34.31,
1089, 1826, 18.97, 19.06,
1419, 1245, 26.75, 13.71,
1292, 745, 13.67, 48.64,
1568, 1912, 21.31, 24.24,
460, 1285, 52.9, 45.36,
1199, 1553, 50.58, 1.03,
1508, 196, 52.25, 17.62,
310, 533, 18.28, 7.21,
1165, 1390, 13.03, 37.88,
408, 56, 48.66, 24.45,
1692, 1512, 31.73, 53.55,
513, 705, 24.2, 49.56,
1410, 889, 30.37, 3.36,
161, 352, 19.98, 43.65,
1511, 1569, 25.19, 24.77,
1801, 1583, 2.32, 0.26,
409, 561, 19.32, 33.26,
1380, 718, 9.89, 31.46,
1045, 972, 32.44, 4.24,
1342, 1682, 16.2, 3.42,
244, 1661, 60.34, 13.09,
344, 1914, 17.13, 27.88,
910, 450, 11.05, -0.18,
1163, 1963, 22.22, 52.02,
1213, 155, 21.57, 8.88,
1900, 1506, 48.92, 10.73,
1545, 1684, 43.14, 42.41,
1179, 1955, 4.95, 5.66,
577, 1504, 20.37, 51.98,
767, 422, 38.4, 36.08,
440, 934, 46.03, 26.76,
1948, 1833, 48.27, 43.65,
353, 253, 16.07, 18.53,
296, 1772, 6.24, 56.73,
952, 425, 50.33, 24.55,
1017, 906, 29.85, 55.41,
1802, 1984, 28.76, 20.47,
98, 663, 39.98, 0.53,
1564, 962, 32.37, 52.05,
1293, 955, 15.97, 47.45,
1035, 253, 8.84, 12.06,
1503, 1830, 49.51, 52.23,
1635, 303, 43.02, 10.26,
815, 603, 10.35, 1.26,
943, 1395, 7.37, 3.51,
703, 239, 39.83, 33.18,
733, 313, 32.93, 57.93,
1123, 746, 36.09, 9.73,
1250, 284, 39.69, 9.01,
952, 1902, 49.65, 24.48,
1194, 1578, 0.8, 42.2,
152, 159, 34.46, 59.38,
1998, 365, 53.97, 58.06,
103, 780, 34.05, 10.9,
1215, 448, 8.62, 2.15,
555, 336, 50.62, 2.87,
440, 1656, 2.41, 54.13,
1925, 356, 26.3, 29.59,
1471, 27, 7.8, 4.17,
297, 1550, 13.08, 31.38,
814, 1764, 35.67, 36.06,
1039, 260, 3.1, 9.45,
1824, 105, 9.65, 33.56,
1366, 569, 8.16, 25.86,
722, 132, 58.37, 26.73,
1381, 1546, 21.67, 25.89,
1450, 2, 54.16, 51.26,
1158, 1661, 0.31, 12.74,
452, 1045, 52.06, 20.75,
1565, 556, 4.58, 55.98,
31, 1877, 35.63, 26.19,
102, 202, 25.36, 44.78,
911, 450, 10.57, 1.48,
1718, 1250, 55.38, 37.91,
1467, 121, 9.24, 2.37,
38, 582, 52.91, 36.37,
1506, 1598, 57.01, 50.79,
218, 3, 2.05, 45.37,
1701, 789, 22.82, 13.01,
285, 1936, 12.08, 50.67,
1051, 574, 20.51, 34.34,
885, 1269, 13.07, 20.72,
1028, 842, 32.06, 51.3,
1362, 1230, 31.69, 6.84,
474, 1221, 53.59, 16.69,
1411, 20, 58.16, 56.48,
446, 1013, 8.85, 17.69,
1248, 1990, 18.68, 42.92,
1346, 1236, 28.28, 19.19,
631, 785, 41.26, 29.89,
814, 2045, 46.94, 1.04,
1406, 1561, 41.15, 18.04,
1167, 1598, 27.33, 50.83,
1610, 962, 31.88, 47.15,
1286, 1628, 19.89, 9.51,
1427, 52, 59.41, 52.73,
621, 1773, 49.98, 57.59,
1842, 1539, 1.44, 28.68,
1400, 1125, 52.63, 16.36,
1910, 1304, 7.49, 24.87,
1964, 1477, 50.55, 41.72,
1029, 1059, 11.93, 44.39,
1004, 1218, 26.27, 32.94,
1851, 304, 59.38, 59.92,
840, 1626, 16.24, 29.68,
1437, 828, 13.08, 54.36,
480, 1079, 46.74, 14.4,
735, 919, 38.99, 29.96,
1268, 640, 51.95, 14.38,
1852, 1961, 45.58, 40.28,
1767, 637, 55.86, 8.91,
319, 1672, 32.33, 36.5,
1162, 1242, 0.34, 46.58,
1385, 1592, 16.39, 38.49,
495, 1661, 55.93, 12.26,
1206, 1301, 10.57, 20.75,
1070, 416, 2.84, 14.12,
655, 1980, 17.6, 48.28,
619, 483, 45.67, 7.29,
1498, 1410, 54.66, 51.23,
1288, 1665, 1.69, 59.43,
1420, 521, 16.47, 54.78,
654, 1849, 46.85, 47.05,
218, 2, 3.25, 46.07,
959, 476, 16.32, 4.95,
1589, 1289, 56.83, 0.88,
79, 293, 35.14, 23.39,
952, 808, 46.33, 31.61,
1304, 375, 6.83, 47.36,
430, 450, 11.58, 0.55,
443, 281, 31.7, 36.29,
431, 1223, 33.23, 37.74,
498, 1175, 1.01, 24.98,
1818, 311, 5.83, 33.78,
360, 1474, 42.27, -0.38,
229, 1149, 15.56, 13.86,
1135, 1245, 34.25, 18.62,
106, 2026, 42.67, 3.95,
666, 375, 33.55, 58.14,
1819, 1667, 2.44, 1.85,
695, 1928, 38.67, 33.19,
446, 476, 16.56, 6.38,
1925, 1585, 26.42, 27.82,
1128, 1410, 41.6, 59.55,
171, 218, 26.42, 37.84,
1187, 1129, 27.83, 14.23,
99, 1882, 39.7, 11.57,
44, 1258, 39.15, 1.16,
1031, 260, 8.26, 9.35,
608, 1972, 21.09, 42.34,
1520, 579, 56.92, 28.33,
356, 1677, 34.95, 46.76,
164, 533, 27.52, 7.83,
395, 66, 57.79, 47.46,
1534, 1350, 0.64, 20.48,
1172, 500, 0.73, 19.35,
1334, 1372, 3.8, 25.93,
7, 1724, 27.27, 43.43,
1178, 1610, 3.85, 46.19,
1677, 1724, 27.6, 49.19,
1458, 1308, 6.63, 27.77,
1983, 1324, 18.02, 3.28,
1677, 963, 28.42, 48.48,
170, 1271, 9.36, 15.53,
1120, 1833, 36.4, 0.85,
703, 277, 37.96, 33.79,
1836, 1219, 56.75, 19.67,
1123, 1420, -0.34, 8.54,
1306, 1610, 7.27, 45.61,
1343, 143, 15.98, 2.38,
1066, 1436, 37.94, 8.19,
1162, 193, 3.34, 11.41,
1526, 1884, 59.75, 32.36,
1701, 275, 56.1, 2.73,
134, 568, 31.72, 36.83,
1227, 522, 19.46, 27.26,
2002, 1219, 57.56, 18.59,
1453, 1963, 25.75, 57.79,
398, 34, 52.75, 47.49,
1075, 275, 57.97, 2.58,
1689, 542, 21.43, 31.41,
1810, 693, 0.04, 41.59,
1545, 574, 20.85, 37.49,
691, 1292, 25.09, 3.25,
484, 1662, 53.65, 14.55,
1102, 784, 30.81, 25.73,
1706, 1799, 40.63, 54.37,
98, 771, 24.34, 43.05,
1335, 861, 20.38, 7.98,
810, 1561, 52.58, 23.2,
1058, 413, 37.33, 8.38,
1775, 604, 46.86, 50.67,
1178, 1081, 26.24, 34.78,
421, 105, 33.6, 16.2,
94, 608, 40.14, 24.68,
718, 1585, 28.22, 26.76,
17, 705, 26.28, 49.74,
503, 21, 51.27, 6.69,
399, 1901, 20.11, 55.32,
96, 7, 31.18, 42.53,
1437, 828, 12.57, 55.26,
2047, 917, 28.41, 30.49,
1496, 647, 56.85, 26.34,
2023, 569, 20.93, 27.75,
1033, 962, 25.59, 53.65,
1246, 1411, 50.03, 50.27,
1916, 816, 48.36, 9.56,
1718, 365, 56.22, -0.43,
1050, 261, 3.86, 12.8,
1262, 1825, 46.79, 49.4,
462, 1901, 21.09, 53.93,
259, 41, 33.66, 13.88,
493, 1227, 55.04, 11.07,
1344, 926, 21.06, 21.16,
1869, 1592, 15.51, 36.68,
