1401, 469, 43.26, 29.61,
1145, 1183, 42.6, 30.51,
1613, 1604, 40.47, 12.53,
1610, 1596, 51.29, 43.03,
1098, 1488, 52.9, 46.14,
1100, 1488, 54.27, 45.73,
1317, 1115, 35.34, 8.34,
869, 1379, 10.15, 30.44,
1112, 91, 8.26, 17.87,
1111, 1075, 46.27, 2.71,
743, 1967, 50.9, 35.1,
207, 1167, -0.22, 5.84,
1571, 200, 40.7, 39.73,
1379, 959, 19.83, 44.77,
1356, 175, 56.74, 45.11,
871, 703, 21.22, 7.81,
2017, 1766, 46.63, 16.76,
1037, 614, 18.06, 18.13,
1613, 32, 38.84, 1.63,
929, 1604, 53.27, 36.61,
87, 1265, 49.55, 1.97,
1061, 1414, 48.49, 47.01,
1909, 900, 31.33, 45.92,
1037, 1803, 17.41, 20.63,
671, 1076, 49.01, 55.72,
87, 1781, 47.53, 0.42,
1068, 118, 55.49, 35.23,
1317, 1115, 35.03, 10.44,
376, 1637, 0.49, 36.47,
615, 821, 48.38, 25.78,
1379, 1994, 19.59, 43.35,
766, 184, 19.6, 33.33,
1246, 1548, 39.62, 20.73,
1814, 927, 35.63, 41.71,
1347, 222, 9.7, 38.36,
357, 703, 21.82, 8.25,
1418, 171, 26.71, 5.19,
1100, 175, 55.87, 44.95,
869, 1379, 9.91, 27.99,
869, 1928, 10.69, 28.38,
547, 200, 40.18, 40.29,
1400, 1500, 45.53, 56.48,
380, 595, 31.77, 18.45,
1953, 246, 54.93, 37.59,
1020, 1048, 32.27, 41.23,
376, 1637, 2.07, 36.26,
121, 1412, 38.42, 32.61,
1381, 1058, 34.78, 6.76,
1156, 1718, 54.41, 9.7,
869, 821, 47.31, 26.54,
1145, 1910, 42.3, 29.49,
1020, 1040, 31.27, 40.61,
1282, 1200, 11.8, 40.43,
1361, 431, 24.79, 38.21,
869, 821, 47.26, 25.8,
376, 1637, 1.89, 37.32,
1145, 1439, 41.52, 34.15,
1297, 1044, 42.61, 48.99,
1864, 406, 4.62, 15.15,
121, 1215, 38.05, 32.65,
376, 1637, 0, 36.4,
1628, 1527, 0.41, 15.94,
221, 166, 60.43, 42.37,
85, 1265, 48.61, 1.81,
1020, 497, 28.81, 41.13,
1613, 32, 39.96, 1.49,
764, 431, 26.1, 39,
540, 961, 35.65, 22.1,
1953, 246, 54.86, 37.57,
1283, 94, 13, 39.4,
1482, 171, 26.61, 5.69,
1486, 180, 25.35, 2.29,
84, 901, 56.97, 8.91,
1446, 1246, 16.9, 13.1,
1446, 1769, 19.05, 11.79,
1613, 1604, 39.78, 9.55,
1340, 246, 57.17, 35.91,
999, 301, 50.26, 34.98,
1061, 2045, 33.84, 7.38,
1758, 2028, 40, 20.33,
1610, 673, 50.49, 44.6,
1037, 1898, 12.86, 18.96,
1120, 1344, 38.47, 24.5,
221, 926, 58.9, 41.83,
1098, 1520, 52.33, 45.29,
869, 1928, 10.06, 28.83,
222, 503, 24.96, 29.65,
787, 1170, 29.71, 51.16,
345, 431, 24.4, 37.89,
671, 1076, 51.45, 54.63,
221, 926, 58.22, 42.21,
735, 1825, 47.02, 35,
28, 961, 34.71, 23.06,
1400, 1500, 45.52, 56.51,
87, 1428, 51.07, 2.18,
1502, 282, 29.35, 4.06,
1145, 1435, 40.98, 31.97,
85, 1265, 48.49, 1.86,
1529, 1507, 15.05, 56.44,
1145, 1215, 41.31, 33.75,
1340, 1082, 58.6, 35.24,
1297, 1438, 42.72, 50.33,
1454, 1246, 14.62, 12.84,
735, 387, 46.63, 37.21,
1122, 1068, 46.33, 27.26,
1122, 1069, 45.7, 27.76,
1145, 469, 41.11, 30.28,
1740, 24, 40, 55.94,
1613, 1604, 39.54, 11.36,
1189, 1414, 46.83, 48.66,
1797, 1604, 37.57, 10.35,
353, 1068, 43.05, 26.59,
1037, 1802, 18.25, 18.3,
1349, 1129, 19.06, 8.73,
1347, 94, 10.43, 39.58,
1610, 673, 50.65, 44.33,
1340, 1210, 58.56, 35.7,
76, 1077, 34.7, 25.63,
1340, 118, 56.36, 34.49,
1369, 513, 19.87, 37.78,
2023, 1790, 20.61, 11.97,
1482, 171, 25.59, 3.95,
615, 949, 48.79, 25.94,
1381, 1058, 35.74, 5.7,
1613, 32, 38.55, 1.56,
1145, 1439, 38.96, 32.33,
1016, 947, 30.58, 41.32,
1814, 41, 37.66, 42.32,
84, 1718, 56.2, 8.35,
1340, 114, 56.35, 34.29,
1101, 1802, 17.82, 20.37,
1445, 994, 48.85, 48.12,
1347, 94, 11.08, 39.81,
869, 229, 11.18, 29.66,
671, 1076, 49.17, 55.47,
869, 1379, 10.46, 30.66,
1445, 1893, 48.86, 48.11,
1120, 1344, 39.19, 24.66,
1740, 25, 40.6, 56.66,
1317, 1756, 35.08, 12.08,
1145, 1439, 41.5, 32.85,
1613, 1604, 39.12, 12.17,
1297, 1821, 42.42, 49,
1740, 366, 38.81, 56.12,
2017, 1702, 45.79, 15.79,
1347, 1994, 19.42, 43.17,
1740, 1994, 38.23, 56.47,
1317, 695, 32.9, 8.95,
1037, 1898, 13.63, 17.73,
944, 1170, 27.8, 52.16,
376, 1637, 1.06, 36.68,
1068, 118, 55.68, 35.08,
871, 703, 22.61, 10.41,
1505, 953, 7.58, 38.65,
1317, 1115, 34.99, 10.13,
1317, 1975, 35.13, 10.72,
1704, 513, 17.31, 36.47,
1340, 1210, 59.19, 35.49,
376, 1637, 0.81, 36.43,
1805, 626, 47.06, 6.5,
535, 1215, 39.95, 38.03,
28, 961, 36.04, 22.92,
1238, 1548, 38.7, 19.77,
1317, 1414, 47.3, 48.08,
1098, 1520, 52.54, 44.99,
1740, 25, 40.55, 56.46,
1790, 1492, 20.3, 32.16,
221, 926, 58.69, 42.73,
123, 394, 42.24, 36.97,
221, 166, 60.36, 42.4,
1020, 947, 31.6, 42.27,
1814, 41, 36.97, 42.48,
460, 1077, 32.65, 25.1,
1020, 900, 31.95, 44.55,
1953, 1604, 54.82, 37.27,
944, 1170, 27.1, 52.52,
1521, 441, 7.57, 38.86,
1446, 1129, 16.7, 9.53,
735, 186, 20.54, 34.44,
1037, 614, 16.13, 19.23,
376, 1637, 0.13, 36.68,
1340, 1210, 58.64, 35.48,
1254, 2028, 38.8, 18.31,
1020, 1040, 32.14, 39.63,
1317, 1058, 35.25, 8.81,
1111, 1083, 45.91, 2.36,
84, 444, 57.22, 10.14,
1613, 1604, 40.58, 11.91,
1020, 1040, 34.74, 39.5,
735, 265, 45.64, 34.95,
87, 1265, 48.97, 2.72,
1628, 1937, 3.06, 17.58,
1953, 1604, 54.36, 37.31,
1790, 2028, 41, 20.42,
2023, 1662, 20.21, 11.72,
1381, 1058, 34.84, 5.57,
222, 184, 21.44, 34.53,
1347, 222, 9.62, 38.79,
1864, 1937, 4.91, 16.6,
917, 503, 25.96, 30.39,
1098, 1520, 52.68, 46.35,
1704, 513, 17.3, 36.28,
743, 301, 50.33, 35.19,
919, 1044, 42.15, 45.53,
1797, 1169, 37.6, 10.3,
87, 1265, 48.87, 2.62,
1020, 1040, 30.91, 39.74,
919, 1044, 42.14, 45.29,
867, 1060, 45.44, 28.34,
376, 1637, 2.07, 37.37,
1625, 1994, 36.61, 55.93,
1145, 1439, 39.29, 32.47,
1713, 1819, 32.13, 34.37,
1381, 559, 34.57, 6.37,
574, 243, 53.89, 14.09,
1609, 1433, 36.83, 55.2,
1807, 1192, 7.38, 5.75,
1020, 900, 32.17, 44.52,
1156, 773, 54.57, 9.43,
1401, 1439, 43.9, 29.78,
1446, 836, 17.81, 11.09,
1317, 1756, 35.73, 10.14,
743, 1967, 50.68, 36.35,
1238, 1842, 38.37, 20.43,
222, 513, 19.74, 35.6,
1317, 1414, 46.97, 47.38,
1797, 951, 37.23, 10.35,
1486, 171, 28.42, 3.2,
1156, 1718, 54.61, 9.88,
1613, 1604, 38.48, 10.53,
1815, 45, 38.47, 39.14,
275, 1170, 28.71, 52.54,
376, 1637, 2.22, 36.32,
1446, 1773, 18.03, 11.36,
540, 694, 35.24, 22.2,
869, 951, 47.98, 25.77,
1317, 951, 33.99, 8.37,
1369, 513, 19.67, 36.88,
743, 943, 50.71, 35.86,
1379, 1994, 19.23, 43.93,
1805, 1604, 38.57, 10.57,
1790, 1492, 21.35, 31.62,
87, 1265, 49.14, 1.09,
1758, 184, 19.95, 34.29,
988, 497, 29.04, 39.44,
1340, 314, 58.33, 35.45,
380, 595, 32.01, 18.41,
2019, 1591, 20.24, 6.57,
1122, 2042, 43.21, 26.28,
1222, 2028, 38.63, 18.36,
1712, 1883, 31.36, 35.19,
1486, 171, 27.81, 1.84,
1020, 1992, 24.37, 41.76,
460, 961, 34.28, 23.39,
1454, 1246, 14.56, 12.88,
1238, 1842, 38.67, 19.99,
1613, 1604, 39.91, 11.74,
1347, 94, 10.74, 39.61,
221, 926, 59.06, 41.99,
1340, 1210, 57.75, 35.9,
1911, 900, 32.74, 45.18,
1238, 2028, 38.1, 19.29,
221, 2029, 58.91, 41.28,
1704, 513, 17.08, 36.32,
1102, 1711, 55.47, 48.25,
1806, 1192, 8.1, 5.81,
1101, 1802, 17.74, 20.64,
1102, 1711, 55.34, 48.22,
1102, 627, 55.98, 48.88,
944, 1170, 25.92, 51.83,
1324, 246, 55.7, 35.58,
1037, 1898, 12.46, 19.08,
743, 387, 47.69, 36.57,
869, 1309, 47.68, 28.33,
988, 497, 28.87, 40.9,
1401, 414, 42.78, 31.99,
1628, 1791, 1.86, 15.59,
1609, 1689, 35.52, 55.68,
1400, 594, 45.56, 56.72,
570, 243, 54.87, 15.01,
1101, 1802, 17.38, 20.05,
1289, 513, 16.51, 38.76,
1610, 673, 50.56, 44.49,
1613, 1961, 41.36, 11.87,
1790, 1220, 20.52, 31.58,
1100, 1520, 55.59, 44.85,
1100, 47, 56.55, 45.77,
460, 705, 34.4, 23.53,
1102, 2021, 56.6, 44.03,
1112, 546, 8.54, 17.13,
1790, 1550, 41.09, 20.61,
1482, 171, 27.29, 5.22,
1347, 222, 10.22, 39,
1381, 2045, 33, 5.12,
87, 1265, 50.06, 1.91,
1020, 985, 25.79, 41.6,
1953, 1604, 54.15, 37.42,
1122, 1068, 45.67, 27.63,
1120, 1344, 37.92, 24.24,
84, 444, 57.58, 9.82,
1797, 1604, 37.83, 10.75,
671, 1076, 50.66, 55.31,
87, 1265, 49.23, 1.07,
1101, 1802, 17.47, 19.81,
1037, 614, 15.93, 19.51,
1317, 1115, 35.04, 10.09,
1740, 350, 38.45, 56.91,
87, 1781, 48.91, -0.09,
735, 394, 43.15, 35.83,
1628, 1937, 0.99, 17.57,
1807, 1192, 7.63, 4.7,
121, 1412, 38.49, 32.66,
1722, 513, 17.94, 35.33,
1797, 145, 37.2, 10.49,
28, 961, 36.86, 22.53,
1037, 614, 17.92, 18.5,
1482, 171, 26.59, 5.62,
1815, 200, 38.76, 39.52,
1102, 47, 56.76, 43.54,
1740, 382, 38.7, 56.38,
1145, 981, 42.04, 30.52,
460, 48, 33.85, 24.1,
671, 154, 52.17, 54.36,
743, 1967, 50.55, 36.39,
1614, 2021, 56.7, 43.66,
275, 1170, 28.51, 52.23,
1020, 926, 27.13, 37.92,
1112, 1898, 11.54, 16.85,
345, 429, 24.14, 37.99,
1120, 1058, 39.61, 25.11,
1347, 222, 10.6, 39.36,
1740, 25, 39.85, 56.17,
328, 1963, 23.44, 6.02,
1790, 1550, 41.23, 20.65,
869, 1309, 48.16, 28.3,
743, 385, 47.96, 37.6,
1020, 926, 27.71, 38.03,
87, 1781, 47.03, 0.57,
1347, 94, 13.26, 40.72,
1610, 1414, 49.32, 47.08,
615, 1309, 48.72, 25.59,
1352, 1937, 3.73, 17.59,
1137, 1215, 41.08, 33.84,
1020, 947, 30.43, 42.03,
1104, 1344, 40.64, 25.99,
1613, 1929, 41.03, 9.98,
1613, 1604, 39.56, 9.38,
1101, 1802, 17.82, 20.31,
743, 387, 46.07, 37.01,
671, 1997, 52.64, 55.51,
1790, 1550, 41, 20.83,
547, 456, 41.27, 38.9,
893, 455, 25.53, 42.8,
743, 943, 49.86, 36.37,
1815, 41, 38.55, 39.94,
460, 1045, 31.79, 26.36,
1347, 94, 10.46, 39.58,
460, 705, 33.5, 24.42,
1379, 1994, 19.53, 44.27,
2017, 1766, 45.2, 16.6,
1352, 1969, 3.57, 17.93,
1347, 94, 12.39, 39.34,
223, 184, 19.86, 34.35,
121, 1412, 38.26, 31.65,
1317, 1756, 35.23, 10.55,
1609, 1689, 35.74, 55.54,
1112, 546, 8.56, 16.98,
743, 1889, 48.41, 36.98,
1882, 546, 5.37, 18.93,
1100, 47, 56.38, 46.01,
743, 1604, 50.16, 35.95,
1120, 1344, 38.19, 24.18,
223, 184, 20.42, 34.48,
669, 1997, 51.37, 54.13,
1122, 1068, 44.84, 27.03,
1347, 222, 9.66, 38.12,
1098, 1893, 51.2, 45.69,
1482, 171, 25.62, 3.91,
1352, 406, 4.3, 16.74,
1020, 1992, 23.98, 42.03,
1360, 1058, 39.06, 25.8,
735, 1411, 46.68, 35.19,
1600, 406, 5.4, 15.69,
1400, 850, 45.49, 56.74,
1238, 818, 38.16, 20.26,
1814, 41, 37.6, 40.99,
2019, 88, 19.86, 7.18,
1111, 1075, 46.21, 2.48,
1613, 1604, 40.56, 12.07,
460, 48, 34.29, 25.87,
917, 503, 25.93, 31.23,
1113, 1813, 5.64, 17.87,
734, 186, 20.88, 34.31,
1625, 1689, 36.3, 55.76,
1100, 1520, 54.32, 45.39,
1037, 614, 16.85, 18.29,
221, 2029, 58.98, 41.53,
221, 926, 58.59, 42.62,
671, 1716, 51.74, 54.72,
1061, 1412, 47.26, 48.48,
670, 1076, 51.49, 55.71,
574, 243, 54.95, 14.81,
1444, 1129, 16.91, 9.45,
1317, 994, 49.29, 49.18,
1102, 1703, 55.29, 48.4,
1864, 406, 4.56, 15.6,
1111, 1075, 46.91, 1.97,
1144, 1215, 38.76, 33.02,
535, 200, 39.78, 38.55,
76, 694, 35.1, 20.05,
1758, 1548, 39.79, 20.49,
1111, 1075, 46.86, 2.19,
84, 901, 56.97, 8.52,
1815, 41, 38.6, 39.6,
1347, 222, 12.23, 40.47,
1712, 1819, 31.54, 35.3,
867, 1060, 44.44, 28.08,
743, 265, 46.09, 37.26,
222, 189, 21.84, 34.86,
869, 1379, 10.63, 28.83,
1352, 1937, 4.08, 17.18,
1061, 1286, 46.97, 47.25,
615, 497, 48.83, 25.7,
460, 1077, 32.33, 24.93,
1582, 1721, 38.29, 54.34,
1102, 1711, 55.56, 48.34,
76, 49, 34.5, 25.52,
1712, 320, 31.62, 35.58,
376, 406, 2.35, 37.63,
1098, 15, 56.64, 46.49,
1628, 1791, 2.84, 16.1,
1864, 1725, 4.28, 15.84,
1613, 1604, 39.89, 9.37,
1369, 513, 19.34, 37.79,
1911, 900, 31.4, 45.75,
1112, 546, 8.49, 19.71,
1238, 1842, 38.31, 20.66,
1289, 1790, 15.48, 39.8,
1523, 441, 8.11, 39.37,
222, 184, 19.29, 35.5,
1864, 406, 4.55, 15.38,
655, 1076, 52.31, 55.36,
1112, 1937, 6.81, 17.44,
671, 1997, 53, 55.51,
1953, 1604, 54.87, 38.07,
1381, 1058, 35.9, 4.97,
1102, 1711, 55.61, 48.31,
871, 703, 21.09, 8.94,
222, 189, 22.07, 34.45,
1020, 1992, 24.64, 41.76,
1521, 1755, 6.95, 38.01,
121, 1215, 38.23, 32.49,
535, 200, 40.3, 38.74,
671, 1716, 52.06, 54.42,
1289, 512, 16.96, 38.37,
1112, 91, 6.47, 17.37,
734, 186, 21.09, 34.35,
123, 1215, 42.32, 36.23,
1740, 350, 38.66, 56.76,
1807, 1192, 7.21, 5.26,
535, 943, 39.64, 38.29,
1112, 562, 9.32, 17.64,
1521, 715, 8.81, 37.62,
1713, 320, 32.04, 34.68,
2017, 1702, 46.75, 16.79,
1037, 1898, 12.74, 18.95,
1864, 406, 4.61, 15.49,
1020, 1040, 35.24, 39.43,
1037, 614, 16.02, 19.21,
1486, 171, 27.17, 2.23,
1068, 118, 55.45, 35.21,
1628, 1527, 1.26, 16.44,
944, 1170, 27.09, 52.61,
1882, 1937, 5.05, 18.97,
671, 1076, 49.52, 55.6,
1340, 246, 56.39, 36.19,
869, 829, 47.39, 26.78,
96, 1344, 41.38, 25.64,
1112, 546, 8.29, 19.52,
735, 387, 46.79, 37.41,
871, 1200, 22.36, 10.2,
535, 200, 39.85, 38.15,
1020, 1040, 33.11, 38.29,
221, 2029, 58.88, 41.47,
1807, 1192, 7.46, 5.67,
1020, 926, 25.84, 41.78,
915, 1170, 29.12, 50.96,
289, 977, 42.3, 28.63,
871, 1200, 21.5, 8.88,
1628, 406, 2.91, 16.26,
743, 1585, 47.11, 36.09,
588, 694, 35.7, 21.48,
871, 1200, 22.6, 11.38,
1145, 1215, 41.25, 32.68,
1521, 945, 7.63, 38.73,
1486, 180, 26.22, 2.54,
376, 1637, 0.62, 35.72,
1613, 1604, 40.35, 8.96,
988, 497, 29.12, 40.71,
655, 1076, 53, 55.15,
1156, 1718, 54.84, 9.74,
540, 705, 35.37, 22.06,
1401, 1439, 42.37, 30.83,
1815, 200, 38.73, 39.75,
1628, 1527, 1.44, 16.72,
1676, 24, 40.66, 56.79,
1864, 406, 4.38, 14.97,
588, 961, 35.97, 20.16,
589, 1929, 42.08, 11.17,
871, 1200, 22.92, 10.67,
1189, 1414, 47.09, 48.82,
1102, 47, 56.25, 43.4,
743, 1604, 50.81, 36.48,
323, 731, 9.42, 37.63,
1582, 1689, 38.1, 54.31,
1020, 177, 30.1, 41.37,
1446, 1773, 17.53, 11.37,
1145, 1439, 41.25, 32.75,
615, 497, 48.63, 25.49,
1100, 175, 56.57, 45.26,
345, 429, 25.11, 37.99,
1628, 1495, 1.63, 16.46,
766, 184, 19.33, 34.03,
1037, 614, 17.19, 19.63,
919, 1044, 42.53, 44.87,
1790, 1550, 40.97, 20.72,
1104, 1344, 40.67, 26.06,
1401, 981, 42.67, 29.06,
357, 1928, 10.12, 28.95,
1613, 1604, 38.78, 10.57,
871, 1598, 21.58, 10.86,
1486, 180, 25.7, 2.53,
1613, 1604, 38.72, 10.56,
671, 188, 49.03, 55.23,
220, 926, 58.25, 42.21,
1628, 1663, 1.05, 17.71,
1297, 1438, 42.51, 50.31,
988, 497, 28.91, 39.68,
1381, 559, 34.01, 5.58,
222, 184, 19.39, 34.89,
1814, 41, 37.45, 41.1,
1145, 1439, 41.38, 30.78,
1020, 900, 32.01, 45.06,
402, 1170, 27.17, 53.32,
1381, 1058, 35.46, 5.45,
1098, 1893, 51.48, 46.72,
613, 951, 48.42, 25,
1340, 315, 57.63, 35.51,
328, 1963, 23.32, 5.79,
869, 951, 48.62, 28.35,
1383, 1129, 18.3, 8.96,
1805, 1102, 46.89, 6.75,
1120, 1344, 39.64, 25.2,
1486, 180, 25.15, 2.62,
222, 184, 19.47, 35.48,
1400, 594, 45.45, 56.7,
460, 32, 33.95, 24.51,
1740, 24, 40.1, 56.58,
1283, 94, 13.25, 39.48,
764, 431, 25.32, 38.34,
1814, 33, 37.16, 42.49,
766, 184, 18.7, 34.43,
1911, 900, 31.44, 45.64,
497, 222, 8.14, 37.45,
1020, 985, 24.6, 41.72,
1102, 2021, 56.36, 43.15,
222, 513, 19.62, 35.7,
345, 1455, 24.58, 37.77,
87, 1265, 48.87, -0.12,
1347, 1755, 8.88, 36.92,
764, 431, 25.86, 38.97,
869, 951, 47.94, 26.69,
590, 1689, 35.39, 54.92,
1610, 1414, 49.17, 47.24,
325, 1129, 20.03, 8.94,
1156, 1718, 54.25, 9.74,
221, 162, -0.48, 42.44,
325, 1129, 19.95, 8.82,
929, 1604, 52.69, 35.65,
1060, 1414, 48.04, 46.94,
735, 265, 45.53, 35.19,
1096, 15, 57.1, 45.96,
1145, 1439, 39.93, 30.14,
1446, 1773, 16.61, 13.31,
1098, 1895, 52.48, 45.22,
1582, 1689, 38.07, 55.35,
1383, 1129, 18.18, 8.68,
223, 184, 19.9, 34.22,
222, 184, 20.78, 34.74,
1101, 1802, 17.66, 20.57,
1096, 546, 7.69, 16.56,
1100, 1520, 56.48, 45.98,
1609, 1689, 36.9, 54.95,
2019, 88, 20.78, 6.99,
80, 901, 56.6, 9.15,
2017, 1766, 46.32, 16.63,
869, 1416, 11.26, 27.65,
1446, 1598, 17.67, 12.02,
1112, 91, 6.77, 18.36,
1111, 1075, 47.31, 2.84,
1020, 1040, 33.01, 39.03,
87, 1781, 48.17, 0.66,
1100, 1520, 54.23, 45.33,
1222, 2028, 38.11, 18.41,
1628, 1937, 2.94, 17.39,
1156, 1718, 54.54, 9.28,
380, 1637, 2.88, 36.33,
20, 961, 35.11, 23.71,
1111, 1075, 47.28, 2.95,
1037, 1802, 18.12, 18.53,
988, 947, 29.57, 40.44,
1882, 546, 6.27, 18.87,
735, 386, 44.63, 35.04,
1100, 1488, 54.24, 45.63,
1486, 180, 25.42, 2.4,
1383, 1129, 18.44, 8.78,
868, 1309, 49.23, 26.85,
1381, 559, 33.66, 5.53,
1609, 1689, 35.73, 55.36,
1393, 469, 42.58, 30.58,
221, 166, 60.38, 42.58,
869, 1928, 10.5, 28.72,
698, 621, 53.89, 16.46,
1120, 1344, 38.65, 24.64,
1864, 406, 4.43, 16.17,
1020, 320, 33.04, 38.35,
1486, 169, 28.5, 3.1,
376, 1637, 0.24, 36.58,
547, 456, 40.65, 39.12,
1868, 1169, 39.58, 11.21,
869, 1379, 11.12, 30.35,
1061, 2045, 34.2, 7.17,
1401, 981, 42.77, 29.22,
869, 1379, 10.87, 28.35,
222, 189, 22.11, 34.49,
