1819, 945, 60.42, 54.25,
916, 2002, 20.39, 6.3,
1029, 256, 33.36, 10.63,
1080, 970, 25.19, 8.55,
49, 856, 2.2, 2.01,
771, 118, 57.68, 22.86,
1627, 899, 60.43, 55.58,
785, 1982, 23.55, 7.28,
1202, 333, 5.14, 23.33,
1894, 1511, 20.75, 41.57,
404, 116, 20.76, 0.2,
1979, 1007, 21.8, 16.92,
998, 121, 20.87, 48.57,
1911, 1383, 20.97, 46.01,
1806, 461, 51.86, 11.84,
938, 916, 6.83, 7.39,
1494, 1446, 52.37, 26.83,
1674, 2038, 29.05, 56.7,
2001, 22, 6.33, 12.43,
1767, 12, 37.72, 15.98,
523, 620, 31.35, 31.39,
795, 358, 41.1, 40.21,
1016, 1017, 52.31, 59.05,
1231, 87, 40.07, 19.24,
767, 1686, 2.25, 41.57,
1844, 875, 43.58, 8.49,
215, 79, 51.65, 48.71,
1414, 1040, 56.23, 26.55,
1545, 1353, 6.35, 27.5,
523, 918, 25.26, 29.18,
1229, 1309, 47.07, 55.69,
1513, 1145, 40.36, 30.39,
309, 1384, 16.76, 4.67,
1304, 873, 47.68, 7.22,
75, 815, 39.13, 53.3,
82, 197, 11.31, 25.19,
675, 362, 8.68, 59.55,
1221, 549, 49.62, 56.3,
1911, 1383, 21.47, 44.46,
1044, 491, 20.59, 2.39,
1532, 802, 51.46, 0.86,
30, 818, 12.23, 15.59,
735, 109, 33.54, 33.8,
1158, 461, 51.28, 17.88,
768, 1008, 0.17, 6.41,
23, 1455, 5.78, 52.31,
796, 935, 26.84, 1.28,
1284, 875, 46.66, 8.61,
399, 1086, 37.45, 19.03,
1532, 613, 50.76, 8.43,
1719, 1827, 9.98, 42.45,
686, 1138, 23.27, 36.17,
1673, 1204, 32.5, 31.16,
844, 1939, 27.08, 27.49,
831, 1790, 2.71, 19.78,
659, 159, 47.75, 41.71,
586, 613, 39.4, 55.68,
1743, 1477, 39.01, 24.7,
1339, 772, 31.37, 8.51,
1681, 1228, 48.31, 36.46,
1938, 207, 9.44, 34.61,
1022, 357, 53.58, 1.26,
770, 118, 55.67, 21.12,
1772, 702, 49.75, 56.76,
26, 1154, 20.56, 32.86,
1532, 613, 50.62, 8.47,
1962, 1653, 5.92, 7.15,
1087, 1210, 37.94, 37.63,
441, 612, 52.38, 0.36,
819, 1152, 7.22, 2.84,
1681, 1008, 10.93, 59.99,
785, 1982, 23.27, 6.86,
491, 1337, 55.26, 2.43,
404, 935, 22, -0.3,
463, 1861, 14.56, 28.02,
1080, 1930, 25.65, 8.98,
156, 1865, 3.65, 34.46,
2017, 690, 18.24, 46.27,
604, 60, 36.83, 4.51,
642, 1683, 28.35, 28.1,
115, 1394, 28.79, 35.91,
1731, 540, 49.41, 39.3,
1565, 935, 26.01, 1.64,
1713, 1404, 50.25, 36.31,
1672, 1670, 30.43, 27.31,
1474, 756, 7.3, 34.62,
1435, 316, 37.82, 45.96,
1024, 606, 35.41, 56.49,
623, 616, 32.02, 32.14,
48, 74, 3.39, 3.49,
405, 914, 16.52, -0.04,
965, 1145, 23.71, 49.77,
648, 1, 32.08, 29.09,
1219, 1394, 16.95, 39.79,
675, 1169, 8.32, 58.48,
1499, 630, 29.59, 16.9,
751, 411, 15.27, 24.5,
1142, 788, 10.55, 21.93,
1820, 1385, 12.66, 12.06,
243, 1496, 47.68, 40.01,
799, 1279, 7.72, 17.95,
1143, 4, 42.42, 12.38,
2045, 582, 29.46, 18.56,
806, 525, 55.83, 21.56,
894, 1382, 18.68, 38.4,
799, 1279, 7.96, 17.95,
318, 818, 14.41, 13.71,
106, 74, 4.67, 5.23,
399, 1533, 6.25, 45.91,
1955, 1574, 3.7, 32.42,
1743, 1663, 43.95, 58.33,
1822, 970, 27.62, 7.41,
1598, 788, 22.47, 14.06,
185, 207, 11.23, 35.81,
1284, 875, 46.45, 8.55,
179, 1183, 6.55, 50.5,
1918, 517, 32.75, 11.91,
670, 2021, 45.16, 41.97,
1627, 903, 0.2, 55.35,
1852, 1433, 25.7, 16.36,
981, 128, 41.07, 30.6,
1029, 256, 33.56, 10.5,
1925, 658, 3.46, 29.75,
1430, 1040, 55.73, 26.4,
243, 1500, 47.55, 39.76,
147, 1647, 54.67, 6.91,
1731, 540, 49.49, 39.23,
1779, 1008, 10.41, 58.6,
60, 1660, 18.47, 31.42,
1747, 1008, 11.34, 55.37,
1180, 473, 57.57, 35.46,
1867, 1765, 26.49, 42.32,
438, 549, 58.29, 4.61,
1767, 1781, 31.25, 46.25,
1490, 626, 8.38, 22.99,
1866, 1465, 14.28, 32.32,
1937, 1008, 13.02, 60.16,
134, 197, 11.48, 23.87,
285, 1103, 57.17, 49.07,
145, 945, 53.6, 59.56,
1044, 491, 20.62, 2.31,
1762, 5, 34.76, 0.43,
2043, 1620, 35.27, 41.85,
630, 1105, 15.5, 19.22,
1614, 533, 34.8, 6.44,
1310, 386, 28.97, 50.3,
993, 322, 16.66, 47.21,
848, 627, 21.58, 9.3,
440, 549, 50.06, 4.11,
1024, 1268, 34.51, 56.41,
1562, 1204, 36.39, 31.59,
1180, 1767, 57.55, 33.19,
854, 626, 8.86, 17.24,
1686, 1822, 27.47, 53.77,
272, 1378, 15.12, 36.71,
1465, 155, 19.45, 16.7,
216, 473, 56.19, 35.96,
916, 2008, 25.01, 56.56,
222, 965, 16.95, 19.88,
1799, 455, 40.7, 36.71,
1939, 1827, 11.45, 41.28,
1779, 1404, 34.03, 36.49,
1739, 1276, 37.42, 32.47,
1727, 1470, 35.28, 51,
1040, 1315, 14.82, 9.4,
1243, 1500, 47.31, 29.45,
1581, 4, 41.34, 2.34,
504, 549, 52.57, 59.65,
1913, 1307, 23.42, 19.91,
587, 918, 25.51, 30.33,
1279, 100, 41.11, 15.28,
1476, 1137, 53.26, 27.04,
1581, 4, 41.51, 2.35,
23, 1455, 5.53, 52.26,
1680, 2038, 33.94, 29.34,
1979, 1117, 5.35, 27.66,
318, 1488, 14.74, 13.74,
1435, 42, 31.58, 17.4,
1168, 726, 49.49, 22.56,
1863, 1830, 17.97, 42.34,
1939, 1843, 11.73, 41.2,
1334, 1511, 18.63, 40.08,
660, 1874, 17.79, 58.39,
1935, 204, 30.04, 18.24,
3, 1041, 2.19, 0.66,
135, 1008, 5.34, 55.73,
1659, 1384, 9.04, 12.56,
1491, 1904, 13.68, 41.8,
122, 623, 7.7, 10.69,
935, 690, 10.74, 49.47,
964, 1926, 24.59, 46.32,
283, 702, 57.53, 54.57,
1426, 20, 7.04, 23.67,
1247, 13, 41.28, 15.75,
1221, 702, 49.6, 56.55,
701, 899, 59.55, 50.31,
1670, 1818, 27.45, 53.18,
848, 627, 21.49, 9.38,
984, 1017, 50.83, 60.31,
1976, 358, 19.24, 35.96,
1863, 1830, 17.77, 42.37,
1614, 533, 34.86, 4.99,
634, 1397, 16.45, 33.62,
1713, 781, 39.14, 59.55,
488, 613, 52.46, 3.55,
1598, 4, 28.51, 9.27,
1747, 1008, 11.49, 55.58,
566, 121, 12.55, 57.44,
1727, 1470, 35.57, 51.56,
1538, 2008, 29.31, 57.53,
399, 1086, 37.59, 19.2,
1324, 873, 45.76, 10.4,
1229, 1309, 47.02, 55.76,
1900, 1722, 33.53, 1.52,
798, 1586, 42.23, 56.84,
1164, 1943, 44.13, 35.85,
541, 85, 29.13, 5.43,
12, 620, 29.28, 33.04,
1223, 1468, 39.88, 23.64,
1916, 1663, 44.47, 5.37,
977, 159, 46.41, 47.7,
1436, 1190, 56.24, 27.73,
523, 620, 31.3, 31.54,
1791, 596, 34.66, 39.69,
1229, 4, 40.25, 17.87,
1197, 1767, 59.47, 31.71,
1426, 1394, 12.61, 42.4,
892, 4, 41.8, 5.8,
691, 15, 51.39, 40.07,
1691, 1943, 38.41, 39.71,
1581, 4, 41.43, 2.5,
1659, 1384, 9.11, 12.8,
1929, 1992, 25.71, 59,
361, 725, 16.77, 31.46,
189, 409, 52.7, 33.43,
1380, 877, 48.22, 9.63,
3, 1040, 2.41, 0.72,
915, 1145, 13.78, 51.51,
1180, 52, 57.76, 35.58,
1940, 1510, 45.39, 26.2,
1937, 1008, 12.8, 59.96,
491, 1337, 55.09, 2.51,
1456, 574, 14.21, 36.96,
643, 506, 27.74, 59.76,
1322, 1668, 8.45, 36.53,
388, 2008, 23.26, 59.17,
1398, 1383, 18.21, 40.52,
1235, 1780, 16.18, 40.12,
995, 121, 15.33, 48.16,
1177, 1062, 58.68, 7.04,
33, 787, 3.45, 0.66,
1631, 1812, 47.59, 52.18,
1928, 178, 43.51, 60.48,
1349, 1083, 44.41, 44.65,
1739, 1565, 38.05, 34.47,
1247, 1210, 35.92, 45.48,
1322, 1278, 33.66, 51.59,
1653, 1943, 26.25, 37.09,
1820, 1385, 12.61, 11.95,
1526, 1093, 6.42, 23.39,
1249, 1047, 47.32, 43.25,
900, 906, 22.88, 59.04,
1426, 1062, 59.51, 5.85,
1544, 2040, 28.26, 57.75,
946, 691, 10.93, 49.08,
1983, 1749, 27.98, 19.5,
590, 1873, 11.89, 21.95,
1203, 549, 54.37, 9.92,
26, 922, 20.2, 34.53,
304, 30, 17.95, 8.61,
1598, 823, 29.61, 12.87,
960, 1215, 12.71, 49.17,
302, 1946, 23.5, 27.65,
1908, 1045, 42.14, 5.33,
660, 490, 18.42, -0.21,
708, 1765, 24.48, 46.69,
1267, 623, 47.3, 41.35,
782, 1944, 22.77, 29.53,
1087, 1210, 38.05, 37.24,
1910, 294, 21.05, 40.47,
433, 830, 13.24, 38.36,
274, 613, 0.23, 4.84,
1235, 1780, 15.97, 39.92,
1645, 1082, 32.73, 1.87,
1047, 758, 40.39, 15.73,
1970, 1890, 12.43, 44.22,
1651, 1008, 10.36, 58.35,
979, 202, 6.58, 58.94,
895, 662, 2.43, 43.62,
541, 21, 29.1, 5.39,
1044, 481, 20.31, 2.58,
470, 630, 49.36, 24.37,
1674, 1204, 31.65, 27.6,
675, 799, 9.75, 0.67,
1979, 903, 21.38, 18.26,
982, 1791, 4.38, 16.17,
1961, 1700, 5.48, 39.83,
1918, 517, 32.61, 12.05,
998, 121, 20.68, 48.33,
1866, 204, 28.45, 24.42,
675, 362, 8.54, 59.44,
798, 1586, 42.11, 57.05,
425, 106, 11.5, 1.53,
308, 2002, 19.2, 6.18,
540, 85, 27.53, 0.97,
649, 1062, 0.36, 10.33,
1245, 568, 46.97, 55.22,
508, 1384, 15.49, 15.31,
1450, 1982, 32.55, 52.27,
111, 1533, 4.27, 48.41,
1651, 1008, 10.42, 58.27,
996, 403, 23.09, 46.26,
1087, 1210, 37.99, 37.25,
2047, 1082, 34.5, 41.38,
1719, 457, 10.08, 42.47,
691, 1720, 5.33, 50.22,
550, 1559, 22.44, 38.56,
1674, 1943, 34.93, 29.45,
993, 121, 16.4, 48.7,
1670, 572, 25.35, 0.28,
615, 546, 44.68, 45.79,
1615, 556, 46.48, 58.12,
147, 1508, 56.83, 9.7,
39, 451, 25.16, 36.06,
103, 546, 44.5, 45.65,
1532, 549, 51.98, 6.34,
46, 708, 45.28, 17.81,
896, 1508, 57.48, 8.88,
1674, 1204, 31.44, 27.76,
1301, 1477, 40.4, 23.39,
1102, 972, 45.37, 12.39,
1073, 106, 16.52, 6.89,
491, 1470, 36.88, 50.92,
655, 1555, 26.61, 29.73,
1327, 580, 45.4, 10.77,
28, 1660, 18.76, 31.58,
807, 1319, 58.87, 23.89,
1481, 1500, 44.34, 29.33,
598, 1384, 11.58, 13.28,
1804, 1179, 50.73, 11.09,
785, 1982, 23.24, 6.86,
1029, 256, 33.51, 10.72,
467, 79, 54.27, 43.98,
445, 48, 55.45, 34.06,
1820, 1045, 43.77, 5.9,
1425, 702, 17.58, 1.95,
561, 1924, 47.01, 44.7,
304, 1320, 17.03, 6.61,
1182, 525, 32.62, 16.38,
1938, 996, 9.63, 25.09,
1207, 951, 36.28, 15.51,
106, 74, 4.49, 5.36,
1078, 997, 9.36, 22.14,
445, 171, 56.29, 51.44,
249, 818, 17.51, 15.68,
848, 926, 22.67, 8.33,
1183, 516, 39.19, 18.39,
1799, 455, 40.26, 36.41,
1494, 1090, 13.56, 38.44,
543, 1516, 44.08, 22.01,
1443, 1881, 6.78, 29.85,
465, 109, 46.4, 47.63,
1564, 101, 42.87, 22.05,
207, 1235, 34.57, 17.67,
641, 1992, 27.53, 58.76,
31, 165, 46.39, 50.93,
1414, 1202, 54.55, 28.57,
234, 74, 4.78, 5.2,
1173, 1276, 43.27, 33.23,
12, 616, 27.87, 31.26,
1686, 1822, 27.6, 53.25,
796, 935, 27.01, 1.46,
1126, 142, 26.55, 38,
1733, 1585, 51.14, 27.24,
1245, 831, 47.73, 56.7,
440, 549, 50.06, 4.51,
433, 918, 12.06, 36.9,
691, 540, 47.53, 39.13,
1713, 781, 38.9, 59.8,
1072, 546, 52.62, 35.78,
1243, 1500, 47.44, 29.64,
607, 1810, 41.03, 54.49,
671, 1638, 43.45, 47.79,
1407, 662, 3.43, 43.41,
79, 1554, 40.11, 53.24,
899, 754, 14.78, 51.5,
187, 207, 11.26, 35.94,
1014, 1711, 53.32, 21.35,
1551, 178, 43.47, 58.8,
131, 1008, 1.51, -0.39,
767, 1686, 2.43, 41.33,
838, 1171, 56.28, 23.47,
506, 1337, 54.49, 0.74,
1210, 660, 10.73, 37.44,
1655, 948, 43.67, 13.79,
1443, 1062, 6.05, 29.36,
968, 202, 55.02, 19.13,
1047, 1210, 34.4, 45.61,
1047, 1210, 34.17, 45.36,
1412, 1500, 46.81, 27.95,
2017, 674, 17.47, 46.65,
470, 630, 49.44, 24.22,
660, 506, 18.72, 0.11,
1458, 549, 53.35, 7.98,
155, 1007, 41.78, 41.18,
1691, 1453, 9.88, 35.38,
1727, 1470, 35.11, 48.34,
1305, 35, 2.63, 55.44,
1247, 15, 41.37, 17.26,
1354, 1362, 16.39, 36.8,
177, 678, 54.88, 6.28,
1563, 1138, 22.42, 38.14,
1729, 1028, 49.45, 27.39,
1739, 1532, 37.28, 32.89,
134, 1718, 0.68, 59.42,
1862, 1074, 17.62, 56.38,
715, 323, 24.39, 32.23,
848, 427, 22.54, 8.42,
1970, 1890, 12.36, 44.36,
1628, 949, 34.26, 5.48,
144, 1508, 56.15, 8.45,
163, 1186, 39.5, 48.68,
1959, 2008, 23.57, 58.02,
1952, 613, 54.06, 15,
1428, 473, 54.46, 30.87,
1567, 879, 46.46, 52.41,
984, 1017, 50.67, 60.29,
31, 165, 46.18, 50.92,
982, 1789, 5.18, 17.45,
1426, 52, 51.14, 30.1,
1779, 1404, 34.03, 36.66,
1927, 2002, 17.6, 57.15,
1177, 533, 58.36, 6.5,
1520, 549, 55.43, 58.98,
1036, 1943, 27.49, 32.48,
1620, 488, 16.56, 58.82,
1838, 821, 24.57, 16.31,
1221, 702, 49.35, 56.32,
1289, 623, 47.74, 59.3,
1507, 1638, 40.84, 47.21,
1300, 1848, 4.9, 21.73,
60, 1660, 18.68, 31.2,
268, 565, 57, 4.12,
696, 1053, 13.49, -0.2,
607, 1686, 0.59, 41.76,
1681, 1388, 49.8, 37.57,
443, 187, 38.84, 40.95,
770, 118, 55.52, 21,
892, 871, 47.62, 4.43,
1916, 879, 45.5, 3.24,
209, 879, 53.3, 53.94,
1046, 0, 33.85, 9.01,
1016, 1017, 52.15, 59.24,
1179, 1394, 15.56, 39.14,
1426, 1827, 12.52, 42.16,
1691, 1943, 38.6, 39.6,
1304, 873, 47.5, 7.18,
290, 600, -0.38, 3.48,
530, 1247, 3.61, 17.46,
1087, 1210, 37.96, 37.51,
2009, 1775, 4.04, 12.4,
1182, 525, 32.86, 16.46,
1414, 1202, 54.58, 28.47,
1014, 461, 54.16, 17.96,
1078, 20, 8.8, 24.19,
