1438, 1047, 27.24, 38.68,
1238, 1627, 24.16, 19.51,
1061, 711, 50.96, 36.47,
1782, 1088, 59.33, 23.89,
546, 1368, 0.46, 25.56,
1897, 203, 27.08, 15.66,
273, 1192, 32.68, 10.39,
565, 896, 26.09, 6.76,
312, 1551, 34.7, 37.16,
847, 1104, 2.95, 57.11,
1429, 1903, 33.93, 19.34,
780, 526, 40.2, 39.87,
628, 1402, 23.29, 33.47,
280, 1714, 53.88, 43.2,
849, 311, 7.3, 43.9,
553, 896, 27.7, 7.58,
801, 412, 2.48, 7.1,
945, 808, 55.58, 9.07,
1198, 1836, 52.91, 23.07,
1240, 1057, 14.84, 59.78,
280, 1714, 54.02, 43.73,
1108, 1966, 54.23, 29.53,
1594, 1630, 48.59, 27.58,
630, 1812, 9.73, 36.99,
254, 1627, 8.92, 30.75,
1441, 1420, 38.18, 14.49,
802, 86, 32.05, 53.09,
1277, 225, 31.14, 27.8,
602, 803, 43.46, 59.59,
929, 1818, 0.39, 5.09,
545, 1622, 38.34, 51.56,
232, 1813, 1.45, 43.94,
1540, 1386, 55.97, 30.95,
550, 1368, 0.3, 25.41,
277, 1192, 32.87, 12.34,
558, 1629, 43.7, 27.44,
1113, 1192, 37.72, 7.97,
176, 1747, 57.33, 13.88,
551, 119, 8.04, 32.95,
593, 1031, 10.12, 45.82,
1906, 1679, 2.02, 39.72,
614, 1442, 13.5, 30.7,
546, 297, 10.2, 35.39,
379, 1252, 43.92, 18.69,
1138, 1088, 57.52, 20.14,
1461, 1486, 28.34, 44.96,
369, 1903, 30.53, 16.57,
1855, 203, 25.44, 15.72,
1704, 333, 38.31, 44.3,
887, 947, 7.22, 22.2,
1706, 1361, 38.26, 45.06,
845, 1057, 21.23, 56.76,
231, 632, 46.27, 12.99,
2041, 566, 36.64, 47.23,
226, 1271, 2.89, 35.39,
1313, 1865, 48.71, 37.26,
1379, 1349, 35.32, 1.92,
1982, 1322, 25.39, 35.58,
875, 421, 29.82, 12.25,
907, 1807, 0.82, 5.26,
998, 812, 48.86, 11.84,
1564, 1088, 56.72, 27.17,
433, 104, 39.64, 17.64,
1196, 1231, 47.63, 55.94,
1540, 1209, 8.78, 18.48,
2009, 1285, 7.86, 2.75,
403, 1909, 58.02, 43.67,
1910, 1173, 22.27, 31.59,
454, 813, 45.31, 9.73,
1817, 2038, 13.89, 9.83,
954, 1329, 34.65, 25.18,
569, 1519, 13.48, 23.47,
774, 494, 17.43, 26.17,
1042, 1300, 53.34, 29.98,
1909, 787, 30.63, 30.14,
1590, 1277, 57.46, 30.48,
1803, 1381, 34.71, 2.56,
413, 1658, 19.58, 19.7,
792, 1043, 51.2, 0.89,
1434, 295, 26.8, 38.24,
1239, 1964, 48.76, 19.12,
1849, 2038, 18.18, 6.63,
1334, 461, -0.01, 34.31,
315, 164, 32.84, 29.94,
277, 1156, 39.82, 10.4,
768, 1051, 53.14, 58.35,
1003, 1008, 24.15, 53.05,
607, 1719, 3.41, 51.39,
1539, 746, 59.61, 45,
1449, 1471, 39.37, 15.45,
929, 1614, 56.07, 7.52,
1993, 1003, 40.59, 51.78,
1593, 722, 32.63, 4.09,
858, 1104, 4.32, 54.61,
1500, 866, 57.29, 55.62,
1028, 368, 8.25, 14.2,
1740, 335, 45.47, 41.81,
1913, 1115, 21.64, 16.63,
695, 164, 38.4, 32.47,
571, 164, 35.48, 33.11,
1878, 1301, 26.53, 29.69,
299, 1226, 43.09, 33.51,
1003, 1020, 22.99, 51.88,
1323, 1765, 21.56, 21.92,
1929, 1711, 59.95, 39.4,
1045, 1206, 4.68, 18.85,
1878, 787, 26.57, 28.93,
81, 1192, 35.25, 9.76,
1855, 75, 12.74, 13.73,
456, 151, 56.21, 56.87,
299, 1146, 31.79, 31.82,
561, 930, 20.74, 40.47,
179, 1284, 6.39, 35.97,
1073, 1306, 47.64, 35.41,
232, 866, 56.49, 58.11,
1704, 931, 38.73, 44.15,
379, 1000, 21.24, 51.88,
550, 323, 1.01, 24.47,
1976, 1329, 40.26, 46.03,
388, 1003, 47.73, 1.03,
1393, 217, 30.34, 16.78,
91, 1192, 35.11, 5.56,
1457, 1252, 41.48, 20.81,
1095, 1289, 50.23, 17.37,
1078, 1176, 53.5, 33.5,
1078, 2003, 59.68, 21.34,
1889, 522, 16.51, 53.82,
840, 1043, 56.16, 5.47,
986, 1686, 10.99, 9.8,
1881, 1156, 14.47, 4.85,
1542, 1594, 15.86, 31.03,
506, 834, 0.69, 58.58,
461, 1156, 41.39, 12.89,
1000, 279, 0.22, 54.57,
630, 781, 8.2, 31.83,
1451, 1901, 2.1, 4.22,
1334, 1251, 0.11, 36.8,
66, 1595, 11.61, 54.54,
1074, 1860, 1.72, 34.55,
428, 1182, 29.34, 39.58,
824, 1027, 56.8, 0.27,
1977, 1495, 35.54, 46.45,
1866, 778, 21.93, 1.2,
1569, 896, 32.63, 5.14,
688, 164, 33.16, 27.39,
1767, 1008, 20.89, 54.51,
59, 958, 3.54, 21.91,
809, 1192, 30.51, 7.07,
481, 1382, 31.97, 15.34,
1586, 1629, 40.47, 24.15,
346, 23, 55.55, 47.26,
935, 948, 49.6, 11.37,
2010, 1440, 5.8, 57.95,
1827, 698, 31.54, 51.56,
84, 1160, 42.76, 8.09,
1546, 593, 60.04, 45.53,
1308, 617, 52.72, 43.2,
1056, 515, 49.46, 37.92,
277, 1192, 37.97, 8.37,
1286, 1432, 54.81, 32.52,
1767, 495, 20.21, 23.98,
1596, 1525, 58.47, 26.32,
531, 1156, 41.7, 11.13,
253, 1909, 54.59, 54.72,
527, 2035, 53, 37.59,
2027, 1240, 36.98, 45.19,
792, 1003, 46.62, 59.73,
1777, 465, 30.69, 27.94,
1401, 1796, 20.41, 17.08,
869, 1000, 22.53, 54.38,
934, 1598, 16.44, 37.54,
1319, 1146, 20.72, 20.8,
1074, 1267, 1.77, 32.56,
1590, 1442, 14.83, 30.32,
1896, 866, 60.24, 58,
113, 1391, 12.07, 19.58,
552, 19, 51.8, 4.35,
1457, 1916, 38.68, 18.72,
1432, 1813, 56.22, 41.76,
807, 1678, 9.22, 34.86,
1976, 994, 22.07, 41.71,
827, 1888, 25.3, 10.72,
1324, 617, 49.3, 44.6,
1762, 1679, 2.18, 38.99,
547, 574, 29.22, 51.81,
776, 128, 49.09, 1.5,
1913, 1115, 21.38, 16.94,
1308, 688, 51.72, 45.65,
2030, 1598, 23.16, 37.34,
1410, 746, 0.69, 41.82,
1115, 722, 35.34, 5.47,
1668, 1393, 39.91, 48.08,
1357, 1381, 28.05, 59.74,
780, 160, 54.34, 0.22,
952, 1328, 28.59, 46.13,
1561, 526, 41.21, 37.76,
1001, 1718, 25.36, 46.25,
1593, 387, 12.6, 22.54,
20, 1403, 8.82, 54.34,
395, 982, 57.37, 39.06,
571, 566, 26.13, 51.29,
937, 1240, 33.74, 45.36,
1357, 1570, 23.96, 58.77,
395, 1679, 57.48, 39.2,
311, 431, 3.46, 23.03,
1070, 368, 5.98, 12.22,
1238, 1115, 24.64, 19.7,
1522, 1587, 12.5, 56.93,
31, 1206, 9.62, 22.74,
529, 1160, 9.93, 45.91,
516, 519, 53.74, 38.41,
1922, 812, 54.27, 11.72,
846, 883, 19.36, 0.45,
1078, 1434, 53.57, 33.5,
2015, 595, 20.24, 12.33,
1191, 297, 13.5, 36.18,
1746, 1007, 25.89, 22.91,
1180, 696, 54.23, 51.56,
8, 1003, 39.9, 58.93,
23, 1265, 4.97, 17.89,
1829, 328, 36.35, 47.97,
1062, 593, 2.24, 44.95,
226, 1595, 14.56, 55.6,
1853, 111, 14.56, 15.3,
425, 396, 2.96, 3.45,
1574, 1277, 57.61, 31.61,
923, 1202, 9.08, 21.8,
1591, 802, 28.76, 27.36,
238, 1043, 57.76, 59.26,
365, 1016, 22.32, 54.61,
801, 690, 36.48, 50.96,
614, 461, 2.61, 30.75,
682, 1901, 4.07, 0.39,
510, 1252, 45.21, 15.7,
1095, 1708, 48.37, 18.35,
1888, 1587, 11.11, 52.69,
768, 1381, 31.62, 0.55,
1881, 1057, 14.8, 2.81,
424, 812, 54.13, 15.47,
870, 297, 13.84, 33.21,
1885, 1313, 11.89, 10.67,
1803, 1381, 34.63, 2.75,
1035, 893, 38.57, 2.44,
482, 964, 55.98, 14.37,
556, 333, 38.25, 40.74,
60, 1071, 0.38, 17,
432, 930, 26, 42.53,
530, 1114, 38.7, 30.52,
2013, 1281, 10.17, 4.69,
1018, 17, 13.44, 58.34,
392, 132, 48.95, 59.77,
1255, 1828, 47.4, 22.43,
1554, 21, 39.99, 30.38,
1028, 1277, 4.37, 16.47,
402, 598, 46.97, 6.18,
1269, 1483, 29.91, 19.47,
315, 1268, 35.43, 30.44,
106, 1503, 48.22, 32.1,
38, 958, 6.92, 21.44,
384, 1452, 54.53, 40.5,
688, 1629, 39.27, 21.74,
386, 958, 47.81, 9.71,
1259, 1864, 3.47, -0.39,
485, 1903, 33.72, 18.17,
907, 1385, 21.07, 59.65,
513, 79, 31.59, 7.07,
1259, 1796, 11.96, 36.79,
113, 1206, 12.29, 19.5,
1113, 1192, 36.49, 7.38,
0, 1403, 10.09, 53.87,
929, 1654, 30.8, 47.57,
1948, 155, 25.89, 17.78,
672, 625, 59.15, 9.08,
50, 1743, 6.68, 35.25,
1305, 1622, 37.49, 54.8,
1201, 2044, 39.43, 20.93,
490, 1901, 1.71, 1.76,
2045, 1307, 29.62, 19.52,
777, 19, 54.4, 5.53,
1428, 128, 47.57, 59.39,
1010, 812, 55.92, 9.81,
333, 281, 26.26, 56.55,
1306, 1231, 51.92, 49.27,
849, 1640, 10.56, 42.67,
272, 1475, 55.08, 44.7,
1573, 1463, 28.06, 9.37,
1356, 1015, 26.72, 58.44,
1625, 2038, 11.6, 5.61,
772, 25, 32.32, 59.48,
858, 1104, 4.07, 55.93,
369, 1778, 30.25, 15.88,
89, 1431, 34.2, 6.34,
930, 690, 26.66, 50.43,
1894, 1277, 59.52, 31.06,
928, 624, 0.42, 10.22,
1540, 1813, 30.54, 0.03,
189, 866, 54.53, 54.96,
36, 461, 0.82, 31.85,
1572, 1813, 27.09, 1.22,
333, 25, 26.2, 56.71,
77, 375, 26.33, 59.79,
1895, 1185, 19.06, 53.59,
956, 1146, 32.45, 39.83,
1393, 1662, 18.5, 17.02,
1447, 399, 49.78, 49.13,
754, 1313, 10.33, 28.41,
1827, 1426, 54.6, 37.23,
1740, 269, 44.77, 47.69,
1414, 931, 43.48, 2.4,
784, 571, 8.02, 52.88,
1660, 154, 30.2, 22.48,
1587, 209, 29.91, 28.22,
571, 323, 1.86, 19.88,
1715, 273, 15.59, 48.58,
481, 366, 31.92, 17.8,
555, 690, 27.46, 49.03,
918, 1006, 17.74, 30.04,
2012, 1281, 12.43, 3.8,
1143, 1964, 51.4, 21.7,
444, 1047, 28.26, 40.29,
495, 1073, 19.29, 57.6,
1057, 1865, 48.34, 37.45,
1910, 903, 10.62, 38.49,
58, 1255, 45.46, 22.38,
970, 561, 0.49, 1.57,
289, 814, 31.77, 8.88,
952, 1567, 34.58, 22.32,
801, 25, 30.38, 56.31,
25, 939, 37.62, 11.54,
822, 1253, 15.84, 29.97,
614, 1442, 12.51, 32.94,
818, 676, 37.31, 30.17,
1030, 1083, 3.73, 44.47,
548, 1327, 5.62, 22.73,
18, 1851, 9.38, 56.02,
60, 1616, 58.5, 18.57,
262, 598, 49.21, 5.27,
1743, 1231, 42.82, 51.46,
425, 1916, 38.69, 17.59,
600, 1104, 6.35, 54.87,
110, 1114, 47.68, 31.44,
1590, 1533, 57.31, 24.65,
561, 1391, 13.89, 22.39,
21, 999, 42.49, 7.37,
1879, 194, 28.91, 30.28,
1593, 387, 12.4, 22.43,
1610, 799, 46.99, 46.81,
1569, 1950, 47.35, 37.26,
411, 1612, 32.3, 41.8,
1871, 203, 11.13, 15.06,
