211, 777, 19.33, 47.25,
860, 1082, 51.4, 33.65,
747, 2031, 7.1, 22.29,
469, 668, 19.31, 41.27,
1213, 23, 47.15, 33.7,
659, 2044, 44.76, 11.02,
1667, 792, -0.21, 9.25,
614, 2014, 9.85, 16.73,
1873, 1316, 51.01, 14.26,
634, 904, 37.18, 47.73,
709, 1765, 55.13, 26.81,
1237, 333, 26.1, 57.17,
736, 1322, 30.8, 6.47,
195, 1126, 22.93, 17.76,
1649, 1586, 40.14, 37.18,
655, 2039, 6.3, 32.71,
58, 1706, 0.26, 60.04,
664, 48, 25.84, 5.64,
709, 616, 32.47, 7.37,
803, 1764, 3.15, 15.18,
252, 988, 15.59, 26.51,
929, 144, 3.55, 21.1,
156, 481, 4.41, 34.26,
754, 30, 29.52, 4.42,
1692, 321, 37.75, 9.45,
1305, 210, 34.4, 56.93,
997, 1342, 4.69, 23.59,
1633, 1314, 51.24, 40.24,
1120, 735, 1.91, -0.35,
734, 1852, 26.79, 9.32,
1141, 1586, 43.43, 38.47,
1182, 203, 48.21, 21.45,
1120, 735, 1.58, -0.17,
823, 836, 31.18, 46.75,
659, 1015, 6.51, 37.88,
968, 1034, 55.3, 36.4,
603, 274, 54.92, 50.11,
1040, 1834, 35.42, 32.66,
1616, 1110, 36.94, 39.75,
981, 943, 44.01, 15.36,
561, 1292, 58.76, 5.29,
651, 1528, 50.14, 58.96,
237, 129, 26.14, 38.93,
547, 1690, 47.94, 57.27,
1622, 53, 38.89, 20.83,
1145, 356, 42.46, 35.72,
733, 1072, 54.43, 10.72,
67, 174, 48.09, 55.83,
31, 777, 20.64, 52.42,
403, 140, 50.3, 17.99,
1868, 921, 48.29, 29.55,
1789, 23, 46.11, 34.26,
633, 945, 41.01, 51.65,
1734, 1123, 53.35, 29.36,
907, 1573, 26.88, 7.75,
953, 1084, 5.63, 27.43,
659, 942, 47.37, 14.45,
140, 114, 2.27, 29.99,
1522, 685, 47.04, 43.46,
1497, 1200, 51.98, 8.08,
9, 875, 9.95, 2.34,
1633, 767, 2.48, 3.43,
709, 1214, 34.81, 8.31,
908, 1544, 30.34, 15.18,
551, 1159, 6.01, 59.73,
1773, 579, 22.44, 38.72,
3, 1520, 9.95, 12.35,
163, 380, 11.97, 38.9,
793, 861, 26.78, 52,
1015, 1092, 57.72, 16.77,
1813, 113, 7.58, 54.13,
116, 1157, 18.36, 19.41,
1834, 1700, 4.17, 11.48,
652, 1242, 30.72, 14.85,
472, 919, 13.43, 43.62,
716, 1178, 30.78, 13.79,
752, 48, 29.99, 3.26,
624, 963, 25.6, 25.33,
881, 1580, 53.52, 44.06,
881, 1314, 49.26, 39.53,
3, 875, 8.76, 2.21,
215, 2028, 53.38, 17.04,
1607, 2032, 19.01, 6.24,
333, 274, 56.05, 54.63,
502, 2028, 51.12, 10.92,
823, 783, 54.27, 3.33,
561, 1548, 49.08, 37.29,
1040, 362, 35.68, 33.36,
1359, 1678, 17.54, 13.81,
495, 632, 15.67, 56.65,
294, 1804, 7.56, 12.9,
671, 1975, 9.45, 32.73,
756, 891, 20.18, 25.46,
1255, 2045, 8.3, 41.65,
1873, 392, 37.65, 39.38,
1543, 20, 9.51, 8.3,
74, 532, 14.25, 7.01,
1578, 2031, 6.26, 20.64,
1812, 94, 34.24, 41.32,
352, 543, 54.11, 39.99,
784, 234, 32.39, 59.74,
771, 1528, 51.56, 56.17,
144, 879, 11.51, 36.84,
1057, 1675, 7.58, 15.22,
38, 1806, 11, 15.24,
1479, 1664, 48.63, 16.18,
1571, 1921, 51.7, 59.05,
164, 375, 49.03, 33.09,
2009, 1200, 52.69, 9.76,
1127, 1772, 11.79, 19.83,
693, 458, 25.08, 25.25,
198, 451, 14.89, 22.27,
798, 135, 2.18, 54.15,
972, 1242, 29.16, 15.88,
701, 1569, 31.31, 2.6,
565, 1360, 27.93, 33.78,
546, 1764, 9.93, 19.66,
285, 7, 38.76, 57.35,
309, 959, 41.68, 59.27,
997, 66, 19.11, 36.88,
708, 1801, 30.07, 8.44,
197, 265, 20.15, 59.93,
732, 1602, 53.6, 25.42,
549, 895, 15.73, 36.46,
917, 112, 18.03, 44.3,
63, 349, 38.78, 4.35,
1285, 1633, 13.31, 59.52,
732, 234, 28.12, 3.64,
1230, 86, 23.07, 3.7,
421, 959, 41.67, 59.7,
1813, 121, 7.71, 54.61,
1874, 1061, 39.93, 17.7,
1616, 543, 58.34, 41.47,
708, 1290, 28.51, 7.7,
1904, 923, 39.57, 55.17,
671, 885, 20.76, 44.99,
877, 1509, 19.31, 31.53,
158, 1899, 11.59, 29.06,
1165, 4, 42.28, 28.72,
66, 336, 1.46, 58.9,
765, 1584, 48.07, 34.47,
575, 1326, 31.51, 0.93,
946, 1292, 53.33, 5.3,
1047, 369, 12.63, 57.37,
603, 777, 16.03, 54.1,
726, 790, 49.06, 23.76,
229, 732, 17.83, 38.98,
704, 1322, 27.65, 7.95,
279, 113, 11.51, 59.04,
56, 1175, 31.65, 30.69,
171, 879, 16.01, 31.25,
784, 679, 41.33, 6.47,
453, 1078, 52.63, 27,
718, 1586, 55.36, 24.81,
197, 1998, 13.35, 59.07,
828, 177, 2.55, 44.76,
1259, 929, 23.2, 18.2,
866, 1252, 2.19, 15.04,
538, 1971, 34.63, 1.32,
1429, 34, 43.97, 17.76,
607, 121, 21.14, 50.18,
584, 188, 21.12, 32.33,
701, 2047, 1.75, 40.25,
797, 1683, 31.19, 48.14,
1567, 899, 41.65, 10.49,
1567, 1677, 5.12, 59.21,
1431, 139, 43.17, 18.64,
254, 686, 10.51, 27.51,
149, 1996, 20.43, 59.22,
524, 481, 60.45, 33.62,
117, 1314, 50.72, 38.28,
709, 491, 25.01, 35.05,
886, 433, 29.2, 31.8,
212, 988, 14.52, 26.14,
145, 986, 27.75, 21.06,
1695, 619, 12.59, 33.98,
671, 105, 10.34, 33.57,
663, 826, 58.34, 0.97,
1394, 1328, 46.65, 43.34,
849, 94, 33.9, 43.14,
1951, 1077, 42.1, 20.81,
854, 431, 37.58, 5.65,
1649, 351, 45.14, 2.38,
1485, 196, 42.18, 26.96,
127, 265, 21.6, 56.51,
1647, 174, 51.57, 53.58,
966, 1747, 57.67, 26.96,
551, 1547, 6.59, 1.31,
726, 48, 27.9, 4.98,
799, 1130, 6.49, 50.45,
78, 348, 15.45, 4.36,
718, 472, 30.95, 15.56,
1297, 1971, 36.24, 54.39,
505, 1574, 55.3, 11.62,
95, 1969, 48, 50.04,
1494, 790, 45.93, 25.66,
1843, 1206, 52.64, 3.71,
625, 1328, 46.19, 38.17,
819, 337, 59.97, 1.85,
401, 475, 18.81, 44.52,
77, 737, 11.56, 46.88,
441, 1908, 24.32, 14.48,
1129, 1110, 36.97, 42.92,
481, 792, -0.15, 13.03,
199, 1128, 24.5, 42.36,
1521, 607, 51.4, 12.06,
215, 1933, 23.17, 43.5,
1365, 1992, 25.82, 59.72,
380, 1229, 43.51, 46.1,
1585, 1853, 45.15, 3.14,
705, 917, 10.18, 41.99,
77, 919, 11.33, 46.31,
767, 1899, 13.85, 28.46,
774, 1706, -0.33, 56.51,
1041, 1110, 39.07, 43.58,
1674, 1074, 58.43, 30.35,
1740, 1178, 30.82, 13.12,
235, 1265, 8.74, 24.3,
1097, 1174, 38.79, 40.88,
4, 1950, 18.73, 15,
223, 1060, 54.12, 18.03,
312, 1125, 45.76, 46.9,
1303, 57, 22.17, 52.79,
597, 120, 23.85, 33.98,
566, 1322, 31.12, 0.42,
469, 668, 18.74, 41.13,
1442, 1675, 5.04, 17.45,
203, 1155, 23.5, 17.4,
1701, 923, 42.38, 55.86,
925, 789, 28.44, 45.86,
1019, 1574, 53.55, 5.58,
1585, 1976, 45.42, 4.13,
635, 77, 50.97, 46.5,
76, 787, 41.15, 0.93,
164, 999, 25.89, 22.65,
644, 1765, 2.08, 37.58,
1070, 378, 36.32, 30.55,
1420, 1765, 46.83, 25.22,
663, 1765, 48.34, 22.72,
1037, 39, 35.61, 59.14,
733, 788, 21.27, 46.7,
1617, 94, 35.67, 42.37,
1692, 321, 37.93, 9.32,
7, 1602, 55.61, 20.99,
1072, 995, 30.61, 25.53,
852, 1378, 48.36, 36.04,
24, 480, 36.81, 34.56,
1108, 1457, 13.32, 23.69,
1012, 1980, 44.37, 8.16,
100, 1521, 11.27, 26.16,
1755, 57, 12.52, 49.69,
524, 210, 0.38, 30.46,
1656, 972, 41.85, 50.43,
681, 1731, 2.88, 26.46,
1505, 803, 47.36, 0.88,
1119, 1153, 15.04, 20.59,
83, 932, 30.69, 20.49,
1343, 1996, 11.04, 52.49,
632, 1074, 41.52, 34.88,
1356, 663, 37.44, 28.62,
731, 1710, 11.27, 30.55,
262, 1670, 16.64, 16.11,
853, 1986, 39.55, 32.75,
214, 36, 23.45, 22.2,
149, 755, 32.23, 23.8,
692, 1765, 1.99, 36.82,
1098, 1941, 14.11, 46.47,
273, 973, 25.47, 53.52,
405, 789, 18.96, 43.54,
628, 1360, 26.19, 32.9,
767, 102, -0.34, 38.18,
717, 1932, 24.28, 37.6,
38, 1950, 12.59, 14.41,
1072, 995, 29.59, 25.53,
483, 131, 25.98, 19.77,
1603, 327, 10.22, 4.68,
1686, 239, 37.6, 9.78,
199, 409, 44.29, 54.36,
1259, 929, 23.44, 18.25,
993, 1350, 2.26, 23.48,
1566, 786, 1.57, 47.94,
1990, 1264, 53.45, 31.07,
669, 352, 2.52, 34.74,
149, 387, 19.92, 18.27,
791, 1588, 29.08, 44.54,
1062, 1520, 11.59, 12.14,
1173, 1556, 46.53, 36.98,
321, 265, 17.66, 58.65,
153, 1998, 12.05, 59.9,
5, 1675, 8.36, -0.09,
109, 1544, 44.94, 39.33,
1161, 983, 9.89, 40.86,
1048, 1110, 37.87, 43.87,
915, 1293, 55.8, 0.36,
1137, 1848, 20.39, 16.2,
953, 861, 27.17, 50.59,
708, 1214, 29.69, 9.76,
1168, 378, 27.26, 26.5,
662, 988, 16.97, 24.69,
1885, 1033, 7.49, 52.14,
1273, 204, 43.7, 35.49,
1075, 983, 58.85, 3.28,
306, 1016, 45.2, 7.92,
213, 788, 22.19, 44.85,
1566, 107, 3.8, 49.27,
763, 879, 14.21, 31.52,
102, 1848, 13.14, 15.61,
673, 799, 60.1, 11.29,
193, 1852, 19.77, 16.55,
1874, 1077, 39.91, 17.9,
469, 1584, 44.39, 13.83,
1167, 910, 49.24, 19.65,
203, 188, 16.98, 32.4,
181, 999, 25.45, 21.32,
321, 1356, 18.79, 57.76,
632, 1415, 40.34, 35.65,
947, 1128, 24.83, 45.89,
1021, 1208, 49.58, 10.3,
1047, 569, 23, 50.07,
1287, 265, 27.38, 56.77,
1785, 204, 41.15, 33.06,
56, 1968, 28.21, 28.77,
526, 1706, 0.77, 57.49,
1063, 84, 11.7, 8.88,
783, 1953, 3.22, 53.37,
164, 995, 27.82, 23.93,
929, 1764, 3.49, 20.25,
1656, 1229, 43.25, 48.87,
887, 223, 59.53, 5.19,
1711, 409, 43.31, 55.2,
708, 1322, 29.69, 9.81,
2016, 1168, 2.38, 25.32,
937, 804, 2.41, 26.36,
1825, 1538, 59.54, 8.75,
724, 1765, 1.96, 36.67,
177, 1996, 18.24, 59.93,
2015, 1747, 55.3, 31.2,
716, 1544, 29.63, 14.1,
702, 481, 1.53, 33,
1009, 246, 53.78, 8.23,
1905, 923, 39.63, 55.55,
87, 1602, 57.18, 19.99,
1327, 1981, 41.21, 26.42,
732, 298, 34.65, 6.53,
597, 2046, 28.67, 41.67,
2007, 888, 43.3, 15.62,
1080, 145, 31.9, 26.75,
635, 643, 40.26, 4.64,
1616, 280, 37.03, 39.73,
929, 1468, 5.18, 25.21,
49, 1723, 36.48, 36.83,
1007, 1253, 1.25, 17.6,
1583, 1806, 7.89, 8.52,
575, 558, 30.38, 0.4,
655, 1710, 6.55, 33.33,
1977, 1722, 53, 3.77,
1680, 638, 27.22, 26.14,
1493, 1644, 56.65, 15.87,
541, 1528, 45.26, 55.93,
227, 1118, 13.22, 38.97,
1552, 888, 39.98, 15.89,
215, 1808, 17.49, 50.52,
899, 152, 60.22, 23.37,
221, 1333, 15.7, 33.21,
752, 234, 29.07, 3.43,
564, 433, 27.48, 32.39,
1878, 1747, 53.69, 31.59,
588, 10, 50.31, 34.49,
423, 1526, 51.11, 1.74,
708, 1214, 33.25, 10,
1613, 710, 19.37, 12.63,
1087, 144, 12.97, 55.99,
1903, 196, 41.12, 27.47,
708, 1929, 31.14, 10.54,
1072, 474, 30.25, 24.94,
672, 1292, 59.16, 8.23,
467, 12, 47.64, 15.37,
1357, 1814, 44.1, 28.12,
182, 1913, 10.65, 30.32,
1633, 1692, 37.46, 16.18,
1813, 652, 40.54, 13.7,
23, 2030, 56.58, 21.88,
1989, 1074, 47.2, 27.33,
726, 514, 59.06, 49.15,
729, 936, 38.6, 51.85,
239, 847, 17.46, 32.3,
43, 1161, -0.05, 2.5,
240, 1700, 18.6, 26.75,
555, 1760, 3.37, 16.86,
1060, 1804, 11.26, 12.16,
1047, 113, 12.31, 57.36,
1969, 959, 39.82, -0.46,
1056, 1595, 34.65, 37.17,
1586, 2017, 1.28, 50.32,
1007, 1760, 0.67, 16.37,
1401, 941, 43.26, 44.1,
819, 1574, 57.91, 4.69,
1268, 777, 20.69, 0.89,
708, 20, 30.29, 16.63,
423, 1804, 51.55, 1.59,
597, 1506, 30.12, 39.93,
1169, 986, 28.13, 21.82,
1028, 1735, 15.57, 14.71,
351, 979, 6.27, 46.52,
525, 210, 32.71, 55.42,
371, 1580, 46.77, 45.33,
699, 1342, 7.98, 29,
270, 1585, 39.62, 30.74,
2041, 1722, 55.46, 7.01,
976, 330, 59.24, 44.2,
716, 234, 33.06, 4.46,
833, 2033, 13.18, 5.95,
81, 1996, 18.53, 57.7,
362, 543, 55.39, 40.01,
1285, 1996, 13.3, 59.54,
82, 362, 29.81, 29.96,
1119, 983, 13.54, 48.62,
184, 362, 33.27, 31.9,
30, 1060, 17.76, 21.05,
321, 1314, 52.3, 35.67,
1231, 855, 42.16, 28.06,
734, 121, 9.28, 32.24,
1165, 790, 43.81, 29.79,
451, 281, 5.44, 9.71,
890, 904, 38.48, 48.19,
929, 795, 0.07, 11.34,
22, 1899, 12.76, 29.46,
671, 1971, 29.27, 60.36,
1127, 387, 11.89, 20.64,
1471, 1667, 44.34, 19,
1543, 1673, 8, 3.81,
708, 1290, 29.23, 8.36,
1441, 1485, 43.2, 59.07,
663, 479, 40.75, 12.51,
177, 1242, 26.85, 13.56,
1281, 1727, 42.73, -0.34,
129, 1876, 25.44, 14.3,
893, 980, 39.16, 35.68,
515, 1673, 8.47, 0.46,
975, 904, 31.7, 46.25,
613, 1569, 35.77, 8.2,
337, 461, 27.91, 53.71,
1299, 1161, 3.47, 52.46,
643, 1838, 1.61, 9.13,
793, 936, 31.35, 51.16,
525, 1706, 59.18, 57.88,
211, 475, 19.03, 45.91,
1566, 181, 3.94, 49.23,
667, 2047, 5.55, 37.25,
214, 1933, 27.06, 38.49,
797, 1574, 57.81, 6.63,
590, 1706, 0.83, 52.72,
137, 929, 24.38, 15.21,
808, 1725, 34.45, 53.36,
726, 1765, 49.43, 23.45,
651, 382, 50.43, 58.26,
482, 1935, 46.16, 41.99,
863, 1316, 39.13, 10.63,
1889, 1802, 0.57, 4.54,
156, 481, 4.15, 34.65,
737, 30, 56.6, 9.66,
834, 336, 2.36, 57.32,
980, 1509, 17.91, 33.19,
31, 1630, 24.35, 51.32,
49, 480, 37.44, 37.93,
2000, 330, 60, 44.47,
164, 250, 26.53, 34.13,
1823, 1125, 40.3, 21.79,
1942, 1666, 41.44, 18.04,
1571, 1292, 6.55, 6.35,
1988, 234, 28.27, 1.53,
1297, 210, 37.98, 58.12,
1232, 917, 15.13, 43.76,
660, 352, 3.47, 35.29,
864, 1765, 60.05, 40.51,
423, 1270, 51.15, 0.87,
1007, 1252, 0.94, 16.74,
253, 952, 43.87, 33.4,
2010, 1077, 38.4, 17.39,
21, 963, 34.04, 23.75,
1701, 792, -0.42, 7.43,
694, 1702, 17.95, 23.12,
1077, 264, 22.88, 56.39,
1872, 1765, 59.21, 41.05,
1889, 543, 53.64, 39.39,
263, 1722, 1.37, 55.27,
1327, 407, 39.15, 26.43,
1699, 52, 4.75, 6.18,
1166, 134, 3.59, 59.81,
675, 1526, 51.09, 1.92,
702, 1392, 8.94, 31.21,
716, 1544, 29.81, 14.09,
1063, 1520, 11.74, 8.29,
343, 57, 23.44, 53.66,
1683, 1852, 21.92, 5.86,
145, 986, 28.45, 21.66,
1242, 660, 14.57, 47.05,
220, 635, 16.96, 27.31,
580, 668, 33.15, 19.2,
908, 1242, 30.85, 14.54,
348, 737, 10.84, 47.68,
544, 1574, 58.19, 9.14,
1777, 311, 42.92, 3.58,
1223, 777, 20.8, 50.32,
471, 13, 52.26, 16.71,
1904, 1940, 45.32, 9.79,
475, 1291, 25.69, 47.65,
1859, 1485, 41.22, 59.16,
118, 1872, 29.19, 32.61,
608, 1576, 52.37, 42.36,
741, 478, 24.6, 40.53,
634, 437, 60.21, 48.58,
819, 1854, 48.8, 5.29,
519, 1673, 6.58, 0.97,
223, 1899, 16.04, 27.55,
207, 607, 54.35, 18.53,
334, 740, 13.54, 54.79,
1057, 224, 34.41, 35.85,
1327, 81, 9.67, 55.01,
725, 118, 28.25, 38.69,
693, 67, 21.67, 36.33,
1063, 1822, 7.67, 9.83,
667, 1967, 44.35, 13.76,
116, 1157, 12.34, 24.61,
663, 1030, 56.02, 21.96,
929, 152, 4.09, 22.31,
1303, 1996, 9.59, 54.78,
