867, 1979, 33.52, 33.94,
1670, 1545, 52.45, 58.52,
1399, 293, 32.77, 56.48,
1231, 244, 4.3, 47.05,
317, 232, 3.95, 1.01,
633, 1114, 16.29, 26.56,
128, 411, 43.97, 9.02,
1740, 1269, 12.33, 29.73,
811, 1015, 46.03, 36.03,
697, 1802, 59.64, 31.23,
1474, 1185, 3.59, 56.02,
1382, 777, 33.91, 5.74,
363, 1571, 10.93, 13.38,
1083, 1561, 56.87, 20.64,
1629, 1811, 60.17, 4.45,
340, 539, 21.44, 51.75,
1387, 614, 38.9, 32.16,
292, 1062, 31.08, 4.38,
1051, 1242, 19.38, 43,
264, 941, 51.38, 13.64,
457, 889, 26.58, 2.99,
1832, 427, 7.07, 0.97,
354, 1219, 35.63, 28.37,
1035, 1625, 22.22, 28.92,
582, 1372, 13.81, 17.34,
24, 1552, 56.13, 13.52,
1804, 1281, 21.53, 17.64,
1912, 635, 25.89, 6.54,
1769, 1142, 4.78, 1.65,
1222, 1350, 50.77, 52.14,
197, 1991, 6.67, 22.74,
790, 631, 45.54, 11.12,
1600, 1535, 41.28, 10.97,
1552, 57, 6.8, 44.71,
764, 1994, 56.84, 52.11,
1282, 611, 48.39, 20.15,
1587, 1405, 35.77, 33.33,
872, 712, 40.12, 28.52,
1158, 90, 11.81, 31.07,
746, 908, 6.71, 51.6,
1947, 1920, 1.65, 35.21,
420, 1411, 43.29, 32.15,
1235, 1612, 27.01, 31.83,
1348, 482, 19.25, 56.89,
640, 952, 39.37, 8.8,
1600, 236, 41.99, 11.56,
36, 588, 23.24, 17.2,
1542, 186, 55.66, 58.82,
1989, 1878, 47.95, 39.83,
1478, 147, 33.5, 6.79,
1572, 596, 45.21, 13.45,
1195, 1811, 57.01, 4.68,
985, 338, 5.83, 49.11,
985, 908, 5.78, 49.54,
1116, 1675, 14.1, 59.95,
725, 177, 36.76, 12.53,
1305, 965, 2.68, 19.18,
1096, 923, 40.66, 1.86,
1904, 1924, 50.41, 2.09,
320, 577, 5.46, 42.88,
431, 1497, 52.26, 24.47,
323, 1801, 39.09, 11.59,
367, 208, 36.85, 23.51,
1238, 1699, 9.68, 28.74,
1269, 79, 55.3, 3.69,
424, 1357, 42, 49.93,
458, 90, 29.33, 27.66,
367, 638, 51.9, 36.45,
21, 1069, 24.36, 46.95,
478, 1133, 51.27, 26.7,
798, 1277, 13.09, 29.55,
994, 1057, 6.82, 54.56,
1073, 1781, 7.27, -0.47,
1689, 1674, 15.28, 2.4,
645, 2029, 46.3, 39.01,
86, 455, 33.63, 42.72,
736, 643, 15.37, 52.19,
1277, 1185, 4.95, 0.44,
1669, 324, 39.31, 45.93,
1519, 293, 34.86, 54.91,
678, 1802, 1, 26.84,
1280, 74, 23.45, 33.02,
680, 26, 16.94, 52.27,
1453, 26, 11.87, 54.59,
691, 1123, 42.41, 4.53,
1199, 527, 46.62, 58.19,
1641, 1715, 55.01, 7.59,
558, 1651, 15.7, 11.32,
1269, 79, 55.96, 4,
889, 1735, 6.59, 49.12,
681, 1689, 20.48, 6.33,
217, 1461, 42.37, 25.37,
23, 1628, 3.3, 8.77,
490, 247, 35.29, 23.96,
675, 580, 13.51, 33.59,
1829, 1257, 28.2, 9.08,
1271, 717, 52.88, 60.14,
2030, 1350, 6.86, 58.03,
621, 606, 49.7, 35.2,
2019, 1062, 29.5, 2.55,
1007, 910, 49.13, 36.47,
803, 264, 29, 12.77,
1768, 305, 0.93, 51.13,
722, 184, 58.35, 54.34,
746, 1386, 15.04, 47.67,
1857, 60, 2.48, 47.97,
264, 1899, 43.71, 52.4,
1303, 1606, 39.77, 42.39,
1737, 1180, 15.24, 1.46,
1205, 782, 49.94, 34.41,
1638, 322, 52.53, 45.65,
1216, 1211, 9.52, 24.5,
175, 426, 17.78, 1.13,
620, 57, 10.55, 47.43,
517, 192, 57.94, 56.14,
1925, 1199, 18.54, 3.6,
770, 1091, 48.74, 48.11,
78, 1164, 12.69, 60.45,
1704, 1164, 19.16, 8.31,
1660, 125, 28.05, 53.82,
403, 1633, 5.21, 38.63,
1321, 261, 30.98, 43.75,
512, 67, 47.14, 3.55,
60, 1976, 36.84, 58.7,
1516, 802, 59.1, 51.01,
1400, 1180, 14.77, 9.57,
1226, 719, 20.24, 36.46,
575, 571, 11.55, 14.08,
1268, 224, 56.61, 6.99,
1606, 514, 24.42, 43.7,
1614, 1967, 7.72, 15.36,
1005, 205, 0.59, 1.55,
241, 57, 9.25, 44.56,
1478, 1115, 33.03, 6.01,
727, 119, 54.27, 17.78,
1789, 515, 59.21, 1.32,
129, 1067, 51.25, 40.28,
457, 1685, 15.81, 58.82,
21, 501, 24.54, 46.95,
987, 680, 31.98, 22.56,
1544, 1181, 13.27, 2.7,
430, 1519, 0.79, 16.16,
561, 357, 43.35, 35.54,
345, 1633, 54.53, 16.58,
109, 1342, 10.32, 57.98,
1226, 1538, 28.22, 46.19,
532, 1260, 47.61, 26.82,
1017, 320, 12.15, 43.54,
1205, 375, 27.28, 43.12,
175, 1197, 54.27, 33.72,
1775, 1211, 14.99, 32.05,
279, 734, 6.69, 8.13,
813, 1028, 56.15, 28.87,
106, 877, 14.72, 26.47,
400, 66, 1.39, 45.29,
224, 923, 44.19, 6.31,
97, 760, 10.4, 35.81,
722, 192, 59.37, 54.74,
128, 409, 44.06, 8.37,
1681, 545, 31.15, 12.44,
1216, 1311, 44.84, 47.21,
412, 1476, 50.97, 27.99,
947, 654, 23.94, 52.38,
1399, 1620, 48.09, 54.95,
211, 1208, 8.45, 47.83,
461, 1090, 12.45, 50.81,
1156, 98, 8.67, 26.91,
585, 1491, 18.57, 45.18,
1271, 1668, 53.92, 0.7,
1633, 1603, 54.84, 49.48,
1892, 538, 14.96, 57.43,
820, 1897, 43.54, 54.45,
226, 1362, 33.42, 26.88,
381, 1358, 46.88, 55.01,
841, 1428, 8.04, 53.43,
384, 680, 47.48, 28.93,
118, 1295, 45.39, 51.37,
532, 943, 47.24, 27.76,
1831, 725, 46.91, 56.83,
1308, 1802, 60.12, 34.3,
1045, 841, 34.66, 46.12,
1226, 1536, 27.98, 44.55,
862, 436, 30.28, 46.86,
746, 320, 8.25, 43.38,
1280, 1513, 21.27, 34.24,
706, 1169, 26.55, 53.72,
34, 1324, 40.25, 0.49,
1775, 109, 58.75, 5.3,
734, 1699, 11.38, 29.58,
1163, 1794, 57.66, 22.92,
1638, 1859, 50.52, 48.42,
783, 221, 1.1, 37.61,
1493, 1991, 6.65, 24.3,
405, 340, 2.51, 50.01,
960, 1903, 35.01, 4.52,
1529, 844, 24.82, 54.66,
19, 1223, 33.62, 30.21,
1334, 1770, 30.08, 41.07,
1638, 1260, 50.4, 48.42,
444, 864, 20.85, 60.33,
620, 69, 10.46, 47.45,
1942, 1634, 24.24, 60.33,
151, 102, 10.18, 26.74,
1067, 12, 58.67, 25.77,
1531, 1717, 23.01, 30.32,
273, 108, 3.26, 39.35,
181, 1015, 1.23, 45.76,
957, 1788, 19.66, 0.18,
1678, 88, 17.33, 27.9,
985, 1036, 30.39, 22.8,
1832, 661, 27.02, 10.47,
1250, 1580, 30.42, 39.5,
1506, 1903, 35.77, 2.05,
152, 1062, 23.08, 3.88,
914, 399, 7.44, 13.05,
1478, 1311, 33.22, 6.24,
1804, 615, 59.6, 36.31,
1842, 1995, 26.53, 37.42,
707, 216, 34.45, 21.3,
1555, 1230, 32.16, 40.49,
247, 1013, 17.96, 33.53,
1028, 719, 56.77, 10.07,
1202, 48, 45.66, 17.32,
490, 1521, 40.05, 25.86,
1912, 191, 26.19, 24.39,
1616, 154, 15.64, 46.71,
129, 1908, 50.92, 40.72,
275, 449, 3.54, 42.81,
1300, 2009, 40.67, 12.7,
562, 910, 45.13, 36.04,
367, 1967, 36.44, 21.34,
1277, 184, 2.95, -0.39,
340, 33, 22.86, 51.84,
109, 1342, 10.21, 57.84,
1246, 293, 32.57, 56.49,
2035, 1489, 20.7, 19.65,
35, 966, 14.45, 34.98,
1387, 582, 38.83, 32.2,
52, 236, 14.32, 17.23,
338, 204, 5.73, 41.21,
90, 630, 1.35, 12.72,
1134, 75, 34.25, 48.35,
1499, 1080, 0.53, 57.09,
2036, 1416, 38.03, 3.71,
789, 320, 2.8, 36.54,
1456, 1219, 41.08, 29.37,
1499, 240, 59.92, 55.63,
1602, 970, 52.83, 49.11,
1829, 1257, 28.72, 8.29,
294, 1770, 47.4, 49.43,
615, 1211, 15.17, 31.64,
951, 373, 24.66, 39.27,
1216, 1729, 45.31, 47.22,
1005, 1338, 12.2, 57.13,
895, 1893, 21.7, 46.02,
765, 638, 49.35, 37.45,
1249, 1752, 29.94, 38.39,
1982, 257, 26.74, 23.19,
367, 1612, 27.5, 26.79,
1904, 1235, 48.37, 1.77,
161, 1988, 39.57, 22.31,
568, 676, 12.14, 41.27,
367, 638, 51.97, 36.41,
1040, 1298, 58.69, 6.63,
1224, 719, 20.68, 36.15,
419, 1603, 3.04, 44.02,
53, 825, 23.32, 59.56,
1942, 1677, 24.19, 59.99,
1985, 1681, 21.59, 57.03,
1137, 712, 41.44, 21.92,
1925, 1199, 18.79, 3.59,
1582, 673, 33.45, 50.32,
481, 1870, 25.09, 58.2,
681, 1, 16.96, 52.54,
523, 598, 15, 40.42,
1606, 1285, 24.6, 43.29,
1523, 53, 38.55, 20.96,
1655, 617, 52.94, 0.88,
1935, 614, 0.76, 35.89,
1247, 579, 53.85, 9.47,
823, 536, 34.95, 38.02,
1222, 1913, 9.84, 22.05,
1355, 942, 19.14, 43.75,
1597, 606, 3.64, 10.76,
1228, 363, 26.39, 41.9,
7, 207, 6.51, 8.83,
1045, 1357, 44.89, 53.23,
21, 107, 24.4, 47.82,
1860, 1006, 12.83, 3.68,
1707, 1289, 18.33, 7.32,
1188, 862, 50.6, 32.48,
1076, 1788, 21.17, 1.25,
721, 1801, 36.31, 11.06,
270, 1040, 51.34, 25.21,
1075, 1461, 29.85, 43.56,
52, 1352, 13.92, 16.15,
179, 838, 41.66, 36.74,
1755, 1242, 19.32, 41.6,
1989, 369, 26.95, -0.22,
1191, 202, 23.78, 28.3,
11, 1633, 0.77, 12.31,
403, 1775, 1.04, 39.42,
994, 170, -0.48, 52.95,
1390, 1896, 7.18, 19.01,
256, 1927, 58.59, 41.47,
613, 782, 49, 35.43,
1460, 1603, -0.25, 47.46,
617, 1349, 45.67, 6.07,
483, 1723, 40.12, 31.69,
492, 1521, 40.47, 25.68,
744, 1194, 2.15, 54.46,
1343, 515, 41.62, 39.64,
1268, 519, 49.14, 59.06,
876, 440, 1.87, 1.04,
805, 1476, 47.79, 36.51,
1466, 1256, 14.47, 19.18,
722, 1020, 11.45, 3.54,
56, 92, 19.24, 14.76,
1135, 136, 35.72, 53.74,
809, 377, 28.51, 6.48,
704, 1385, 10.58, 21.57,
1703, 286, 31.22, 36.28,
287, 686, 51.45, 20.07,
434, 567, 24.93, 12.63,
1244, 673, 31.21, 56.5,
1582, 130, 17.24, 26.7,
1350, 609, 47.5, 46.72,
1205, 862, 50.84, 34.1,
1567, 1202, 13.34, 25.58,
1110, 51, 31.76, 55.97,
1303, 300, 38.8, 43.63,
588, 128, 27.56, 53.17,
1956, 456, 51.28, 31.37,
1337, 901, 9.65, 40.1,
41, 49, -0.21, 6.17,
307, 1054, 37.54, 34.57,
1948, 965, 1.78, 17.73,
704, 1128, 11.79, 20.61,
1075, 1219, 33.89, 31.34,
924, 1091, 45.8, 8.18,
1445, 562, 23.06, 35.52,
185, 748, 42.65, 27.33,
1809, 586, 20.1, 17.5,
209, 138, 31.11, 25.27,
995, 1062, 28.24, 2.41,
1033, 1582, 4.71, 30.48,
948, 462, 23.92, 24.74,
18, 1569, 2.37, 14.41,
1145, 1784, 7.86, 60.34,
1281, 74, 23.77, 32.69,
1703, 58, 30.54, 36.91,
1048, 1811, 59.66, 5.53,
1411, 519, 46.74, -0.34,
123, 580, 12.66, 34.04,
1517, 140, 36.85, 56.22,
1391, 191, 27.49, 24.51,
957, 1788, 19.87, 0.55,
1261, 79, 55.54, 7.42,
18, 1583, 58.92, 45.26,
275, 80, 3.71, 42.67,
791, 101, 6.5, 10.52,
106, 877, 14.79, 26.33,
608, 1350, 6.21, 56.5,
582, 1256, 12.67, 16.83,
756, 908, 11.69, 47.52,
1258, 91, 16.63, 28.86,
1473, 1731, 44.24, 47.53,
1252, 1808, 51.66, 48.4,
192, 677, 10.56, 48.81,
1580, 819, 2.51, 31.51,
1726, 1212, 9.53, 0.57,
1571, 1971, 29.48, 34.92,
1080, 1180, 14.78, 9.39,
787, 1769, 37.05, 39.99,
1440, 1614, 48.84, 52.08,
822, 1372, 14.94, 18.26,
1252, 1603, 51.86, 47.68,
817, 695, 22.25, 18.91,
740, 908, 12.94, 46.88,
1057, 1835, 52.84, 46.01,
370, 800, 58.58, 46.1,
608, 59, 37.7, 10.84,
619, 1833, 38.32, 10.3,
1893, 910, 48.54, 39.64,
35, 1219, 32.53, 30.82,
1435, 170, 60.23, 57.3,
1090, 210, 7.51, 31.62,
1532, 1311, 45.93, 45.35,
1509, 568, 54.96, 43.99,
226, 138, 34.08, 25.73,
913, 965, 0.18, 18.26,
9, 1715, 58.06, 11.93,
1789, 1202, 59.61, 1.41,
1960, 1674, 15.4, 1.85,
288, 1771, 47.1, 47.98,
1274, 1325, 32.75, 0.23,
1283, 80, 5.42, 39.83,
1070, 857, 33.65, 50.44,
1457, 397, 0.43, 16.45,
1689, 472, 3.52, 52.72,
309, 989, 52.27, 29.84,
1238, 1802, 5.13, 28.66,
1552, 345, 31.66, 40.51,
794, 881, 5.8, 12.09,
230, 98, 10.15, 30.58,
944, 1287, 43.06, 29.46,
1049, 1922, 0.59, 32.43,
1410, 1777, 49.18, 18.73,
1240, 495, 18.98, 22.76,
284, 680, 49.25, 28.63,
1473, 986, 23.41, 57.3,
1456, 909, 59.73, 16.83,
98, 749, 35.45, 59.45,
633, 102, 37.25, 29.36,
90, 1569, 1.36, 12.83,
1824, 1519, 38.63, 6.5,
1331, 145, 41.61, 38.98,
1952, 1880, 54.56, 44.83,
1279, 79, 55.19, 4.49,
1238, 966, 5.51, 28.83,
979, 1119, 39.71, 17,
429, 275, 56.78, 36.98,
302, 1874, 54.83, 26.67,
1331, 1256, 11.03, 14.2,
495, 748, 37.96, 26.39,
1465, 136, 22.03, 20.85,
32, 989, 44.13, 14.72,
1863, 1879, 50.83, 42.22,
377, 1862, 4.57, 20.48,
736, 1603, 51.98, 52.36,
1567, 1724, 12.74, 25.4,
90, 454, 12.1, 39.69,
1672, 1180, 15.96, 6.47,
1215, 316, 7.73, 33.04,
667, 719, 9.41, 7.7,
1485, 147, 32.87, 7.93,
609, 645, 9.07, 18.24,
876, 663, 10.5, 15.4,
685, 1872, 56.05, 34.25,
1857, 316, 2.76, 47.76,
1353, 545, 29.45, 10.32,
1032, 1345, 2.54, 33.41,
1972, 864, 22.73, 0.79,
697, 1411, 45.45, 34.88,
1739, 231, 23.34, 42.3,
1770, 1211, 16.99, 29.6,
746, 1386, 14.96, 47.78,
568, 662, 20.35, 14.01,
1892, 147, 34.32, 8.83,
1755, 1579, 19.28, 41.43,
754, 1219, 33.98, 27.56,
1618, 454, 16.95, 43.33,
1971, 281, 32.2, 42.05,
1218, 246, 29.01, 47.36,
1011, 1281, 20.54, 19.36,
1812, 2017, 22.62, 25.94,
627, 1979, 31.08, 32.73,
760, 1655, 15.73, 50.26,
1712, 305, 1.37, 51.6,
1685, 1801, 43.08, 10.72,
835, 1435, 39.73, 17.91,
1104, 1221, 54.16, 5.32,
1593, 614, 36.63, 30,
678, 1028, 1.59, 26.82,
610, 320, 11.02, 44.94,
1584, 662, 17.32, 11.61,
1252, 1913, 9.79, 19.71,
1824, 923, 40.55, 5.16,
1672, 1627, 16.43, 6.24,
1766, 368, 43.88, 20.45,
1382, 1521, 42.26, 22.88,
176, 1482, 56.27, 49.08,
1658, 161, 32.13, 0.88,
1196, 1366, 50.74, 30.47,
1277, 1203, 55.76, 7.59,
297, 1879, 55.92, 39.7,
2025, 1119, 33.4, 4.08,
1410, 519, 47.14, 60.15,
1028, 670, 42.31, 12.88,
514, 186, 55.94, 60.03,
328, 1161, 10.65, 40.87,
1650, 1128, 12.64, 20,
459, 1306, 31.17, 29.13,
1078, 889, 29.85, 41.52,
146, 1580, 29.03, 39.07,
1635, 1771, 37.67, 31.58,
1024, 761, 17.55, 48.91,
1133, 1773, 5.04, 3.12,
1751, 1724, 13.2, 23.28,
1492, 1172, 45.97, 57.57,
1925, 1675, 17.24, 4.92,
572, 1233, 1.54, 2.94,
209, 637, 7.47, 46.28,
622, 1192, 11.52, 16.2,
1631, 1511, 24.63, 51.03,
1107, 955, 10.76, 28.42,
725, 1371, 36.64, 12.85,
861, 138, 31.42, 25.03,
968, 1257, 16.83, 9.75,
109, 301, 38.18, 55.28,
523, 230, 57.29, 54.38,
246, 553, 57.5, -0.06,
508, 1200, 2.28, 0.04,
495, 1189, 37.86, 26.66,
1007, 974, 50.4, 35.74,
1012, 139, 25.3, 24.77,
2017, 1375, 33.46, 4.53,
211, 56, 9.22, 43.73,
192, 1193, 1.77, 58.37,
128, 1411, 44.34, 31.38,
806, 2026, 48.91, 49.21,
1238, 51, 33.48, 54.45,
19, 1662, 2.79, 11.58,
608, 673, 11.84, 52.67,
539, 1736, 55.61, 15.01,
1758, 1416, 17.84, 29.01,
1688, 666, 15.77, 45.81,
1584, 1826, 49.39, 6.04,
583, 861, 17.52, 18.27,
1177, 2037, 21.34, 21.28,
563, 1979, 31.45, 32.38,
669, 574, 51.71, 38.41,
1818, 666, 31.28, 53.12,
200, 1309, 27.69, 41.8,
320, 64, 5.41, 43.14,
88, 1623, 45.04, 22.69,
1249, 243, 25.57, 30.35,
152, 1113, 23.44, 2.98,
561, 1583, 43.53, 35.71,
786, 1119, 11.73, 10.93,
841, 1428, 7.9, 53.5,
1775, 1211, 14.83, 32,
639, 393, 12.05, 38.04,
1053, 664, 33.43, 47.93,
1182, 1023, 12.61, 1.57,
1238, 1640, 8.01, 26.89,
165, 751, 2.06, 43.97,
1573, 953, 4.74, 58.87,
816, 1301, 50.34, 14.66,
1236, 357, 31.19, 54.82,
1000, 712, 40.3, 28.27,
653, 994, 53.17, 38.71,
631, 1211, 17.33, 33.62,
1829, 843, 50.27, 10.68,
302, 615, 4.54, 37.49,
557, 1448, 30.35, 3.94,
115, 1256, 13.71, 13.18,
1528, 357, 29.54, 57.93,
1067, 5, 58.32, 25.55,
1725, 1140, 5.2, 1.28,
301, 204, 53.79, 36.34,
1892, 1495, 35.51, 7.51,
1703, 1979, 30.66, 36.41,
1280, 202, 22.26, 33.82,
563, 1971, 31.5, 32.47,
200, 1800, 41.8, 2.09,
288, 1091, 48.32, 48.47,
565, 1183, 39.4, 51.27,
1062, 545, 31.1, 10.35,
641, 48, 40.18, 15.37,
584, 1175, 9.57, 52.34,
420, 1596, 53.74, 29.6,
1965, 989, 47.03, 14.55,
444, 522, 19.96, -0.27,
1389, 299, 36.89, 51.33,
1032, 1345, 2.35, 33.13,
1186, 579, 47.42, 17.48,
969, 1228, 33.26, 22.83,
390, 618, 11.71, 31.69,
1729, 1093, 2.47, 47.47,
1232, 136, 20.54, 21.54,
1528, 264, 30.21, 58.7,
1775, 218, 14.03, 31.39,
550, 467, 47.89, 13.24,
120, 1660, 21.2, 14.38,
1276, 1545, 45.55, 46.02,
52, 1352, 14.72, 17.08,
294, 609, 47.27, 49.73,
147, 1352, 7.95, 11.25,
1954, 954, 26.2, 0.99,
765, 782, 47.96, 37.66,
1892, 1404, 19.97, 9.07,
1635, 70, 37.56, 31.6,
1300, 1243, 42.11, 13.93,
1260, 1603, 53.3, 48.24,
1574, 596, 46.83, 12.97,
1260, 1994, 57.39, 49.97,
1261, 232, 3.21, 1.39,
1796, 1922, -0.26, 36.36,
353, 1074, 34.35, 3.66,
1068, 1197, 53.92, 31.1,
647, 1211, 11.15, 23.2,
1360, 1595, 58.89, 19.45,
504, 41, 10.04, 43.08,
1956, 163, 22.28, 37.74,
939, 723, 32.85, 12.25,
1572, 1659, 45.62, 13.39,
1997, 496, 3.69, 47.28,
1797, 1158, 38.32, 43.07,
417, 1296, 53.93, 25.51,
292, 733, 57.62, 59.42,
863, 206, 27.68, 21.6,
609, 1151, 11.04, 19.19,
639, 1022, 9.76, 1.65,
1961, 1790, 15.35, 4.5,
1537, 1326, 44.64, 41.36,
211, 1208, 8.67, 49.41,
148, 12, -0.09, 27.31,
1620, 305, 58.71, 48.02,
428, 1802, 2.16, 29.98,
1728, 1801, 41.74, 9.94,
638, 1192, 11, 16.08,
1472, 1593, 44.22, 45.16,
1558, 1410, 26.28, 47.88,
315, 1411, 45.4, 35.01,
233, 685, 40.98, 24.78,
1090, 210, 7.52, 31.55,
515, 1261, 6.68, 5.42,
1268, 527, 49.01, 58.37,
144, 1253, 41.45, 33.88,
283, 430, 52.88, 15.53,
901, 271, 37.57, 13.52,
1705, 297, 23.71, 10.4,
448, 1991, 6.46, 25.37,
1775, 202, 14.08, 31.35,
377, 1990, 4.37, 18.72,
1707, 1675, 18.22, 7.24,
1616, 1402, 15.7, 46.51,
481, 369, 25.85, 58.92,
1337, 901, 10.57, 40.08,
1574, 861, 47.02, 13.54,
732, 1274, 15.45, 23.92,
1204, 149, 25.05, 15.54,
1582, 596, 46.73, 12.39,
1411, 519, 45.59, -0.41,
1435, 91, 16.24, 28.68,
445, 197, 14.58, 38.36,
871, 1979, 34.36, 33.12,
1271, 721, 53.08, -0.36,
125, 1640, 15.7, 34.6,
2020, 58, 16.05, 57.34,
1806, 9, 17.54, 51.02,
978, 1006, 11.08, 5.92,
1071, 1543, 38.92, 33.49,
1727, 1667, 18.04, 1.51,
1085, 1646, 2.06, 12.13,
1873, 338, 5.12, 51.29,
1682, 67, 51.16, 5.73,
1335, 27, 36.89, 41.46,
561, 1901, 41.63, 54.35,
1286, 841, 33.61, 46.24,
284, 203, 26.73, 28.04,
1807, 1710, 18.76, 50.16,
676, 596, 48.12, 12.26,
1317, 542, 52.53, 10.52,
1473, 1310, 45.08, 47.89,
118, 1310, 45.16, 52.03,
1789, 515, 60.45, 1.8,
1282, 1360, 48.54, 19.93,
1335, 1774, 29.53, 42.49,
1543, 1503, 41.83, 42.72,
1652, 1242, 18.1, 22.67,
962, 1886, 50.16, 27.86,
245, 1656, 57.01, 19.07,
962, 145, 26.78, 54.68,
1763, 314, 31.96, 39.16,
1985, 334, 21.53, 55.77,
315, 398, 45.6, 35.26,
1238, 232, 7.49, 26.81,
1245, 2037, 20.13, 28.76,
1252, 58, 16.36, 54.69,
361, 1207, 25.6, 11.66,
183, 1543, 38.94, 34.32,
717, 962, 11.87, 48.54,
1249, 338, 14.82, 53.74,
140, 1164, 19.73, 6.53,
919, 1281, 0.53, 36.28,
1156, 232, 8.62, 25.99,
1531, 1208, 0.98, 55.08,
1832, 183, 28.6, 14.39,
740, 462, 24.11, 26.75,
64, 113, 41.76, 14.91,
1824, 1895, 36.24, 5.62,
1857, 1878, 48.11, 42.01,
1116, 1840, 11.75, 60.46,
1005, 673, 12.66, 51.53,
334, 1361, 50.05, 24.26,
1451, 635, 23.8, 2.72,
1090, 91, 29.54, 45.04,
392, 598, 12.58, 39.53,
1502, 1849, 9.83, 60.45,
1537, 1503, 44.21, 40.84,
552, 644, 10.97, 50.46,
1843, 609, 49.14, 45.23,
302, 1840, 10.9, 58.77,
1226, 1410, 27.41, 46.97,
1476, 482, 20, 57.41,
11, 1662, 60.11, 12.92,
1949, 1811, 0.02, 2.81,
1259, 202, 25.34, 26.91,
536, 408, 2.38, 51.3,
1595, 1630, 59.91, 11.82,
658, 207, 4.75, 9.94,
1281, 451, 37.18, 41.46,
124, 1532, 19.5, 22.01,
1798, 1999, 28.87, 38.05,
119, 408, 27.58, 19.45,
1035, 373, 22.72, 40.2,
97, 1271, 11.23, 35.46,
83, 1155, 8.26, 47.79,
245, 703, 57.28, 16.34,
764, 908, 10.98, 47.23,
1248, 1913, 9.87, 20.52,
1562, 1214, 27.4, 51.21,
1632, 1681, 49.55, 3.91,
514, 756, 9.37, 10.12,
1188, 1343, 49.53, 29.92,
1679, 663, 18.83, 55.1,
164, 1781, 23.36, 27.13,
1434, 482, 24.86, 56.04,
1997, 496, 3.97, 48.69,
1791, 553, 57.59, 1.08,
1482, 1687, 12.68, 57.16,
1075, 1461, 29.6, 43.52,
241, 644, 9.24, 46.67,
1337, 901, 10.93, 39.61,
1843, 831, 49.55, 45.41,
1410, 927, 49.71, 17.84,
24, 620, 55.23, 12.44,
272, 339, 27.24, 15.31,
275, 24, 3.63, 42.72,
1954, 938, 26.36, 1.11,
450, 962, 28.55, 26.12,
1562, 500, 28.01, 51.21,
1506, 1622, 49.16, 54.46,
1437, 965, 2.34, 18.98,
457, 1574, 27.16, 3.5,
65, 84, 59.98, 10,
263, 320, 2.52, 37.73,
343, 1935, 4.42, 13.72,
876, 663, 10.55, 15.03,
2020, 58, 15.9, 57.2,
141, 204, 54.51, 36.82,
657, 1689, 35.61, 15.89,
137, 1180, 17.7, 8.02,
799, 1497, 52.05, 22.14,
933, 1301, 49.23, 12.96,
1676, 609, 44.95, 42.06,
929, 764, 21.96, 14.26,
741, 737, 13.83, 51.55,
52, 6, 52.76, 31.14,
1892, 1495, 35.31, 7.09,
32, 989, 43.73, 12.95,
1780, 325, 29.2, 55.17,
304, 352, 57.15, 48.71,
339, 204, 5.78, 39.86,
490, 1200, 3.3, 56.07,
