196, 86, 42.02, 19.47,
2007, 1431, 7.73, 3.29,
529, 370, 37.74, 13.6,
1517, 1264, 42.99, 50.81,
128, 1777, 27.62, 48.84,
22, 841, 10.54, 50.43,
1528, 29, 16.57, 42.49,
133, 1693, 32.85, 30.27,
1896, 436, 19.45, 16.77,
1465, 279, 22.56, 35.49,
1157, 1366, 10.99, 28.47,
809, 919, 50.85, 33.84,
387, 1401, 0.25, 0.38,
1955, 1712, 45.98, 4,
1285, 1186, 16.57, 7.45,
728, 510, 53.06, 39.31,
111, 688, 7.94, 21.64,
1364, 725, 8.51, 26.2,
1120, 759, 27.05, 53.63,
512, 554, 34.74, 4.3,
416, 1710, 29.99, 14.23,
476, 400, 22.2, 39.44,
714, 492, 19.72, 39.34,
96, 1494, 4.93, 16.87,
563, 1689, 33.97, 31.71,
1887, 326, 40.34, 34.73,
604, 870, 29.27, 37.2,
226, 926, 12.89, 22.62,
930, 1008, 45.62, 17.11,
1918, 436, 23.46, 17.94,
681, 1323, 45.98, 11.3,
952, 1372, 9, 7.63,
175, 1323, 59.11, 50.68,
1892, 135, 33.67, 22.55,
1682, 1368, 20.5, 0.07,
516, 562, 40.83, 3.8,
1939, 838, 8.55, 49.28,
1792, 1394, 28.13, 8.94,
224, 781, 51.04, 21.59,
423, 761, 4.07, 59.37,
104, 1598, 19.09, 19.62,
8, 1462, 24.54, 12.45,
1254, 113, 16.85, 28.33,
691, 278, 0.88, 38.78,
650, 118, 43.49, 24.49,
81, 574, 33.54, 1.67,
223, 1454, 10.51, 53.43,
831, 1372, 49.51, 31.33,
1348, 1161, 8.53, 26.05,
423, 1167, 3.56, -0.25,
1897, 1494, 2.47, 15.4,
1701, 38, 45.37, 45.83,
1566, 876, 32.57, 58.91,
81, 75, 33.91, 0.66,
887, 728, 43.78, 2.67,
1822, 657, 15.1, 56.03,
502, 1449, 24.01, 45.64,
1030, 1249, 27.83, 7.43,
1566, 1746, 32.7, 58.5,
261, 959, 13.44, 18.21,
1157, 419, 15.89, 9.68,
1744, 1217, 37.16, 8.35,
1770, 1966, 22.06, 45.83,
1197, 1076, 17.75, 22.64,
502, 833, 10.56, 22.63,
81, 574, 33.88, 1.52,
1984, 119, 34.07, 19.65,
359, 496, 13.24, 6.18,
1, 386, 31.15, 31.5,
815, 1315, 0.78, 57.84,
1227, 214, 59.53, 30.23,
1097, 682, 2.34, 33.96,
1697, 1607, 40.24, 54.95,
962, 45, 11.88, 39.24,
1019, 1936, 51.31, 40.78,
35, 447, 29.52, 30.76,
383, 228, 14.44, 13.03,
331, 1712, 47.65, 0.93,
566, 1038, 7.74, 40.1,
166, 1719, 26.37, 49.78,
1903, 729, 23.48, 3.57,
1765, 795, 3.46, 26.69,
1702, 1626, 4.34, 21.35,
488, 1300, 44.33, 44.36,
1587, 1873, 24.74, 51.09,
798, 1050, 38.31, 36.67,
1204, 1125, 29, 17.4,
1530, 813, 50.77, 22.44,
743, 1422, 21.87, 48.91,
1773, 911, 56.44, 45.19,
1119, 1637, 33.26, 40.2,
1157, 418, 15.79, 9.26,
1025, 994, 38.29, 57.67,
1164, 663, 35.98, 17.16,
1484, 601, 32.68, 20.17,
231, 1797, 4.05, 24.1,
1051, 125, 15.74, 31.97,
1796, 1623, 22.94, 53.79,
1540, 129, 37.08, 1.79,
829, 1960, 21.45, 21.73,
352, 574, 35.21, 1.53,
922, 1807, 52.93, 23.74,
314, 1879, 43.53, 38.25,
746, 145, 42.48, 25.93,
817, 1856, 54.1, 3.61,
1010, 1930, 0.4, 59.91,
1132, 1419, 33.99, 47.15,
748, 1528, 59.51, 47.6,
1996, 1974, 54.8, 46.78,
1197, 882, 42.63, 53.16,
1261, 1465, 41.46, 51.21,
24, 1722, 53.7, 20.81,
74, 551, 29.33, 31.55,
1890, 281, 25.07, 28.77,
1148, 2008, 23.1, 15.42,
1690, 2015, 50.33, 27.24,
830, 1692, 35.49, 30.16,
902, 1324, 57.48, 12.49,
462, 1742, 21.07, 51.14,
213, 206, 30.27, 2.95,
122, 2005, 5.49, 33.59,
574, 1633, 53.56, 50.52,
1259, 424, 36.17, 48.35,
39, 844, 51.58, 11.99,
1225, 432, 18.38, 13.14,
358, 68, 53.21, 60.16,
108, 2, 41.99, 18.47,
969, 278, 57.56, 38.94,
1739, 1435, 5.5, 58.62,
2006, 1630, 54.5, 12.11,
448, 868, 27.85, 39.69,
685, 1372, 41.72, 26.95,
2044, 1161, 41.39, 7.65,
1389, 1697, 6.81, 14.54,
1571, 1754, 45.18, 3.68,
16, 222, 36.81, 13.36,
329, 125, 17.09, 30.45,
1391, 1187, 7.48, 5.49,
1003, 518, 15.65, 19.83,
1947, 1324, 31.15, 1.21,
1708, 218, 46.31, 40.09,
463, 972, 4.98, 7.57,
1073, 1945, 1.56, 25.36,
981, 1057, 38.7, 9.99,
902, 1014, 60.24, 12.45,
392, 1914, 40.43, -0.34,
499, 1018, 59.57, 39.7,
747, 1667, 39.46, 25.52,
311, 1984, 28.8, 55.66,
900, 2020, 3.11, 4.94,
966, 162, 28.66, 41.67,
161, 1765, 13.13, 10.05,
1831, 258, 3.26, 59.18,
10, 362, 47.12, 25.32,
161, 455, 13.76, 9.88,
1808, 1988, 29.48, 6.39,
232, 370, 43.49, 9.85,
1391, 1187, 7.4, 5.68,
890, 349, 9.51, 40.73,
17, 526, 12.9, 15.79,
129, 351, 23.3, 10.7,
943, 460, 45.03, 6.85,
282, 1413, 9.39, 35.96,
1261, 2043, 42.59, 50.28,
1348, 1569, 9.47, 26.83,
764, 154, 48.16, 21.54,
122, 1887, 41.41, 37.51,
1237, 1575, 45.18, 49.52,
738, 926, 13.74, 22.59,
1752, 314, 36.93, -0.43,
813, 1507, 48.4, 51.16,
890, 285, 9.72, 40.86,
81, 1324, 31.75, 1.25,
1479, 1404, 12.15, 1.33,
1323, 939, 13.85, 51.45,
1884, 462, 32.49, 21.31,
912, 663, 16.7, 59.44,
1662, 455, 32.08, 24.53,
1159, 913, 10.9, 26.52,
916, 1325, 55.69, 3.73,
1864, 1729, 36.54, 57.79,
259, 974, 23.05, 59.72,
1256, 849, 37.37, 50.31,
1404, 68, 50.22, 1.08,
1092, 2011, 52.72, 11.4,
311, 1605, 26.28, 50.65,
1430, 840, 19.07, 55.53,
1645, 889, 8.67, 6.13,
1336, 1403, 47.45, 35.37,
338, 82, 48.6, 20.21,
918, 1764, 60.24, 4.73,
1489, 1491, 4.54, 31.16,
1665, 1270, 44.65, 52.42,
569, 466, 57.09, 36.62,
1409, 496, 14.16, 8.34,
611, 1238, 4.49, 15.38,
2006, 488, 13.84, -0.36,
221, 19, 53.46, 39.75,
518, 594, 24.53, 14.99,
1273, 432, 38.28, 52.86,
1850, 924, 50.17, 33.18,
1911, 814, 32.86, 15.75,
255, 1790, 31.2, 54.73,
1194, 991, 38.38, 23.5,
1890, 281, 24.81, 28.71,
1050, 913, 13.49, 26.19,
1396, 917, 8.22, 24.87,
1692, 1371, 9.59, 57.63,
448, 893, 23.45, 38.49,
1024, 76, 39.29, 41.84,
298, 1522, 41.08, 58.73,
1383, 1955, 49.09, 51.61,
559, 1879, 41.07, 31.57,
1465, 278, 22.32, 35.97,
1032, 1179, 15.25, 25.92,
430, 1858, 54.27, -0.48,
1510, 2047, 56.67, 12.32,
1025, 1605, 37.45, 57.59,
1786, 1169, 1.6, 37.41,
1249, 1873, 36.35, 49.65,
1266, 986, 59.5, 35.87,
1633, 550, 37.42, 42.89,
1133, 281, 27.59, 28.15,
106, 158, 34.76, 14.47,
1077, 2042, 60.4, 21.06,
1404, 163, 31.23, 18.62,
863, 1098, 46.15, 29.55,
1855, 557, 38.93, 35.71,
1903, 1906, 23.4, 5.21,
301, 432, 19.59, 6.27,
406, 1974, 25.5, 45.06,
1185, 1286, 46.74, 47.63,
1814, 1167, 5.82, 1.75,
1433, 1232, 1.62, 33,
1035, 846, 16.33, 15.67,
1262, 1827, 60.04, 18.33,
526, 335, 24.9, 15.07,
1525, 1779, 32.09, 54.01,
1893, 1552, 1.24, 17.7,
1384, 1789, 8.28, 6.86,
1896, 277, 14.48, 39.87,
1450, 5, 44.16, 37.36,
566, 1802, 22.59, 19.04,
1157, 1324, 45.13, 50.83,
1076, 529, 0.08, 19.83,
467, 1097, 0.2, 1.6,
56, 1879, 41.15, 39.23,
1478, 279, 20.74, 35.62,
264, 500, 16.98, 17.24,
2038, 1339, -0.35, 60.1,
1504, 1270, 45.63, 23.23,
303, 333, 46.86, 11.99,
1607, 1921, 30.4, 22.54,
1969, 79, 16.17, -0.22,
1530, 1200, 49.38, 21.68,
379, 1282, 34.31, 37.32,
43, 1451, 42.62, 14.78,
9, 1462, 24, 12.81,
1263, 846, 60, 44.45,
1370, 334, 26.53, 22.68,
1818, 204, 2.77, 7.41,
935, 1913, 16.4, 51.29,
1380, 733, 9.26, 23.49,
1865, 1078, 26.25, 24.36,
1479, 743, 12.29, 1.5,
640, 1962, 31.13, 10.46,
337, 1536, 55.61, 53.56,
404, 1594, 37.95, 19.31,
907, 817, 55.02, 22.21,
550, 882, 50.15, 14.25,
175, 1649, 58.83, 50.34,
931, 141, 43.55, 3.95,
1776, 843, 16.8, 43.97,
1469, 1906, 21.26, 5.05,
1890, 101, 30.05, 24.66,
18, 1539, 56.58, 26.52,
175, 947, 57.44, 20.1,
1911, 1276, 49, 9.65,
73, 383, 22.67, 12.43,
711, 1828, 2.36, 55.11,
574, 1537, 52.61, 50.01,
170, 731, 54.15, 60.12,
291, 774, 8.63, 14.68,
1309, 102, 34.79, 60.27,
1021, 137, 41.9, 6.36,
1208, 1677, 36.27, 25.25,
2012, 161, 31.85, 18.46,
564, 1936, 52.15, 51.5,
746, 1298, 42.17, 25.3,
26, 2006, 38.56, -0.05,
701, 1491, 59.98, 28.5,
1600, 1592, 23.97, 26.33,
890, 5, 44.73, 36.52,
455, 1666, 20.26, 52.42,
650, 118, 43.22, 24.34,
270, 1960, 12.1, 5.74,
127, 576, 55.47, 49.32,
337, 1633, 53.87, 53.87,
835, 342, 0.57, 44.6,
558, 64, 51.5, 50.82,
1129, 688, 9.97, 21.24,
1335, 1729, 28.34, -0.13,
83, 1765, 0.05, 42.58,
339, 1486, 4.57, 42.8,
1522, 838, 7.11, 46.72,
1381, 418, 2.01, 18.61,
236, 1512, 39.93, 53.2,
1462, 1790, 29.57, 54.04,
384, 1021, 10.45, 36,
1194, 1249, 46.77, 0.1,
1003, 1631, 47.1, 28.58,
1883, 1761, 12.27, 46.69,
49, 1401, 59.42, 23.74,
1145, 440, 39.36, 52.39,
635, 1536, 57.27, 54.75,
736, 989, 42.18, 53.77,
580, 844, 52.61, 12.58,
1478, 637, 20.51, 35.22,
1285, 1991, 26.28, 53.11,
1820, 460, 30.35, 20.47,
1926, 1003, 13.53, 53,
831, 1372, 49.5, 32.17,
461, 1734, 5.76, 7.24,
1693, 657, 19.81, 59.99,
502, 1776, 24.11, 45.52,
1926, 496, 45.55, 54.8,
428, 178, 59.03, 15.81,
653, 1565, 36.89, 40.71,
410, 1940, 52.5, 31.83,
1018, 1919, 44.93, 35.26,
500, 1720, 50.18, 2.98,
539, 970, 53.64, 27.17,
593, 1207, 37.67, 5.64,
1625, 129, 36.04, 2.39,
1181, 1794, 25.58, 18.4,
2039, 840, 48.5, 10.94,
331, 989, 5.34, 37.28,
1592, 277, 19.77, 27.43,
1347, 1862, 33.13, 33.77,
383, 464, 13.8, 13.53,
729, 1304, 16.14, 38.12,
1885, 111, 29.02, 19.48,
1776, 918, 19.39, 56.87,
1298, 682, 1.36, 35.14,
1418, 1142, 48.17, 25.9,
1245, 1483, 36.35, 51.79,
995, 137, 41.09, 6.34,
778, 1722, 54.59, 21.05,
1431, 841, 19.35, 55.39,
2035, 1050, 35.89, 36.16,
960, 21, 28.41, 38.45,
1858, 1581, 38.42, 40.31,
1333, 150, 36.64, 45.68,
2000, 1153, 32.5, 10.78,
1057, 418, 9.41, 20.15,
146, 1521, 24.99, 44.43,
668, 1327, 57.5, 56.31,
785, 206, 29.89, 6.82,
1205, 19, 57.23, 42.73,
1695, 713, 57.79, 48.85,
402, 916, 52.72, 32.82,
1204, 1794, 29.04, 17.44,
926, 1339, 59.45, 59.16,
554, 1797, 6.4, 21.25,
1085, 335, 40.82, 17.88,
539, 832, 54.48, 25.87,
149, 1262, 50.42, 45.91,
576, 14, 32.54, 6.59,
743, 1202, 53.9, 44.67,
692, 1031, 58.65, 26.98,
218, 694, 53.28, 19.5,
1093, 1590, 15.86, 36.76,
1, 386, 31.85, 30.86,
362, 1615, 54.8, 55.48,
1741, 530, 51.83, 42.17,
570, 370, 20.64, 2.49,
682, 1834, 54.93, 58.29,
1412, 1950, 36.39, 17.72,
516, 471, 40.85, 3.41,
1408, 375, 34.58, 19.33,
221, 530, 53.5, 39.43,
1729, 843, 18.43, 47.93,
992, 134, 58.97, 7.4,
1252, 1562, 42.04, 21.35,
964, 277, 14.09, 37.94,
1095, 2027, 7.47, 19.64,
1073, 1977, 1, 24.64,
1500, 783, 55.23, 19.93,
1671, 1366, 9.91, 27.47,
801, 1325, 56.04, 3.35,
1115, 327, 32.51, 41.26,
916, 663, 15.62, 58.02,
988, 370, 34.96, 12.54,
1, 258, 31.73, 31.4,
1153, 2035, 44.01, 49.54,
1233, 67, 33.64, 3.1,
1379, 628, 8.59, 45.99,
1887, 1565, 40.04, 34.69,
923, 276, 4.05, 41.23,
851, 89, 31.59, 27.03,
366, 70, 48.28, 59.52,
516, 1650, 41.6, 3.77,
882, 1142, 46.63, 26.89,
1340, 1352, 51.67, 28.55,
81, 75, 33.23, 1.41,
1096, 1427, 1.59, 27.74,
928, 1930, 60.31, 7.8,
462, 804, 26.81, 39.12,
2007, 79, 14.1, 1.57,
48, 254, 58.84, 30.17,
1918, 843, 17.68, 50.14,
1942, 1368, 15.49, 54.71,
175, 440, 40.22, 51.89,
1095, 1415, 7.81, 19.67,
946, 1940, 51.26, 34.62,
659, 517, 50.82, 45.6,
1398, 457, 49.95, 4,
1588, 1764, 58.58, 4.21,
108, 2, 41.51, 17.79,
2014, 969, 19.02, 43.55,
482, 645, 6.56, 30.2,
604, 399, 29.57, 36.34,
996, 1788, 57.49, 7.25,
1387, 354, 31.78, 36.47,
816, 877, 59.91, 6.09,
257, 526, 8.99, 17.73,
432, 261, 27.4, 14.31,
1969, 1194, 4.05, 10.66,
1739, 790, 32.13, 42.18,
1351, 488, 12.9, 1.32,
770, 915, 57.72, 26.37,
342, 1783, 31.83, 47.44,
946, 19, 52.69, 34.54,
1395, 1050, 35.02, 35.94,
966, 1777, 22.81, 45.52,
912, 1368, 16.43, 59.7,
1756, 154, 47.34, 22.34,
966, 1571, 54.03, 31.12,
377, 344, 52.69, 23.56,
1032, 1586, 15.7, 27.03,
802, 1068, 57.88, 10.41,
1937, 207, 16.21, -0.13,
855, 391, 31.76, 26.25,
1386, 1448, 47.29, 32.17,
1412, 1764, 57.26, 3.51,
156, 514, 51.6, 43.58,
1371, 1870, 20.19, 37.95,
1753, 406, 22.53, 36.04,
681, 333, 45.75, 12.5,
1026, 628, 7.36, 43.28,
1021, 54, 42.54, 7.36,
1489, 1934, 4.27, 31,
1133, 926, 17.09, 21.29,
1249, 936, 46.33, 50.41,
9, 1748, 23.36, 10.71,
1197, 708, 4.38, 5.87,
1168, 1998, 14.34, 28.06,
992, 1930, -0.37, 7.77,
1089, 1571, 57.99, 31.81,
1769, 1748, 20.3, 12.35,
835, 1677, 7.27, 43.2,
1069, 97, 24.76, 7.11,
1479, 429, 12.56, 2.22,
1223, 829, 55.54, 43.8,
938, 1522, 44.1, 58.03,
1321, 236, 13.43, 8.34,
1298, 1372, 50.01, 24.71,
32, 482, 43.25, 14.1,
1128, 440, 38.7, 53.85,
2022, 430, 5.58, 51.63,
727, 1988, 30.4, 1.84,
1945, 1235, 0.91, 32.49,
1854, 1813, 47.37, 42.35,
983, 1372, 6.73, 3.31,
924, 1667, 42.39, 28.26,
86, 1050, 36.21, 37.08,
1910, 269, 48.63, 8.37,
714, 492, 19.18, 39.28,
1584, 1866, 1.54, 20.7,
96, 1494, 4.73, 16.48,
1763, 859, 15.75, 45.09,
1379, 346, 46.19, 15.89,
1902, 1761, 14.38, 41.51,
1740, 342, 0.51, 48.65,
1227, 1419, 5.05, 58.59,
681, 799, 55.08, 37.22,
1772, 1625, 38.01, 54.69,
2006, 488, 13.66, -0.41,
1761, 842, 17.02, 43.27,
685, 1396, 42.55, 11.53,
1625, 14, 35.95, 2.7,
61, 424, 36.72, 47.92,
317, 1984, 27.61, 57.14,
1064, 1748, 17.83, 13.65,
915, 1372, 10.2, 58.69,
1185, 370, 42.67, 8.51,
476, 333, 19.15, 44.16,
1416, 314, 25.63, 22.45,
165, 1434, 0.15, 48.61,
463, 994, 11.22, 46.78,
1514, 29, 43.09, 39.91,
1114, 857, 26.65, 21.6,
1744, 1185, 35.97, 8.22,
1813, 1619, 24.09, 53.78,
276, 1651, 28.14, 51.67,
223, 364, 10.09, 53.76,
1396, 977, 8, 24.87,
56, 1819, 42.55, 41.12,
462, 612, 25.28, 38.8,
331, 1712, 47.57, 1.06,
924, 1667, 42.35, 28.43,
1318, 334, 23.6, 23,
1840, 1764, 57.71, 3.88,
1195, 694, 53.08, 15.8,
515, 1649, 0.39, 47.01,
247, 1960, 5.38, 24.72,
1514, 1053, 30.74, 38.34,
463, 1734, 5.77, 7.51,
1189, 1791, 29.05, 47.9,
211, 323, 29.99, 45.31,
24, 694, 53.36, 21.12,
387, 893, 9.58, 30.92,
752, 1544, 58.29, 54.61,
256, 1974, 30.11, 50.11,
1261, 215, 34.15, 51.84,
479, 1619, 31.4, 53.78,
2023, 652, 52.78, 56.97,
829, 1794, 21.67, 21.5,
98, 2025, 5.38, 17.92,
74, 551, 29.19, 31.74,
1185, 161, 25.7, 4.64,
998, 1928, 55.41, 29.97,
1093, 1267, 15.6, 36.07,
1935, 587, 46.71, 5.33,
578, 895, 33.24, 7.85,
1956, 335, 50.62, 7.91,
445, 1757, 22.42, 6.78,
1003, 518, 15.75, 19.98,
850, 449, 22.41, 55.42,
1261, 944, 42.79, 51.29,
516, 1462, 25.39, 12.84,
322, 82, 48.21, 19.7,
1613, 1318, 41.01, 34.41,
1037, 1442, 17.05, 8.85,
478, 868, 26.78, 40.24,
187, 1033, 35.71, 31.83,
1662, 1887, 47.92, 37.28,
2035, 329, 13.68, 46.97,
238, 795, 3.92, 28.45,
1924, 856, 3.42, 51.35,
1257, 380, 44.62, 18.24,
1745, 545, 25.29, 35.75,
17, 1270, 46.64, 51.67,
1177, 146, 0.12, 15.15,
639, 1878, 41.57, 31.53,
1827, 1281, 11.1, 32.8,
1932, 378, 22.92, 20.64,
1259, 926, 15.27, 21.6,
1125, 1678, 24.47, 54.71,
721, 415, 30.11, 34.06,
376, 1020, 4.64, 34.53,
1643, 518, 15.16, 19.28,
251, 694, 53.54, 20.45,
534, 2035, 23.73, 48.37,
1765, 1573, 3.86, 26.04,
592, 1892, 1.15, 55.04,
1566, 876, 32.53, 58.98,
1821, 225, 27.86, 11.03,
1092, 1161, 9.38, 25.52,
331, 628, 8.36, 42.41,
787, 1065, 11.25, 41.32,
952, 587, 44.13, 5.23,
1194, 1615, 46.11, 60.04,
1569, 1377, 45.21, 3.22,
1572, 97, 25.53, 6.52,
548, 68, 53.87, 1.34,
2018, 966, 20.85, 55.48,
534, 430, 9.66, 50.57,
1125, 1731, 24.66, 54.77,
149, 1575, 49.72, 46.76,
818, 381, 0.57, 59.18,
1198, 1243, 37.02, 23.81,
1959, 1419, 5.26, 59.86,
1979, 1162, 53.08, 56.21,
805, 1451, 39.14, 27.79,
553, 666, 56.51, 36.43,
701, 246, 59.57, 29.75,
1847, 1745, 27.92, 60.19,
548, 882, 51.26, 14.88,
1621, 465, 26, 56.39,
1787, 1918, 38.29, 34.1,
1174, 657, 13.71, 27.41,
1050, 752, 13.99, 27.1,
474, 841, 9.29, 51.72,
540, 1936, 54.61, 33.81,
1241, 279, 22.47, 36.65,
881, 1688, 36.55, 28.51,
1427, 1372, 15.22, 59.46,
753, 389, 25.65, 31.89,
426, 1724, 44.26, 58.59,
912, 1372, 16.49, 59.46,
278, 682, 32.25, 14.21,
1950, 1549, 48.56, 25.28,
404, 1594, 37.81, 19.75,
107, 1939, 55.11, 16.94,
1179, 1762, 27.26, 42.5,
601, 102, 34.58, 0.14,
866, 449, 24.18, 57.49,
1905, 249, 16.89, 46.57,
167, 1322, 60.43, 48.8,
1621, 465, 26.93, 57.19,
1633, 550, 36.43, 42.32,
24, 781, 53.64, 20.95,
1640, 932, 17.58, 26.41,
472, 1491, 4.76, 31.08,
516, 696, 41.62, 3.3,
1827, 893, 10.27, 32.78,
1198, 977, 11.04, 24.8,
754, 1544, 58.49, 54.7,
199, 146, 49.4, 16.31,
1185, 471, 14.39, 8.3,
2038, 1339, 60.48, 59.86,
596, 1454, 9.26, 51.13,
46, 475, 34.43, 44.94,
269, 1186, 16.43, 7.45,
730, 1315, 3.1, 56.36,
619, 779, 1.74, 41.7,
186, 1480, 11.46, 7.32,
783, 811, 13.35, 50.52,
518, 335, 24.4, 15.1,
1197, 812, 16.43, 25.37,
2006, 429, 12.81, 0.4,
168, 90, 44.78, 11.42,
161, 480, 13.66, 9.47,
271, 495, 12.19, 51.25,
568, 1960, 22.3, 23.39,
1231, 1418, 53.02, 55.4,
375, 526, 11.72, 14.14,
291, 518, 8.44, 14.91,
1427, 1372, 15.16, 59.51,
829, 1727, 21.53, 21.46,
652, 1586, 4.73, 25.76,
375, 455, 13.37, 7.67,
1584, 1553, 1.44, 20.18,
2030, 1522, 41.53, 55.16,
1129, 917, 9.8, 21.51,
1013, 70, 50.23, 2.18,
304, 1031, 57.59, 27.32,
757, 161, 36.5, 6,
1003, 1372, 44.45, 28.24,
916, 1500, 15.37, 58.25,
1510, 725, 12.22, 23.27,
1331, 399, 32.9, 32.59,
511, 755, 32.58, 57.21,
251, 1987, 31.93, 57.72,
1336, 336, 46.94, 33.45,
1721, 2, 39.37, 16.48,
484, 66, 45.07, 20.27,
1742, 327, 31.56, 41.2,
271, 1420, 11.94, 51.51,
1514, 1819, 43.08, 39.83,
1899, 494, 12.16, 49.58,
371, 380, 46.96, 18.55,
1194, 666, 60.28, 37.23,
193, 1266, 12.79, 33.55,
961, 1519, 8.71, 54.13,
1884, 462, 32.18, 21.13,
233, 1356, 18.63, 33.67,
819, 1619, 25.07, 59.76,
1829, 1697, 7.83, 24.16,
1491, 281, 27.47, 26.54,
249, 905, 18.46, 32.2,
316, 1451, 39.98, 12.89,
1050, 138, -0.09, 16.07,
1017, 764, 54.91, 41.67,
1827, 972, 25.9, 59.51,
752, 1536, 58.73, 54.3,
1134, 1783, 32.49, 49.16,
251, 817, 53.85, 21.51,
1069, 1757, 19.58, 6.75,
32, 1742, 29.46, 13.9,
1850, 796, 49.24, 33.75,
193, 1523, -0.32, 29.7,
2022, 1631, 5.89, 51.41,
1897, 1637, 18.99, 46.39,
552, 2004, 28.67, 1.69,
426, 1724, 44.41, 59.14,
619, 1458, 0.88, 41.57,
1181, 418, 17.79, 10.56,
495, 841, 12, 48.52,
200, 1078, 24.54, 24.39,
338, 1715, 27.44, 46.15,
1544, 951, 16.74, 15.9,
905, 516, 57.41, 39.98,
1387, 354, 9.14, 44.25,
