197, 456, 46.28, 59.62,
1520, 983, 1.27, 10.4,
1081, 419, 12.11, 17.37,
785, 903, 58.36, 1.62,
948, 401, 58.58, 48.9,
1758, 74, 56.79, 38.61,
242, 720, 19.16, 55.19,
1266, 661, 55.54, 29.66,
496, 1779, 21.6, 54.3,
1075, 126, 10.56, 17.28,
1137, 1714, 42.88, 44.29,
367, 1865, 42.27, 12.84,
1185, 1554, 7.9, 41.33,
669, 329, 15.92, 37.5,
149, 2039, 21, 51.1,
851, 461, 7.58, 8.23,
511, 1827, 47.65, 30.82,
138, 1032, 8.87, 54.56,
563, 1182, 10.31, 35.15,
1604, 1213, 52.67, 43.4,
79, 1500, 8.92, 26.66,
2030, 1942, 48.32, 38.82,
610, 511, 6.83, 24.8,
907, 1834, 49.15, 5.63,
711, 973, 30.29, 51.14,
962, 766, 3.42, 59.48,
159, 1011, 56.01, 16.62,
1396, 85, 3.88, 57.64,
765, 1940, 58.17, 16.07,
1452, 1564, 48.31, 40.52,
1904, 1217, 60.2, 50.63,
1518, 76, 33.3, 14.88,
792, 588, 28.87, 21.24,
776, 601, 53.64, 8.84,
1154, 223, 55.38, 1.1,
954, 287, 47.31, -0.26,
1751, 662, 13.49, 6.03,
1342, 1259, 39.77, 17.04,
824, 938, 53.61, 9.22,
960, 607, 56.61, 50.59,
968, 1298, 47.47, 6.69,
1494, 1035, 4.98, 8.22,
1792, 1497, 28.43, 29.4,
844, 1008, 25.03, 17.25,
563, 333, 10.75, 34.01,
1548, 1447, 24.06, 14.89,
359, 389, 25.27, 14.85,
831, 417, 31.91, 13.06,
1582, 1322, 52.2, 2.88,
233, 492, 6.4, 22.95,
495, 254, 37.48, 25.32,
751, 783, 57.92, 22.74,
1435, 1260, 30.69, 4.65,
831, 344, 31.53, 11.81,
927, 221, 22.37, 59.92,
1243, 1340, 37.24, 51.01,
602, 946, 55.32, 39.42,
350, 810, 56.17, 4.52,
573, 1665, 6.34, 43.47,
794, 588, 28.7, 21.96,
1709, 688, 52.73, 37.35,
1482, 196, 32.51, 7.16,
453, 93, 56.4, 59.21,
2044, 1655, 18.83, 5.45,
1311, 1125, 32.58, 8.25,
1092, 68, 26.08, 21.11,
828, 1810, 38.55, 27.53,
1904, 1940, 1.52, 11.48,
1088, 1763, 28.71, 44.22,
543, 1182, 9.32, 34.71,
6, 1810, 35.44, 4.9,
617, 1170, 12.42, 36.45,
632, 1032, 2.55, 50.52,
980, 154, 26.1, 58.6,
340, 461, 4.14, 4.55,
469, 1073, 56.5, 55.44,
2018, 821, 22.92, 46.02,
1385, 1760, 36.26, 7.26,
192, 1974, 33.59, 39.68,
828, 198, 38.44, 27.44,
931, 195, 2.79, 49.47,
471, 1652, 23.05, 58.11,
1663, 1390, 4.93, 36.15,
1386, 1054, 23.5, 21.16,
632, 737, 21.12, 12.77,
517, 320, 50.65, 35.47,
1179, 861, 9.73, 42.81,
1777, 256, 57.56, 39.76,
1294, 1594, 49.17, 56.02,
112, 81, 13.83, 19.85,
786, 1972, 22.24, 26.25,
1427, 1259, 37.11, 17.55,
509, 1783, 23.9, 55.43,
113, 1427, 10.23, 12.46,
456, 1404, 29.04, 39.13,
456, 1304, 27.52, 38.96,
1904, 1217, 59.86, 50.61,
248, 1293, 34.96, 46.13,
2014, 1275, 38.21, 14.78,
1388, 1969, 21.74, 12.33,
61, 1842, 48.7, 59.14,
1207, 76, 36.81, 13.34,
1537, 1081, 23.56, 5.27,
241, 303, 38.05, 43.48,
595, 905, 11.56, 7.5,
1701, 1085, 50.63, 44.23,
331, 83, 20.68, 24.38,
934, 593, 20.88, 21.64,
195, 613, 48.6, 53.83,
1451, 41, 22.39, 9.07,
2044, 1655, 18.61, 5.47,
1298, 117, 1.52, 53.66,
1232, 1698, 41.61, 47.45,
1801, 58, 49.19, 36.35,
780, 435, 15.66, 19.42,
1603, 775, 9.03, 29.19,
584, 29, 53.09, 44.9,
211, 425, 54.38, 27.53,
120, 255, 6.68, 23.51,
244, 786, 38.23, 6.01,
904, 1792, 5.66, -0.12,
667, 809, 3.95, 42.35,
1587, 1411, 9, 15.08,
1297, 809, 6.88, 40.91,
1538, 1443, 8.16, 16.68,
359, 1447, 25.47, 13.5,
935, 656, 53.43, 34.56,
1559, 1765, 29.82, 23.07,
935, 693, 54.66, 35.47,
848, 461, 7.84, 6.39,
883, 969, 9.39, 10.8,
211, 1748, 54.55, 27.47,
1335, 99, 11.81, 32.34,
669, 1760, 57.91, 16.24,
1561, 303, 40.23, 43.42,
476, 1171, 40.36, 29.27,
1754, 1167, -0.41, 36.41,
1853, 453, 4.19, 47.29,
1704, 354, 29.99, 33.73,
1458, 839, 35.7, 18.69,
2015, 1755, 15.22, 6.03,
587, 475, 17.88, 26.01,
918, 1203, 38.87, 26.4,
1248, 505, 35.68, 39.06,
624, 1969, 20.52, 11.65,
1730, 509, 33.55, 42.66,
1797, 922, 22.72, 31.61,
888, 465, 59.77, 49.22,
1298, 292, 1.73, 53.26,
1605, 40, 12.43, 52.89,
1225, 682, 46.34, 47.7,
1216, 1404, 30.66, 38.32,
1483, 1990, 29.19, 49.98,
1921, 197, 59.31, 60.49,
1999, 1599, 18.74, 3.68,
1051, 245, 0.53, 40.37,
1558, 1182, 11.11, 35.06,
598, 781, 8.16, 1.03,
1385, 504, 36.46, 7.39,
414, 1523, 48.28, 20.1,
648, 1693, 54.23, 42.18,
216, 1422, 55.59, 12.75,
2012, 1742, 29.69, 59.4,
1450, 595, 8.09, 21.49,
135, 296, 20.27, 54.1,
2030, 768, 49.56, 38.49,
70, 936, 3.32, 15.28,
1856, 84, 25.26, 21.03,
1644, 1908, 34.41, 0.52,
97, 1554, 8.04, 40.28,
1002, 1970, 39.53, 44.8,
90, 1972, 22.78, 26.03,
498, 502, 1.25, 7.05,
1503, 877, 27.61, 5.2,
1559, 1773, 31.45, 25.77,
919, 1173, 47.54, 2.14,
1097, 593, 9.78, 22.61,
1192, 1277, 50.63, 44.43,
1109, 287, 51.39, 50.82,
120, 875, 7.01, 21.19,
1458, 244, 35.89, 19.02,
972, 272, 41.89, 36.7,
651, 1570, 6.2, 41.94,
1256, 354, 29.26, 34.72,
757, 1635, 4.64, 19.82,
632, 737, 21.28, 12.73,
247, 1940, 1.61, 15.63,
2018, 1742, 30.99, 57.94,
240, 609, 40.6, 49.51,
966, 1874, 37.34, 31.95,
476, 198, 38.38, 27.77,
849, 1497, 28.81, 30.18,
395, 1217, 14.36, 48.33,
430, 76, 16.52, 60.33,
1482, 196, 32.16, 6.77,
781, 12, 24.95, 6.14,
494, 975, 27.75, 19.32,
808, 525, 25.89, 31.23,
1410, 1201, -0.13, 53.19,
138, 78, 16.78, 52.79,
1974, 870, 46.42, 19.82,
2015, 621, 14.57, 5.2,
113, 1350, 10.24, 12.48,
1929, 1173, 43.84, 3.71,
825, 391, 56.78, 1.91,
2047, 1680, 16.48, 2.22,
334, 445, 26.78, 11.33,
1791, 1723, 3.84, 19.91,
476, 1309, 44.21, 32.34,
1235, 319, 8.52, 36.29,
463, 76, 39.56, 14.97,
1949, 466, 25.15, 0.11,
50, 148, 34.26, 2.54,
2012, 282, 23.64, 58.59,
300, 84, 25.18, 20.38,
498, 777, 48.92, 30.05,
21, 959, 23.09, 49.48,
498, 777, 49.23, 23.65,
773, 1468, 7.83, 59.91,
174, 1348, 48.08, 13.11,
444, 1034, 4.48, 49.09,
1852, 1034, 3.88, 10.54,
804, 1631, 23.92, 34.07,
1334, 946, 42.88, 20.33,
0, 499, 11.23, 22.7,
1474, 272, 42.14, 37.6,
1353, 1590, 46.15, 46.35,
766, 1834, 49.36, 6.81,
1271, 2012, 59.62, 14.67,
1056, 382, 9.46, 19.5,
338, 944, 6.38, 6.91,
1513, 195, 7.97, 49.41,
1954, 1763, 27.19, 46.36,
312, 507, 1.03, 49.03,
557, 198, 37.98, 28.79,
1610, 212, 2.99, 25.07,
518, 584, 17.38, 34.24,
270, 525, 33.49, 34.51,
666, 931, 20.34, 45.21,
1381, 1954, 23.18, 11.41,
2015, 621, 14.45, 5.32,
1999, 308, 19.1, 2.62,
669, 878, 17.89, 41.56,
1921, 197, 59.21, 60.38,
923, 1210, 56.92, 34.39,
971, 229, 5.65, 41.55,
1642, 1869, 49.18, 8.17,
1271, 707, 44.49, 17.23,
83, 1019, 59.29, 19.31,
1076, 117, 13.59, 14,
1540, 1213, 52.65, 44.38,
644, 855, 57.99, 7.55,
543, 1182, 10.51, 33.41,
804, 1461, 27.52, 33.31,
1271, 1139, 44.68, 17.63,
633, 1343, 9.95, 37.09,
227, 1728, 42.14, 7.95,
686, 2045, -0.09, 22.85,
2044, 107, 18.47, 5.27,
498, 1914, 49.73, 28.64,
856, 1445, 23.45, 17.19,
242, 720, 20.2, 55.52,
1908, 1034, 1.77, 13.28,
1346, 773, 24.83, 26.68,
1526, 2043, 43.51, 15.39,
609, 1500, 8.05, 27.27,
851, 241, 9.51, 31.07,
760, 925, 19.74, 10.9,
990, 0, 44.82, 37.54,
753, 705, 8.57, 49.46,
1908, 1034, 1.84, 13.15,
921, 819, 44.38, 5.52,
962, 1909, 34.06, 53.29,
789, 312, 7.11, 58.24,
1572, 1433, 53.69, 37.21,
509, 1309, 39.81, 3.09,
1935, 188, 43.89, 30.61,
352, 509, 31.87, 42.78,
405, 41, 21.71, 10.08,
537, 197, 12.1, 43.41,
219, 1340, 37.01, 52.27,
970, 2039, 22.55, 45.13,
1374, 1265, 41.88, 41.69,
1096, 1180, 6.3, 46.28,
789, 312, 9.04, 58.7,
2014, 1397, 31.23, 55.34,
141, 1697, 17.07, 14.16,
1545, 1953, 20.38, 15.03,
850, 413, 5.6, 1.53,
666, 650, 20.18, 43.13,
893, 847, 10.03, 57.34,
1966, 1430, 46.25, 40.43,
905, 819, 43.59, 7.01,
325, 131, 57.62, 52.6,
791, 126, 1.44, 2.61,
158, 674, 20.31, 49.5,
83, 669, 14.79, 27.68,
115, 1220, 36.93, 1.45,
940, 942, 48.86, 10.5,
1051, 1536, 0.63, 40.61,
1779, 245, 59.48, 31.95,
1225, 672, 46.4, 46.41,
1430, 1372, 49.48, 17.34,
155, 41, 18.53, 49.6,
384, 768, 58.39, 60.08,
394, 1865, 47.68, 8.85,
2005, 1169, 43.82, 33.04,
1582, 1542, 52.26, 2.85,
1418, 292, 4.17, 52.36,
400, 656, 53.5, 31.1,
849, 25, 28.09, 30.64,
983, 1654, 31.48, 53.24,
438, 535, 35.44, 15.78,
453, 1172, 55.92, 55.44,
1524, 1309, 40.6, 0.62,
1353, 84, 25.65, 22.42,
1323, 1969, 26.28, 9.57,
2030, 768, 50.02, 38.55,
1682, 1208, 3.45, 40.07,
390, 784, 40.9, 34.39,
771, 661, 18.56, 29.16,
639, 1656, 54.18, 11.01,
1653, 332, 16.19, 34.4,
63, 1876, 49.87, 12.16,
655, 296, 19.12, 52.93,
1079, 421, 30.44, 16.87,
503, 1236, 54.34, 55.77,
426, 263, 55.28, 5.87,
524, 1445, 26.76, 17.05,
1723, 1034, 49.03, 2.46,
83, 793, 23.32, 26.84,
781, 1617, 16.69, 19.66,
1611, 1290, 2.88, 17.79,
503, 946, 38.05, 2.86,
1381, 1954, 22.88, 11.33,
344, 1447, 22.81, 16.19,
2032, 1656, 0.37, 11.4,
1259, 1292, 53.17, 46.98,
180, 1655, 16.99, 7,
1525, 1293, 40.38, 0.77,
1755, 247, -0.01, 37.64,
1513, 323, 8.78, 49.5,
1005, 846, 11.46, 57.17,
1463, 1523, 46.03, 23.49,
135, 1763, 20.23, 54.12,
334, 1865, 19.05, 25.31,
639, 694, 5, 37.03,
650, 836, 32.94, 0.84,
1334, 434, 42.93, 20.62,
473, 349, 55.02, 60.33,
789, 814, 7.23, 58.71,
2012, 1742, 30.15, 59.95,
586, 2045, 0.05, 24.72,
350, 668, 20.33, 23.4,
755, 1748, 59.01, 26.47,
177, 1823, 47.32, 51.37,
236, 822, 45.7, 44.49,
1688, 1019, 3.02, 20.79,
722, 1909, 22.73, 43.71,
1999, 1451, 51.5, 52.94,
777, 1969, 25.11, 7.67,
1964, 1439, 52.4, 39.29,
477, 747, 44.41, 12.51,
456, 1203, 27.67, 39.62,
385, 1252, 59.46, 58.52,
501, 1808, 13.48, 1.17,
2026, 1529, 30.76, 59.04,
609, 1940, 0.83, 16.72,
830, 1251, 57.66, 5.31,
753, 1500, 4.03, 21.92,
1443, 1986, 27.76, 46.64,
850, 1582, 13.86, 31.41,
830, 259, 57.79, 5.87,
1021, 1680, 18.72, 60.27,
534, 1955, 5.53, 17.46,
75, 840, 21.08, 25.91,
1835, 1431, 51.29, 39.11,
697, 309, 16.54, 9.8,
765, 14, 36.24, 58.5,
1637, 963, 26.64, 18.83,
456, 1187, 28.58, 39.44,
1326, 1028, 35.96, 9.04,
1256, 902, 30.97, 34.5,
1313, 597, 13.39, 22.49,
828, 198, 39.09, 28.1,
83, 1984, 59.59, 19.72,
1264, 1893, 39.46, 48.29,
1619, 1343, 6.84, 35.78,
1430, 287, 50.69, 57.51,
236, 822, 45.65, 44.5,
850, 1443, 7.75, 8.84,
252, 413, 3.7, 48.28,
602, 1866, 55.24, 40.24,
702, 298, 49.83, 6.08,
1479, 729, 28.58, 47.23,
616, 212, 7.18, 25.66,
178, 433, 31.48, 1.49,
1526, 2043, 43.31, 15.73,
1268, 758, 5.79, 59.52,
367, 707, 42.25, 12.83,
794, 620, 28.36, 22.64,
1944, 460, 27.93, 59.98,
1803, 437, 16.27, 17.19,
909, 1874, 39.03, 34.34,
1793, 569, 22.53, 4.7,
923, 1642, 49.55, 5.11,
1988, 1304, 25.62, 38.9,
244, 2027, 45.47, 14.58,
1271, 1377, 44.54, 17.22,
1063, 1555, 30.35, 15.59,
464, 2030, 38.29, 40.26,
1125, 129, 8.39, 41.46,
686, 1322, 49.74, 4.21,
1061, 1857, 14.32, 24.88,
924, 2044, 52.82, 20.57,
962, 1449, 35.06, 54.5,
1179, 207, 12.93, 45.39,
1007, 1238, 37.4, 26.52,
451, 1508, 59.55, 56.19,
1430, 1018, 48.65, 15.45,
241, 1839, 38.68, 44.69,
1484, 717, 28.24, 55.17,
1102, 959, 25.55, 50.88,
2044, 1655, 18.72, 5.39,
359, 1447, 25.05, 15.75,
1558, 333, 12.39, 34.3,
891, 263, 60.29, 2.59,
1701, 925, 50.02, 44.55,
691, 1738, 11.99, 8.69,
491, 1750, 37.47, 25.96,
1847, 421, 29.24, 16.07,
955, 1210, 56.79, 34.49,
1423, 512, 49.93, 34.77,
1414, 1177, 48.41, 33.32,
1927, 327, 32.67, 25.59,
768, 1758, 25.93, 34.1,
1028, 252, 36.01, 37.71,
1189, 620, 32.55, 17.25,
701, 1279, 15.31, 8.34,
891, 78, -0.13, 48.77,
573, 705, 6.08, 43.55,
1418, 211, 3.85, 53.69,
1224, 1055, 52.24, 47.83,
919, 1826, 47.8, 2.51,
1971, 839, 35.52, 21.28,
981, 88, 16.71, 3.93,
177, 793, 47.37, 52.14,
1474, 272, 42.28, 37.35,
1334, 839, 36.53, 19.27,
1488, 659, 54.73, 32.66,
1259, 1816, 53.25, 49.2,
435, 769, 47.28, 26.44,
1265, 1367, 42.48, 46.95,
824, 1448, 12.65, 56.92,
83, 2012, 59.34, 19.42,
296, 799, 44.71, 43.36,
491, 941, 47.24, 12.15,
1541, 692, 50.76, 36.67,
1610, 212, 2.48, 25.91,
1579, 1748, 0.87, 28.06,
173, 1048, 17.06, 14.19,
1426, 1755, 47.8, 18.78,
253, 1013, 54.86, 19.42,
497, 76, 15.53, -0.09,
136, 261, 28.42, 37.31,
412, 198, 40.26, 27.17,
703, 691, 17.25, 48.2,
1558, 1550, 12.73, 33.45,
1792, 1293, 26.32, 32.7,
1131, 1102, 14.24, 54.7,
888, 461, 17.79, 37.73,
974, 1251, 52.99, 5.39,
791, 454, 36.47, 23.61,
702, 466, 19.25, 48.29,
1, 329, 13.1, 41.52,
143, 252, 38.03, 37.39,
1185, 1667, 7.88, 41.82,
1178, 1364, 48.3, 17.41,
1934, 1810, 35.13, 60.19,
757, 1771, 4.72, 19.41,
778, 1617, 18.39, 18.65,
2010, 1433, 56.09, 36.9,
1232, 1570, 40.55, 46.68,
192, 1404, 29.87, 38.52,
798, 1144, 28.06, 11.27,
221, 553, 46.12, 1.88,
1992, 1770, 28.97, -0.21,
888, 1217, 59.95, 49.29,
75, 835, 23.35, 23.86,
270, 1034, 32.18, 3.71,
1145, 1698, 44.05, 50.02,
1792, 1614, 28.24, 28.18,
1381, 580, 13.5, 23.66,
1450, 1222, 34.58, 8.37,
759, 1635, 37.73, 59.21,
1295, 1594, 49.65, 56.56,
853, 1766, 7.29, -0.15,
1520, 194, 34.92, 19.35,
1999, 686, 14.14, 4.17,
96, 81, 12.45, 21.05,
1817, 708, 18.13, 21.51,
1663, 1823, 5.48, 34.72,
773, 813, 9.39, 0.37,
498, 222, 1.97, 7.67,
830, 391, 57.96, 5.23,
1542, 281, 20.52, 33.94,
1160, 1867, 47.75, 45.84,
987, 245, 60.05, 32.39,
670, 312, 19.31, 51.21,
1086, 416, 40.95, 20.27,
170, 973, 38.61, 8.49,
848, 944, 6.53, 6.35,
1518, 596, 34.24, 13.51,
990, 1721, 44.94, 37.52,
505, 282, 23.99, 55.39,
1478, 1987, 31.62, 47.93,
1995, 717, 29, 51.47,
1801, 1066, 53.58, 48.76,
704, 1405, 35.68, 53.46,
242, 425, 53.96, 28.94,
1055, 1050, 40.06, 58.67,
1978, 107, 22.24, 7.45,
325, 95, 57.09, 53.19,
252, 2022, 53.71, 16.44,
1245, 822, 47.6, 46.09,
640, 214, 4.84, 0,
757, 621, 14.53, 7.38,
1007, 462, 38.67, 24.6,
601, 202, 3.98, 45.2,
851, 1427, 9.76, 13.64,
1439, 1268, 32.02, 6.21,
889, 507, 59.59, 45.86,
1805, 1940, 12.03, 2.03,
2006, 1035, 4.49, 8.54,
652, 1529, 31.16, 59.61,
155, 1311, 37.06, 55.73,
1777, 256, 56.43, 40.87,
720, 499, 4.21, 19.2,
1091, 99, 13.52, 26.41,
786, 766, 3.87, 0.98,
1999, 1599, 18.7, 3.91,
1742, 717, 34.7, 50.22,
89, 184, 1.12, 43.71,
924, 212, 40.11, 31.56,
456, 1404, 28.83, 39,
1025, 875, 9.44, 24.33,
1389, 668, 15.19, 25.5,
906, 1010, 59.17, 5.87,
1297, 809, 6.44, 40.93,
197, 287, 46.65, 59.16,
668, 413, 20.51, 7.66,
318, 810, 56.84, 5.58,
253, 1779, 23.65, 54.36,
796, 851, 25.8, 17.25,
501, 216, 13.77, 1.36,
503, 1172, 54.37, 55.69,
666, 911, 20.17, 46.04,
1765, 299, 12.62, 25.45,
1179, 207, 12.87, 45.23,
1243, 1533, 38.5, 52.73,
1385, 1776, 36.75, 9.1,
766, 942, 50.81, 6.55,
853, 813, 7.75, -0.06,
595, 914, 11.21, 11.05,
1563, 931, 18.09, 20.24,
1522, 847, 51.68, 29.45,
1763, 1081, 26.67, 3.75,
691, 654, 13.8, 9.19,
430, 974, 16.33, -0.38,
988, 1797, 43.47, 26.39,
1013, 1451, 55.23, 54.72,
880, 1908, 35.56, 1.97,
859, 593, 20.28, 22.05,
990, 1858, 22.18, 41.93,
1017, 1680, 18.83, 59.61,
650, 1034, 32.95, 0.99,
1265, 1714, 42.56, 46.97,
245, 924, 13.35, 1.61,
495, 1171, 37.79, 25.75,
855, 816, 55.91, 2.44,
470, 1767, 34.61, 52.12,
517, 153, 23.58, 31.89,
789, 911, 8.25, 59.48,
1264, 887, 38.96, 48.55,
753, 1500, 4.11, 22.72,
1966, 1430, 46.44, 40.65,
913, 220, 58.24, 21.86,
714, 1524, 59.07, 43.09,
177, 917, 42.36, 57.82,
1971, 454, 36.68, 22.53,
348, 818, 36.97, 30.92,
1130, 1760, 38.2, 9.25,
2015, 524, 14.35, 5.33,
1268, 758, 5.97, 59.63,
63, 1738, 13.32, 9.68,
2008, 699, 57.92, 36.67,
937, 1437, 53.63, 34.66,
1657, 2039, 7.29, 30.02,
838, 1432, 24.48, 39.27,
192, 98, 33.59, 39.7,
1691, 1670, 10.15, 44.92,
728, 2032, 56.44, 11.4,
2, 1955, 5.41, 17.76,
277, 1931, 35.88, 35.6,
209, 1532, 37.68, 45.02,
917, 1435, 38.88, 32.35,
851, 905, 10.75, 8.84,
1219, 1567, 47.15, 53.48,
906, 2047, 51.57, 19.51,
830, 437, 29.71, 14.1,
1256, 902, 31.09, 33.51,
193, 815, 3.78, 59.58,
1235, 319, 8.49, 36.58,
476, 1810, 40.63, 29.29,
466, 1552, 51.33, 26.82,
1663, 1823, 5.38, 34.72,
1519, 311, 48.6, 34.39,
1242, 1311, 52.81, 57.36,
1653, 332, 16.11, 34.57,
63, 193, 15.28, 41.03,
1928, 768, 52.52, 35.83,
478, 1494, 40.78, 26.1,
853, 391, 55.72, 3.28,
504, 1864, 36.03, 42.23,
1569, 865, 16.1, 21.8,
850, 1840, 4.21, 3.2,
1663, 1518, 7.72, 33.21,
1418, 1176, 5.27, 54.14,
340, 350, 4.05, 4.51,
1410, 1683, 51.73, 33.05,
1520, 450, 33.87, 18.29,
904, 768, 52.59, 35.88,
163, 1252, 41.71, 8.95,
394, 814, 5.04, 56.8,
935, 1210, 53.9, 36.87,
2006, 1370, 4.8, 8.93,
192, 1267, 32.11, 42.32,
898, 14, 35.58, 55.67,
197, 287, 50.37, 51.56,
476, 1433, 40.48, 29.71,
334, 425, 26.56, 11.48,
1950, 945, 31.18, 1.6,
129, 213, 1.53, 55.79,
900, 855, 57.59, 7.25,
789, 107, 11.79, 58.45,
562, 1810, 37.05, -0.16,
1486, 1818, 48.75, 33.15,
1513, 1310, 49.48, 53.39,
201, 1311, 4.19, 38.43,
586, 216, 0.66, 26.32,
498, 1327, 49.62, 23.4,
693, 413, 19.24, 8.36,
2045, 1259, 40.89, 15.6,
717, 1610, 26.46, 36.75,
436, 700, 41.87, 32.52,
1413, 747, 29.86, 46.83,
456, 1267, 27.23, 38.91,
2015, 1142, 31.61, 54.47,
1277, 1309, 42.5, 60.02,
669, 42, 22.92, 1.2,
1688, 499, 2.37, 19.83,
