713, 258, 4.59, 13.23,
625, 585, 18.79, 30.69,
1584, 1774, 60.21, 54.55,
975, 239, 41.87, 38.33,
946, 496, 25.72, 22.59,
1270, 1338, 13.03, 58.54,
1531, 1607, 53.35, 11.59,
1368, 1289, 45.95, 12,
1479, 1286, 17.67, 55.18,
663, 1265, 12.41, 47.67,
592, 1405, 16.75, 7.11,
335, 1785, 43.26, 0.36,
768, 631, 51.24, 15.17,
1151, 1334, 54.79, 15.65,
991, 869, 30.29, 49.21,
751, 2013, 51.75, 24.15,
602, 1251, 20.29, 14.37,
543, 1712, 45.7, 45.53,
418, 215, 16.74, 42.31,
1685, 1562, 5.12, 39.89,
754, 1986, 53.19, 45.33,
197, 3, 56.18, 8.71,
1989, 121, 45.38, 1.94,
1833, 1527, 9.47, 17.75,
924, 1111, -0.14, 8.23,
1138, 246, 27.57, 57.53,
1250, 1401, 43.58, 18.05,
1713, 209, 12.06, 36.65,
755, 343, 0.41, 20.08,
634, 1163, 32.3, 15.13,
1709, 1492, 4.17, 0.17,
1914, 37, 36.98, 4.09,
379, 1092, 32.72, 16.29,
688, 918, 1.72, 55.13,
1786, 1386, 46.05, 15.07,
1006, 150, 48.69, 33.55,
1322, 436, 4.35, 58.63,
220, 1588, 30.43, 2.31,
1519, 1540, 40.81, 2.84,
1128, 1365, 52.83, 1.56,
141, 1573, 8.3, 28.82,
653, 1802, 42.72, 58.13,
809, 1509, 51.28, -0.25,
683, 1236, 56.4, 14.19,
1400, 788, 16.41, 60.46,
1446, 725, 56.37, 51.94,
1892, 1588, 30.88, 5.22,
1073, 788, 27.17, 39.14,
1987, 586, 42.54, 5.89,
1396, 1411, 8.48, 52.09,
2043, 1517, 9.69, -0.12,
970, 1353, 49.68, 12.36,
626, 1685, 34.14, 8.03,
1254, 1578, 4.45, 25.29,
1519, 512, 40.26, 3.88,
721, 1562, 7.08, 38.18,
802, 763, 35.87, 35.43,
1090, 387, 19.27, 51.8,
361, 1513, 11.69, 18.49,
324, 283, 34.84, 50.31,
1929, 1947, 43.54, 5.87,
741, 1541, 11.45, 24.86,
1735, 1712, 59.59, 39.96,
1191, 536, 59, 47.36,
2010, 2039, 37.85, 56.94,
1179, 972, 45.84, 43.03,
926, 1699, 15.59, 45.76,
504, 1626, 14.81, 31.38,
1481, 670, 48.76, 39.21,
1032, 671, 44.19, 46.72,
1641, 1010, 31.07, 20.41,
563, 375, 2.82, 12.8,
1945, 1931, 31.48, 22.31,
746, 209, 4.96, 37.82,
851, 44, 24.91, 21.11,
2027, 986, 0.56, 10.27,
1138, 246, 27.65, 57.32,
188, 1142, 17.07, 23.29,
175, 1107, 57.52, 11.92,
1455, 1904, 51.64, 41.85,
602, 1144, 20.74, 14.68,
1567, 1608, 44.38, 45.17,
1249, 1943, 18.26, 57.33,
1799, 175, 20.16, 21.64,
605, 219, 32.08, 42.81,
361, 1527, 10.38, 17.57,
1270, 947, 15.8, 19.95,
57, 98, 52.4, 55.63,
1446, 1776, 50.49, 44.32,
1448, 333, 47.81, 12.5,
145, 1144, 27.89, 31.84,
691, 926, 52.26, 23.39,
1717, 468, 3.95, 1.71,
1097, 400, 8.67, 9.53,
1285, 1186, 9.78, 55.38,
1733, 847, 42.9, 56.29,
73, 1540, 11.52, 29.89,
1392, 1422, 23.34, 53.56,
492, 1051, 7.81, 48.9,
1051, 930, 22.89, 40.93,
855, 2005, 9.9, 49.6,
1022, 1380, 14, 16.61,
1249, 301, 35.34, 38.09,
76, 1723, 3.49, 49.57,
1103, 1138, 0.43, 38.79,
1096, 1102, 55.54, 2.02,
1861, 1712, 1.48, 40.28,
950, 766, 14.22, 41.1,
2031, 930, 18.84, 10.93,
1896, 1612, 7.81, 13.08,
562, 745, 38.97, 22.14,
1989, 121, 45.34, 0.59,
1308, 866, 46.63, 47.71,
1690, 131, 9.18, 56.43,
547, 1342, 59.48, 15.71,
3, 1824, 56.39, 51.18,
1320, 1144, 31.08, 30.69,
1125, 1243, 11.55, 8.67,
490, 168, 49.05, 28.47,
593, 121, 17.01, 34.23,
490, 1023, 39.92, 43.46,
381, 429, 19.4, 29.3,
1194, 930, 22.15, 40.79,
763, 1366, 26.28, 13.45,
2022, 1100, 53.37, 6.86,
1751, 1808, 58.31, 49.26,
1751, 406, 1.42, 30.81,
824, 1193, 38.31, 19.01,
1487, 559, 48.41, 35.64,
952, 1027, 22.71, 5.52,
1387, 247, 38.5, 30.99,
2018, 1149, 47.87, 30.4,
1242, 541, 58.54, 29.13,
1070, 777, 48.29, 58.77,
671, 275, 11.47, 49.62,
602, 474, 20.91, 14.68,
1037, 551, 5.77, 27.66,
1593, 1321, 33.45, 23.61,
718, 1712, 0.78, 35.18,
175, 371, 57.68, 11.91,
1041, 477, 50.86, 21.25,
1767, 541, -0.43, 30.81,
855, 869, 30.28, 48.47,
235, 1033, 59.19, 11.22,
472, 129, 35.6, 3.78,
228, 803, 6.22, 24.69,
2027, 1042, 47.06, 37.66,
537, 1235, 18.88, 15.38,
959, 1184, 26.33, 44.48,
1678, 720, 48.47, 53.1,
1980, 987, 5.24, 15.36,
987, 466, 10.02, 51.09,
405, 715, 19.86, 37.26,
1012, 209, 22.76, 24.84,
535, 306, 15.58, 33.02,
1026, 1012, 17.32, 39.64,
246, 1599, 30.11, 52.93,
1220, 1826, 21.2, 52.34,
187, 1098, 29.5, 28.92,
1306, 288, 33.04, 59.89,
314, 1840, 33.02, 34.53,
662, 470, 15.33, 40.33,
78, 670, 43.91, 41.6,
1971, 1741, 53.9, 18.63,
738, 1058, 36.63, 22.26,
1096, 189, 4.36, 30.24,
1383, 766, 41.54, 48.16,
274, 1386, 32.73, 26.73,
570, 130, 3.63, 7.26,
1769, 1198, 56.02, 26.23,
1912, 1170, 23.19, 58.87,
1543, 1713, 55, 50.56,
635, 1111, 1.11, 11.94,
1393, 548, 18.33, 4.13,
82, 1273, 31.54, 44.09,
1249, 1463, 18.51, 56.99,
763, 138, 26.26, 13.22,
1250, 751, 55.89, 58.68,
2033, 976, 24.61, 23.96,
1322, 1586, 4.89, 58.27,
651, 932, 55.57, 20.83,
1906, 1370, 18.24, 18.47,
1252, 640, 26.23, 3.81,
1778, 1670, 54.29, 6.11,
1998, 1322, 1.43, 36.47,
1131, 150, 55.01, 31.94,
1288, 231, 29.7, 58.66,
1351, 215, 49.33, 31.78,
1306, 1197, 33.18, 59.7,
905, 481, 23.28, 22.06,
1190, 915, 40.34, 12.5,
563, 1219, 20.6, 17.96,
1751, 1540, 39.63, 0.56,
635, 1111, 1.55, 13.23,
1593, 1782, 15.48, 0.96,
1569, 2010, 2.61, 9.74,
1488, 1596, 29.07, 1.14,
35, 1042, 54.9, 55.95,
1585, 172, 22.34, 15.58,
1239, 283, 57.87, 25.59,
1297, 731, 19.03, 37.59,
1140, 266, 7.73, 33.73,
1767, 1094, 54.51, 8.89,
92, 1578, 5.55, 21.85,
1778, 1872, 60.26, 51.16,
1870, 924, 44.48, 43.24,
671, 1794, 11.94, 49.51,
1893, 46, 43.04, 53.39,
69, 1541, 10.31, 29.83,
1162, 80, 46.72, 41.13,
814, 1210, 25.63, 27.69,
1297, 731, 18.96, 38.11,
50, 1273, 31.8, 43.98,
422, 699, 13.32, 40.12,
948, 1107, 59.39, 7.2,
1150, 2020, 42.4, 44.83,
1006, 1354, 48.65, 33.93,
1678, 163, 48.62, 53.19,
341, 1054, 0.77, 28.21,
126, 1134, 27.66, 48.65,
1095, 1712, 59.9, 34.06,
946, 1398, 24.96, 22.45,
1496, 349, 44.44, 11.73,
1175, 2026, 11.37, 43.49,
440, 517, 31.21, 57.16,
82, 1243, 31.43, 43.76,
699, 516, 59.21, 17.29,
1124, 412, 28.8, 5.07,
1247, 292, 57.58, 25.43,
206, 1058, 50.18, 58.15,
1117, 1796, 12.82, 28.27,
418, 966, 16.8, 42.55,
926, 898, 24.07, 43.3,
2004, 1263, 50.7, 17.78,
2000, 1227, 47.85, 11.2,
288, 1670, 54.08, 2.91,
482, 471, 50.82, 28.89,
1597, 1132, 28.58, 55.45,
1744, 388, 31.84, 4.58,
671, 207, 11.55, 49.4,
1037, 1201, 53.81, 40.96,
2018, 637, 47.59, 30.77,
937, 423, 22.19, 8.58,
1270, 1969, 56.73, 44.62,
1627, 1685, 38.62, 8.18,
609, 1368, 23.93, 54.55,
1398, 1816, 54.45, 46.61,
1249, 1137, 35.3, 39.1,
100, 623, 60.3, 56.5,
1839, 1632, 42.2, 30.29,
1111, 1816, 54.18, 46.05,
1358, 1581, 39.37, 27.54,
1320, 1400, 31.65, 31.28,
1006, 150, 48.6, 33.77,
2021, 976, 24.71, 23.83,
1098, 671, 43.42, 48.3,
148, 346, 7.43, 18.33,
1367, 792, 54.67, 44.89,
1773, 2017, 33.69, 8.74,
462, 1050, 0.62, 36.69,
1992, 935, 25.42, 9.94,
112, 1581, 28.93, 7.1,
1576, 1498, 49.73, 3.59,
84, 695, 6.39, 1,
1549, 1904, 11.49, 32.41,
1773, 1282, 32.94, 9.38,
1148, 1531, 12.5, 0.78,
1989, 842, 45.65, 0.76,
1011, 1666, 15.27, 54.35,
1274, 131, 7.35, 57.23,
1394, 307, 10.04, 58.49,
739, 23, 17.71, 46.13,
499, 966, 17.7, 42.74,
786, 1691, 54.95, 6.96,
1012, 420, 22.29, 26.31,
916, 347, 47.09, 7.32,
1609, 1300, 9.66, 13.78,
141, 1573, 8.2, 28.54,
335, 1633, 44.59, 34.81,
76, 886, 3.38, 50.29,
2031, 739, 18.73, 10.56,
462, 916, 0.37, 34.35,
234, 1562, 4.22, 37.51,
752, 878, 40.9, 18.14,
684, 1035, 21.52, 7.84,
384, 1370, 5.06, 46.94,
794, 1514, 19.41, 7.49,
1233, 868, 15.83, 36.63,
1839, 713, 21.61, 43.92,
167, 2030, 40.8, 52.02,
384, 687, 41.71, 37.07,
273, 1850, 30.13, 32.68,
1623, 869, 31.31, 47.43,
924, 215, 16.38, 38.32,
1652, 406, 2.47, 58.25,
118, 1781, 11.59, 2.32,
1769, 292, 56.51, 24.78,
1394, 235, 10.42, 59.63,
667, 283, 58.45, 23.57,
1609, 1678, 10.4, 12.69,
1917, 250, 32.65, 42.62,
768, 353, 31.84, 49.44,
1081, 235, 41.03, 23.08,
842, 1219, 11.95, 13.62,
802, 816, 35.18, 34.66,
625, 121, 16.8, 32.28,
632, 1716, 29.97, 19.48,
814, 1102, 27, 27.52,
888, 1795, 45.31, 8.78,
1199, 1254, 43.04, 26.4,
1307, 1184, 24.77, 41.84,
143, 2041, 49.32, 1.42,
1861, 1904, 11.58, 34.4,
1195, 1944, 28.7, 21.06,
952, 1971, 24.44, 7.44,
235, 1727, 58.91, 11.46,
2018, 1149, 45.17, 19.63,
251, 302, 45.51, 24.05,
1786, 1849, 45.41, 15.62,
613, 13, 59.38, 8.23,
1677, 1405, 15.89, 9.48,
1835, 506, 40.66, 29.37,
1980, 983, 5, 15.74,
409, 720, 23.52, 20.86,
1628, 1219, 16.41, 13.99,
7, 1850, 8.1, 31.34,
1138, 246, 27.37, 57.79,
1081, 1804, 39.76, 22.8,
1419, 724, 45.44, 39.36,
848, 779, 46.8, 52.06,
1116, 1540, 41.7, 0,
349, 802, 49.73, 54.68,
1584, 1651, 17.66, 58.79,
2045, 1572, 16.5, 3.73,
291, 1840, 34.83, 32.38,
29, 886, 18.42, 33.89,
125, 1162, 32.4, 13.8,
424, 1791, 50.52, 16.7,
704, 1053, 16.1, 6.48,
1707, 496, 5.37, 11.51,
20, 951, 6.21, 0.31,
889, 349, 46.03, 9.52,
1753, 809, 38.51, 8.66,
555, 1313, 29.91, 27.06,
639, 1515, 11.89, 22.25,
1394, 1666, 25.76, 59.11,
1446, 1776, 50.32, 44.53,
677, 1523, 7.22, 16.66,
1438, 1391, 41.1, 4.78,
1163, 284, 5.37, 8.42,
751, 809, 36.08, 12.2,
1778, 1734, 0.12, 49.79,
802, 577, 37.17, 35.11,
1904, 5, 56.85, 5.78,
1239, 1202, 10.73, 54.12,
952, 1047, 0.3, 7.37,
970, 1151, 54.35, 27.79,
1017, 45, 28.69, 9.95,
1709, 1492, 3.01, 0.43,
559, 131, 23.71, 27.23,
1128, 1787, 54.44, 60.02,
647, 259, 11.58, 46.12,
2014, 330, 48.48, 20.21,
492, 1051, 7.5, 48.54,
1912, 1462, 18.23, 2.86,
254, 466, 21.91, 13.94,
951, 2013, 52.83, 22.34,
1277, 1463, 17.01, 58.06,
1987, 590, 43.84, 4.39,
327, 1054, 2.37, 27.42,
267, 1782, 1.48, 45.43,
1116, 1540, 41.26, -0.24,
1400, 1557, 14.27, 20.66,
1445, 1150, 27.78, 24.31,
1134, 403, 17.26, 53.21,
139, 1730, 52.62, 38.68,
1155, 1782, 0.75, 43.66,
971, 1712, 2.69, 35.6,
1713, 209, 11.88, 36.76,
49, 914, 27.8, 40.73,
225, 1816, 53.82, 47.31,
675, 1345, 59.26, 15.05,
1787, 394, 9.02, 0.82,
1695, 520, 39.51, 6.49,
1754, 1366, 29.24, 12.66,
1437, 1279, 2.83, 2.13,
1927, 870, 10.74, 34.58,
94, 803, 9.8, 26.19,
1670, 1816, 58.19, 43.6,
76, 1492, 58.93, 1.2,
2032, 1641, 34.62, 5.71,
1235, 150, 57.41, 30.21,
423, 19, 14.85, 42.02,
1983, 129, 38.2, 5.61,
1396, 1411, 8.72, 51.7,
452, 186, 22.48, 34.86,
523, 891, 59.47, 21.36,
1022, 1447, 22.93, 11.77,
131, 539, 56.19, 22.85,
1144, 1874, 15.42, 28.26,
688, 1687, 1.19, 15.99,
177, 110, 41.6, 20.55,
273, 1699, 28.88, 33.13,
134, 377, 48.08, 3.65,
1004, 144, 27.91, 8.01,
920, 468, 2.28, 4.92,
991, 279, 14.27, 48.03,
2044, 1556, 31.96, 3.83,
1590, 482, 56.67, 40.54,
1524, 1411, 8.14, 51.18,
1754, 1362, 29.84, 12.4,
126, 166, 27.83, 48.62,
1992, 258, 43.4, 10.96,
119, 1424, 3.84, 17.53,
1338, 1075, 1.85, 47.82,
474, 1044, 39, 55.5,
499, 215, 17.91, 42.69,
329, 1549, 40.2, 39.35,
1067, 1521, 6.23, 8.91,
1879, 914, 21.18, 42.7,
1521, 1607, 52.68, 13.83,
1252, 1987, 24.16, 0.07,
647, 1530, 10.62, 45.57,
1703, 1044, 38.29, 56.29,
1128, 1102, 53.02, 1.47,
1878, 1411, 8.72, 50.77,
445, 715, 20.51, 38.06,
1677, 934, 15.81, 8.83,
459, 1046, 54.47, 37.5,
1271, 628, 27.94, 38.79,
509, 1276, 15.41, 1.68,
936, 1759, 48.18, 13.88,
1839, 1007, 45.29, 53.3,
1419, 691, 45.89, 40,
1987, 74, 41.52, 4.45,
555, 343, 1.75, 14.3,
287, 1928, 30.52, 25.06,
193, 649, 47.47, 2.44,
1010, 1639, 50.27, 8.99,
1871, 488, 50.29, 20.91,
612, 502, 13.42, 34.25,
344, 1355, 45.95, 10.84,
258, 1840, 33.63, 31.87,
272, 1578, 5.08, 23.69,
1904, 1278, 8.16, 58.48,
1923, 1904, 12.3, 34.78,
463, 1020, 39.82, 43.89,
600, 566, 30.1, 19.48,
1584, 1684, 18.51, 60.12,
1006, 1702, 59.06, 3.82,
509, 1276, 15.8, 2.16,
226, 1707, 26.92, 32.61,
1751, 1540, 39.42, 0.46,
1394, 2003, 24.34, 59.61,
1128, 1095, 53.89, 2.53,
612, 623, 60.08, 56.19,
447, 1386, 48.59, -0.4,
826, 1732, 48.73, 41.6,
936, 1523, -0.06, 7.96,
998, 1354, 48.59, 33.7,
488, 471, 48.7, 28.78,
220, 1027, 30.85, 2.52,
1893, 397, 21.83, 30.06,
49, 1197, 28.56, 55.75,
437, 496, 20.63, 18.8,
1789, 402, 14.12, 49.56,
344, 1460, 30.39, 16.77,
1111, 1415, 20.9, 52.28,
1031, 1490, 0.26, 46.68,
812, 412, 25.07, 5.37,
1060, 926, 3.67, 55.78,
1498, 138, 26.93, 14.26,
1170, 1376, 54.77, 39.42,
1451, 703, 51.36, 40.74,
1199, 1545, 41.81, 26.56,
126, 65, 14.48, 26.17,
762, 1771, 27.65, 11.62,
1113, 1489, 50.02, 52.23,
1037, 1858, 53.09, 39.89,
1326, 247, 37.31, 28.91,
1764, 1928, 28.4, 20.45,
683, 1299, 7.24, 13.19,
760, 516, 58.5, 20.14,
229, 1471, 50.78, 24.87,
465, 1146, 28.67, 31.19,
127, 1244, 13.88, 3.32,
952, 795, 36.84, 13.81,
809, 1527, 9.42, 16.01,
1242, 251, 57.67, 28.04,
1484, 1869, 47.89, 12.24,
479, 89, 48.75, 23.75,
1632, 408, 10.38, 11.45,
2032, 1143, 17.44, 25.03,
2016, 1299, 8.61, 12.2,
1251, 234, 41.4, 12.45,
684, 1506, 21.49, 7.46,
946, 464, 25.03, 22.74,
380, 1215, 4.97, 3.89,
1393, 516, 18.79, 3.65,
683, 2004, 56.42, 15.22,
177, 1197, 28.26, 55.8,
1839, 713, 21.58, 43.29,
1590, 1378, 55.87, 41.25,
1767, 1094, 53.26, 7.94,
1055, 283, 8.35, 39.75,
422, 209, 13.28, 38.89,
1751, 216, 58.55, 49.04,
927, 1941, 11.56, 49.5,
210, 869, 31.11, 46.08,
457, 1581, 40.53, 33.88,
1219, 356, 13.91, 5.64,
480, 628, 25.93, 38.27,
639, 1143, 15.83, 24.04,
1593, 1313, 30.9, 27.1,
585, 1583, 40.56, 35.79,
683, 516, 56.71, 15.87,
1779, 727, -0.33, 52.8,
1170, 1056, 54.39, 40.58,
123, 1654, 37.47, 22.44,
1389, 536, 37.78, 41.8,
1022, 229, 13.69, 16.07,
1878, 296, 51.08, 19.5,
1574, 263, 9.31, 4.31,
855, 1314, 29.5, 47.26,
1144, 1540, 14.33, 29.55,
177, 1145, 42.79, 18.57,
361, 503, 10.26, 17.44,
1558, 1322, 4.78, 32.44,
971, 1306, 3.13, 35.74,
220, 886, 18.04, 36.18,
314, 491, 32.83, 34.4,
1987, 1282, 43.73, 2.52,
624, 675, 6.99, 23.42,
894, 561, 36.77, 18.03,
1584, 1684, 17.92, 59.94,
1839, 1632, 42.11, 30.62,
1210, 1263, 54.15, 17.37,
780, 611, 21.46, 7.65,
643, 1712, 59.97, 39.8,
187, 1237, 44.14, 25.87,
1918, 426, 22.02, 32.6,
1039, 160, 7.22, 41.02,
2024, 1378, 17.37, 11.38,
1943, 878, 10.78, 37.11,
564, 918, 1.12, 59.49,
538, 1235, 17.84, 15.01,
122, 1327, 53.87, 58.61,
511, 1801, 53.29, 11.45,
1263, 471, 52.32, 30.81,
1871, 1320, 50.56, 21.15,
1786, 888, 45.37, 15.37,
1667, 1084, 58.97, 19.47,
1534, 1975, 13.64, 57.96,
1250, 1694, 5.2, 55.34,
1605, 1761, 32.05, 7.36,
231, 1727, 54.34, 13.2,
721, 160, 6.24, 38.82,
1652, 1186, 20.27, 54.97,
1593, 307, 30.97, 24.22,
1129, 1297, 10.12, 7.57,
1906, 1109, 57.25, 5.21,
934, 1012, 16.01, 41.45,
1567, 1612, 45.13, 45.11,
1105, 1560, 6.24, 38.42,
751, 394, 50.93, 26.77,
1170, 1862, 54.4, 39.95,
684, 1033, 21.73, 7.27,
1656, 1479, 0.35, 58.19,
231, 1713, 46.17, 25.48,
178, 1086, 58.12, 19.82,
1839, 1639, 43.49, 29.23,
1180, 80, 7.16, 43.07,
1522, 792, 54.59, 46.41,
547, 516, 59.45, 15.68,
565, 1582, 1.17, 55.89,
1623, 119, 13.09, 46.47,
1116, 869, 32.39, 46.53,
653, 1802, 42.69, 58.21,
1906, 1370, 18.16, 18.27,
1506, 491, 32.86, 35.88,
1238, 1541, 32.77, 0.35,
1473, 435, 20.01, 23.41,
739, 23, 17.09, 46.38,
1199, 1143, 43.29, 27.9,
1637, 1436, 22.42, 3.55,
655, 1296, 39.87, 30.33,
274, 1386, 32.82, 26.91,
1737, 224, 37.35, 9.42,
49, 1197, 28.42, 55.66,
1254, 1578, 2.88, 25.71,
73, 1818, 12.44, 31.2,
675, 343, 60.06, 13.51,
667, 283, 59.06, 24.44,
143, 1031, 49.47, 0.87,
1843, 1400, 31.59, 32.52,
2041, 1759, 49.22, 15.91,
908, 1506, 21.47, 7.78,
442, 512, 39.31, 5.13,
1648, 1535, 13.89, 60.23,
240, 1390, 35.56, 56.05,
1238, 26, 22.64, 32.84,
1707, 1114, 27.94, 28.89,
1322, 695, 4.53, 58.56,
647, 2039, 39.84, 56.13,
1351, 215, 49.21, 31.95,
