281, 117, 25.42, 53.1,
1962, 1298, 0.75, 11.7,
318, 2, 6.77, 48.49,
79, 703, 14.19, 50.26,
2037, 615, 31.46, 45.56,
388, 345, 26.49, 3.2,
1930, 710, 4.47, 54.27,
548, 603, 36.78, 5.69,
1802, 1004, 34.99, 5.64,
1981, 349, 53.8, 3.63,
1934, 742, 4.73, 52.51,
393, 1221, 31.2, 17.96,
1948, 1610, 3.57, 38.57,
1643, 1561, 15.57, 43.35,
245, 1834, 49.14, 31.9,
493, 1663, 57.21, 9.58,
440, 1663, 55.81, 10.14,
1388, 1729, 42.77, 56.32,
335, 1729, 45.51, 53.66,
1258, 1398, 42.12, 4.76,
788, 1705, 26.55, 49.82,
1468, 1397, 58.23, 49.11,
1738, 275, 5.89, 60.14,
462, 1729, 45.84, 52.53,
1579, 1504, 14.81, 39.66,
1929, 1152, 30.25, 45.45,
444, 1308, 35.88, 43.03,
39, 561, 19.67, 23.56,
433, 1472, 29.77, 18.37,
1158, 129, 1.6, 1.1,
658, 591, 1.36, 6.52,
1, 943, 31.74, 21.37,
495, 1167, 8.8, 35.14,
447, 1643, 36.36, 36.68,
262, 661, 30.94, 4.21,
191, 824, 41.65, 30.8,
1125, 604, 33.47, 21,
1578, 979, 45.45, 47.34,
814, 710, 4.31, 50.91,
1195, 723, 49.7, 50.46,
1829, 1273, 19.6, 21.77,
1745, 721, 28.2, 49.99,
1037, 42, 14.87, 36.6,
1954, 52, 1.11, 43.15,
322, 860, 28.87, 23.32,
1436, 1726, 20.78, 53.94,
484, 2027, 9.66, 22.51,
1839, 1571, 14.07, 37.4,
283, 956, 27.28, 46.62,
1238, 1825, 46.22, 37.7,
1583, 89, 37.61, 7.3,
1610, 1872, 32.96, 27.88,
1232, 581, 46.86, 48.92,
1256, 1333, 14.86, 34.38,
179, 1955, 55.35, 4.26,
428, 794, 3.36, 52.86,
1259, 1103, 48.51, 6.59,
1018, 1133, 50.51, 20.67,
1387, 959, 16.93, 51.89,
1467, 790, 19.86, 35.03,
1530, 1767, 58.33, 56.26,
1822, 715, 4.63, 36.29,
284, 1770, 33.18, 37.18,
220, 268, 35.63, 44.47,
150, 527, 0.79, 9.2,
1952, 822, 39.83, 10.42,
1196, 1832, 49.91, 46.37,
1587, 1218, 22.94, 33.52,
1995, 1782, 60.32, 55.91,
1997, 405, 31.34, 44.11,
458, 1384, 5.37, 45.29,
1131, 1039, 9.72, 43.39,
908, 625, 22.37, 58.33,
483, 679, 25.06, 19.48,
310, 940, 0.43, 24.96,
1273, 1816, 31.3, 50.92,
424, 2026, 46.65, 58.26,
187, 617, 3.66, 1.43,
2025, 1995, 9.41, 27.37,
303, 533, 18.83, 2.39,
52, 1436, 31.88, 7.87,
1265, 259, 54.89, 5.44,
1823, 781, 21.68, 7.69,
1683, 35, 24.57, 37.12,
1149, 104, 17.29, 30.86,
1490, 1054, 2.91, 20.43,
1281, 1244, 29.76, 27.08,
426, 500, 57.18, 23.38,
1316, 1655, 24.25, 55.15,
1445, 805, 24.18, 32.41,
1574, 1493, 28.93, 12.72,
781, 1670, 40.13, 43.38,
45, 1917, 21.42, 26.8,
1507, 10, 28.17, 29.62,
1771, 735, 4.41, 59.6,
388, 277, 34.53, 40.33,
238, 541, 15.31, 0.59,
183, 1925, 44.11, 32.7,
676, 1256, 52.59, 35.36,
874, 956, 46.61, 43.58,
1217, 92, 32.37, 24.85,
1826, 77, 29.03, 37.74,
313, 1503, 21.37, 29.87,
1314, 38, 18.45, 43.59,
914, 379, 26.72, 2.76,
1490, 15, 50.56, 23.64,
1070, 2018, 56.4, 43.44,
1160, 199, 50.35, 51.82,
1170, 1070, 21.59, 52.02,
302, 268, 7.99, 60.26,
1460, 50, 1.09, 48.63,
255, 12, 9.04, 60.13,
173, 737, 59.25, 34.51,
548, 806, 53.96, 32.05,
1191, 1009, 8.1, 38.11,
475, 1498, 6.62, 12.31,
438, 956, 30.22, 39.6,
1031, 1493, 28.51, 11.38,
302, 412, 32.35, 42.59,
934, 562, 45.25, 9.59,
1946, 121, 39.31, 6.62,
48, 2018, 5.43, 11.74,
738, 1398, 42.42, 4.12,
1595, 1833, 35.1, 2.47,
1828, 1907, 37.55, 3.9,
474, 964, 28.37, 32.14,
430, 1055, 56.19, 23.23,
48, 869, 58.77, 27.25,
1292, 1312, 9.4, 51.13,
128, 1221, 32.49, 19.77,
13, 1800, 39.61, 54.85,
354, 596, 55.15, 10.82,
677, 904, 40.23, 1.73,
2034, 746, 57.71, 29.84,
2022, 1006, 11.44, 13.57,
1165, 1248, 52.12, 44.84,
1150, 133, 41.19, 23.13,
354, 1908, 56.41, 12.48,
1745, 1195, 28.33, 50.57,
1857, 593, 26.43, 52.98,
1336, 1848, 32.61, 55.8,
1234, 217, 0.34, 20.6,
1953, 1472, 21.78, 15.22,
1142, 1077, 53.48, 27.7,
294, 888, 23.35, 56.03,
1934, 1549, 6.09, 54.13,
455, 1985, 10.3, 21.64,
1286, 616, 11.48, 18.42,
1385, 1643, 38.11, 36.61,
422, 533, 13.56, 58.23,
31, 1877, 38.06, 28.77,
1850, 275, 4.39, 5.48,
116, 940, 59.28, 29.07,
35, 1245, 30.29, 10.81,
1425, 1420, 21.37, 46.32,
55, 972, 34.87, 3.75,
438, 79, 38.15, 43.8,
166, 796, 9.58, 10.3,
875, 1787, 47.85, 0.31,
422, 796, 9.75, 10.49,
1214, 729, 52.66, 57.42,
2002, 695, 56.79, 57.12,
1370, 1102, 9.48, 46.02,
1224, 1735, 51.49, 57.36,
1902, 788, 11.84, 6.1,
1019, 2008, 5.64, 27.2,
1114, 1897, 50.23, 42.74,
1400, 1911, 58.41, 12.61,
1259, 1103, 48.57, 6.5,
301, 461, 17.65, 1.5,
252, 824, 41.11, 29.28,
409, 1876, 31.68, 49.97,
1901, 1729, 42.41, 55.96,
763, 1941, 39.39, 30.5,
1028, 1684, 35.61, 40.68,
251, 1129, 41.34, 35.4,
1129, 691, 15.6, 34.37,
294, 1786, 12.39, 10.34,
237, 258, 52.18, 4.65,
1061, 1661, 13.66, 30.11,
933, 1429, 19.81, 52.88,
1565, 1845, 13.68, 27.45,
1520, 1541, 50.66, 28.44,
1032, 1321, 35.98, 59.51,
1903, 1546, 38.41, 46.41,
220, 268, 35.64, 44.69,
430, 8, 13.34, 2.53,
1949, 1394, 10.42, 4.68,
1241, 1401, 31.21, 56.63,
174, 1907, 41.81, 16.83,
923, 1954, 6.72, 3.5,
737, 1061, 51.33, 34.18,
1, 943, 31.76, 21.53,
295, 1836, 25.52, 10.18,
1188, 93, 39.55, 8.56,
741, 469, 22.75, 40.25,
265, 721, 27.72, 47.85,
1143, 148, 55.18, 17.6,
1048, 703, 10.6, 48.4,
1313, 10, 21.57, 28.5,
2046, 1079, 48.73, 26.05,
332, 149, 27.77, 43.82,
44, 527, 7.19, 5.39,
693, 260, 55.21, 5.76,
234, 1831, 43.21, 22.95,
1283, 239, 16.89, 42.35,
1581, 2000, 33.53, 22.71,
428, 1812, 32.52, 18.07,
154, 433, 3.51, 1.75,
112, 1884, 60.41, 32.2,
1038, 268, 33.9, 46.34,
260, 287, 32.94, 36.39,
275, 1050, 28.94, 34.81,
2009, 810, 27.7, 52.61,
186, 137, 1.94, 17.62,
1197, 1897, 52.55, 43.6,
1134, 1831, 42.57, 23.47,
1595, 790, 21.48, 33.87,
186, 433, 2.96, 1.72,
237, 258, 52.36, 4.85,
294, 659, 44.51, 15.67,
1380, 753, 15.68, 10.57,
1143, 112, 38.56, 21.51,
1317, 541, 17.44, 8.22,
361, 1660, 14, 52.68,
1435, 1809, 49.63, 57.27,
1131, 1504, 13.29, 39.78,
231, 1317, 48.16, 33.68,
1233, 499, 28.97, 50.42,
1738, 541, 5.85, 60.25,
1706, 1663, 1.23, 10.6,
434, 77, 30.69, 36.03,
1186, 77, 41.54, 10.54,
1446, 742, 2.39, 48.59,
1210, 1394, 5.43, 10.9,
1293, 1833, 34.6, 52.3,
276, 1705, 25.22, 48.79,
1548, 1567, 60.19, 12.66,
1394, 869, 57.44, 29.26,
1049, 1532, 58.8, 7.48,
623, 561, 49.13, 60.41,
90, 1219, 6.64, 17.46,
486, 846, 13.94, 10.88,
1441, 1472, 29.76, 19.28,
39, 1836, 26.88, 9.46,
1626, 1826, 7.61, 18.63,
1079, 1875, 59.47, 60.33,
1123, 128, 19.71, 48.02,
1954, 532, 48.77, 9.41,
1280, 38, 15.17, 45.93,
650, 725, 58.92, 37.43,
433, 1502, 29.44, 18.61,
167, 1257, 26.75, 7.49,
1150, 2015, 41.93, 21.54,
1263, 767, 4.77, 59.85,
1443, 1821, 24.21, 33.75,
1238, 1825, 46.18, 37.52,
411, 605, 6.43, 3.9,
548, 806, 53.96, 32.28,
1181, 790, 18.77, 33.93,
377, 300, 40.55, 26.7,
1913, 486, 35.71, 34.73,
571, 1299, 3.27, 4.42,
1487, 1031, 11.62, 40.28,
1520, 1029, 50.93, 27.99,
2006, 1512, 46.18, 12.89,
39, 476, 30.33, 9.99,
185, 1300, 2.44, 12.47,
1981, 1299, 53.42, 3.51,
672, 1541, 52.96, 32.56,
1283, 1502, 27.63, 16.52,
763, 1941, 39.63, 30.75,
271, 405, 28.31, 46.92,
1411, 628, 30.62, 27.8,
430, 500, 58.78, 21.05,
1375, 880, 26.31, 57.4,
302, 412, 32.19, 41.45,
1566, 1457, 7.43, 0.34,
1446, 1594, 25.96, 27.48,
1211, 358, 38.49, 35.41,
1124, 675, 56.01, 29.85,
163, 1573, 49.29, 34.45,
1210, 410, 6.51, 9.1,
1558, 488, 6.45, 20.39,
504, 874, 54.64, 14.21,
990, 1995, 7.6, 26.67,
1131, 378, 13.67, 40.76,
784, 1437, 22.63, 48.15,
411, 605, 6.46, 3.61,
383, 648, 14.84, 50.15,
488, 806, 47.71, 23.13,
1280, 1661, 10.17, 49.08,
818, 73, 0.57, 23.93,
571, 1080, 6.55, 29.9,
1870, 1246, 33.5, 26.19,
1699, 595, 0.76, 0.96,
1610, 222, 34.52, 27.62,
1330, 1817, 15.63, 44.18,
1409, 1738, 11.5, 25.71,
1125, 764, 17.2, 21.62,
1443, 691, 19.82, 49.5,
946, 799, 27.63, 37.26,
1433, 761, 52, 53.39,
1520, 24, 50.13, 28.7,
516, 561, 18.69, 24.35,
442, 653, 10.66, 55.47,
810, 1656, 2.48, 50.79,
374, 508, 1.32, 22.88,
1466, 1969, 48.41, 49.49,
285, 20, 59.97, 57.09,
1693, 1655, 28.97, 59.14,
1970, 1539, 2.74, 38.05,
1447, 833, 49.28, 36.91,
59, 848, 22.74, 31.76,
650, 1585, -0.37, 39.71,
1056, 1661, 14.65, 30.21,
1403, 33, 16.72, 50.62,
1059, 194, 21.87, 34.73,
281, 1981, 35.16, 53.68,
1902, 561, 49.61, 59.35,
1889, 1685, 55.48, 21.55,
376, 1261, 53.62, 16.04,
1424, 891, 47.72, 49.46,
1740, 1241, 11.7, 4.44,
495, 996, 40.1, 36.62,
1029, 628, 32.75, 9.78,
683, 1755, 43.23, 0.25,
914, 379, 26.87, 2.62,
599, 1107, 37.39, 25.23,
1349, 860, 27.5, 23.23,
1392, 1893, 58.77, 30.58,
393, 752, 13.17, 16.06,
289, 852, 28.71, 21.62,
738, 1529, 23, 15.68,
294, 818, 43.11, 12.56,
603, 480, 6.8, 15.5,
1290, 1944, 15.58, 17.26,
782, 1546, 42.1, 45.24,
1118, 2018, 52.86, 41.62,
1705, 1486, 46.36, 5.6,
1983, 1049, 54.76, 50.51,
474, 1132, 51.57, 18.94,
575, 972, 35.09, 3.84,
1767, 1987, 11.66, 32.71,
546, 1718, 0.53, 52.53,
1401, 1502, 28.06, 19.68,
698, 1426, 3.68, 8.38,
419, 1502, 25.22, 21.17,
1724, 864, 54.28, 44.65,
1470, 1049, 54.48, 49.44,
1158, 1587, 41.29, 15.48,
263, 1008, 16.84, 15.62,
254, 1056, 43.62, 24.93,
753, 527, 58.99, 4.18,
806, 757, 13.48, 17.92,
649, 287, 38.49, 39.98,
1647, 561, 49.47, -0.42,
1008, 1932, 1.04, 31.33,
438, 956, 30.35, 39.44,
1295, 618, 8.44, 39.81,
1053, 1766, 59.74, 57.92,
475, 1039, 49.36, 23.91,
1594, 275, 4.7, 5.09,
1237, 1533, 10.89, 25.23,
1450, 1248, 60.29, 43.99,
1638, 196, 59.36, 23.5,
1259, 1571, 13.15, 39.89,
1884, 1009, 4.25, 36.87,
599, 116, 35.6, 24.45,
1238, 1569, 46.92, 37.25,
1527, 1585, 6.63, 39.52,
1410, 1561, 40.32, 13.39,
1194, 1398, 42.7, 5.09,
195, 592, 34.03, 24.88,
1771, 1556, 46.72, 5.58,
617, 709, 36.45, 49.49,
1502, 794, 58.67, 53.62,
234, 1737, 46.99, 18.51,
491, 1305, 48.19, 24.42,
2012, 689, 1.02, 47.14,
1123, 128, 19.65, 47.67,
1168, 1362, 40.89, 3.56,
361, 1660, 14.22, 52.9,
1587, 1984, 17.56, 40.94,
1238, 228, 4.34, 22.81,
1447, 105, 27.59, 3.36,
1142, 1546, 53.49, 25.66,
741, 42, 22.4, 40.36,
370, 428, 60.29, 24.94,
474, 15, 51.47, 19.59,
388, 276, 33.98, 39.1,
1967, 1394, 9.97, 4.52,
650, 1748, 42.53, 43.24,
158, 1297, 52.41, 59.38,
1523, 34, 57.24, 54.52,
1134, 759, 37.69, 48.7,
377, 300, 42.14, 26.29,
430, 244, 56.77, 24.39,
439, 655, 47.19, 31.61,
284, 811, 39.43, 58.71,
108, 585, 52.95, 13.01,
1790, 1760, 55.51, 44.18,
1955, 418, 6.45, 19.64,
1595, 790, 21.55, 32.98,
1422, 525, 15.91, 59.47,
1513, 1405, 51.37, 4.17,
1641, 362, 16.34, 36.68,
130, 1955, 49.66, 55.03,
319, 285, 37.51, 38.11,
386, 2, 5.24, 43.39,
282, 101, 13.63, 57.3,
1138, 1941, 53.44, 25.95,
1286, 1546, 16.27, 19.65,
95, 888, 26.74, 56.31,
360, 1561, 37.32, 17.63,
410, 1561, 48.9, 17.21,
112, 1071, 50.24, 29.73,
1571, 363, 16.41, 41.54,
1295, 1384, 7.45, 45.45,
1184, 530, 59.92, 55.45,
1467, 384, 60.11, 10.23,
1668, 1249, 31.21, 8.95,
290, 1429, 30.09, 14.15,
189, 10, 22.38, 26.91,
674, 1753, 29.49, 14.02,
1879, 1725, 26.23, 56.48,
243, 311, 5.3, 35,
680, 421, 58.02, 41.51,
1933, 463, 17.89, 59.64,
1847, 1952, 8.12, 52.1,
873, 1581, 42.68, 53.01,
651, 1546, 39.87, 47.3,
105, 362, 15.48, 36.97,
1019, 711, 24.27, 16.03,
175, 998, 50.57, 40.05,
802, 20, 1.48, 52.07,
1292, 1011, 35.12, 51.81,
360, 1812, 37.31, 17.44,
1474, 1308, 14.82, 25.41,
935, 788, 27.02, 7.18,
1080, 1845, 14.53, 30.29,
1055, 1342, 20.57, 31.66,
1063, 1835, 33.7, 11.24,
1487, 914, 24.36, 60.31,
456, 387, 46.8, 51.86,
875, 1773, 47.93, 0.23,
1129, 42, 15.56, 34.33,
2010, 287, 42.44, 42.1,
110, 1972, 39.67, 19.48,
1693, 633, 8.87, 5.14,
702, 1549, 9.81, 1.85,
332, 405, 27.54, 44.01,
1811, 653, 8.33, 53.73,
1387, 1039, 9.58, 42.64,
1129, 1229, 16.54, 36.55,
996, 306, 44.01, 10.83,
456, 2032, 21, 38.71,
990, 1995, 7.46, 26.38,
332, 1964, 27.68, 44.07,
489, 806, 48.31, 23.45,
1559, 469, 28.55, 11.67,
516, 460, 37.5, 5.31,
1431, 311, 5.45, 32.85,
286, 303, 50.94, 12.67,
275, 555, 28.53, 34.43,
2032, 1008, 43.64, 14.87,
1352, 1221, 31.47, 16.02,
153, 1382, 37.12, 31.51,
1388, 1729, 42.89, 56.24,
682, 1410, 42.81, 58.89,
1692, 1646, 60.37, 36.92,
910, 710, 4.42, 54.16,
966, 1213, 55.21, 38.69,
12, 2023, 37.57, 49.99,
1557, 1845, 13.9, 27.08,
1325, 1837, 40.22, 52.4,
1469, 105, 17.88, 57.84,
1447, 532, 54.66, 7.6,
1769, 433, 3.45, 60.14,
1962, 1609, 47.98, 9.34,
108, 589, 53.42, 13.15,
1231, 1642, 11.18, 41.53,
1422, 841, 14.19, 56.44,
57, 633, 18.98, 27.52,
1239, 1569, 46.77, 38.14,
11, 1035, 13.1, 46.39,
490, 1561, 38.74, 15.98,
1346, 784, 28.45, 24.23,
932, 1270, 13.34, 12.21,
538, 1561, 16.91, 41.3,
1126, 869, 54.87, 29.38,
179, 259, 55.5, 4.81,
103, 1660, 8.87, 49.09,
430, 1177, 13.64, -0.17,
2006, 1810, 51.83, 26.41,
382, 807, 41.62, 19.54,
1540, 838, 33.55, 9.46,
1078, 1008, 18.54, 13.66,
1233, 592, 33.44, 25.14,
1735, 801, 49.02, 57.43,
231, 1812, 43.81, 31.46,
269, 259, 5.23, 57.36,
1410, 1817, 40.36, 13.85,
364, 1149, 56.84, 11.38,
2031, 1898, 11.38, 37.98,
922, 15, 50.3, 19.94,
1370, 1479, 6.38, 16.4,
546, 20, 0.18, 52.63,
504, 1644, 50.11, 17.68,
567, 21, 23.7, 8.36,
260, 246, 32.92, 35.2,
415, 1655, 28.26, 59.65,
259, 2008, 31.89, 22.79,
1057, 1703, 24.43, 23.6,
475, 1546, 52.39, 23.75,
2022, 1268, 11.5, 14.89,
682, 561, 48.51, 60.48,
772, 476, 31.61, 6.98,
893, 460, 37.7, 0,
1283, 239, 16.9, 42.3,
1541, 1493, 27.85, 10.5,
1491, 348, 30.06, 21.67,
810, 746, 39.54, 37.28,
158, 365, 51.62, 60.02,
1175, 1898, 8.74, 21.02,
288, 533, 10.48, 57.81,
315, 775, 58.81, 0.62,
1704, 1601, 45.8, 48.05,
1830, 908, 33.13, 3.41,
459, 1039, 46.44, 24.34,
1317, 401, 17.25, 8.38,
1357, 1093, 32.1, 28.8,
220, 1077, 35.22, 45.05,
1592, 1284, 12.3, 30.22,
254, 1278, 8.42, 10.79,
1515, 1429, 20.81, 51.19,
406, 1670, 38.81, 42.98,
333, 1833, 36.89, 52.82,
431, 301, 51.33, -0.48,
307, 641, 57.67, 1.43,
11, 1659, 45.72, 53.85,
78, 1833, 37.86, 50.72,
873, 810, 20.91, 23.26,
1401, 1068, 19.25, 46.54,
103, 1812, 44.64, 31.84,
1706, 1803, 43.43, 1.11,
267, 1813, 15.47, 14.71,
45, 1802, 17.69, 27.79,
1674, 733, 40.33, 7.8,
1172, 761, 27.45, 54.34,
410, 1561, 49.36, 16.78,
1447, 1504, 54.45, 8.79,
1146, 1535, 37.62, 16.69,
1711, 525, 14.09, 2.37,
1238, 1309, 45.73, 38.03,
1498, 533, 15.5, 57.03,
1638, 196, 59.33, 23.74,
1443, 1821, 24.45, 33.67,
575, 972, 34.44, 2.91,
1499, 16, 58.8, 55.5,
775, 631, 14.97, 13.81,
342, 1917, 48.57, 19.4,
1626, 1769, 8.03, 1.19,
1057, 1703, 24.87, 23.58,
735, 1131, 42.36, 28.73,
1435, 1342, 23.69, 29.36,
1447, 1504, 54.31, 9.03,
942, 541, 49.21, 10.18,
1122, 2035, 35.54, 10.96,
1678, 949, 58.26, 38.01,
680, 1681, 39.33, 38.99,
420, 441, 51.27, 29.36,
423, 1946, 51.3, 36.89,
364, 1149, 57.4, 10.79,
1075, 791, -0.32, 59.35,
1043, 1513, 33.39, 60.43,
1309, 1981, 34.59, 52.84,
422, 1709, 12.17, 56.9,
1435, 1342, 23.39, 29.31,
968, 956, 27.16, 45.55,
1458, 857, 58.02, 54.16,
1061, 1824, 25.5, 23.63,
137, 1729, 51.56, 50.47,
1693, 1916, 32.92, 52.02,
443, 790, 19.15, 35.16,
137, 705, 47.7, 52.91,
651, 1442, 44.07, -0.48,
1034, 1769, 9.13, 1.86,
426, 1268, 5.85, 17.11,
1367, 499, 25.46, 57.78,
1454, 1411, 54.59, 46.43,
1524, 1687, 60.39, 29.85,
1454, 781, 54.45, 46.03,
1838, 1874, 42.21, 7.76,
1387, 333, 44.29, 55.77,
397, 461, 19.25, 60.06,
486, 846, 14.47, 10.16,
490, 1133, 47.2, 18.36,
109, 1922, 39.52, 53.2,
482, 1644, 47.5, 20.64,
964, 405, 25.27, 42.76,
1678, 1021, 11.37, 1.88,
1826, 77, 29.02, 37.89,
1464, 1888, 56.01, 45.32,
1769, 2015, 44.98, 1.29,
1441, 1753, 29.45, 19.6,
1278, 2015, 43.59, 22.11,
130, 711, 49.83, 55.37,
1957, 1833, 41.04, 0.35,
1007, 1855, 21.63, 41.31,
1317, 476, 18.69, 9.57,
1463, 1571, 3.97, 26.43,
1419, 801, 24.33, 29.81,
1730, 422, 41.54, 37.56,
1957, 1833, 41.13, 0.34,
1117, 1725, 28.57, 56.7,
421, 1340, 25.06, 42.1,
1837, 1321, 37.37, 2.17,
290, 287, 31.71, 36.97,
1069, 1056, 42.01, 23.44,
230, 2024, 43.2, 3.94,
806, 1834, 13.37, 17.34,
253, 1067, 46.04, 26.43,
1283, 1502, 27.92, 17.27,
788, 128, 26.72, 49.4,
1932, 379, 26.16, 1.75,
805, 823, 25.27, 9.36,
2022, 1248, 56.62, 41.86,
1711, 1776, 14.48, 3.37,
1483, 1351, 15.57, 45.2,
1288, 648, 12.69, 51.79,
1293, 1015, 34.39, 50.76,
190, 1394, 8.84, 9.88,
941, 460, 38.24, 2.02,
666, 1661, 5.07, 4.2,
1513, 1909, 53.55, 50.56,
1348, 1980, 25.29, 44.55,
1165, 1944, 52.37, 44.82,
654, 725, 58.36, 37.46,
551, 1798, 27.18, 10.08,
1257, 1568, 49.15, 54.33,
1065, 1059, 17, 33.96,
922, 137, 1.08, 18.45,
1144, 542, 15.74, 33.57,
1054, 119, 46.62, 41.23,
957, 1820, 35.51, 1.17,
154, 433, 3.35, 1.57,
