992, 1299, 42.5, 47.93,
1206, 1477, 50.35, 59.56,
1467, 702, 23.38, 10.62,
730, 967, 22.51, 43.65,
618, 46, 1.62, 42.48,
1250, 238, 31.18, 9.74,
677, 661, 42.63, 12.59,
1927, 840, 14.91, 32.53,
1922, 313, 47.04, 23.14,
1867, 696, 29.53, 20.41,
528, 227, 39.35, 43.44,
521, 1888, 34.56, 17.54,
23, 628, 54.1, 11.57,
956, 993, 42.03, 29.69,
406, 1461, 52.22, 20.38,
897, 394, 43.82, 22.01,
932, 1419, 13.01, 51.86,
501, 1041, 2.67, 31.4,
908, 495, 40.53, 53.61,
1087, 1957, 0.71, 59.33,
128, 1905, 50.09, 30.48,
1387, 1199, 59.88, 52.8,
29, 816, 1.95, 7.17,
1943, 887, 27.6, 26.49,
961, 5, 41.77, 44.9,
42, 92, 51.74, 14.37,
838, 222, 53.79, 14.76,
2, 1193, 47.75, 38.31,
306, 494, 42.92, 54.26,
1331, 367, 42.83, 40.34,
1209, 1991, 23.49, 40.42,
1467, 326, 23.3, 10.44,
790, 229, 46.49, 51.92,
252, 1339, 16.82, 11.09,
231, 776, 44.42, 13.27,
262, 721, 47.36, 16.78,
318, 410, 42.96, 49.47,
1722, 1937, 14.16, 4.43,
1591, 245, 44.37, 8.23,
1279, 322, 58.76, 7.83,
1385, 340, 31.01, 3.66,
1132, 455, 12.9, 54.47,
578, 1396, 44.39, 1.33,
1791, 1184, 9.57, 12.19,
1315, 856, 30.01, 7.81,
473, 763, 10.96, 24.8,
1905, 1819, 17.54, 8.2,
1081, 1182, 57.21, 18.26,
164, 1477, 54.31, 58.17,
1632, 326, 32.55, 42.28,
766, 435, 37.63, 54.08,
1993, 746, 35.63, 25.66,
1402, 1421, 39.3, 6.17,
1767, 407, 25.71, 33.16,
311, 481, 47.16, 9.66,
1855, 511, 24.01, 6.26,
149, 269, 20.02, 24.25,
854, 394, 40.53, 24.79,
1683, 229, 50.4, 23.72,
704, 384, 51.43, 32.44,
774, 179, 38.73, 50.38,
1945, 1101, 22.56, 0.17,
950, 1884, 13.83, 1.45,
1940, 1861, 12.71, 50.41,
1945, 1944, 9.95, 15.59,
1317, 1197, 60.01, 46.08,
1230, 1684, 39.54, 10.05,
704, 1046, 45.45, 17.59,
898, 305, 47.32, 25.66,
1684, 763, 14.68, 9.35,
1743, 216, 9.66, 41.32,
2022, 968, 15.66, 33.37,
434, 1390, 8.33, 33.59,
1379, 1074, 11.58, 58.21,
1945, 1945, 10.14, 15.66,
403, 528, 28.33, 31.48,
614, 242, 47.69, 4.32,
1070, 853, 16.81, 60.04,
470, 1970, 56.47, 48.5,
227, 1923, 56.81, 46.86,
191, 1833, 11.47, 29.76,
1185, 1176, 37.42, 3.28,
587, 1720, 58.41, 29.14,
1868, 1716, 26.56, 40.65,
404, 269, 19.14, 22.09,
1463, 1546, 41.97, 55.1,
1221, 285, 17.57, 32.74,
1791, 1501, 9.02, 11.93,
1190, 1989, 54.12, 59.45,
1124, 1532, 1.95, 51.21,
1809, 492, 48.31, 51.03,
1858, 393, 48.46, 23.72,
1818, 444, 30.62, 23.41,
835, 1829, 39.19, 23.02,
916, 741, 47.29, 54.75,
1539, 1815, 26.47, 32.43,
1601, 380, 1.86, 56.46,
1954, 5, 32.06, 7.19,
1254, 1527, 20.17, 34.73,
1527, 1390, 5.37, 26.73,
1047, 1976, 57.44, 25.6,
248, 797, 22.4, 59.67,
950, 1238, 49.01, 9.79,
1052, 401, 9.51, 2.49,
1768, 537, 24.43, 49.89,
642, 1238, 51.61, 9.7,
176, 887, 56.78, 58.39,
322, 1519, 27.02, 13.13,
1047, 374, 32.58, 32.26,
1912, 481, 33.56, 43.39,
1340, 733, 3.81, 7.55,
1167, 101, 38.57, 39.68,
1414, 1502, 8.12, 43.47,
1999, 1031, 5.54, 51.27,
1935, 136, 8.27, 42.03,
659, 778, 31.03, 55.63,
1752, 2029, 29.81, 0.09,
731, 1435, 10.85, 15.29,
1683, 229, 50.95, 24.04,
634, 1013, 59.89, 19.84,
2018, 776, 13.37, 41.11,
31, 1429, 53.87, 10.82,
1157, 513, 26.21, 18,
1355, 1074, 11.23, 57.79,
865, 1305, 12.51, 36.71,
1575, 253, 41.69, 7.32,
1243, 1908, 7.23, 27.1,
1882, 1432, 7.68, 23.79,
1707, 973, 15.58, 39.85,
1885, 374, 30.49, 27.64,
303, 1432, 4.92, 16.93,
1407, 1284, 21.99, 6.53,
1088, 1675, 11.04, 38.51,
1128, 1967, 56.52, 18.16,
21, 1904, 53.14, 28.57,
824, 896, 3.51, 37.13,
1792, 4, 49.93, 46.88,
261, 235, 48.97, 4.64,
664, 1521, 28.98, 59.17,
1429, 733, 2.68, 6.52,
290, 1546, 26.52, 6.9,
1124, 793, 17.05, 50.61,
1101, 1546, 30.05, 6.68,
1399, 719, 58.61, 55.1,
613, 1812, 35.12, 14.34,
1018, 25, 40.36, 46.53,
1211, 833, 19.56, 57.48,
342, 226, 50.38, 3.45,
258, 1363, 48.86, 48.43,
2043, 992, 15.43, 12.84,
1461, 967, 20.05, 38.54,
188, 292, 50.38, 54.25,
9, 1232, 59.17, 39.89,
119, 1792, 30.86, 33.18,
1173, 993, 39.8, 34.03,
782, 495, 39.12, 52.03,
508, 2041, 20.31, 49.57,
2008, 763, 10.06, 23.69,
1260, 1586, 8.97, 56.11,
348, 818, 46.91, 40.66,
1312, 1802, 28.15, 57.36,
2032, 387, 35.02, 42.32,
1228, 335, 43.67, 3.79,
723, 1041, 9.6, 35.39,
2038, 1861, 53.12, 2.31,
1610, 1414, 0.27, 43.23,
902, 995, 52.94, 8.56,
1668, 653, 7.04, 45.64,
1131, 1013, 2.1, 19.21,
1791, 71, 9.4, 12.89,
1005, 432, 28.65, 48.35,
592, 1333, 38.33, 44.2,
937, 255, 31.9, 54.5,
691, 1541, 54.44, 3.19,
761, 893, 24.91, 49.45,
1984, 995, 35.39, 23.49,
964, 1829, 40.12, 25.64,
1721, 945, 9.18, 14.06,
1786, 1943, 19.59, 35.6,
1452, 1918, 29.02, 14.62,
1904, 734, 22.55, 11.72,
1473, 526, 4.2, 0.49,
112, 228, 48.12, 2.79,
1882, 1432, 7.13, 23.53,
1947, 1256, 33.83, 28.1,
1573, 225, 42.98, 8.72,
633, 597, 36.23, 12.01,
1158, 341, 18.38, 2.85,
10, 326, 21.88, 15.52,
247, 1949, 57.69, 47.46,
34, 5, 42.43, 45.34,
931, 805, 41.29, 39.75,
897, 866, 32.81, 21.99,
209, 1408, 12.44, 27.1,
1480, 2043, 8.44, 0.4,
730, 1193, 51.46, 33.96,
672, 1005, 25.32, 50.73,
1041, 778, 30.98, 56.87,
569, 1234, 5.01, 15.55,
1461, 1610, 15.34, 22.29,
1878, 1335, 24.7, 30.36,
406, 1497, 54.55, 41.49,
1810, 154, 15.88, 2.41,
268, 491, 41.68, 51.57,
634, 373, -0.19, 20.41,
1549, 273, 0.62, 32.16,
1969, 2027, 21.32, 39.24,
1945, 807, 24.78, 0.52,
1914, 200, 29.3, 23.67,
92, 1256, 31.83, 32.42,
1980, 1219, 53.17, 58.86,
66, 106, 51.67, 3.64,
723, 1041, 9.83, 35.71,
1199, 1021, 42.84, 10.32,
335, 68, 28.72, 53.78,
1534, 629, 21.8, 0.79,
1479, 1402, 4.58, 3.28,
1107, 1889, 53.27, 30.66,
1198, 1610, 26.98, 8.53,
280, 1192, 56.41, 35.06,
374, 1192, 55.16, 36.5,
65, 1429, 49.5, 11.18,
1945, 2022, 22.93, 0.3,
1016, 29, 36.08, 44.8,
630, 1975, 11.54, 5.95,
1890, 420, 55.41, 17.76,
1184, 816, 1.91, 8.47,
977, 1464, 36.8, 57.77,
1201, 775, 26.61, 34.43,
1563, 467, 13.23, 15.26,
1324, 815, 0.42, 48.16,
839, 1152, 52.02, 46.61,
1015, 293, 46.8, 39.7,
1604, 1435, 15.12, 52.21,
1048, 761, 48.31, 29.74,
1951, 329, 12.86, 19.82,
1698, 5, 32.02, 7.9,
1424, 249, 17.64, 14.65,
383, 2031, 57.76, 15.3,
562, 339, 49.92, 50.46,
1472, 495, 28.94, 9.82,
640, 1379, 25.65, 54.69,
97, 1334, 47.71, 13.34,
1715, 336, 27.13, 45.52,
740, 1990, 1.91, 53.42,
1575, 1104, 41.56, 7.24,
955, 336, 26.66, 49.19,
1715, 1871, 27.05, 45.54,
1711, 336, 16.95, 38.67,
152, 354, 29.42, 57.43,
1720, 1249, 45.32, 58.69,
1414, 911, 6.21, 44.38,
23, 1455, 58.9, 3.72,
1188, 1720, 60.16, 27.58,
1524, 1989, 52.84, 2.26,
308, 210, 1.93, 15.28,
930, 410, 41.19, 46.29,
247, 287, 3.92, 33.55,
181, 889, 17.35, 12.33,
1339, 227, 44.81, 32.37,
536, 1329, 39.92, 42.73,
851, 1908, 6.05, 29.93,
187, 1950, 26.8, 56.33,
1939, 482, 33.05, 28.92,
1522, 997, 19.64, 41.61,
1417, 672, 29.72, 21.12,
2018, 386, 32.57, 42.37,
341, 851, 45.59, 39.15,
1704, 231, 8.38, 14.67,
1951, 797, 10.54, 45.72,
9, 1240, 59.86, 40.14,
950, 1328, 49.25, 8.62,
1882, 1956, 7.72, 23.46,
401, 1610, 14.7, 23.37,
700, 837, 34.85, 35.6,
9, 1232, 58.87, 39.96,
385, 1174, 44.15, 23.29,
1993, 997, 34.97, 26.38,
1228, 864, 34.48, 16.06,
1302, 1432, 3.97, 21.02,
44, 1433, 14.15, 53.63,
1286, 394, 39.57, 21.48,
134, 185, 44.64, 20.17,
17, 1878, 22.44, 19.61,
900, 805, 40.41, 51.94,
1631, 1893, 22.82, 30.53,
528, 775, 51.48, 28.21,
1639, 275, 56.12, 46.58,
760, 1422, 19.24, 52.41,
897, 797, 42.24, 23.65,
204, 1847, 8.09, 50.78,
1963, 751, 24.16, 8.46,
1756, 135, 9.01, 20.15,
344, 564, 20.19, 15.62,
1484, 1119, 27.17, 17.31,
1799, 869, 35.3, 24.46,
1963, 1826, 24.77, 8.27,
1939, 1109, 56.37, 55.43,
443, 1655, 27.62, 48.19,
197, 851, 47.99, 10.08,
1788, 1056, 23.84, 58.89,
290, 1906, 45.32, 48.79,
2040, 805, 31.78, 27.35,
1388, 10, 6.01, 38.69,
600, 927, 4.63, 43.4,
2040, 467, 31.72, 25.71,
1443, 2034, 53.75, 48.5,
1414, 1224, 30.52, 29.97,
1120, 341, 15.21, 60.3,
700, 1849, 35.86, 35.13,
854, 394, 40.74, 24.49,
1959, 974, 5.61, 35.54,
1312, 951, 51.11, 16.9,
798, 406, 2.02, 24.62,
1489, 748, 13.05, 25.17,
1864, 0, 30.88, 16.46,
658, 261, 44.51, 26.14,
1303, 197, 42.04, 1.52,
1060, 81, 0.95, 27.96,
1720, 289, 26.38, 0.03,
500, 871, 54.63, 51.79,
320, 10, 4.93, 41.38,
1314, 1892, 49.87, 33.36,
1445, 1240, 32.41, 20.65,
1521, 962, 26.16, 36,
1789, 16, 31.24, 36.97,
1478, 1373, 21.87, 33.35,
1269, 856, 19.75, 32.24,
1788, 136, 6.89, 20.11,
1758, 1097, 18.51, 1.3,
995, 364, 5.61, 42.92,
1360, 1403, 31.43, 3.02,
1279, 322, 58.14, 7.76,
762, 341, 20.89, 60.44,
401, 1899, 13.65, 25.52,
304, 2031, 3.34, 15.64,
1723, 1795, 25.54, 44.9,
1022, 424, 21.97, 49.48,
1542, 1149, 37.6, 41.04,
783, 666, 14.4, 59.37,
1061, 2015, 60.49, 47.16,
1509, 36, 29.47, 7.65,
1693, 265, 12.13, 22.89,
1397, 1489, 16.35, 6.01,
1133, 1471, 58.86, 1.36,
594, 1939, 57.16, 45.55,
630, 913, 11.39, 6.19,
1010, 895, 45.37, 43.79,
1158, 394, 40.71, 22.59,
20, 1379, 27.28, 56.33,
1905, 400, 18.53, 7.33,
1174, 871, 54.69, 1.92,
956, 1043, 40.02, 30.68,
1359, 1917, 28.75, 53.45,
404, 269, 19.45, 20.88,
633, 199, 33.47, 46.33,
1410, 2042, 51.68, 48.15,
913, 445, 33.55, 22.63,
696, 336, 23.93, 55.43,
1048, 1802, 29.77, 57.26,
538, 997, 20.76, 44,
1069, 696, 35.12, 20.77,
372, 1914, 24.73, 22.5,
1823, 1202, 39.54, 16.72,
1798, 435, 37.92, 52.95,
254, 1192, 57.24, 36.47,
1864, 220, 30.6, 16.44,
74, 447, 32.32, 50.09,
1711, 306, 51.39, 19.31,
1754, 1498, 12.48, 33.22,
1635, 1224, 41.05, 3.4,
1169, 853, 19.1, 59.22,
1851, 980, 26.33, 41.8,
1406, 234, 27.53, 22.63,
1378, 1103, 30.88, 20.78,
663, 1895, 40.55, 34.04,
317, 1299, 55.47, 24.12,
1938, 1912, 27.17, 24.95,
1856, 113, 46.69, 46.64,
565, 779, 60.08, 2.8,
895, 856, 40.42, 30.41,
268, 690, 41.6, 52.56,
1299, 154, 42.14, 50.46,
245, 645, 56.83, 23.69,
1768, 893, 24.28, 48.98,
269, 162, 33.94, 17.05,
1584, 1040, 0.94, 10.68,
310, 228, 50.68, 1.84,
1591, 1889, 37.02, 22.5,
1448, 807, 25.24, 4.4,
1905, 225, 47.76, 14.82,
292, 481, 48.88, 59.83,
491, 1379, 28.08, 53.45,
1010, 1555, 39.6, 32.21,
157, 1862, 22.92, 22.54,
999, 1863, 44.13, 42.02,
343, 688, 7.02, 29.89,
282, 158, 55.02, 15.6,
66, 106, 51.89, 3.45,
1025, 1432, 53.96, 29.03,
1300, 2046, 42.32, 59.3,
79, 1416, 56.84, 28.5,
982, 1787, 9.46, 22.64,
1897, 2031, 33.28, 46.8,
910, 336, 26.41, 52.25,
1398, 227, 45.4, 10.37,
1226, 242, 33.24, 50.43,
1457, 1426, 14.64, 23.52,
1104, 95, 32.97, 10.38,
394, 911, 6.62, 42.61,
1526, 1621, 56.68, 54.57,
124, 1364, 51.79, 54.68,
1974, 29, 16.78, 30.81,
1978, 2015, 19.08, 28.88,
1951, 972, 10.48, 45.76,
1416, 1378, 29.06, 56.35,
223, 1009, 15.15, 12.31,
783, 666, 13.46, 59.37,
1144, 1770, 59.23, 23.44,
512, 1134, 53.86, 7.87,
579, 1253, 44.72, -0.22,
670, 341, 20.49, 1.26,
1286, 180, 37.6, 21.48,
1467, 921, 18.81, 39.27,
253, 445, 37.56, 46.71,
1204, 1477, 51.14, 58.9,
1200, 1383, 56.55, 57.03,
1076, 1957, 0.38, 57.6,
1851, 980, 26.29, 41.65,
1793, 1905, 47.66, 31.31,
280, 1704, 56.95, 34.45,
1424, 258, 16.97, 14.44,
968, 1221, 13.75, 27.5,
1528, 793, 19.64, 49.46,
730, 967, 22.86, 43.45,
1712, 1477, 51.52, 57.71,
1758, 1097, 18.57, 1.54,
1688, 776, 41.41, 18.59,
1802, 1417, 12.88, 56.31,
1201, 974, 30.81, 58.26,
1459, 1287, 21.27, 38.35,
679, 1627, 38.9, 29.51,
1033, 973, 12.56, 42.04,
1994, 760, 21.26, 4.8,
1106, 1092, 33.58, 6.16,
132, 1910, 38.99, 58.22,
481, 1125, 48.14, 8.86,
356, 1861, 13.59, 51.03,
43, 397, 51.07, 24.87,
846, 218, 53.53, 14.37,
1081, 1421, 39.24, 7.48,
992, 863, 43.11, 46.15,
797, 333, 20.97, 19.8,
292, 779, -0.47, 4.66,
1057, 123, 51.46, 18.26,
921, 38, 52.5, 5.32,
1963, 811, 20.67, 30.79,
1954, 5, 32.12, 8.13,
1178, 495, 38.8, 48.38,
1428, 117, 52.47, 50.75,
1297, 1224, 41.98, 1.37,
1564, 1092, 5.09, 10.7,
1554, 1471, 35.36, 57.71,
310, 475, 19.25, 11.8,
1030, 1333, 39.79, 40.83,
1284, 921, 18.61, 38.09,
1740, 1680, 44.12, 4.5,
1760, 1021, 24.98, 50.99,
264, 1681, 34.03, 54.45,
1823, 1492, 54.09, 54.32,
1063, 1675, 10.25, 41.25,
31, 1429, 52.81, 12.4,
1631, 787, 24.2, 26.94,
1015, 1908, 8.48, 27.42,
699, 275, 13.56, 16.26,
514, 851, 46.46, 34.69,
1327, 1912, 26.34, 26.02,
1233, 343, 18.76, 57.96,
1923, 857, 45.93, 25.63,
1890, 58, 53.41, 20.19,
1943, 797, 11.94, 45.23,
1683, 370, 27.99, 28.23,
1106, 340, 33.48, 6.32,
1564, 430, 46.03, 27.86,
677, 480, 42.54, 12.04,
255, 1698, 23.29, 34.84,
1052, 401, 10.13, 2.86,
1039, 117, 52.96, 44.96,
400, 943, 16.72, 25.43,
1422, 207, 17.95, 27.43,
536, 1805, 37.97, 42.58,
1072, 1461, 50.62, 20.22,
106, 215, 31.13, 49.39,
1048, 1802, 29.48, 57.02,
1485, 314, 55.92, 29.78,
1364, 475, 23.25, 15.2,
1561, 752, 24.97, 42.32,
203, 1180, 39.58, 8.74,
1837, 2012, 19.32, 5.55,
1652, 1881, 52.02, 39.52,
1121, 1006, 33.23, 1.97,
1751, 1555, 42.23, 35.37,
106, 2015, 1.35, 46.41,
595, 1174, 43.16, 21.84,
720, 309, 43.24, 18.38,
828, 1711, 55.51, 19.94,
1784, 885, 23.37, 48.49,
1055, 805, 38.78, 57.05,
1948, 200, 29.15, 26.77,
950, 797, 40.87, 32.81,
1868, 170, 29.76, 16.8,
60, 1925, 60.06, 56.86,
916, 1818, 53.13, 51.2,
1442, 1170, 42.63, 38.6,
1066, 1986, 2.85, 47.59,
1340, 766, 23.26, 12.66,
1462, 322, 54.18, 1.09,
1857, 430, 44.17, 30.03,
609, 1305, 13.65, 37.07,
1357, 189, 6.96, 59.55,
960, 1704, 55.91, 33.77,
858, 1082, 2.58, 20.64,
464, 239, 15.04, 27.44,
1346, 509, 39.11, 13.2,
411, 273, 2.76, 33.79,
1764, 509, 43.47, 6.74,
1712, 1479, 51.53, 56.74,
1263, 1495, 17.68, 35.82,
1676, 246, 42.79, 57.58,
404, 531, 19.36, 22.27,
1377, 5, 29.96, 7.6,
638, 1586, 10.73, 52.76,
1752, 1006, 31.18, 60.38,
1826, 340, 30.79, 7.12,
642, 2000, 49.54, 36.73,
157, 1870, 22.29, 22.31,
1225, 1404, 28.27, 18.89,
1146, 1790, 59.37, 18.22,
916, 485, 48.44, 53.58,
838, 1152, 52.56, 46.94,
1012, 1660, 33.81, 36.97,
1364, 487, 23.67, 14.18,
1682, 426, 45.96, 33.74,
1905, 306, 16.76, 8.58,
912, 260, 53.78, 36.13,
1423, 1379, 27.56, 53.48,
2001, 293, 8.59, 25.71,
93, 531, 22.17, 26.06,
369, 1542, 49.97, 12.98,
1020, 1502, 20.74, 50.2,
1250, 872, 14.43, 55.65,
1068, 1407, 59.84, 0.65,
1594, 1621, 7.44, 13.04,
972, 336, 26.54, 51.64,
1495, 1036, 36.9, 15.95,
1173, 1555, 39.78, 34.25,
330, 1632, 33.25, 14.94,
944, 536, 34.25, 36.4,
497, 263, 23.53, 36.19,
193, 1673, 3.99, 41.25,
262, 1515, 24.95, 15.29,
1026, 873, 45.68, 37.51,
144, 471, 16.49, 16.2,
1575, 509, 41.36, 6.86,
1727, 373, 5.48, 18.22,
547, 1134, 52.88, 6,
1788, 136, 6.68, 20.44,
764, 1792, 36.03, 33.75,
1699, 973, 16.26, 40.43,
193, 187, 2.8, 40.47,
1192, 21, 40.34, 48.09,
1345, 36, 28.66, 9.29,
1030, 310, 2.02, 27.29,
1692, 746, 42.19, 59.66,
2012, 1518, 31.27, 14.2,
1507, 812, 14.66, 41.14,
79, 645, 55.68, 27.19,
1051, 2031, 2.66, 15.37,
365, 279, 60.46, 26.15,
1037, 1888, 34.57, 17.4,
961, 1299, 41.11, 44.28,
412, 1690, 51.39, 53.2,
59, 345, 51.32, 26.27,
1536, 1017, 16.13, 48.51,
1283, 1645, 58.92, -0.16,
1115, 1421, 39.66, 7.82,
1079, 1134, 57.42, 4.82,
914, 1209, 53.91, 36.06,
1782, 1425, 10.94, 9.1,
948, 1043, 35.28, 39.68,
1984, 1889, 36.4, 23.24,
1146, 1013, 59.54, 19.47,
315, 636, 55.31, 14.69,
1104, 250, 20.63, 42.81,
1059, 14, 8.95, 59.63,
1737, 336, 25.41, 47.63,
179, 494, 42.94, 55.03,
273, 1107, 23.82, 20.35,
721, 1339, 14.25, 10.07,
1436, 1101, 23.47, 1.78,
401, 1610, 13.89, 23.29,
1699, 973, 16.23, 40.4,
1443, 2034, 53.69, 48.7,
1882, 1432, 7.81, 23.36,
185, 1011, 15.43, 17.59,
1452, 313, 48.84, 21.53,
1969, 2027, 21.24, 38.37,
1070, 341, 17.15, 60.08,
1005, 432, 29.52, 46.83,
347, 37, 4.11, 21.41,
790, 734, 14.44, 60.21,
536, 966, 38.22, 41.69,
1522, 760, 19.64, 42.79,
960, 208, 53, 33.24,
1688, 1232, 1.13, 38.36,
1267, 605, 45.72, 22.47,
1249, 1199, 59.25, 50.21,
401, 1610, 13.86, 24.15,
567, 1148, 8.74, 7.86,
658, 861, 44.24, 25.36,
773, 1148, 7, 6.49,
1936, 979, 13.29, 17.7,
259, 1813, 58.06, -0.26,
1892, 403, 14.8, 50.91,
236, 1911, 9.21, 50.27,
