887, 1328, 52.85, 17.55,
1215, 778, 56.4, 41.53,
599, 666, 28.39, 45.27,
1845, 1405, 15.91, 22.93,
544, 1916, 20.01, 17.96,
330, 1137, 20.48, 1.97,
1623, 240, 23.56, 50.33,
942, 1235, 34.58, 35.18,
1232, 1363, 17.29, 54.86,
1286, 931, 0.11, 58.22,
1174, 145, 21.03, 48.22,
1831, 265, 3.84, 21.77,
1094, 499, 38.53, 4.42,
1510, 648, 59.3, 3.88,
257, 278, 27.83, 17.85,
1484, 295, 41.86, 17.63,
1647, 658, 57.78, 50.13,
1796, 114, 37.51, 43.84,
1266, 300, 56.34, 40.6,
1477, 114, 0.86, 34.48,
1012, 69, 9.26, 19.82,
1636, 909, 49.34, 54.7,
2007, 57, 3.78, 50.39,
423, 1362, 21.18, 44.94,
1205, 811, 56.9, 36.1,
81, 884, 23.93, 14.15,
1614, 819, 41.37, 43.02,
1197, 1310, 50.48, 59.36,
1117, 325, 24.71, 53.23,
1026, 866, 27.28, 40.39,
1414, 305, 45.99, 38.74,
1225, 745, 55.2, 30.73,
1473, 1724, 25.71, 14.49,
977, 520, 30.67, 25.81,
34, 1623, 53.71, 54.46,
1773, 641, 12.89, 48.54,
1410, 880, 21.7, 23.94,
1208, 454, 30.8, 31.75,
1754, 800, 24.65, 37.07,
797, 968, 34.64, 48.85,
1543, 928, 31.59, 24.56,
772, 2027, 35.68, 46.74,
576, 1838, 46.15, 47.46,
1216, 908, 24.5, 26.49,
172, 1426, 16.86, 42.56,
459, 145, 59.79, 43.47,
1160, 528, 30.3, 7.39,
589, 59, 40.71, 58.15,
1860, 1366, 36.92, 1.44,
1455, 145, 30.82, 8.54,
1666, 1987, 24.82, 38.42,
528, 1102, 16.76, 59.26,
801, 831, 16.31, 17.38,
1815, 679, 9.28, 11.21,
143, 1754, 53.78, 4.47,
1417, 288, 16.62, 31.99,
391, 330, 17.26, 3.77,
205, 947, 59.94, 2.69,
1342, 321, 15.79, 52.22,
1558, 1764, 25.77, 43.2,
753, 1924, 29.74, 21.87,
1060, 1623, 40.61, 14.87,
76, 1184, 40.84, 6.66,
1028, 392, 1.15, 40.75,
1990, 362, 38.78, 18.15,
1360, 644, 51.88, 27.53,
1086, 276, 51.28, 58.16,
1137, 811, 56.63, 40.42,
38, 932, 59.39, 58.21,
1301, 1835, 29.48, 60.42,
39, 655, 55.7, 58.63,
1894, 266, 12.56, 14.23,
1251, 1734, 1.76, 4.26,
887, 1501, 50.49, 21.82,
1418, 1061, 46.09, 36.41,
1239, 1187, 40.13, 57.14,
294, 1789, 3.68, 52.8,
1046, 1755, 54.24, 1.07,
1861, 213, 13.87, 19.91,
427, 1613, 20.88, 26.74,
1192, 1532, 31.17, 33.88,
257, 1924, 27.57, 18.8,
1223, 1976, 50.69, 2.4,
458, 1101, 10.49, 59.7,
1579, 509, 14.34, 24.17,
1082, 790, 34.59, 57.29,
290, 153, 58.45, 19.07,
1288, 800, 26.22, 32.97,
1477, 677, 1.52, 30.3,
290, 1341, 57.53, 19.78,
1152, 1631, 7.66, 31.84,
341, 591, 19.32, 57.83,
1538, 1995, 25.2, 40.1,
172, 937, 16.18, 41.86,
103, 1881, 39.65, 7.9,
468, 623, 11.52, 53.96,
1988, 721, 27.66, 8.62,
943, 1374, 31.19, 35.68,
103, 1881, 39.64, 7.89,
1879, 1601, 6.57, 9.65,
667, 1529, 7.75, 13.38,
646, 1764, 24.11, 42.1,
706, 305, 45.87, 42.44,
87, 1147, 35.56, -0.39,
1300, 1817, 17.56, 9.49,
1547, 234, 48.22, 48.27,
1165, 451, 43.63, 36.86,
1318, 1149, 10.37, 45.46,
237, 234, 41.02, 34.97,
659, 1533, 8.77, 15.59,
1155, 880, 21.96, 22.77,
1501, 676, 2.39, 31.52,
544, 1405, 19.71, 20.61,
1190, 900, 33.09, 16.92,
1798, 1088, 39.76, 18.8,
1027, 1741, 13.75, 29.85,
1282, 1491, 28, 40.76,
888, 1860, 32.97, 46.28,
1955, 1222, 53.46, 37.69,
1272, 520, 29.38, 28.98,
1331, 1305, 60.41, 18.41,
412, 1542, 17.13, 33.08,
1340, 504, 10.07, 53.48,
143, 1908, 26.09, 45.98,
1165, 1061, 44.54, 37.11,
1582, 932, 57.64, 1.23,
1418, 1059, 45.94, 35.37,
1605, 73, 4.34, 7.14,
131, 1454, 53.06, 3.31,
576, 1838, 46.12, 47.49,
858, 1732, 19.33, 44.07,
1428, 1556, 7.98, 27.67,
167, 576, 34.96, 31.7,
1107, 1971, 45.97, 49.32,
481, 1949, 14.03, 33.86,
1088, 1692, 22.61, 10.63,
1456, 884, 26.36, 12.23,
1222, 933, 2.07, 2.65,
1290, 931, -0.26, 58.64,
1707, 1631, 9.36, 29.18,
534, 1532, 14.62, 56.42,
1284, 1103, 4.1, 0.99,
1287, 800, 34.77, 23.79,
907, 356, 21.28, 28.96,
1191, 1057, 43.86, 32.26,
968, 415, 7.15, 57.46,
1653, 1061, 42.47, 30.54,
955, 1745, 8.67, 35.95,
1006, 972, 33.97, 36.69,
198, 1010, 40.1, 24.69,
1094, 875, 36.42, 26.34,
1205, 827, 56.35, 36.13,
1812, 1222, 52.33, 38.19,
67, 900, 29.91, 21.48,
1568, 806, 29.66, 38.89,
237, 234, 41.77, 34.87,
1411, 880, 16.6, 30.11,
1220, 940, 59.16, 38.57,
518, 2012, 30.16, 16.47,
1614, 1321, 41.23, 20.29,
1261, 799, 45.64, 8.51,
1283, 998, 8.29, 40.52,
511, 663, 1.57, 47.84,
1971, 901, 2.9, 26.73,
576, 1991, 22.16, 39.61,
1025, 827, 21.34, 12.98,
1618, 569, 6.83, 47.9,
1535, 1428, 48.53, 5.44,
161, 1904, 18.63, 24.37,
290, 1801, 18.98, 6.59,
1216, 104, 11.78, 0.7,
1348, 659, 20.27, 55.53,
1808, 1768, 51.82, 24.16,
380, 153, 31.2, 47.22,
98, 326, 28.29, 24.72,
790, 498, 37.81, 27.42,
516, 1274, 42.66, 50.8,
459, 1245, 3.8, 11.95,
1686, 911, 6.19, 30.99,
1525, 489, 50.58, 13.68,
1316, 993, 2.54, 3.2,
985, 1850, 4.43, 58.74,
1280, 124, 26.24, 21.74,
684, 1404, 34.1, 38.47,
1047, 1354, 17.19, 55.76,
567, 1228, 31.61, 41.85,
1045, 908, 23.1, 19.45,
349, 10, 31.67, 51.12,
1261, 1430, 49.39, 0.43,
1231, 296, 59.74, 41.7,
1772, 1747, 37.87, 33.09,
1643, 909, 49.79, 49.1,
1379, 596, 13.68, 36.67,
174, 1752, 31.52, 15.55,
1206, 982, 59.49, 56.22,
1840, 676, 54.52, 27.32,
372, 1173, 0.89, 53.96,
1614, 817, 42.36, 41.12,
126, 1833, 58.62, 47.12,
20, 213, 14.83, 10.95,
1907, 1137, 48.14, 21.61,
2009, 906, 48.86, 37.42,
1591, 918, 34.06, 58.34,
1598, 145, 18.04, 49.59,
291, 1551, 54.86, 13.99,
1621, 351, 41.17, 27.45,
1278, 1292, 55.9, 40.22,
402, 690, 14.04, 7.89,
343, 1582, 2.46, 48.9,
1269, 1308, 55.79, 39.24,
1893, 1065, 47.36, 26.44,
524, 940, 53.58, 3.03,
1058, 1623, 54.47, 53.09,
1643, 831, 49.62, 49.04,
19, 112, 26.95, 50.1,
772, 1196, 9.45, 0.41,
1670, 72, 37.74, 19.37,
1339, 956, 8.47, 17.59,
1540, 884, 24.55, 49.69,
630, 683, 40.7, 53.38,
1037, 773, 27.45, 0.7,
1956, 858, 27.02, 9.52,
1650, 204, 1.48, 24.29,
1407, 572, 6.21, 49.25,
1205, 960, 55.59, 35.06,
1696, 555, 41.26, 13.06,
1667, 1556, 34.48, 22.34,
1662, 1010, 59.27, 48.21,
1831, 1158, 3.06, 22.61,
1467, 742, 5.81, 37.37,
1441, 1947, 48.41, 7.72,
1130, 1850, 2.22, 59.82,
2046, 643, 13.5, 47.64,
1614, 123, 44.32, 54.74,
1130, 910, 44.68, 2.95,
1593, 858, 28.58, 12.68,
1203, 844, 12.16, 29.87,
1716, 1022, 44.87, 17.14,
676, 151, 25.77, 1.07,
1377, 763, 52.09, 6.57,
1797, 897, 6.53, 45.01,
1610, 1104, 23.66, 8.25,
675, 884, 16.96, 22.46,
1816, 1865, 29.42, 12.59,
1417, 1483, 15.36, 37.02,
564, 206, 36.56, 45.08,
1709, 1554, 31.38, 13.09,
772, 2026, 34.92, 45.95,
1315, 1533, 6.31, 22.82,
0, 2026, 31.79, 48.23,
518, 1068, 36.72, 46.59,
567, 430, 36.74, 28.58,
1104, 676, 55.57, 25.45,
1064, 293, 44.68, 15.01,
1232, 271, 19.23, 55.03,
1967, 1362, 18.7, 38.54,
1690, 680, 3.74, 5.58,
161, 454, 26.52, 29.97,
79, 1790, 52.65, 46.13,
1301, 1835, 29.48, -0.44,
167, 1579, 21.55, 46.76,
1930, 1061, 46.24, 36.54,
31, 251, 37.26, 58.18,
789, 1452, 17.18, 58.25,
1026, 501, 39.64, 4.56,
1196, 1183, 33.08, 31,
1187, 274, 54.08, 55.07,
427, 1613, 20.93, 26.6,
1692, 1603, 39.49, 30.7,
1474, 663, 46.47, 59.68,
1827, 1995, 22.14, 42.56,
1418, 820, 6.09, 55.39,
1214, 815, 44.49, 20.33,
1403, 1755, 54.63, 6.41,
402, 897, 6.92, 26.05,
2009, 1478, 17.11, 39.56,
605, 74, 33.19, 49.8,
733, 1878, 38.43, 1.63,
861, 174, 31.38, 50.42,
779, 1850, 7.65, 55.67,
971, 1137, 21.35, 2.76,
253, 1091, 39.9, 34.79,
1215, 499, 45.58, 7.32,
1319, 714, 6.71, 40.78,
1461, 151, 25.91, 47.02,
1679, 973, 8.37, 27.84,
801, 656, 16.48, 18.5,
1989, 114, 0.83, 33.88,
1965, 209, 28.67, 9.31,
291, 526, 4.87, 24.38,
275, 105, 15.48, 0.57,
1066, 1230, 52.33, 57.39,
1725, 102, 45.86, 18.29,
427, 1623, 17.4, 30.74,
73, 538, 25.39, 14.02,
1345, 314, 19.47, 13.97,
1797, 897, 6.66, 45.29,
1515, 1585, 22.24, 5.13,
1422, 865, 5.14, 56.05,
2033, 921, 13.48, 21.2,
1261, 1430, 49.52, 0.2,
130, 1741, 21.68, 30,
1043, 691, 46.38, 52.53,
343, 105, 16.81, 0.5,
541, 2026, 34.76, 48.12,
1564, 1440, 36.73, 9.1,
1543, 1878, 33.73, 0.79,
1284, 1305, 9.65, 42.84,
2019, 1755, 53.46, 13,
1811, 526, 4.8, 26.43,
1824, 910, 48.25, 1.07,
513, 1436, 23.92, 48.48,
1045, 908, 23.18, 19.51,
1829, 799, 45.36, 11.01,
1192, 571, 52.83, 60.17,
706, 305, 46.02, 42.28,
1656, 151, 33.41, 54.14,
528, 328, 16.73, 59.98,
1060, 798, 37.23, 13.72,
577, 827, 22.68, 16.47,
1955, 1745, 8.67, 35.16,
1093, 421, 51.77, 21.22,
67, 93, 29.16, 21.72,
1885, 202, 50.47, 29.49,
913, 928, 31.46, 25.44,
1261, 569, 49.86, 0.71,
630, 699, 40.46, 53.16,
826, 972, 31.41, 44.27,
1621, 624, 24.59, 55.96,
167, 9, 34.83, 18.64,
535, 1483, 28.39, 44.35,
1893, 214, 12.06, 20.29,
1304, 1851, 26.36, 58.58,
534, 1966, 26.78, 45.86,
1395, 710, 5.33, 14.94,
1407, 472, 7.12, 52.17,
906, 1131, 4.94, 56.63,
1125, 897, 7.57, 46,
1930, 1061, 46.15, 36.66,
1027, 1623, 14.12, 29.9,
1221, 644, 59.04, 36.03,
1662, 1041, 47.19, 18.69,
554, 1001, 43.73, 15.82,
1710, 664, 58.84, 5.02,
502, 1175, 0.72, 49.24,
294, 1355, 17.14, 14.18,
1726, 361, 44.16, 19.18,
1350, 1017, 0.38, 12.48,
749, 528, 25.32, 3.28,
1556, 1995, 25.98, 38.92,
39, 599, 13, 9.4,
1378, 1289, 3.02, 20.11,
1717, 495, 45.22, 18.05,
1130, 905, 49.91, 53.95,
1815, 943, 57.53, 51.84,
1557, 627, 38.63, 0.17,
259, 124, 28.04, 23.03,
290, 1617, 7.8, 39.43,
794, 683, 20.09, 50.37,
0, 442, 22.7, 11.57,
321, 599, 19.54, 11.41,
1971, 484, 10.26, 35.17,
1572, 1374, 28.57, 36.84,
260, 880, 23.25, 21.47,
1395, 423, 51.49, 19.61,
1365, 1580, 10.7, 49.59,
475, 1547, 2.06, 16.52,
962, 1075, 22.84, 5.45,
1331, 907, 3.43, 23.59,
1723, 1623, 13.5, 26.62,
528, 1294, 15.93, 60.34,
1610, 446, 23.47, 8.59,
134, 1777, 59.17, 1.58,
1269, 1060, 41.64, 30.69,
861, 1450, 49.96, 31.05,
1230, 305, 46.51, 43.52,
828, 2026, 34.45, 46.94,
1723, 1623, 13.39, 26.62,
1315, 383, 6.88, 22.05,
81, 1097, 12.77, 2.48,
1810, 1806, 2.65, 27.81,
1510, 671, -0.18, 4.74,
1879, 701, 6.43, 9.63,
1108, 1878, 38.03, 2.85,
1689, 142, 23.39, 34.58,
1477, 395, 0.49, 31.26,
59, 1028, 36.57, 57.44,
1680, 1294, 13.77, 59.65,
708, 960, 60.4, 37.43,
370, 1289, 1.99, 18.51,
1189, 1292, 55.5, 36.92,
843, 1529, 4.09, 12.73,
1767, 1454, 53.19, 3.87,
612, 305, 37.09, 36.65,
1297, 1278, 14.18, 55.17,
1443, 1229, 14.25, 29.43,
265, 1466, 18.72, 10.69,
1877, 1769, 48.75, 26.71,
1116, 123, 36.34, 2.28,
33, 1594, 18.83, 18.53,
1578, 1440, 34.06, 11.35,
1476, 713, 60.19, 33.3,
269, 387, 20.73, 55.18,
1195, 982, 59, 54.85,
1412, 797, 25.2, 20.58,
453, 1585, 18.82, 3.65,
1014, 145, 2.24, 50.62,
1332, 442, 17.94, 9.57,
1816, 803, 25.49, 35.91,
1666, 1995, 25.77, 40.2,
1452, 788, 17.06, 36.55,
1508, 1239, 1.18, 52.58,
1181, 1061, 44.77, 31.31,
1576, 1022, 43.98, 16.68,
1263, 1971, 49.14, 47.3,
1856, 1593, 26.08, 10.97,
294, 278, 60.07, 13.83,
332, 715, 43.29, 37.95,
1703, 564, 58.07, 34.33,
1411, 880, 21.84, 23.25,
1846, 798, 37.3, 13.33,
1293, 1982, 22.11, 56.94,
1441, 763, 48.68, 8.44,
406, 1803, 14.78, 5.81,
330, 1137, 17.95, 2.15,
1811, 677, 10.59, 10.67,
1928, 1359, 9.05, 58.77,
1683, 663, 21.09, 24.53,
1608, 1322, 31.4, 28.54,
1904, 676, 56.22, 26.59,
2009, 1479, 14.13, 39.07,
1886, 1212, 28.64, 59.41,
1189, 1292, 55.49, 37.16,
1120, 811, 48.88, 2.49,
17, 1580, 8.89, 48.75,
1578, 1152, 34.23, 11.29,
1987, 1617, 37.51, 6.79,
1322, 1854, 3.78, 56.42,
898, 448, 30.61, 18.67,
203, 1025, 2.18, 14,
1803, 623, 7.37, 55.85,
1133, 995, 53.73, 44.95,
110, 664, 57.74, 5.18,
1230, 72, 36.99, 20.45,
887, 285, 52.58, 18.5,
1888, 1049, 21.48, 5.92,
90, 1975, 22.73, 49.26,
452, 1437, 15.21, 36.09,
1769, 1200, 57.38, 9.79,
1186, 965, 53.02, 37.65,
1959, 208, 27.81, 9.2,
1757, 390, 15.44, 38.6,
1605, 13, 10.21, 15.7,
1223, 842, 58.15, 28.72,
1821, 1406, 27.13, 35.26,
1102, 1178, 44.43, 4.82,
205, 783, 24.27, 3.11,
1250, 122, 56.34, 55.99,
39, 434, 58.03, 58.98,
1436, 380, 10.68, 31.52,
1831, 265, 2.73, 21.95,
314, 1909, 32.78, 44.67,
657, 1533, 9.08, 15.39,
230, 1660, 8.79, 1.48,
333, 819, 45.67, 45.53,
1137, 1466, 43.36, 31.92,
1309, 147, 27.23, 55.03,
1344, 442, 21.64, 8.37,
1233, 676, 53.33, 29.47,
487, 1836, 10.95, 49.81,
114, 1553, 37.62, 53.01,
807, 1712, 56.76, 15.28,
1120, 763, 51.2, 6.62,
1924, 209, 27.43, 8.61,
506, 820, 2.86, 51.94,
1610, 1835, 25.78, 57.83,
349, 451, 41.5, 38.64,
204, 1563, 24.45, 1.13,
1349, 611, 51.77, 31.79,
1638, 1137, 49.47, 16.66,
1397, 793, 48.65, 10.29,
1318, 1823, 35.91, 15.36,
1397, 1390, 31.24, 60.31,
1621, 1772, 50.22, 24.92,
1612, 695, 45.31, 57.32,
1319, 714, 7.51, 41.48,
833, 306, 51.3, 34.34,
1152, 881, 23.91, 26.07,
630, 1258, 40.18, 54.58,
1417, 1483, 15.34, 37.11,
161, 398, 25.19, 29,
1317, 706, 4.18, 41.47,
110, 995, 52.56, 49.54,
1559, 1178, 38.89, 59.53,
1057, 827, 21.38, 14.03,
1354, 687, 0.87, 10.53,
1831, 720, 13.61, 44.36,
672, 213, 11.86, 8.01,
1560, 993, 3.42, 6.17,
907, 415, 6.6, 58.64,
1383, 145, 60.12, 44.08,
179, 890, 56.7, 57.48,
1863, 1768, 49.74, 24.09,
534, 23, 26.36, 45.12,
473, 1908, 18.98, 53.72,
98, 124, 28.95, 24.61,
1581, 55, 35.98, 49.83,
886, 1732, 20.51, 41.22,
1698, 1062, 41.37, 10.7,
31, 790, 36.29, 59.87,
1255, 1747, 50.46, 4.45,
1477, 306, 47.33, 40.85,
298, 931, 0.43, 57.17,
1936, 623, 11.69, 53.81,
2046, 643, 13.13, 47.83,
607, 630, 39.31, 59.02,
1987, 1440, 37.74, 7.9,
1086, 321, 18.13, 48.53,
753, 1988, 29.74, 22.07,
333, 309, 43.81, 46.05,
174, 1790, 55.32, 48.66,
535, 741, 8.6, 12.01,
65, 1692, 25.71, 13.17,
207, 725, 47.29, 0.33,
1650, 1585, 38.74, 51.71,
1510, 671, 0.2, 4.35,
1398, 1173, 1.49, 48.67,
165, 1385, 17.33, 18.21,
1475, 649, 10.35, 37.41,
1407, 472, 7.35, 52.15,
1207, 810, 53.29, 40.82,
544, 1912, 20.77, 19.68,
101, 831, 22.65, 17.82,
1157, 775, 59.72, 30.84,
1509, 851, 48.39, 9.94,
1579, 317, 17.29, 24.9,
291, 1755, 54.03, 6.06,
1207, 810, 53.55, 40.89,
1582, 725, 45.56, 0.93,
526, 1502, 26.94, 45.36,
408, 1623, 17.09, 33.74,
906, 1850, 6.17, 57.81,
615, 1485, 52.39, 14.44,
1577, 372, 27.15, 13.36,
1251, 838, 59.43, 33.78,
1062, 497, 37.69, 13.36,
289, 213, 16.27, 14.45,
350, 289, 41.32, 38.72,
101, 1631, 39.93, 8.59,
1594, 285, 35.64, 54.37,
630, 1947, 40.52, 53.19,
1518, 800, 59.6, 45.67,
1050, 973, 12.03, 24.63,
1392, 278, 53.5, 22.67,
1813, 1406, 27.19, 34.27,
1571, 1028, 45.82, 11.58,
452, 2015, 41.55, 38.33,
1202, 924, 54.86, 56.13,
92, 790, 37.39, 58.9,
1197, 564, 57.68, 32.41,
704, 296, -0.49, 36.77,
1109, 1772, 50.02, 25.47,
1467, 742, 5.84, 37.49,
1581, 268, 2.08, 39.06,
217, 1230, 4, 3.71,
1319, 799, 47.46, 10.03,
887, 1931, 43.2, 23.95,
349, 10, 32.05, 50.94,
1180, 1995, 20.48, 34.75,
293, 924, 57.06, 58.37,
1560, 932, 3.45, 6.53,
1157, 1061, 46.81, 34.44,
1539, 1764, 22.74, 42.97,
2, 1405, 19.52, 20.51,
1098, 847, 24.42, 57.77,
1789, 220, 39.39, 35.35,
1643, 866, 51.84, 49.55,
