1241, 149, 54.84, 51.71,
611, 741, 19.05, 22.79,
614, 1220, 48.82, 18.82,
444, 1260, 28.98, 37.38,
1030, 376, 9.24, 14.27,
1672, 374, 1.05, 13.37,
1303, 1042, 45.86, 54.75,
1786, 1409, 12.15, 3.56,
1773, 946, 25.6, 45.52,
1772, 1303, 52.34, 21.94,
690, 51, 11.44, 47.84,
1893, 942, 22.39, 21.6,
1306, 23, 54.64, 46.8,
1331, 1368, 39.43, 20.82,
1114, 569, 7.62, 51.76,
1577, 1824, 30.35, 9.15,
1028, 1281, 6.42, 12.17,
1799, 1435, 54.18, 37.55,
39, 1621, 24.31, 4.11,
1976, 1240, 27.77, 43.1,
36, 903, 4.46, 43.2,
1713, 1056, 13.46, 23.7,
1786, 6, 11.25, 0.7,
182, 1252, 55.65, 17.49,
1058, 1854, 55.14, 22.69,
88, 722, 34.31, 3.6,
222, 1766, 45.63, 11.84,
248, 373, 55.99, 53.76,
1202, 1608, 39.41, 26.37,
945, 1015, 25.21, 53.52,
1787, 1796, 6.85, 35.22,
268, 1859, 22.37, 58.95,
1165, 1813, 58.93, 39.32,
1118, 1423, 52.74, 50.03,
331, 1602, 27.35, 0.8,
1160, 1785, 55.05, 33.44,
7, 778, 23.97, 2.83,
615, 812, 47.04, 16.19,
1389, 1393, 40.63, 49.44,
1521, 1047, 23.8, 41.39,
355, 1006, 18.5, 30.14,
1721, 1901, 7.44, 60.46,
1086, 1261, 2.43, 33.6,
1185, 1151, 45.09, 21.87,
836, 1747, 54.95, 13.65,
531, 1006, 37.63, 10.43,
895, 1155, 30.4, 24.48,
11, 1716, 54.71, 59.05,
672, 342, 4.51, 10.66,
954, 1345, 8.16, 1.26,
481, 412, 3.92, 3.92,
812, 1043, 48.09, 57.8,
806, 1135, 42.38, 31.09,
512, 376, 8.63, 12.76,
1787, 418, 13.89, 44.9,
584, 1303, 32.83, 5.12,
88, 1365, 36.04, 3.34,
1542, 736, 42.2, 26.9,
801, 1263, 34.62, 53.66,
1569, 1903, 54.37, 26.48,
2004, 1679, 0.22, 39.65,
430, 877, 47.33, 10.17,
1198, 194, 27.19, 33.14,
1314, 1941, 1.75, 30.22,
521, 932, 35.83, 36.66,
532, 1076, 8.6, 21.72,
956, 1280, 29.01, 48.43,
2044, 1806, 58.99, 9.23,
1714, 6, 11.36, -0.38,
82, 1383, 12.13, 24.02,
102, 1124, 46.28, 12.5,
36, 1813, 4.01, 43.03,
877, 1528, 36.07, 39.72,
569, 992, 58.38, 1.19,
1226, 998, 41.06, 3.29,
1470, 1659, 22.87, 35.03,
1495, 994, 1.32, 55.57,
762, 1104, 15.43, 35.66,
865, 1813, 2.63, 40.37,
906, 1392, 38.79, 47.27,
675, 257, 14.25, 48.92,
1060, 1242, 45.32, 25.92,
1721, 293, 19.58, 45.07,
429, 1192, 36.28, 1.54,
1978, 293, 19.77, 45.49,
934, 1173, 18.34, 34.72,
1590, 1242, 44.54, 28.8,
881, 930, 11.58, 45.06,
339, 171, 40.9, 8.78,
1378, 1004, 23.19, 30.81,
1191, 1910, 12.55, 10.14,
86, 228, 47.57, 12.27,
142, 1595, 45.61, 3.59,
620, 1391, 5.85, 24.15,
175, 323, 42.29, 41.65,
825, 1463, 36.33, 47.87,
822, 1233, 36.53, 26.76,
931, 1582, 55.52, 8.24,
1546, 1654, 40.04, 56.22,
903, 1241, 37.23, 38.54,
62, 1941, 2.49, 33.26,
1412, 594, 42.61, 7.02,
1968, 7, 21.81, 38.91,
1197, 1809, 42.56, 45.5,
1916, 1119, 49.76, 20.25,
944, 1551, 57.66, 12.49,
294, 692, -0.08, 29.16,
101, 1985, 49.03, 32.3,
1902, 203, 11.32, 13.58,
1958, 1583, 58.56, 10.69,
1167, 647, 52.26, 42.82,
1074, 1514, 57.48, 29.56,
1997, 1586, 30.9, 56.63,
558, 1015, 16.11, 10.71,
584, 1104, 2.48, 51.98,
945, 1262, 22.43, 51.35,
1255, 1867, 40.67, 39.35,
30, 1124, 28.72, 35.61,
1902, 746, 12.06, 15.78,
1329, 1648, 16.51, 13.44,
178, 535, 25.57, 35.24,
122, 1007, 39.87, -0.1,
1859, 1277, 56.22, 34.05,
546, 1300, 49.87, 27.27,
1319, 1015, 20.26, 9.84,
146, 650, 0.13, 45.08,
1879, 1329, 10.68, 7.45,
1060, 291, 2.6, 46.96,
698, 994, 22.16, 43.69,
75, 1193, 34.94, 4.04,
350, 430, 29.43, 42.78,
389, 1824, 26.61, 12.45,
613, 100, 43.5, 15.25,
901, 1558, 39.38, 51.48,
1508, 887, 23.56, 58.15,
338, 637, 36.22, 58.99,
1689, 650, 5.6, 50.9,
170, 1248, 30.77, 38.02,
1315, 1950, 49.61, 35.18,
944, 1440, 31.45, 48.15,
1651, 1929, 11.81, 0.68,
404, 1295, 10.62, 49.5,
1121, 1949, 22.22, 14.32,
1482, 592, 58.92, 45.52,
1449, 1788, 42.26, 20.6,
573, 467, 31.64, 26.47,
1722, 37, 23.45, 45.85,
1570, 1242, 45.3, 28.95,
322, 522, 11.8, 52.74,
1378, 691, 52.19, 28.39,
967, 1004, 17.25, 32.58,
524, 79, 26.54, 4.51,
1123, 1938, 57.01, 40.79,
1368, 1029, 17.96, 3.38,
1662, 1225, 25.61, 28.45,
687, 1861, 27.33, 53.02,
584, 1192, 35.91, 5.08,
172, 1908, 53.87, 54.03,
901, 1558, 39.57, 51.51,
1305, 644, 19.15, -0.12,
581, 103, 3.69, 52.88,
93, 606, 35.46, 15.73,
691, 866, 16.34, 47.61,
673, 430, 15.5, 23.92,
1608, 979, 21.18, 5.68,
145, 1916, 38.95, 16.03,
83, 931, 39.31, 7.89,
930, 994, 19.69, 36.31,
1354, 2012, 19.87, 12.18,
1859, 1435, 56.48, 39.08,
598, 446, 45.25, 11.43,
492, 1043, 58.3, 57.25,
620, 1627, 10.86, 30.72,
1456, 1338, 28.5, 39.81,
36, 1090, 4.16, 46.74,
1563, 331, 18.45, 15.56,
1346, 1420, 43.7, 0.65,
236, 928, 57.28, 58.53,
1245, 1193, 34.28, 2.55,
839, 1338, 16.27, 31.44,
530, 1333, 35.9, 24.26,
505, 362, 32.64, 16.55,
418, 1177, 2.35, 15.2,
200, 866, 59.05, 55.51,
1963, 462, 29.89, 48.59,
1721, 1280, 7.84, 60.47,
40, 1104, 55.53, 26.38,
1251, 1046, 57.73, 42.56,
1462, 1391, 16.1, 20.16,
58, 1444, 35.71, 22.9,
1503, 1231, 47.95, 52.55,
1377, 1998, 5.41, 42.31,
614, 1627, 5.44, 29.92,
263, 1152, 40.68, 7.92,
1579, 330, 19.66, 8.92,
205, 1381, 25.81, 2.2,
401, 1156, 33.02, 14.73,
390, 263, 47.31, 46.61,
1597, 1708, 51.48, 18.71,
666, 1591, 9.52, 4.35,
997, 303, 28.22, 17.24,
624, 36, 35.26, 38.46,
811, 1543, 41.47, 36.23,
1392, 410, 26.52, 21.95,
47, 80, 55.15, 26.32,
886, 797, 8.8, 29.62,
1005, 522, 20.7, 52.92,
1674, 886, 8.59, 9.2,
1313, 309, 11.66, 38.94,
88, 1706, 33.77, 3.51,
1768, 271, 40.5, 47.35,
305, 1654, 37.5, 54.78,
294, 154, 25.93, 20.68,
269, 672, 3.98, 19.93,
1516, 1987, 22.57, 59.81,
289, 25, 34.88, 55.33,
255, 866, 57.72, 55.47,
691, 1311, 13.16, 49.31,
1457, 1916, 41.38, 17.52,
1593, 901, 1.39, 19.28,
513, 161, 3.97, 5.79,
1081, 1823, 2.45, 36.65,
1898, 931, 41.5, 57.67,
2020, 930, 26.71, 47.15,
904, 1204, 52.76, 58.84,
2031, 1000, 25.02, 51.86,
1160, 1241, 0.68, 13.88,
1288, 1813, 60.36, 37.84,
1944, 650, 7.46, 49.81,
404, 103, 10.48, 49.92,
1082, 323, 0.79, 21.55,
1306, 1416, 54.04, 44.88,
406, 1496, 45.88, 2.29,
817, 1581, 44.34, 35.87,
681, 960, 59.1, 0.69,
800, 83, 50.38, 4.65,
1140, 439, 4.98, 45.89,
1662, 1241, 4.84, 26.18,
570, 1492, 15.99, 8.37,
1514, 1563, 33.75, 19.31,
1478, 273, 48.25, 50.18,
1334, 311, 21.66, 34.77,
1362, 1913, 32.32, 42.48,
690, 1734, 38.29, 30.26,
1041, 591, 37.91, 57.2,
346, 1814, 14.91, 4.5,
115, 1747, 58.86, 19.33,
617, 239, 26.09, 12.23,
1481, 373, 54.88, 58.11,
1750, 287, 46.8, 48.21,
1158, 21, 48.65, 46.69,
1460, 741, 18.29, 21.08,
1902, 203, 11.52, 13.83,
1992, 1930, 59.4, 52.69,
1347, 835, 59.27, 41.27,
1523, 562, 24.69, 42.28,
334, 522, 15.47, 52.41,
1919, 1491, 27.36, 26.32,
1589, 1950, 48.09, 34.79,
1968, 1583, 59.28, 12.34,
1919, 1219, 28.18, 26.47,
1022, 1586, 17.36, 35.18,
798, 1325, 5.23, 18.53,
235, 1824, 25.6, 8.86,
616, 1281, 16.03, 10.4,
1806, 1892, 50.33, 50.05,
622, 1876, 11.29, 35.53,
2031, 383, 26.05, 50.51,
1307, 647, 50.77, 44.44,
1056, 333, 58.84, 31.52,
315, 1240, 36.17, 42.59,
1270, 1115, 24.39, 19.32,
1122, 1390, 53.96, 30.96,
1084, 1789, 60.41, 36.67,
1515, 775, 12.94, 37.22,
559, 1277, 58.83, 33.68,
806, 1135, 42.28, 31.07,
183, 1854, 56.27, 18.09,
492, 866, 58.02, 57.58,
228, 906, 3.62, 46.53,
1187, 676, 39.8, 38.74,
191, 1026, 58.07, 18.92,
1968, 355, 20.83, 13.03,
1461, 1370, 36.84, 17.76,
1385, 1859, 24.16, 60.39,
92, 1188, 36.55, 13.25,
239, 1904, 43.09, 42.8,
478, 780, 49.17, 15.93,
624, 1702, 10.66, 25.46,
730, 1878, 12.84, 5.14,
845, 1837, 1.52, 57.1,
102, 1261, 57.9, 26.78,
1786, 980, 12.56, 3.81,
1582, 1796, 5.75, 33.36,
531, 812, 53.76, 16.38,
872, 4, 36.07, 38.64,
1539, 1006, 20.14, 27.66,
1310, 1124, 29.26, 36.44,
1690, 1856, 11.49, 60.48,
1968, 589, 26.35, 40.72,
328, 1381, 25.52, 0.79,
523, 235, 22.75, 7.44,
924, 1809, 33.74, 59.96,
1893, 1447, 20.21, 16.05,
611, 1958, 12.84, 42.05,
66, 1220, 44.51, 19.08,
1184, 1628, 41.6, 24.14,
296, 484, 2.23, 0.55,
293, 98, 25.51, 5.95,
673, 1308, 14.17, 24.47,
1847, 1046, 31.33, 50.7,
934, 1806, 57.32, 10.97,
1999, 273, 47.96, 51.89,
72, 658, 34.52, 5.47,
1008, 1205, 34.48, 39.64,
1217, 1577, 44.44, 39.77,
1260, 1389, 54.91, 57.39,
691, 1311, 12.86, 48.02,
76, 159, 52.38, 60.41,
1799, 1678, 52.87, 38.27,
1263, 1550, 49.28, 41.39,
608, 1813, 3.94, 40.21,
1602, 1228, 46.8, 18.36,
1336, 266, 21.22, 12.59,
514, 1930, 3.7, 50.73,
1505, 362, 35.14, 16.67,
430, 598, 47.47, 10.38,
1655, 1929, 48.56, 24.25,
546, 1836, 48.38, 29.84,
30, 1338, 27.74, 37.57,
1222, 279, 47.91, 46.32,
25, 1156, 32.77, 11.11,
362, 1004, 23, 32.38,
1199, 1126, 43.88, 40.88,
820, 1431, 36.38, 48.75,
818, 1641, 40.49, 29.66,
1371, 484, 4.46, 59.71,
1576, 1014, 17.96, 12.06,
1461, 1262, 22.2, 51.39,
1642, 1776, 14.97, 16.88,
1623, 1864, 48.59, 24.38,
539, 1127, 38.65, 35.74,
519, 1606, 40.39, 53.16,
358, 1057, 14.58, 25.45,
1077, 1108, 50.92, 33.07,
1928, 1315, 14.48, 60.19,
331, 1813, 34.79, 1.44,
172, 696, 54.4, 53.32,
958, 428, 17.33, 37.11,
289, 1622, 34.86, 58.08,
1212, 676, 39.36, 39.24,
1006, 1043, 52.78, 7.45,
788, 1107, 47.21, 1.5,
1608, 1349, 37.21, 3.34,
514, 1277, 59.66, 26.62,
455, 940, 49.91, 12.26,
1485, 303, 24.91, 15.05,
176, 1039, 57.47, 18.27,
1325, 930, 12.68, 41.23,
183, 1252, 55.27, 17.95,
19, 421, 60.3, 22.93,
1031, 682, 58.89, 42.63,
182, 106, 2.58, 33.38,
2, 747, 59.92, 43.76,
1003, 930, 24.15, 47.91,
331, 1068, 60.37, 19.81,
780, 1679, -0.28, 40.98,
36, 106, 0.33, 36.7,
571, 1153, 30.84, 25.28,
622, 791, 5.82, 26.39,
1713, 127, 18.25, 19.07,
1801, 1627, 22.02, 13.15,
1846, 1029, 30.49, 22.45,
1710, 1144, 3.41, 58.74,
1447, 1348, 50.19, 34.51,
602, 1105, 7.53, 53.47,
244, 1821, 1.6, 41.75,
1534, 311, 22.37, 34.6,
614, 1313, 12.33, 27.49,
951, 930, 25.35, 38.79,
760, 43, 2.62, 9.54,
1187, 67, 57.19, 43.99,
2044, 650, 8, 48.52,
672, 1380, 28.97, 2.3,
881, 1287, 11.88, 45.31,
1581, 1824, 29.69, 10.92,
776, 1859, 21.71, 59.95,
1024, 423, 5.68, 7.23,
173, 267, 43.84, 43.24,
1608, 1654, 40.87, 56.57,
1899, 1217, 26.26, 22.59,
1154, 287, 50.1, 46.37,
88, 862, 33.27, 6.94,
100, 755, 26.06, 7.24,
848, 1087, 7.56, 45.49,
179, 1071, 55.97, 16.03,
1050, 886, 8.5, 9.92,
433, 931, 9.48, 38.99,
795, 421, 0.26, 24.49,
1519, 1824, 25.95, 14.56,
629, 367, 26.84, 17.12,
141, 1365, 36.92, 0.98,
1723, 86, 30.44, 54.34,
2007, 1321, 19.79, 55.1,
1817, 726, 18.08, 6.96,
1697, 1195, 19.88, 49.5,
251, 1542, 45.66, 41.85,
29, 1124, 41.13, 16.64,
1480, 1420, 41.85, 0.73,
1051, 1281, 7.39, 10.64,
1156, 1119, 44.96, 24.89,
174, 295, 22.74, 37.04,
103, 974, 17.74, 25.12,
666, 1024, 9.13, 59.6,
1898, 702, 13.84, 15.57,
84, 419, 42.95, 12.42,
753, 2006, 26.61, 42.69,
76, 1192, 37.05, 5.04,
870, 932, 41.68, 33.07,
1887, 130, 51.27, 53.52,
1447, 1364, 49.77, 33.31,
1590, 1219, 30.19, 22.65,
537, 931, 38.47, 11.35,
1482, 1719, 32.36, 41.06,
1429, 1916, 40.18, 18.87,
1939, 1029, 9.67, 8.89,
562, 1734, 37.62, 30.67,
1585, 1396, 30.73, 31.5,
939, 1043, 54.38, 5.63,
284, 128, 46.89, 3.16,
32, 1407, 44.69, 33.05,
104, 1492, 16.24, 9.25,
636, 311, 3.52, 41.15,
1384, 53, 1.03, 1.29,
1375, 217, 52.48, 53.71,
1030, 368, 9.47, 13.74,
1893, 1307, 21.28, 16.22,
134, 51, 47.65, 4.97,
1319, 1113, 42.45, 25.02,
107, 896, 26.53, 8.98,
694, 1563, 29.96, 22.4,
800, 1042, 49.42, 3.28,
1575, 196, 8.13, 31.64,
1710, 263, 9.89, 18.18,
1089, 1949, 22.28, 15.52,
1652, 797, 8.7, 27.8,
455, 587, 14.27, 55.43,
612, 37, 10.11, 25.51,
550, 1220, 49.71, 17.53,
996, 682, 0.15, 42.8,
1769, 1291, 32.91, 18.44,
1992, 929, 43.44, 59.09,
784, 1202, 7.57, 17.55,
531, 1076, 8.84, 22.44,
914, 1581, 33.61, 30.66,
1156, 270, 44.46, 44.82,
1697, 850, 17.53, 42,
1835, 1280, 28.08, 49.55,
1455, 2035, 55.11, 39.72,
1008, 958, 46.34, 10.57,
602, 1105, 7.46, 53.17,
59, 842, 42.35, 35.88,
66, 1594, 11.28, 56.48,
1891, 1277, 56.95, 34.55,
178, 1595, 25.32, 35.35,
1722, 1280, 25.66, 49.48,
1708, 1393, 41.06, 49.92,
253, 1892, 54.39, 51.5,
1174, 1067, 45.57, 8.1,
1412, 267, 44.18, 44.42,
850, 32, 40.05, 30.89,
1452, 1240, 39.32, 43.35,
1587, 213, 30.72, 27.95,
972, 1679, 0.47, 40.27,
923, 103, 6.45, 55.08,
1004, 514, 22.42, 54.97,
792, 1202, 7, 18.43,
911, 1497, 36.13, 39.43,
1741, 842, 42.17, 37.11,
609, 84, 48.01, 25.52,
608, 1813, 3.84, 40,
1019, 1224, 23.98, 48.59,
1506, 1291, 32.42, 16.68,
174, 620, 49.6, 13.6,
1309, 1360, 40.77, 16.69,
1676, 335, 47.33, 43.26,
434, 1609, 40.08, 27.47,
1825, 106, 55.84, 36.26,
2027, 26, 25.01, 21.06,
1383, 331, 20.65, 9.59,
399, 1852, 52.66, 8.82,
2027, 802, 16.75, 40.99,
1633, 1711, 3.57, 37.27,
822, 1565, 36.99, 26.47,
1514, 158, 34.46, 19.12,
1357, 2006, 39.85, 49.69,
1760, 482, 15.5, 44.1,
118, 1434, 58.87, 30.48,
1329, 1264, 39.88, 21.45,
1770, 1303, 49.3, 21.53,
1738, 38, 10.54, 3.3,
1120, 1203, 52.85, 29.35,
678, 1325, 19.11, 38.78,
780, 1047, 60.19, 41.91,
494, 1475, 49.41, 6.58,
305, 1743, 37.3, 54.18,
420, 522, 18.17, 51.53,
809, 782, 57.08, 5.37,
730, 1594, 7.54, 53.91,
1579, 331, 19.54, 8.91,
985, 1303, 32.9, 4.33,
1707, 1903, 7.23, 0,
1944, 1956, 51.66, 56.78,
1663, 1813, 32.7, 60.43,
881, 930, 11.02, 40.48,
1530, 1173, 22.34, 32.28,
1024, 1679, 1.35, 43.61,
1845, 690, 34.71, 47.07,
1155, 1700, 43.26, 36.25,
122, 1621, 51.97, 20.7,
553, 144, 53.63, 2.13,
691, 514, 12.44, 48.72,
1079, 180, 45.98, 35.54,
547, 1240, 46.77, 28.97,
354, 1313, 14.19, 26.49,
1052, 1675, 0.47, 35.84,
738, 1806, 55.34, 11.55,
1014, 962, 17.66, 37.91,
1076, 1191, 43.85, 23.09,
839, 1173, 16.32, 31.53,
690, 263, 10.65, 19.15,
1140, 1346, 6.16, 45.43,
1026, 1462, 5.03, 8.02,
1659, 1217, 30.75, 27.35,
1977, 1024, 7.7, 59.81,
1945, 1622, 32.25, 57.39,
1171, 522, 21.12, 48.29,
941, 789, 28.16, 60.49,
1519, 1324, 16.06, 40.2,
681, 960, 59.32, 0.75,
528, 606, 31.95, 8.35,
550, 1284, 6.09, 33.53,
480, 1248, 51.79, 16.5,
1135, 410, 25.15, 24.22,
762, 898, 15.06, 35.1,
24, 1732, 39.01, 1.97,
2039, 1121, 13.91, 2.7,
1278, 209, 25.78, 31.75,
1204, 203, 6.45, 12.21,
231, 219, 28.4, 20.14,
393, 1867, 39.55, 40.2,
867, 1018, 28.83, 56.62,
154, 562, 38.32, 0.44,
626, 1096, 58.24, 20.66,
1691, 1344, 10.56, 59.51,
736, 930, 17.79, 42.89,
1135, 1007, 24.84, 23.57,
1082, 1291, 35.91, 21.38,
965, 1839, 31.95, 14.96,
1922, 522, 13.76, 52.38,
1575, 469, 9.09, 31.31,
569, 1329, 31.16, 26.04,
1375, 1388, 52.45, 51.38,
1355, 227, 12.97, 14.31,
1127, 802, 14.04, 41.87,
894, 664, 0.56, 27.51,
406, 0, 47.52, 0.55,
130, 1839, 3.64, 15.96,
1771, 1809, 4.37, 36.1,
999, 1826, 22.16, 50.72,
1312, 311, 4.89, 43.33,
207, 1873, 49.04, 11.48,
1654, 1383, 12.61, 26.05,
1461, 1420, 40.87, 15.38,
517, 1043, 54.26, 6.86,
2030, 656, 44.73, 57.29,
852, 311, 9.46, 45.76,
704, 1202, 7.2, 16.33,
1380, 1946, 47.73, 38.13,
1636, 80, 57.27, 23.8,
346, 980, 14.96, 4.03,
39, 1985, 47.62, 33.51,
314, 164, 35, 32.85,
614, 426, 6.08, 28.41,
1889, 89, 29.41, 55.5,
547, 1836, 47.53, 29.11,
1186, 1136, 2.78, 60.19,
146, 594, 41.56, 6.6,
1135, 974, 21.39, 24.82,
1760, 1447, 22.55, 20.7,
1956, 1589, 58.93, 9.68,
644, 887, 28.02, 4.31,
1534, 1175, 22.97, 33.71,
2004, 1679, 0.69, 40.52,
611, 1964, 48.34, 19.49,
1122, 830, 54.26, 23.56,
1978, 1203, 35.54, 44.83,
178, 1641, 38.52, 25.79,
1304, 21, 54.3, 43.87,
614, 1626, 6.31, 30.85,
1451, 515, 54.55, 43.39,
722, 32, 39.51, 32.66,
1454, 899, 39.95, 43.26,
512, 1289, 43.92, 13.03,
1920, 803, 45.46, 0.03,
795, 103, 5.57, 55.42,
675, 1033, 12.96, 53.17,
339, 1184, 39.54, 7.82,
820, 522, 21.47, 47.14,
42, 1909, 0, 46.43,
125, 696, 53.16, 52.77,
1893, 271, 21.19, 16.4,
802, 1360, 19.9, 30.84,
1432, 159, 52.66, 58.49,
1724, 1254, 44.76, 23.7,
731, 431, 2.13, 18.49,
1589, 1951, 48.54, 35.07,
1793, 775, 11.78, 38.47,
1586, 420, 34.88, 23.42,
894, 1595, 15.05, 58.15,
176, 439, 1.74, 45.6,
1726, 195, 4.8, 56.57,
4, 19, 52.76, 4.5,
550, 1220, 49.12, 17.65,
1760, 1303, 52.25, 25.02,
1510, 1262, 18.39, 51.29,
191, 330, 39.74, 40.85,
1991, 1377, 13.29, 55.36,
992, 514, 22.11, 54.28,
32, 1351, 44.97, 33.09,
1306, 897, 30.76, 10.71,
1220, 279, 47.64, 45.87,
1795, 974, 19.53, 28.75,
582, 1930, 4, 49.72,
25, 562, 36.81, 58.33,
88, 1192, 37.03, 4.98,
1898, 702, 13.66, 15.41,
1968, 23, 20.58, 40.4,
1968, 1612, 27.54, 45.45,
610, 1631, 49.03, 28.08,
608, 861, 35.19, 39.43,
331, 1889, 27.33, 0.26,
1247, 696, 52.69, 50.61,
1891, 1622, 30.07, 55.16,
61, 430, 41.66, 14.01,
2040, 650, 7.4, 49.19,
822, 1238, 14.66, 8.9,
1519, 574, 15.93, 40.47,
1412, 1900, 49.49, 48.26,
546, 1189, 49.27, 27.78,
289, 637, 34.69, 58.16,
549, 641, 51.25, 2.36,
1430, 1067, 45.59, 6.59,
1024, 1031, 4.55, 7.08,
801, 25, 35.23, 56.35,
1196, 335, 46.97, 40.63,
1705, 1223, 44.52, 20.38,
61, 430, 41.85, 14.03,
69, 235, 36.31, 15.51,
113, 1852, 38.17, 13.52,
1642, 702, 12.58, 16.45,
1016, 487, -0.01, 10.35,
1648, 1007, 22.68, 27.33,
884, 1346, 8.44, 46.99,
1882, 644, 20.3, 1.28,
1327, 1241, 2.57, 22.52,
75, 1192, 36.1, 5.44,
803, 1824, 28.03, 14.11,
620, 599, 11.08, 31.56,
235, 590, 25.68, 9.32,
1960, 946, 27.4, 45.63,
305, 1581, 38.92, 34.22,
492, 1043, 58.16, 57.68,
857, 297, 2.06, 9.26,
784, 412, 38.85, 56.47,
85, 939, 35.1, 7.89,
498, 334, 33.57, 45.52,
666, 1345, 9.5, 4.39,
546, 1631, 49.44, 27.46,
992, 876, 53.2, 12.67,
1451, 1913, 31.46, 41.56,
1120, 1386, 51.68, 30.51,
388, 1083, 42.09, 5.19,
929, 158, 31.52, 20.23,
867, 1173, 16.52, 31.03,
1577, 1824, 29.38, 9.28,
1376, 1243, 20.55, 19.1,
1460, 522, 17.8, 49.77,
1647, 54, 26.11, 53.39,
382, 1350, 16.49, 38.24,
1667, 39, 4.32, 12.47,
1768, 263, 39.9, 47.33,
227, 812, 15.43, 42.32,
539, 1913, 5.95, 56.22,
690, 6, 11.3, -0.14,
322, 1295, 10.19, 52.84,
180, 1760, 51.93, 16.3,
505, 1591, 4.57, 1.3,
935, 682, 21.19, 50.33,
291, 1823, 2.14, 39.29,
3, 514, 14.53, 50.78,
248, 373, 56.49, 53.05,
817, 23, 33.56, 52,
1943, 257, 12.17, 2.14,
2044, 1806, 59, 9.18,
1593, 1747, 1.38, 19.07,
48, 1327, 5.85, 19.72,
1387, 1043, 55.34, 59.86,
1258, 1598, 14.09, 36.94,
177, 1856, 45.64, 9.1,
295, 1833, 23.58, 3.14,
1318, 1149, 57.55, 27.77,
544, 164, 35.02, 37.31,
1722, 37, 23.44, 45.73,
1092, 1255, 45.64, 25.11,
998, 1856, 51.22, 8.64,
1397, 331, 19.48, 15.85,
1516, 1603, 22.85, 59.67,
1935, 1775, 44.86, 50.59,
955, 522, 22.15, 52.29,
593, 1442, 6.95, 46.53,
1416, 1956, 53.17, 56.27,
422, 1151, 43.4, 31.57,
1801, 1716, 51.76, 56.18,
1806, 271, 44.72, 51.62,
557, 1003, 40.48, 54.21,
2007, 33, 18.78, 56.07,
292, 830, 2.26, 26.12,
482, 300, 17.64, 40.35,
947, 1826, 22.58, 50.56,
74, 1220, 45.78, 19.33,
1325, 311, 12.87, 40.66,
928, 1807, 60.47, 7.11,
1555, 1207, 8.67, 23.9,
1883, 726, 16.67, 5.6,
1820, 1892, 49.89, 55.1,
371, 898, 12.39, 36.26,
688, 1510, 52.58, 14.8,
1725, 25, 28.66, 53.72,
1793, 161, 4.1, 6.19,
494, 1475, 50.23, 6.87,
663, 1076, 12.51, 21.55,
1372, 1945, 19.22, 3.28,
1371, 293, 4.62, 1.54,
1462, 1627, 19.28, 13.5,
997, 775, 10.5, 36.82,
322, 1164, 11.42, 52.22,
1611, 1238, 14.64, 8.62,
567, 1214, 8.48, 20.94,
1843, 1111, 32.41, 51.19,
814, 664, 1.5, 26.61,
566, 1625, 37.38, 25.43,
23, 1261, -0.44, 33.55,
1763, 1978, 54.76, 38.53,
2007, 522, 19.64, 54.92,
1335, 223, 13.28, 13.09,
