418, 799, 43.52, 27.9,
1517, 763, 31.2, 16.62,
1290, 1027, 38.69, 30.35,
882, 592, 3.42, 13.23,
1800, 135, 8.64, 14.48,
27, 1498, 56.43, 3.12,
1641, 135, 14.42, 11.32,
1099, 1999, 36.99, 2.49,
1479, 1763, 48.99, 9.05,
1478, 125, 27.93, 22.63,
1010, 467, 1.73, 11.34,
1058, 1312, 26.73, 57.86,
1026, 529, 23.04, 51.42,
1089, 1785, 44.4, 17.51,
1206, 1015, 9.38, 49.21,
475, 1003, 32.59, 38.81,
929, 1708, 42.04, 47.71,
337, 1067, 28.74, 39.38,
1232, 970, 15.65, 41.99,
1880, 1759, 54.99, 53.16,
6, 1038, 55, 36.45,
896, 1545, 51.34, 36.69,
492, 1847, 5.79, 45.97,
1504, 1051, 38.82, 34.19,
710, 998, 56.2, 11.43,
1193, 1112, 36.17, 46.14,
1867, 1008, 60.44, 51.1,
1826, 2034, 15.28, 29.41,
1878, 1233, 36.69, 41.54,
315, 835, 12.67, 14.81,
803, 1004, 53.86, 28.67,
1258, 970, 7.49, 44.28,
1214, 1426, 5.19, 1.34,
1478, 125, 28.11, 22,
1192, 577, 23.06, 49.61,
967, 985, 59.58, 30.52,
711, 1471, 56.38, 9.4,
426, 1522, 8.24, 25.09,
2021, 1076, 40.19, 23.62,
1487, 1388, 34.53, 54.26,
919, 1347, 32.66, 25.45,
257, 1580, 40.38, 47.46,
1444, 1373, 26.94, 20.19,
1691, 1459, 21.01, 37.92,
769, 1318, 52.3, 16.81,
1184, 1710, 43.35, 53.99,
1107, 458, 42.55, 7.78,
1027, 1804, 2.19, 3.15,
1537, 878, 48.26, 17.67,
763, 870, 14.29, 48.26,
895, 1223, 4.35, 45.14,
869, 1578, 59.84, 29.37,
1628, 961, 19.67, 35.81,
244, 1998, 41.04, 54.07,
1597, 1782, 55.2, 57.14,
1886, 665, 15.42, 22.59,
4, 1825, 54.48, 36.27,
1933, 635, 32.42, 14.08,
819, 1389, 51.22, 21.23,
1414, 1429, 2.87, 41.81,
985, 761, 19.64, 19.77,
264, 342, 27.85, 34.81,
1554, 316, 18.86, 47.36,
1986, 1670, 57.56, 14.3,
1423, 995, 34.7, 14.84,
444, 1595, 36.83, 19.87,
832, 1548, 47.46, 33.66,
1475, 1141, 38.39, 28.4,
653, 42, 4.47, 30.9,
1411, 1691, 43.19, 10.27,
576, 1836, 24.35, 45.21,
1256, 1134, 37.54, 51.02,
1880, 1887, 53.41, 53.72,
1739, 614, 34.78, 50.26,
295, 1654, 7.5, 6.52,
1219, 1763, 45.6, 7,
360, 1787, 42.61, 25.23,
809, 1389, 52.04, 20.59,
873, 577, 37.01, 25.39,
1479, 1132, 34.66, 53.98,
1105, 853, 33.09, 0.1,
1845, 202, 7.65, 38.92,
1504, 783, 43.06, 30.61,
562, 26, 18.17, 49.71,
1605, 1955, 26.23, 25.7,
678, 1705, 57.22, 30.87,
1554, 475, 58.55, 10.59,
1382, 781, 7.38, 41.98,
87, 1830, 16.35, 54.25,
1485, 1921, 20.19, 13.29,
1538, 814, 2.43, 5.51,
1036, 1943, 48.09, 56,
1315, 932, 13.87, 59.54,
512, 738, 43.9, 35.38,
37, 1394, 5.8, 34.35,
1929, 388, 33.45, 15.33,
1178, 1189, 27.81, 48,
1443, 715, 30.05, 29.34,
1857, 1318, 51.08, 17.36,
1773, 684, 46, 60.3,
1215, 635, 10.22, 47.72,
1391, 135, 6.18, 12.03,
1468, 1353, 32.82, 18.86,
290, 782, 49.89, 30.68,
273, 1513, 37.63, 42.4,
1636, 1897, 23.73, 27.59,
1912, 926, 15.72, 40.18,
1752, 1523, 13.91, 42.42,
1654, 2005, 59.54, 54.94,
1752, 1299, 21.83, 35.62,
1853, 1066, 20.69, 23.08,
13, 745, 24.99, 36.16,
960, 1446, 47.84, 20.58,
1793, 1877, 24.85, 40.57,
1414, 1429, 3.02, 41.7,
1120, 1559, 23.6, 29.16,
1567, 624, 15.28, 33.35,
1074, 372, 55.42, 21.51,
776, 1159, 8.92, 14.12,
771, 782, 51.81, 22.18,
186, 628, 5.63, 48.66,
1660, 651, 17.17, 28.07,
1504, 1071, 39.11, 34.9,
573, 1426, 24.3, 38.54,
1796, 354, 48.78, 36.22,
129, 27, 41.28, 1.09,
67, 302, 16.44, 55.69,
789, 476, 43.13, 39.89,
1315, 699, 8.61, 56.29,
65, 1964, 40.22, 2.08,
1708, 1785, 17.19, 26.07,
1478, 1405, 27.24, 20.81,
713, 1324, 50.86, 9.44,
1602, 1414, 0.8, 11.09,
1655, 1376, 27.18, 54.35,
1169, 1585, 45.28, 13.15,
1621, 39, 19.72, 1.48,
1531, 1532, 59.39, 44.8,
257, 1595, 40.5, 47.67,
612, 1703, 24.44, 45.08,
2036, 1586, 21.12, 5.02,
477, 516, 25.65, 23.66,
1467, 1389, 33.45, 32.61,
1567, 1394, 15.12, 33.5,
0, 235, 44.32, 35.81,
557, 1134, 9.53, 26.67,
1614, 2043, 15.3, 18.74,
1043, 300, 16.18, 59.47,
269, 1398, 55.34, 17.66,
1621, 39, 19.4, 1.59,
589, 96, 17.36, 34.94,
104, 476, 38.35, 39.2,
529, 1505, 28.33, 41.76,
1432, 1388, 32.58, 46.86,
907, 1728, 24.15, 6.45,
1217, 539, 37.33, 59.42,
1641, 1203, 16.44, 31.19,
1256, 527, 38.37, 57.87,
1487, 1388, 29.98, 50.6,
1635, 1299, 15.09, 37.6,
974, 1670, 2.58, 15,
1674, 1461, 30.61, 45.74,
1666, 998, 55.05, 11.9,
1934, 1587, 25.96, 7.55,
1282, 20, 36.71, 29.1,
512, 231, 50.3, 39.73,
1380, 166, 11.04, 13.59,
584, 127, 49.39, 46.16,
1469, 203, 29.36, 15.14,
525, 1386, 7.62, 28.23,
770, 931, 54.66, 32.9,
1418, 6, 40.25, 33.86,
150, 1347, 30.84, 27.71,
552, 1640, 19.14, 32.74,
524, 1709, 44.96, 46.5,
866, 270, 51.77, 30.91,
1819, 479, 58.04, 7.67,
976, 167, 50.09, 49.27,
895, 635, 25.27, 9.69,
254, 689, 6.23, 50.93,
1652, 782, 57.11, 19.54,
1642, 826, 16.17, 29.31,
389, 993, 26.4, 38.3,
794, 959, 12.05, 13.55,
208, 1366, 23.17, 44.15,
1484, 1101, 10.6, 19.58,
1248, 1057, 43.57, 53.18,
41, 1329, 46.61, 3.31,
2043, 1067, 19.93, 15.42,
787, 737, 50.99, 25.69,
1830, 1044, 56.24, 15.18,
257, 343, 2.33, 16.72,
1448, 1165, 1.01, 22.87,
929, 1595, 42.56, 48.71,
1417, 1708, 39.2, 47.69,
1103, 1324, 24.52, 48.19,
1409, 1148, 31.85, 43.05,
1238, 1159, 28.3, 2.58,
1308, 1143, 39.16, 27.7,
1260, 1587, 28.99, 0.27,
475, 1259, 32.58, 38.36,
1254, 1719, 7.8, 46.34,
1878, 1513, 36.28, 41.8,
1257, 1998, 39.25, 59.82,
1453, 1958, 22.75, 14.99,
853, 357, 43.05, 20.73,
1840, 613, 14.66, 39.42,
1638, 2006, -0.38, 54.31,
193, 1019, 41.97, 51.68,
653, 1754, 53.06, 58.9,
1155, 1316, 57.65, 6.68,
1944, 1541, 7.3, 14.27,
1826, 1158, 55.37, 26.81,
395, 1054, 21.09, 51.16,
1946, 917, 31.77, 48.05,
1640, 2000, 18.37, 29.91,
1906, 2045, 58.56, 50.77,
1635, 1523, 15.61, 37.8,
1033, 529, 24.31, 49.97,
1867, 1591, 17.18, 10.47,
1752, 1459, 21.46, 36.8,
1279, 1009, 2.47, 52.81,
1331, 1135, 20.91, 56.56,
462, 483, 39.2, 12.52,
1217, 543, 37.48, 59.02,
1163, 1513, 32.31, 41.42,
907, 1618, 25.05, 7.01,
187, 1008, 3.26, 49.38,
13, 971, 24.35, 35.92,
1373, 1280, 19.65, 10.55,
1131, 1054, 20.36, 49.97,
1067, 1746, 29.6, 58.1,
1718, 27, 16.47, 48.04,
792, 1497, 53.43, 47.94,
1440, 343, 4.75, 20.73,
1449, 1802, 58.48, 59.8,
1664, 1388, 22.18, 32.6,
1672, 688, 30.64, 45.42,
1549, 1126, 2.35, 8.43,
647, 1706, 55.95, 31.66,
1641, 2042, 15.91, 30.14,
116, 1352, 49.17, 38.47,
1800, 1785, 15.63, 25.98,
498, 1004, 49.57, 32.05,
1139, 1804, 0.65, 1.88,
864, 1140, 42.97, 24.44,
1690, 1459, 20.79, 37.91,
1818, 1694, 10.56, 17.94,
1881, 1709, 53.77, 52.01,
215, 1654, 15.05, 53.24,
1453, 995, 33.02, 18.24,
1418, 1608, 41.38, 32.2,
1886, 1513, 36.53, 41.66,
1523, 1982, 33.87, 8.5,
354, 782, 49.34, 31.23,
1355, 784, 26.83, 49.61,
1483, 510, 38.38, 41.68,
1504, 1156, 38.41, 34.42,
73, 1209, 48.63, 3.57,
1211, 614, 35.49, 45.59,
1291, 814, 1.06, 5.7,
1219, 1751, 42.91, 11.39,
1957, 1945, 27.62, 16.83,
2036, 1542, 19.82, 4.11,
1292, 577, 37.88, 24.52,
307, 932, 12.64, 59.88,
264, 899, 42.88, 45.31,
323, 868, 13.75, 57.34,
2001, 1955, 10.44, 39.41,
1884, 200, 15.45, 41.95,
137, 1073, 53.59, 7.03,
1773, 1945, 25.58, 15.06,
1104, 1702, 46.04, 56.36,
1934, 1654, 17.5, 17.86,
4, 1035, 25.5, 37.25,
1155, 806, 15.65, 49.28,
1897, 929, 59.45, 48.26,
1475, 126, 53.11, 14.23,
1913, 1887, 60.28, 48.97,
831, 1359, 52.82, 19.71,
1838, 199, 5.55, 12.88,
1821, 1148, 38.74, 27.92,
105, 1208, 39.5, 1.25,
319, 135, 9.89, 2.02,
1516, 132, 33.6, 21.23,
193, 1704, 49.79, 2.7,
1967, 361, 27.96, 13.66,
1928, 995, 34.85, 14.53,
1960, 961, 35.5, 11.9,
1962, 661, 29.53, 47.34,
743, 1073, 24.69, 16.33,
1024, 1945, 22.37, 44.87,
1902, 1078, 23.47, 20.11,
1859, 1073, 45.88, 10.7,
970, 1190, 58.87, 13.89,
1356, 684, 44.52, 57.71,
1151, 635, 33.23, 5.54,
1375, 282, 13.45, 21.83,
1927, 881, 58.39, 44.08,
334, 907, 59.47, 41.1,
646, 1040, 54.77, 14.45,
1830, 1158, 54.35, 28.2,
963, 741, 50.28, 25.24,
1118, 2007, 0.79, 55.5,
899, 1769, 47.84, 22.63,
1928, 995, 36.65, 15.59,
835, 1769, 52.57, 25.15,
49, 1277, 53.71, 23.9,
1675, 1316, 56.79, 8.04,
951, 1882, 24.09, 7.57,
380, 231, 45.48, 52.76,
397, 1998, 39.82, 49.63,
1237, 1051, 34.65, 29.55,
1991, 186, 58.03, 31.43,
1736, 661, 31.19, 43.4,
802, 1769, 51.66, 29,
1418, 1886, 41.05, 32.81,
1026, 1282, 1.01, 58.81,
1027, 2011, 2.36, 2.94,
1729, 491, 35.82, 10.48,
524, 231, 43.78, 45.26,
1902, 763, 17.82, 24.4,
6, 388, 28.3, 31.21,
1816, 1631, 52, 53.68,
1216, 527, 37.85, 60.36,
1041, 202, 6.71, 38.88,
6, 1350, 31.21, 32.21,
1910, 1008, 1, 51.54,
1056, 1078, 6.41, 37.25,
2015, 504, 0.46, 48.22,
33, 388, 26.54, 29.83,
512, 1624, 41.29, 28.54,
1054, 1854, 21.92, 52.77,
1217, 1496, 48.64, 2.34,
290, 167, 11.35, 15.36,
1865, 118, 15.78, 12.78,
1297, 342, 29.32, 40.45,
1132, 362, 29.75, 59.04,
378, 881, 59.78, 44.07,
167, 1705, 55.92, 31.1,
600, 231, 45.64, 49.74,
1422, 446, 29.36, 7.73,
1412, 1429, 4.86, 41.8,
771, 749, 50.2, 25.53,
724, 753, 53.58, 45.97,
892, 1513, 40.43, 38.43,
60, 57, 58.93, 25.49,
1825, 1599, 42.13, 48.02,
848, 782, 47.22, 33.39,
1606, 1998, 1.02, 51.43,
129, 872, 30.4, 43.48,
1462, 2036, 22.57, 3.11,
1382, 219, 9.02, 41.8,
1739, 614, 34.91, 50.41,
643, 1316, 54.76, 6.18,
84, 342, 24.53, 43.15,
1695, 1422, -0.07, 60.04,
711, 1191, 26.32, 45.85,
1217, 1019, 41.94, 51.6,
993, 1140, 44.45, 23.11,
374, 2024, 14.09, 4.44,
1816, 2015, 50.14, 51.25,
1574, 1044, 56.46, 16.32,
1073, 202, 6.79, 39.18,
1119, 746, 20.35, 54.32,
800, 1164, 57.74, 27.23,
526, 814, 3.81, 6.64,
266, 1035, 29.49, 36.89,
967, 61, 59.36, 30.45,
2047, 332, 14.53, 2.4,
18, 1715, 23.86, 56.23,
1796, 1608, 47.28, 35.7,
1501, 121, 26.43, 22.94,
1732, 218, 4.99, 29.01,
564, 255, 47.47, 38.1,
711, 884, 13.81, 53.84,
1289, 1121, 32.45, 44.32,
72, 1466, 45.83, 1.37,
1968, 478, 57.52, 48.47,
1291, 1316, 57.55, 6.86,
600, 1887, 52.45, 56.89,
40, 958, 42.45, -0.01,
87, 1830, 17.06, 54.72,
462, 1730, 27.54, 7.75,
69, 904, 16.07, 54.56,
615, 1027, 23.18, 7.6,
103, 300, 2.06, 37.06,
924, 33, 21.27, 30.32,
901, 1496, 55.11, 40.13,
1563, 629, 13.17, 34.87,
1119, 1410, 2.21, 56.88,
1184, 1710, 43.19, 54.37,
1091, 1767, 47.33, 15.37,
891, 592, 3.3, 12.48,
771, 1389, 52.2, 23.41,
1892, 1407, 56.99, 52.1,
1381, 1009, 57.54, 45.55,
1517, 1427, 30.3, 18.37,
1849, 1012, 10.76, 42.61,
125, 1708, 42.83, 50.82,
1248, 1340, 42.11, 56.04,
801, 1901, 15, 31.95,
1051, 1294, -0.03, 3.24,
1026, 2011, 1.31, 58.34,
1600, 1852, 20.73, 46.05,
1780, 1990, 30.44, 2.05,
1880, 1407, 54.71, 52.4,
1531, 592, 9.38, 22.75,
1613, 1003, 54.54, 43.24,
1645, 1008, -0.45, 50.69,
1215, 940, 8.95, 47.27,
1529, 835, 19.27, 12.41,
706, 584, 45.87, 28.47,
1623, 1524, 20.84, 1.77,
1609, 1312, 52.19, 9.68,
1981, 922, 25.77, 18.32,
1345, 1388, 35.33, 51.89,
1855, 1620, 7.91, 0.35,
1816, 1090, 51.46, 55.48,
319, 1426, 4.5, 1.84,
36, 1279, 37.17, 36.06,
1203, 806, 13.64, 51.23,
262, 759, 51.94, 34.73,
1351, 1587, 45.29, 8.15,
951, 1792, 17.28, 7.93,
893, 1136, 41.41, 21.5,
429, 1497, 40.46, 49.86,
1421, 1409, 31.87, 21.44,
1424, 1425, 52.11, 4.94,
3, 186, 58.85, 34.09,
1548, 908, 17.86, 41.17,
1830, 1806, 4.28, 57.74,
1308, 1148, 39.78, 26.79,
1774, 956, 4.27, 28.08,
533, 35, 53.48, 42.9,
628, 1528, 49.97, 38.67,
457, 1802, 56.54, -0.34,
323, 1641, 50.83, 22.75,
1437, 1209, 47.26, 60.4,
1612, 1159, 26.47, 59.99,
841, 1489, 51.95, 44.56,
564, 1003, 50.21, 38.9,
1162, 460, 57.34, 42.08,
1875, 714, 12.07, 36.4,
876, 1617, 0.21, 22.43,
1099, 998, 47.25, 15.72,
81, 408, 25.75, 39.97,
51, 206, 18.63, 50.99,
1836, 105, 17.62, 26.16,
984, 167, 49.82, 49.55,
1443, 460, 56.97, 42.13,
1957, 484, 32.3, 8.91,
1293, 1406, 55.95, 16.84,
1769, 762, 2.17, 44.12,
1010, 27, -0.4, 22.3,
294, 1158, 55.49, 28.94,
1498, 927, 9.41, 22.43,
1865, 915, 38.35, 16.08,
230, 782, 49.35, 29.14,
1784, 726, 0.22, 19.35,
56, 57, 55.46, 21.2,
1519, 1518, 31.77, 7.72,
716, 611, 2.68, 23.39,
1888, 1955, 24.36, 23.99,
324, 39, 46.61, 38.93,
1243, 476, 36.17, 39.65,
268, 61, 58.31, 24.22,
457, 1802, 56.61, -0.49,
1121, 763, 37.86, 6.34,
1483, 1144, 32.1, 41.87,
40, 1130, 57.44, 24.32,
446, 628, 6.31, 48.22,
1233, 1982, 35.74, 8.75,
243, 1707, 40.59, 9.03,
1091, 1691, 44.42, 10.01,
39, 1512, 5.03, 34.41,
351, 1067, 28.85, 38.24,
1817, 1407, 53.31, 52.07,
441, 1071, 29.62, 40.67,
1617, 1695, 55.65, 55.05,
1348, 1943, 44.91, 56.4,
360, 974, 38.9, 53.22,
1097, 2047, 13.54, 18.02,
1064, 1935, 4.23, 59.74,
260, 1063, 42.97, 38.59,
1553, 885, 22.69, 41.89,
1139, 1587, 22.85, 57.72,
1623, 1524, 20.69, 1.75,
1051, 1804, -0.14, 1.49,
1655, 135, 11.52, 2.86,
1423, 73, 57.17, 43.46,
1074, 372, 55.42, 21.55,
1865, 915, 38.21, 16.04,
1472, 1563, 38.85, 32.25,
1636, 1559, 24.03, 27.59,
1628, 961, 19.52, 35.77,
16, 1709, 42.36, 41.67,
1640, 702, 19.46, 26.82,
1604, 1837, 25.67, 26.83,
552, 1686, 2.29, 19.47,
1251, 763, 39.12, 6.26,
1058, 1312, 26.65, 57.78,
2036, 1587, 21.87, 5.83,
1163, 1389, 33.17, 34.05,
1734, 1270, 60.09, 12.09,
1411, 1704, 43.32, 10.48,
1411, 1704, 42.38, 10.15,
257, 1190, 1.46, 16.22,
1075, 1843, 23.75, 54.58,
1641, 1142, 14.53, 11.14,
1607, 621, 13.58, 38.03,
1622, 1009, 59.15, 46.38,
1845, 1370, 24.74, 11.74,
1124, 789, 40.07, 58.13,
1094, 1536, 22.81, 59.48,
1382, 868, 7.15, 41.98,
1816, 1489, 52.24, 46.54,
1498, 62, 12.35, 21.47,
1339, 294, 8.49, 54.46,
1663, 1587, 30.75, 60.41,
590, 2000, 16.73, 27.09,
1236, 1159, 29.39, 3.43,
1249, 1150, 36.08, 57.95,
1483, 1134, 7.49, 24.71,
1484, 1388, 31.64, 52.5,
129, 513, 28.99, 42.77,
1202, 1783, 11.28, 45.52,
1108, 1406, 47.45, 57.7,
632, 373, 0.55, 18.81,
1568, 1290, 2.03, 59.36,
296, 988, 40.44, 36.51,
425, 1039, 32.5, 40.3,
1484, 1388, 31.59, 52.67,
723, 1499, 44.43, 15.79,
1314, 563, 7, 57.71,
59, 1008, 2.92, 48.8,
54, 295, 13.22, 4.88,
1547, 714, 8.59, 36.48,
1185, 853, 49.01, 5.6,
1836, 11, 0.93, 24.21,
1586, 1800, 1.8, 54.9,
181, 1396, 58.97, 17.78,
671, 1078, 19.84, 17.01,
642, 1446, 60.26, 11.75,
232, 1140, 41.97, 24.07,
1915, 835, 16.18, 14.56,
3, 672, 32.7, 44.55,
583, 475, 56.62, 9.49,
771, 1769, 52.17, 25.58,
195, 2005, 41.31, 11.6,
1357, 1513, 37.08, 41.61,
1121, 1706, 39.52, 7.26,
2010, 594, 9.35, 19.28,
854, 1003, 45.87, 32.04,
1320, 1156, 38.42, 33.02,
3, 806, 14.61, 49.58,
36, 57, 0.22, 27.45,
1088, 1340, 17.86, 45.46,
1804, 1477, 8.14, 14.32,
705, 1787, 39.46, 16.13,
512, 929, 41.68, 28.38,
404, 958, 11.83, 31.27,
2021, 1388, 32.43, 53.75,
1453, 995, 33.22, 18.3,
474, 677, 12.03, 12.78,
2013, 174, 20.25, 19.4,
819, 1130, 52.98, 22.29,
770, 1383, 47.49, 36.38,
1198, 1651, 8.62, 46.52,
941, 1134, 9.39, 26.53,
1254, 1159, 24.39, 1.63,
88, 1113, 42.52, 4.3,
1912, 627, 21.06, 41.35,
552, 884, 19.02, 32.37,
646, 670, 6.83, 15.84,
1770, 747, 36.62, 58.32,
1141, 954, 36.42, 3.83,
787, 110, 47.79, 22.58,
804, 255, 47.83, 38.16,
1788, 762, 5.62, 43.99,
1185, 1470, 37.5, 8.24,
1501, 762, 33.69, 1.21,
1566, 1142, 16.19, 15.94,
1872, 1523, 10.45, 40.69,
1216, 1708, 38.92, 57.44,
388, 826, 11.22, 31.53,
567, 1282, 23.24, 12.03,
2013, 977, 54.3, 46.97,
769, 1238, 51.85, 16.36,
1164, 1683, 38.42, 14.96,
1116, 1500, 34.31, 33.73,
1752, 231, 46.49, 50.76,
176, 342, 24.4, 42.49,
573, 440, 24.24, 38.69,
1403, 1783, 9.99, 43.5,
1026, 1410, 1.6, 59.11,
1206, 838, 11.32, 45.75,
1531, 1130, 9.5, 23.13,
726, 592, 1.91, 11.92,
821, 1418, 10.51, 7.03,
1519, 1009, 57.88, 45.27,
1884, 549, 16.16, 39.25,
1632, 789, 39.72, 59.27,
663, 1017, 21.15, 17.75,
1981, 1065, 17.37, 15.5,
1800, 1576, 41.17, 45.52,
985, 1130, 19.26, 22.02,
1915, 835, 16.05, 14.71,
1787, 853, 28.13, 54.25,
1441, 611, 4.88, 20.7,
576, 1357, 47.86, 19.59,
1201, 1549, 32.01, 29.63,
871, 1767, 43.99, 18.81,
2043, 1866, 11.43, 25.29,
424, 1710, 41.56, 53.27,
1752, 1142, 51.2, 50.66,
1418, 1265, 35.65, 43.2,
1324, 712, 5.16, 39.54,
860, 1782, 53.99, 56.21,
84, 1981, 24.41, 43.43,
65, 363, 33.7, 60.34,
524, 1709, 43.85, 44.59,
1054, 1854, 21.35, 52.63,
1184, 1430, 43.67, 54.52,
1907, 648, 13.79, 0.74,
1563, 1459, 15.76, 34.63,
1028, 133, 5.08, 36.37,
12, 1415, 59.11, 24.87,
85, 206, 17.62, 54.65,
1992, 1708, 52.5, 50.58,
1433, 1425, 34.16, 26.92,
960, 478, 46.38, 18.88,
2025, 1429, 1.22, 45.15,
1289, 1406, 56.14, 17.32,
1835, 31, 41.58, 59.26,
1043, 473, 60.22, 1.94,
1113, 1493, 44.99, 3.5,
1091, 1608, 2.31, 4.41,
1177, 173, 5.04, 51.08,
211, 1234, 43.55, 16.89,
1737, 39, 48.87, 49.54,
1500, 54, 28.5, 22.55,
1517, 388, 29.52, 18.93,
1308, 1466, 47.12, 1.22,
899, 737, 47.31, 26.22,
973, 790, 14.1, 25.98,
1548, 1774, 2.88, 25.2,
613, 1945, 48.43, 43.75,
3, 904, 15.38, 56.49,
1422, 581, 34.8, 25.71,
921, 60, 11.44, 25.81,
787, 737, 51.45, 25.68,
976, 878, 46.58, 19.3,
227, 1707, 37.25, 10.45,
1550, 731, 28.53, 30.45,
257, 1515, 39.4, 47.44,
1233, 1424, 51.61, 6.37,
1266, 469, 39.19, 55.17,
309, 1650, 7.69, 3.67,
1915, 835, 16.34, 14.25,
1847, 1959, -0.1, 39.4,
951, 1098, 22.84, 18.95,
1487, 1445, 30.65, 50.1,
1818, 600, 10.27, 17.46,
961, 110, 47.8, 24.48,
1371, 1812, 15.62, 9.77,
927, 199, 12.35, 1.86,
797, 1911, 54.21, 58.87,
577, 1494, 26.07, 45.03,
27, 393, 56.68, 3.5,
1601, 1877, 27.28, 40.86,
2021, 1140, 40.16, 23.18,
517, 148, 54.44, 41.37,
1213, 313, 33.53, 18.62,
1091, 2005, 42.46, 10.91,
102, 782, 48.37, 30,
1083, 179, 33.32, 7.83,
1735, 1554, 56.34, 9.86,
1097, 102, 35.88, 51.38,
1418, 235, 41.92, 32.82,
1308, 855, 36.99, 17.77,
1904, 1151, 56.52, 49.48,
1224, 1148, 31.4, 43.92,
1516, 1409, 33.54, 20.96,
1631, 1394, 14.93, 33.39,
1869, 1694, 4.36, 18.56,
