1573, 515, 27.21, 57.83,
1092, 341, 35.19, 17.25,
880, 1432, 36.07, 33.48,
72, 1263, 53.6, 26.5,
832, 238, 58.84, 15.63,
1172, 385, 38.65, 15.59,
818, 1690, 6.37, 39.55,
747, 531, 23.73, 49.31,
1786, 677, 37.49, 53.45,
124, 2004, 11.83, 16.84,
70, 67, 35.44, 17.99,
320, 1214, 33.65, 7.23,
1745, 1110, 22.83, 37.32,
1926, 349, 0.93, 36.82,
1856, 946, 34.49, 42.58,
611, 1246, 24.77, 41.47,
1028, 2010, 47.75, 30.01,
1091, 1909, 36.45, 24.56,
747, 1165, 23.94, 47.48,
927, 1129, 12.62, 3.25,
909, 1278, 13.04, 6.63,
1985, 1731, 30.4, 42.11,
869, 1209, 0.89, 59.64,
372, 216, 2.35, 22.28,
1699, 1541, 7.08, 50.36,
912, 12, 5.03, 13.17,
700, 5, 12.23, 26.93,
1857, 1125, 35.49, 25.18,
550, 416, 6.9, 36.73,
1810, 693, 35.98, 57.54,
705, 216, 2.78, 27.82,
1851, 1684, 12.97, 47.06,
1610, 1247, 23.45, 38.55,
447, 655, 55.21, 52.32,
1500, 1099, 48.41, 17.55,
1610, 684, 22.25, 53.93,
1490, 1854, 3.53, 28.02,
292, 1708, 55.6, 47.58,
744, 928, 40.55, 39.27,
1499, 705, 20.99, 36.68,
1457, 1004, 49.63, 8.88,
1890, 441, 49.44, 24.28,
522, 1618, 53.88, 29.42,
808, 929, 37.13, 38.58,
1657, 639, 53.52, 32.79,
1726, 83, 13.15, 55.83,
1036, 692, 44.09, 43.03,
1444, 669, 43.65, 32.49,
943, 1166, 19.94, 47.05,
1783, 414, 3.83, 36.58,
1867, 1199, 57.07, 5.57,
1863, 1439, 48.17, 2.21,
1472, 467, 38.86, 7.52,
92, 532, 10.5, 15.02,
1573, 213, 37.9, 41.15,
597, 1262, 47.57, 58.06,
437, 1461, 50.21, 47.68,
1902, 1809, 15.8, 21.49,
1376, 1482, 43.38, 13.14,
1288, 726, 37.12, 18.64,
678, 1643, 11.04, 56.23,
1523, 216, 3.6, 24.48,
1737, 1053, 14.14, 35.84,
165, 1028, 12.49, 37.43,
2016, 1341, 52.17, 18.87,
1383, 291, 52.32, 10.73,
1770, 862, 28.88, 40.64,
1472, 1650, 2.49, 26.34,
1632, 367, 27.23, 3.34,
1394, 1246, 4.95, 25.85,
213, 1514, 13.58, 15.72,
8, 1508, 35.21, 8.71,
551, 1641, 9.77, -0.35,
1089, 1905, 36.5, 26.98,
1609, 1166, 35.88, 35.84,
1912, 1746, 41.57, 10.31,
998, 820, 19.14, 25.15,
672, 2029, 24.76, 25.58,
352, 85, 41.12, 4.07,
1037, 743, 31.33, 57.14,
917, 874, 54.09, 39.48,
1457, 1004, 49.39, 8.78,
1073, 1670, 36.01, 51.76,
1896, 1279, 30.77, 3.78,
1328, 1205, 45.38, 51.8,
446, 1483, 23.42, 12.48,
1590, 1956, 41.57, 52.41,
337, 1146, 36.21, -0.25,
240, 1379, 12.5, 18.47,
1312, 213, 47.29, 43.44,
808, 473, 6.86, 46.52,
224, 490, 50.71, 57.81,
1826, 910, 27.11, 52.03,
39, 1633, 9.86, 59.68,
961, 1245, 56.48, 21.74,
697, 1776, 51.28, 32.69,
1872, 1626, 46.22, 12.42,
1888, 1429, 41.14, 8.23,
1141, 1483, 15.55, 16.12,
1929, 326, 57.75, 37.39,
1546, 949, 45.57, 57.22,
1345, 1848, 40, 45.12,
1328, 1205, 45.45, 51.95,
1835, 1470, 26.71, 59.71,
852, 820, 0.68, 23.2,
271, 808, 7.55, 6.6,
766, 473, 8.7, 43.13,
1890, 232, 47.78, 22.28,
1376, 1483, 40.89, 15.24,
1968, 1213, 43.28, 52.22,
1653, 1758, 5.3, 20.14,
552, 920, 56.32, 10.08,
1172, 742, 37.71, 13.8,
1528, 645, 14.48, 43.6,
913, 823, 46.05, 36.75,
885, 212, 32.59, 44.26,
865, 1166, 7.84, 19.28,
146, 543, 31.59, 20.94,
1432, 582, 44.39, 35.55,
1788, 5, 10.52, 28.96,
250, 2012, 16.99, 54.58,
825, 1758, 8.38, 21.51,
255, 1545, 17.93, 32.16,
1745, 1463, 32.34, 35.8,
483, 1544, 35.29, 5.46,
881, 712, 11.03, 45.24,
113, 946, 53.15, 0.82,
1329, 1518, 48.24, 50.02,
849, 467, 42.32, 7.56,
1172, 1014, 38.62, 15.25,
748, 454, 22.35, 43.39,
229, 1276, 9.69, 3.8,
932, 195, 10.33, 8.15,
1485, 1117, 45.18, 45.54,
1856, 465, 41.23, 8.39,
1899, 1935, 16.73, 0.47,
580, 886, 3.98, 58.67,
1919, 1032, 4.88, 37.38,
993, 206, 18.53, 25.5,
775, 1278, 9.16, 8.93,
289, 111, 28.16, 7.11,
1900, 421, 2.56, 35.17,
569, 1641, 12.79, 0.62,
197, 1198, 58.98, 55.53,
1395, 1246, 1.67, 24.99,
871, 1214, 29.57, 4.76,
1857, 1624, 24.41, 54.17,
1125, 1245, 42.84, 44.64,
1331, 1004, 49.25, 8.45,
1637, 1474, 30.62, 46.2,
1601, 465, 40.63, 3.02,
714, 1837, 17.37, 35.31,
1799, 782, 37.69, 43.35,
1520, 694, 4.63, 23.59,
437, 471, 30.59, 51.19,
665, 93, 8.68, 33.41,
1872, 163, 19.55, 11.08,
1637, 1187, 31.34, 44.3,
2025, 627, 56.72, 18.82,
1328, 1213, 44, 51.92,
274, 859, 52.82, 39.73,
1460, 1432, 36.99, 32.34,
364, 489, 58.22, 54.13,
1360, 437, 37.3, 21.88,
1985, 149, 58.18, 20.72,
457, 485, 56.45, 49.91,
306, 300, 50.41, 44.28,
72, 1263, 53.36, 26.64,
719, 1037, 24.17, 45.46,
1625, 1512, 0.69, 4.27,
1671, 2017, 12.48, 7.63,
1475, 1411, 24.06, 52.82,
519, 1137, 24.89, 21.93,
436, 1461, 28.46, 22.58,
1122, 2011, 46.75, 25.29,
338, 115, 29.79, 10.74,
893, 162, 16.79, 13.66,
899, 1992, 4.7, 2.83,
1933, 1623, 60.2, 37.7,
389, 1878, 36.51, 37.14,
563, 1926, 30.61, 48.75,
1368, 1564, 27.89, 39.3,
124, 2004, 10.42, 16.3,
2043, 1226, 16.5, 47.59,
756, 1245, 58.8, 29.12,
1103, 1889, 6.95, 0.7,
343, 1411, 29.22, 35.06,
1233, 1182, 33.07, 34.6,
583, 236, 50.14, 59.25,
1003, 1411, 24.49, 59.85,
1981, 1827, 51.13, 34.69,
1529, 1518, 10.66, 19.88,
65, 624, 57.76, 28.33,
1792, 341, 3.19, 53.91,
1401, 1758, 10.05, 20.57,
149, 1512, 2.11, 6.9,
80, 1028, 13.77, 36.49,
1145, 770, 0.17, 52.88,
997, 692, 11.41, 21.76,
515, 142, 7.36, 35.24,
1829, 1026, 28.66, 56.41,
1738, 428, 18.89, 37.24,
1256, 2011, 44.6, 23.13,
1345, 1203, 27.54, 17.9,
1275, 1447, 8.45, 54,
1873, 1998, 41.28, 7.09,
761, 980, 20.98, 43.29,
330, 1743, 55.64, 58.93,
1912, 1740, 59.5, 43.86,
961, 1245, 56.26, 21.77,
1972, 605, 7.97, 29.61,
215, 1512, 0.77, 6.63,
769, 206, -0.34, 50.46,
2000, 1478, 39.52, 8.19,
1649, 1245, 41.93, 46.6,
1863, 1439, 47.17, 2.38,
852, 335, 3.51, 13.06,
1345, 819, 26.54, 19.47,
1004, 206, 19.98, 26.56,
144, 910, 27.25, 46.05,
317, 112, 24.14, 8.83,
2044, 647, 12.36, 29.22,
271, 1247, 7.41, 6.32,
98, 208, 25.16, 27.58,
1646, 983, 1.74, 35.69,
1404, 1538, 19.84, 56.29,
296, 2021, 34.28, 30.13,
385, 2029, 25.64, 24.26,
1404, 1554, 17.43, 55.05,
332, 661, 57.98, 22.64,
39, 1254, 39.3, 19.97,
2027, 181, 56.27, 17.26,
64, 1470, 32.32, 8.86,
642, 28, 45.92, 57.06,
89, 816, 1.55, 31.54,
1706, 535, 4.49, 44.77,
448, 578, 43.97, 37.26,
517, 1171, 29.85, 53.38,
72, 627, 55.83, 27.57,
983, 1450, 12.49, 22.34,
499, 1296, 26.63, 9.24,
32, 150, 21.7, 4.69,
1504, 613, 54.26, 53.64,
1392, 467, 40.39, 6,
1866, 327, 56.34, 31.17,
144, 1769, 34.64, 22.26,
569, 350, 8.92, 17.96,
1173, 1905, 41.61, 30.11,
1293, 1528, 30.76, 8.76,
2008, 866, 57.21, 39.84,
1979, 932, 38.93, 53.84,
686, 1470, 25.34, 0.58,
1293, 1147, 30.4, 8.86,
1172, 1480, 39.58, 14,
636, 454, 22.83, 42.18,
1517, 901, 17.45, 41.38,
1136, 425, 21.2, 11.24,
643, 1546, 3.89, 3.59,
1647, 159, 28.3, 37.41,
913, 60, 49.91, 34.01,
236, 1545, 16.57, 30.19,
1457, 1482, 41.02, 12.52,
322, 694, 3.9, 22.12,
976, 1250, 31.46, 14.66,
1001, 1156, 20.75, 45.4,
1529, 1518, 10.73, 19.69,
1357, 692, 46.06, 42,
429, 652, 15.45, 5.47,
1172, 669, 44.06, 29.02,
840, 446, 56.13, 29.5,
1816, 1203, 35, 53.83,
194, 1508, 36.5, 10.8,
1008, 2037, 27.23, 26.77,
885, 212, 32.46, 44.62,
1037, 57, 32.5, 58.65,
231, 1643, 11.71, 52.35,
2028, 398, 12.99, 31.95,
629, 445, 57.85, 29.97,
342, 1891, 1.56, 22,
1900, 1414, 45.84, 46.24,
33, 1692, 59.82, 54.51,
499, 1765, 5.36, 7.07,
426, 1279, 54.92, 56.85,
1073, 1245, 41.55, 44.6,
1408, 351, 53.7, 49.46,
1194, 111, 13.04, 58.32,
1071, 1879, 38.49, 26.38,
1825, 743, 29.02, 56.54,
1861, 1461, 25.95, 15.77,
235, 291, 43.15, 17.29,
980, 625, 30.94, 20.95,
527, 1514, 3.89, 3.03,
1109, 2011, 43.18, 27.48,
579, 957, 31.44, 41.69,
1871, 1514, 6.65, 0.48,
1987, 2003, 24.46, 51.71,
359, 1278, 28.83, 5.52,
573, 1227, 60.38, 59.52,
289, 188, 34.62, 29,
672, 1135, 49.56, 28.35,
1608, 1900, 57.36, 36.1,
1856, 485, 43.05, 60.38,
1391, 570, 10.25, 50.05,
1588, 1533, 42.39, 52.8,
381, 1219, 57.87, 1.62,
713, 510, 9.92, 49.14,
181, 625, 33.51, 23.06,
576, 1420, 58.83, 27.5,
565, 480, -0.16, 0.28,
1315, 1812, 48.47, 5.55,
367, 88, 55.82, -0.28,
70, 1014, 4.84, -0.32,
1013, 1174, 20.76, 4.64,
1012, 1218, 15.48, 8.53,
1063, 105, 40.46, 26.01,
1985, 1166, 56.97, 37.44,
1977, 936, 8.81, 3.11,
288, 728, 34.38, 31.88,
2, 1505, 35.43, 12.01,
1607, 94, 24.56, 57.75,
1063, 1867, 9.45, 58.86,
1499, 1519, 3.66, 53.09,
1105, 415, 0.84, 53.44,
823, 173, 22.96, 4.52,
251, 1142, 58.17, 14.31,
628, 1064, 48.54, 52.25,
712, 88, 55.75, 60.1,
1281, 1002, 29.39, 27.25,
1920, 1768, 53.79, 48.6,
446, 67, 23.23, 12.9,
1210, 111, 13, 58.16,
295, 443, 46.85, 6.3,
254, 229, 51.04, 53.88,
1879, 1818, 45.63, 7.72,
1905, 1689, 57.02, 8.26,
1840, 1213, 43.15, 52.48,
36, 1513, 33.52, 8.89,
1396, 1414, 43.68, 6.1,
1770, 535, 5.18, 44.79,
1879, 1818, 45.96, 6.8,
1652, 1455, 8.65, 41.58,
962, 1758, 10.03, 23.38,
1894, 1731, 26.73, 44.17,
839, 1214, 28.87, 6.97,
1977, 595, 59.41, 37.28,
428, 1729, 1.1, 10.64,
1830, 1002, 29.46, 27.17,
764, 1232, 16.38, 27.13,
893, 1375, 0.11, 59.15,
86, 1296, 26.78, 12.14,
447, 237, 18.08, 48.67,
517, 190, 0.89, 12.73,
555, 1848, 13.95, 58.54,
1171, 33, 59.58, 6.91,
1209, 366, 4.34, 48.47,
997, 714, 20.69, 41.84,
322, 694, 3.81, 22.07,
929, 882, 1.33, 48.92,
260, 874, 52.75, 42.32,
871, 1014, 6.87, 2.86,
833, 177, 50.73, 13.83,
1571, 1689, 56.53, 6.72,
98, 1593, 25.53, 29.02,
1250, 808, 20.65, 51.39,
1719, 349, 3.68, 37.5,
367, 1166, 58.82, 58.12,
807, 254, 7.05, 0.92,
1404, 1385, 18.63, 57.73,
369, 1439, 44.61, 2.44,
1526, 145, 48.77, 17.27,
784, 1994, 43.13, 11.26,
80, 437, 35.4, 23.18,
2046, 268, 59.22, 39.82,
1778, 677, 37.72, 53.4,
1250, 239, 19.82, 51.09,
451, 1780, 58.34, 20.42,
524, 1315, 26.47, 50.11,
573, 1198, 59.26, -0.31,
250, 686, 16.25, 54.19,
865, 838, 46.88, 7.66,
585, 910, 25.17, 48.93,
1919, 1006, 58.61, 41.82,
1888, 1205, 40.46, 8.85,
1045, 1927, 27.6, 32.82,
1980, 1768, 52.56, 46.89,
908, 1478, 45.09, 54.28,
425, 1470, 22.48, 7.21,
993, 1455, 48.42, 58.62,
252, 291, 44.39, 18.83,
1780, 1053, 11.5, 41.32,
1985, 1356, 59.03, 21.02,
1580, 252, 31.51, 59.87,
1517, 901, 17.21, 41.33,
367, 716, 47.19, 25.78,
1837, 826, 14.6, 52.35,
327, 163, 23.71, 11.4,
1172, 277, 37.33, 16.99,
1678, 1152, 32.36, 53.5,
334, 1385, 18.55, 2.06,
575, 345, 3.67, 10.01,
1237, 669, 43.38, 27.71,
1331, 1689, 51.49, 8.99,
432, 605, 6.51, 11.43,
1380, 1016, 43.16, 4.89,
860, 1055, 11.68, 38.92,
1879, 1818, 45.75, 7.87,
865, 643, 24.23, 39.61,
1482, 2003, 24.47, 51.85,
447, 239, 18.17, 48.98,
1861, 1230, 6.6, 20.57,
997, 683, 38.74, 35.65,
1485, 354, 46.49, 43.31,
1546, 1374, 44.84, 56.43,
829, 1512, 2.26, 2.44,
480, 1064, 47.6, 54.29,
1362, 578, 43.43, 38.97,
6, 416, 28.76, 7.83,
1602, 348, 59.5, 39.06,
1741, 1953, 14.59, 36.35,
573, 1407, 59.77, 59.29,
1635, 252, 29.63, 59.59,
1125, 258, 42.91, 45.13,
1520, 694, 3.9, 23.43,
1147, 1413, 16.5, 58.32,
1895, 1849, 17.14, 21.17,
806, 268, 0.69, 40.44,
1029, 700, 37.42, 28.51,
1360, 454, 24.24, 40.91,
560, 998, 53.51, 9.27,
1726, 327, 55.55, 33.09,
475, 751, 4.39, 52.34,
234, 475, 19.89, 30.05,
309, 1483, 15.26, 13.95,
13, 1519, 60.46, 0.02,
1344, 693, 43.59, 37.77,
128, 543, 32.14, 19.84,
1444, 686, 42.88, 32.86,
397, 213, 38.19, 39.71,
733, 142, 9.48, 34.79,
848, 1408, 41.48, 60.46,
1463, 737, 7.33, 27.8,
1886, 1209, 7.81, 36.72,
1453, 1226, 15.03, 47.9,
1045, 1942, 29.22, 34.62,
1588, 1105, 42.01, 52.02,
1002, 1593, 25.39, 28.95,
983, 1454, 12.62, 22.37,
241, 1461, 25.63, 23.41,
1904, 392, 59.42, 43.91,
509, 1176, 14.88, 28.97,
337, 1501, 37.74, 60.37,
1004, 206, 19.55, 26.21,
288, 948, 34.23, 31.9,
734, 1953, 15.26, 37.11,
1459, 1671, 38.86, 52.98,
258, 1508, 35.64, 10.54,
522, 626, 53.37, 29.8,
1523, 584, 2.49, 24.4,
741, 216, 6.81, 24.21,
643, 1512, 3.53, 4.81,
492, 695, 53.55, 59.26,
672, 438, 49.02, 28.75,
868, 1184, 22.06, 28.93,
1519, 345, 12.85, 51.44,
577, 1230, 5.87, 18.18,
1505, 220, 54.64, 14.32,
330, 1227, 55.6, 58.46,
437, 1429, 41.04, 54.39,
1985, 1356, 59.14, 21.13,
259, 1463, 32.33, 37.33,
904, 1374, 43.56, 55.78,
147, 1014, 2.57, 5.9,
983, 1482, 12.61, 22.57,
992, 1938, 50.28, 58.12,
525, 137, 29.05, 52.85,
185, 1790, 58.84, 48.56,
1768, 1665, 21.72, 34.59,
1649, 1245, 42.01, 46.65,
1376, 1985, 54.35, 13.47,
1106, 1990, 38.85, 57.7,
13, 933, 32.05, 38.83,
232, 1841, 16.63, 30.83,
1769, 538, 52.82, 8.23,
1821, 2021, 34.68, 33.98,
84, 1769, 37.83, 22.29,
405, 163, 25.06, 12.95,
1972, 584, 8.62, 29.03,
851, 697, 21.56, 2.37,
337, 1075, 25.48, 18.36,
940, 485, 56.07, 56.26,
562, 1768, 58.35, 46.86,
926, 220, 34.05, 53.39,
1979, 239, 18.35, 46.99,
1904, 1006, 56.95, 42.6,
671, 1560, 24.54, 22.25,
1060, 1315, 26.29, 50.79,
937, 1087, 8.49, 49.14,
1353, 148, 58, 18.29,
2041, 1390, 9.11, 51.02,
357, 1078, 10.74, 48.36,
1845, 221, 47.95, 43.62,
371, 1147, 27.9, 7.71,
1948, 1768, 53.68, 46.84,
524, 1315, 26.67, 50.33,
843, 574, 54.48, 23.63,
508, 1994, 16.75, 25.62,
128, 1766, 31.24, 20.38,
1986, 753, 46.17, 58.06,
483, 1262, 50.37, 55.31,
1770, 535, 5.35, 44.81,
1392, 464, 40.77, 6.11,
1748, 1420, 57.53, 35.46,
865, 1933, 10.42, 46.3,
1345, 1501, 36.75, 0.26,
1344, 701, 33.49, 42.39,
1457, 1004, 48.81, 8.05,
1729, 476, 3.47, 29.79,
1732, 1237, 54.46, 23.34,
1894, 1934, 26.88, 44.77,
235, 1185, 20.32, 27.43,
1557, 480, 2.65, 1.68,
1629, 480, 3.11, 2.49,
1387, 258, 45.63, 44.57,
397, 1447, 37.57, 40.17,
567, 1992, 2.67, 3.59,
400, 1250, 28.32, 15.2,
262, 343, 52.5, 37.46,
1360, 454, 24.27, 40.82,
814, 929, 4.68, 2,
1339, 212, 37.29, 51.82,
1615, 1390, 7.94, 52.35,
137, 1461, 26.68, 24.39,
928, 1178, 3.47, 41.66,
585, 627, 57.75, 27.02,
1611, 1325, 56.53, 4.43,
694, 1677, 58.88, 47.28,
1063, 419, 42.51, 25.74,
803, 1888, 14.78, 5.69,
19, 1992, 1.55, 5.51,
245, 1514, 13.21, 16.58,
1237, 669, 42.91, 28.36,
372, 1994, 11.72, 46.4,
1281, 1879, 37.75, 25.97,
1281, 1848, 40, 44.99,
2010, 609, 49.12, 19.31,
996, 1064, 47.03, 54.52,
467, 1992, 58.94, 9.15,
1850, 1996, 55.62, 37.81,
1453, 1226, 14.93, 48.09,
258, 304, 35.45, 10.58,
800, 22, 35.28, 30.71,
741, 1196, 23.56, 44.73,
997, 1177, 51.31, 1.13,
41, 1245, 13.21, 37.68,
322, 1068, 40.96, 57.81,
1545, 723, 52.12, 25.01,
656, 605, 10.53, 8.89,
2005, 445, 47.76, 27.99,
332, 220, 58.81, 22.44,
1287, 1812, 49.19, 5.37,
755, 276, 11.53, 12.36,
1906, 1689, 48.25, 8.93,
96, 1397, 39.28, 0.44,
1976, 866, 56.6, 39.34,
185, 367, 26.08, 3.39,
596, 789, 60.31, 35.56,
1857, 661, 56.53, 22.99,
429, 263, 15.57, 5.7,
586, 1618, 53.85, 28.97,
943, 1166, 19.95, 47.04,
1601, 1443, 35.4, 36.3,
484, 1185, 20.38, 27.8,
818, 549, 4.15, 8.17,
1335, 1004, 50.39, 8.01,
1082, 1442, 35.83, 50.57,
1572, 1105, 41.76, 51.06,
54, 1499, 22.26, 11.45,
285, 299, 21.82, 15.42,
369, 291, 51.25, 9.66,
939, 1164, 18.54, 46.66,
369, 1983, 36.72, 60.23,
1317, 1937, 32.4, 0.77,
1363, 2003, 24.57, 51.48,
1872, 1474, 2.59, 15.7,
550, 1187, 32.68, 45.75,
1584, 1006, 0.24, 44.17,
359, 1214, 29.15, 6.69,
2017, 820, 19.11, 25.35,
1408, 266, 27.77, 20.81,
820, 1896, 53.84, 40.63,
546, 1613, 58.5, 47.27,
1919, 2012, 16.92, 50.43,
642, 2021, 45.17, 56.84,
1501, 2021, 32.75, 34.67,
240, 266, 31, 22.25,
1586, 943, 9.54, 40.61,
1137, 447, 0.54, 53.73,
762, 479, 17.2, 38.78,
1270, 932, 38.57, 54.45,
1287, 1820, 49.77, 4.64,
1476, 966, 40.66, 36.82,
1005, 1234, 23.53, 23.57,
524, 1315, 26.53, 49.78,
