1509, 287, 4.75, 23.74,
158, 329, 47.07, 40.44,
1998, 1179, 3.56, 30.46,
43, 99, 20.29, 2.27,
47, 692, 21.58, 15.24,
1666, 516, 29.11, 45.55,
1026, 291, 48.64, 44.36,
1723, 1541, 56.38, 57.57,
132, 1305, 11.13, 37.95,
605, 127, 9.58, 30.03,
1931, 1189, 53.04, 48.64,
279, 820, 13.84, 17.9,
530, 659, 50.88, 46.22,
2, 382, 54.2, 36.52,
1285, 1053, 49.18, -0.4,
1087, 500, 7.98, 56.11,
1969, 512, 55.23, 6.02,
528, 604, 52.32, 50.5,
1475, 197, 0.21, 26.09,
2033, 437, 14.7, 5.24,
97, 1639, 11.97, 30.01,
650, 1207, 23.14, 43.43,
1779, 1899, 19.57, 7.62,
170, 418, 27.54, 1.08,
1150, 1613, 15.06, 58.23,
690, 295, 32.52, 8.28,
1933, 600, 46.17, 57.55,
535, 196, 48.71, 47.02,
144, 187, 36.27, 41.76,
95, 692, 23.58, 13.39,
402, 1884, 42.7, 14.41,
1104, 100, 40.18, 19.79,
460, 486, 17.83, 42.8,
657, 68, 50.71, 32.24,
1682, 524, 30.67, 41.49,
2044, 1989, 20.06, 48.88,
1193, 929, 3.16, 60.16,
817, 807, 15.41, 25.3,
1321, 789, 2.63, 55.8,
1181, 870, 2.44, 41.6,
1566, 100, 37.51, 22.12,
204, 650, 25.63, 59.75,
299, 1192, 24.41, 5.72,
1952, 1530, 38.85, 60.1,
1715, 930, 58.13, 3.61,
1682, 406, 27.19, 39.38,
1667, 187, 34.53, 44.54,
1371, 1654, 13.39, 27.75,
1345, 530, 53.65, 19.24,
1328, 48, 32.57, 53.16,
1293, 929, 42.76, 4.66,
35, 701, 33.67, 15.06,
128, 980, 39.82, 50.28,
665, 975, 54.61, 31.16,
1738, 1663, 56.35, 23.84,
1933, 46, 46.48, 55.3,
1853, 1541, 53.87, 57.87,
691, 295, 32.34, 11.07,
1836, 524, 33.25, 39.89,
1333, 1652, 37.43, 3.45,
1293, 401, 47.88, 3.03,
1845, 1040, 26.23, 54.83,
1466, 1177, 46.17, 25.41,
658, 860, 43.74, 14.3,
1423, 354, 60.46, 16.41,
184, 1525, 27.79, 14.65,
1562, 597, 0.6, 59.39,
506, 610, 9.35, -0.01,
1690, 1884, 43.37, 22.8,
690, 295, 29.41, 8.64,
1788, 437, 15.29, 1.85,
275, 1583, 18.85, 29.05,
1968, 224, 38.81, 58.56,
2034, 642, 11, 5.83,
1159, 1850, 9.11, 43.25,
1193, 605, 4.62, 58.7,
1293, 385, 42.69, 4.25,
783, 354, 5.54, 17.68,
421, 514, 1.7, 38.62,
1048, 100, 40.33, 18.48,
680, 1493, 22.73, 47.52,
220, 486, 15.74, 42.66,
1717, 1239, 29.72, 37.87,
529, 1108, 52.37, 30.99,
719, 1393, 6.11, 10.73,
904, 263, 0.87, 33.55,
1250, 1104, 29.44, 57.17,
460, 650, 25.6, 58.85,
1410, 1916, 38.45, 8.23,
2032, 192, 37.61, 56.95,
787, 68, 41.34, 15.51,
1083, 1024, 35.34, 17.74,
1972, 224, 41.29, 58.39,
111, 1837, 27.26, 23.05,
376, 566, 10.66, 26.12,
219, 642, 0.98, 40.88,
1682, 406, 26.39, 39.57,
1557, 1907, 41.9, 59.24,
920, 463, 59.01, 30.85,
583, 1335, 24.26, 30.31,
1904, 559, 0.96, 11.26,
109, 1402, 16.32, 19.85,
1172, 399, 47.17, 6.58,
143, 1393, 29.51, 18.27,
1993, 974, 56.08, 28.38,
1701, 1786, 27.9, 37.67,
972, 502, 5.88, 54.9,
1193, 789, 3.41, 55.37,
2007, 187, 7.66, 22.28,
457, 1146, 55.79, 19.18,
605, 127, 9.79, 30.04,
1467, 914, 58.48, 42.51,
1301, 783, 53.52, 5.41,
1603, 973, 57.02, 22.67,
955, 1652, 43.71, 27.14,
537, 975, 56.42, 29.57,
1968, 967, 41.57, 57.02,
1892, 1493, 27.64, 49.73,
500, 1522, 38.65, 4.1,
722, 1348, 44.6, 10.65,
1296, 1493, 30.87, 49.44,
1399, 275, 58.09, 14.68,
190, 1093, 46.2, 38.17,
1666, 1651, 34.04, 46.51,
979, 860, 49.03, 13.92,
1044, 1140, 45.01, 50.01,
117, 433, 45.08, 5.83,
1031, 1309, 38.51, 25.53,
1104, 524, 40.76, 19.21,
1031, 909, 14.03, 55.47,
1933, 1792, 48.82, 57.68,
51, 701, 33.34, 16.35,
1722, 1649, 33.09, 48.71,
238, 1308, 30.47, 28.45,
1031, 1402, 13.5, 19.58,
148, 1305, 8.72, 39.73,
1550, 1982, 41.86, 22.43,
881, 772, 56.4, 8.85,
1594, 526, 4.59, 2.56,
220, 741, 15.4, 42.83,
1037, 1185, 31.21, 34.85,
993, 1506, 17.68, 0.36,
155, 1333, 31.14, 14.72,
1193, 739, 5.34, 56.73,
365, 1581, 27.4, 20.81,
2022, 1407, 6.76, 27.2,
563, 701, 35.94, 11.99,
143, 514, 55.91, 38.76,
1969, 946, 56.69, 6.05,
222, 1817, 9.4, 38.7,
659, 674, 60.41, 4.42,
2007, 287, 6.3, 22.45,
1048, 100, 40.49, 18.4,
494, 1908, 40.85, 6.42,
688, 517, 31.05, 48.03,
1028, 273, 45.83, 3.31,
1884, 1228, 45.89, 32.44,
6, 1347, 18.3, 55.56,
1541, 1907, 43.64, -0.39,
109, 1133, 23.68, 22.41,
1333, 146, 38.77, 2.62,
1273, 1613, 12.21, 3.93,
1502, 765, 8.58, 48.42,
148, 1444, 7.87, 42.41,
1891, 197, 57.81, 17.19,
179, 311, 31.56, 16.1,
1435, 1850, -0.26, 44.04,
1180, 1020, 18.23, 34.82,
1402, 820, 36.26, 28.44,
589, 1174, 22.8, 25.67,
1863, 275, 58.49, 18.02,
1751, 191, 8.62, 21.67,
2012, 1493, 21.33, 46.91,
1424, 409, 37.34, 51.76,
1933, 42, 45.38, 56.41,
1236, 1053, 47.51, 5.64,
1964, 263, 1.95, 34.83,
142, 228, 9.08, 45.39,
1093, 191, 19.64, -0.3,
1235, 777, 44.39, 19.34,
1852, 442, 34.68, 37.58,
497, 566, 11.9, 24.01,
1209, 945, 4.48, 57.35,
51, 1032, 34.61, 19.99,
590, 1856, 26.87, 25.85,
1180, 1005, 14.35, 38.79,
540, 1792, 51.47, 52.62,
1354, 918, 21.26, 38.63,
109, 1175, 23.91, 23.58,
170, 1446, 10.37, 45.92,
1836, 524, 33.77, 39.61,
1907, 1844, 36.97, 30.72,
1415, 49, 30.82, 54.48,
1619, 642, 12.44, 9.23,
1686, 524, 43.51, 20.05,
1305, 1032, 37.43, 18.83,
1675, 1541, 53.86, 50.9,
1853, 1530, 39.29, 1.45,
1679, 1035, 25.89, 51.84,
1727, 369, 8.74, 7.89,
519, 1942, 22.52, 34.27,
1366, 1659, 57.89, 18.56,
1823, 564, 11.76, 14.36,
1848, 148, 37.42, 33.45,
111, 113, 6.32, 8.75,
1732, 1429, 27, 51.17,
45, 357, 29.88, 11.8,
1575, 1115, 24.22, 33.42,
2014, 1989, 23.69, 46.3,
1285, 1860, 46.66, 4.41,
77, 1444, 21.41, 24.09,
1720, 1493, 22.76, 47.17,
642, 486, 19.86, 38.21,
1929, 513, 55.5, 51.77,
996, 1407, 3.53, 28.57,
1719, 831, 58.47, 5.11,
1950, 39, 24.35, 46.85,
2014, 1417, 45.03, 23.61,
537, 1927, 55.94, 29.81,
603, 655, 15.31, 27.92,
1110, 389, 35.17, 24.31,
1966, 798, 6.63, 24.4,
1031, 191, 16.54, 56.82,
1093, 41, 19.65, 0.08,
1228, 704, 32.42, -0.18,
299, 1020, 28.19, 4.17,
508, 1152, 12.64, 58.44,
785, 576, 16.45, 26.5,
1261, 1239, 22.64, 20.91,
1007, 1502, 18.9, 15.42,
976, 911, 52.95, 9.46,
115, 740, 24.98, 12.47,
8, 1639, 51.49, 35.86,
115, 1341, 33.59, 18.9,
1134, 389, 34.37, 25.6,
1043, 524, 43.34, 16.17,
698, 295, 31.61, 8.56,
483, 275, 52.93, 17.04,
77, 1914, 18.35, 22.92,
885, 1151, 9.2, 27.49,
643, 659, 52.48, 43.73,
1999, 354, 1.08, 14.59,
274, 1652, 49.37, 31.75,
521, 1647, 48.2, 33.74,
117, 1425, 45.01, 5.83,
638, 576, 8.76, 31.28,
551, 1146, 25, 31.93,
527, 355, 3.62, 15.39,
1367, 100, 38.59, 13.93,
77, 1444, 21.63, 24.08,
228, 1868, 30.76, 58.79,
791, 574, 6.54, 18.12,
107, 818, 20.31, 13.56,
922, 975, 57.16, 29.12,
1486, 1045, 17.27, 39.61,
528, 604, 53.04, 50.14,
1158, 228, 10, 43.68,
51, 1674, 36.11, 13.53,
622, 261, 34.13, 28.4,
530, 302, 48.37, 52.31,
1261, 1239, 22.54, 20.83,
78, 1914, 25.18, 25.79,
492, 1109, 16.59, 41.27,
204, 1021, 18.37, 40.3,
1975, 1350, 17.48, 14.58,
851, 275, 53.08, 16.62,
1721, 605, 4.91, 0.94,
2014, 1696, 35.55, 33.85,
2011, 463, 52.03, 27.32,
1979, 463, 56.76, 31.15,
1860, 390, 19.66, 33.37,
1540, 1906, 44.67, 0.66,
592, 1605, 49.71, 10.36,
775, 352, 59.86, 16.39,
817, 566, 15.48, 25.22,
1371, 207, 13.54, 27.06,
1884, 636, 46.02, 32.44,
1690, 1884, 43.52, 22.07,
1366, 1658, 57.79, 18.56,
78, 1790, 25.34, 25.26,
1852, 16, 36.51, 60.04,
1980, 1860, 35.38, 1.89,
109, 621, 25.29, 22.8,
946, 295, 30.74, 10.43,
1788, 1869, 15, 0.24,
690, 903, 26.77, 11.42,
1507, 1916, 36.45, 9.5,
83, 521, 33.92, 20.12,
1550, 958, 37.1, 24.57,
919, 1221, 1.17, 19.31,
1031, 1104, 13.98, 55.52,
1971, 1787, 55.56, 2.13,
155, 735, 4.91, 48.79,
155, 1711, 57.89, 41.41,
648, 5, 32.01, 1.63,
1836, 187, 33.6, 37.51,
109, 1032, 28.75, 18.06,
1674, 918, 25.75, 39.44,
156, 765, 14.58, 35.42,
811, 1347, 21.62, 60.31,
675, 263, 32.04, 12.81,
483, 1968, 52.54, 17.66,
1829, 694, 58.36, 13.53,
449, 187, 2.79, 30.09,
668, 447, 13.06, 36.35,
1636, 1429, 27.77, 53.16,
1756, 1297, 9, 36.94,
1308, 401, 47.33, 5.38,
751, 570, 8.16, 9.13,
691, 311, 33.14, 9.58,
1496, 759, 11.94, 58.1,
1701, 59, 32.18, 36.55,
1277, 447, 13.47, 33.29,
1755, 642, 14.89, 11.5,
510, 1104, 11.66, 0.87,
34, 1016, 26.43, 8.92,
2011, 112, 53.52, 27.57,
220, 254, 15.85, 50.58,
1747, 674, 14.75, 9.08,
111, 2002, 23.49, 19.09,
155, 1393, 30.29, 15.56,
1892, 513, 24.32, 52.76,
1867, 973, 57.53, 23.29,
643, 1197, 52.61, 44.64,
1915, 640, 12.74, 11.28,
187, 27, 2.07, 44.79,
196, 1779, 30.59, 57.72,
1800, 636, 46.85, 31.89,
113, 457, 42.82, 6.37,
155, 1983, 56.13, 41.24,
2010, 1648, 43.85, 29.94,
657, 219, 50.34, 32.23,
717, 1297, 8.78, 35.01,
93, 1480, 9.05, 31.3,
1046, 524, 40.71, 20.02,
411, 1974, 56.69, 42.45,
1167, 870, 3.63, 41.06,
1651, 815, -0.39, 7.25,
1148, 108, 9.72, 20.59,
427, 1522, 23.97, 0.77,
2008, 1648, 44.25, 31.21,
125, 1901, 26.28, 17.7,
1166, 2022, 5.5, 41.11,
1355, 1480, 15.53, 31.39,
758, 1696, 33.64, 33.01,
1664, 1619, 30.7, 46.16,
2012, 1493, 20.15, 47.99,
530, 116, 45.86, 43.58,
1666, 1786, 27.08, 34.43,
1767, 918, 28.45, 38.19,
130, 1020, 20.04, 38.41,
1674, 1203, 27.21, 41.31,
530, 1353, 47.43, 42.27,
1805, 1654, 41.4, 3.61,
341, 517, 24.56, 56.34,
1562, 1484, 44.7, 35.26,
1853, 1541, 54.2, 57.95,
1015, 1502, 18.49, 16.17,
45, 295, 28.19, 14.08,
27, 956, 32.37, 16.04,
51, 100, 35.33, 16.74,
1550, 1876, 41.33, 22.03,
95, 692, 22.93, 15.71,
139, 871, 0.21, 39.44,
1490, 127, 7.69, 28.37,
1892, 1493, 25.8, 49.39,
987, 969, 57.32, 27.59,
1193, 177, 3.97, 55.77,
476, 941, 15.82, 45.46,
1423, 352, -0.33, 16.53,
1355, 1496, 15.16, 29.42,
1466, 632, 46.29, 24.7,
1147, 1393, 9.4, 12.1,
811, 903, 23.69, -0.19,
1944, 155, 42.95, 39.63,
252, 281, 14.48, 35.66,
1523, 235, 39.15, 9.72,
220, 627, 15.85, 51.06,
1228, 704, 32.13, -0.3,
14, 290, 46.25, 47.35,
622, 261, 33.89, 28.35,
1258, 1860, 26.35, -0.21,
1374, 1104, 10.1, 2.24,
980, 860, 47.57, 11.47,
1410, 912, 38.47, 7.26,
1103, 574, 6.95, 8.37,
107, 1370, 20.01, 13.29,
1502, 1031, 10.01, 0.83,
1117, 208, 40.16, 2.07,
1165, 870, 4.26, 39.53,
113, 177, 42.97, 6.72,
1015, 1502, 18.63, 16.07,
1306, 1421, 48.13, 27.65,
1995, 84, 54.43, 24.48,
1119, 437, 8.03, 11.27,
1782, 1251, 16.67, 2.69,
1905, 275, 57.36, 8.65,
1174, 1088, 35.84, 46.9,
17, 1927, 57.59, 34.59,
204, 1690, 28.19, 57.78,
128, 870, 7.32, 37.88,
1133, 369, 5.09, 5.71,
2004, 486, 19.26, 44.1,
311, 1093, 8.32, 16.27,
1265, 642, 14.49, 8.15,
1991, 347, 2.98, 24.78,
807, 1175, 22.04, 32.74,
165, 709, 32.95, 14.49,
1363, 1150, 37.99, 16.66,
1509, 463, 4.4, 25.57,
1807, 926, 21.35, 30.28,
61, 1309, 30.82, 20.12,
1933, 1053, 47.01, 59.28,
1350, 1347, 21.75, 56.36,
1409, 1825, 53.35, 2.47,
1427, 100, 39.34, 15.89,
411, 514, 1.88, 42.95,
679, 786, 29.6, 34.91,
1669, 822, 27.52, 37.5,
1523, 233, 39.72, 9.73,
382, 173, 34.41, 30.38,
1393, 1820, 52.64, 23.74,
332, 873, 32.92, 29.54,
514, 950, 24.36, 31.09,
1666, 518, 32.52, 46.78,
1350, 1347, 21.88, 56.69,
1297, 822, 14.88, 23.36,
1205, 1619, 33.89, 50.11,
1310, 568, 46.37, 28.08,
1881, 84, 51.78, 28.81,
1456, 839, 36.12, 54.57,
1604, 500, 28.61, 49.16,
1944, 321, 42.59, 39.57,
2035, 437, 15.69, 6.22,
1179, 295, 30.79, 15.53,
110, 1309, 31.68, 28.22,
839, 362, 60.47, 19.95,
273, 518, 12.34, 25.71,
1905, 1651, 59.94, 13.02,
132, 428, 10.45, 41.72,
971, 522, 40.21, 26.88,
728, 254, 12.52, 46.38,
155, 773, 59.79, 38.84,
1180, 1459, 17.33, 33.48,
648, 1860, 31.02, 2,
1010, 892, 48.02, 14.27,
1682, 1541, 58.66, 0.69,
1467, 1790, 48.72, 18.65,
518, 1602, 22.85, 29.78,
1235, 525, 42.13, 19.02,
1666, 1619, 30.04, 47.96,
966, 666, 29.89, 59.35,
453, 513, 25.23, 56.77,
1047, 694, 12.43, 20.75,
1263, 1733, 23.58, 52.9,
109, 566, 16.06, 22.77,
1293, 401, 48.12, 3.16,
850, 4, 41.97, 17.05,
196, 1779, 30.47, 57.45,
1301, 1659, 52.93, 5.17,
811, 1504, 21.26, 1.9,
314, 799, 0.52, 57.84,
1029, 401, 42.7, 3.48,
783, 915, 5.22, 17.42,
665, 775, 54.98, 31.62,
140, 1140, 43.08, 51.69,
1261, 1239, 22.36, 20.97,
117, 928, 44.3, 7.6,
611, 1367, 20.04, 19.21,
643, 1197, 52.39, 44.54,
838, 1659, 58.88, 19.47,
1839, 1093, 4.06, 13.82,
1919, 1162, 42.68, 34.14,
1486, 1045, 16.09, 40.8,
113, 491, 44.55, 7.05,
1820, 903, 36.77, 37.45,
1211, 1393, 8.75, 8.57,
1285, 1053, 49.33, -0.48,
1852, 1696, 36.46, 37.51,
1531, 34, 43.55, 44.68,
102, 1790, 29.59, 29.69,
1670, 183, 27.7, 41.9,
11, 11, 56.92, 47.54,
551, 927, 50.25, 41.89,
1994, 1365, 24.55, 48.28,
1967, 1842, 19.26, 12.62,
1976, 16, 37, 59.46,
47, 927, 49.06, 40.61,
1147, 369, 9.37, 10.5,
79, 647, 13.72, 15.45,
690, 293, 28.14, 10.68,
1067, 791, 1.24, 54.72,
1465, 1205, 41.53, 40.8,
45, 293, 28.15, 13.27,
1267, 650, 15, 7.37,
1099, 369, 7.97, 6.57,
914, 852, 45.97, 15.09,
1604, 1493, 29.1, 49.82,
1863, 822, 10.65, 22.28,
990, 1493, 17.04, 46.3,
250, 576, 15.31, 32.31,
277, 46, 12.36, 18.53,
668, 1305, 11.75, 35.67,
1486, 1045, 17.34, 39.54,
1139, 995, 11.47, 2.6,
629, 576, 9.49, 29.86,
865, 1651, 52.9, 11.93,
525, 60, 41.24, 2.76,
1666, 1175, 29.11, 45.55,
1215, 514, 56.8, 39.26,
1211, 1393, 9.7, 10.82,
1715, 1433, 46.89, 20.8,
2012, 1493, 18.29, 46.34,
571, 27, 58.89, 49.51,
1541, 1053, 43.42, 58.89,
78, 621, 24.79, 23.64,
532, 1305, 9.55, 36.74,
142, 806, 7.03, 44.48,
1781, 1053, 22.35, 36.97,
1117, 1645, 27.19, 24.45,
1147, 369, 7.73, 12.34,
1172, 1925, 19.45, 49.95,
1193, 861, 3.85, 59.21,
1595, 1826, 59.62, 51.44,
1270, 401, 45.36, 8.68,
1235, 1433, 44.98, 19.91,
191, 659, 53.84, 40.19,
988, 563, 11.57, 54.8,
156, 1446, 13.51, 40.72,
140, 2022, 6.64, 39.06,
589, 646, 16.12, 16.5,
1528, 48, 33.86, 60.18,
1701, 1430, 27.57, 37.42,
1478, 1948, 37.77, 54.63,
1367, 565, 8.05, 19.37,
2014, 1493, 23.43, 46.42,
1991, 463, 1.63, 23.17,
216, 836, 13.6, 48.84,
589, 60, 41.57, 2.39,
152, 254, 12.72, 48.81,
817, 807, 16.24, 24.16,
563, 701, 36.01, 12.05,
1852, 1698, 33.76, 37.4,
1299, 100, 40.34, 15.29,
1904, 354, 0.31, 13.75,
1427, 868, 40.87, 15.25,
1051, 605, -0.42, -0.13,
1327, 1093, 7.45, 15.37,
1345, 709, 58.78, 21.83,
1133, 369, 5.82, 5.77,
1627, 530, 54.56, 23.37,
1780, 483, 17.05, 2.32,
220, 595, 17.11, 50.53,
2014, 957, 24.51, 45.14,
136, 1472, 40.77, 50.4,
1783, 815, 60.22, 6.07,
237, 871, 23.57, 15.93,
665, 1927, 54.38, 31.94,
27, 1726, 35.57, 22.84,
519, 1083, 26.54, 31.37,
1617, 783, 1.18, 9.2,
1509, 463, 4.56, 24.52,
2012, 1989, 18.74, 46.35,
204, 1104, 27.85, 57.43,
299, 1020, 28.2, 5.31,
1727, 830, 8.4, 7.61,
1502, 329, 16.4, 47.17,
688, 909, 12.4, 41.41,
1466, 567, 3.49, 50.67,
1425, 1159, 54.6, 0.22,
1363, 275, 57.41, 16,
619, 740, 25.35, 12.87,
519, 1047, 24.65, 30.13,
1083, 957, 35.25, 17.8,
880, 1320, 52.11, 8.96,
1551, 1530, 43.28, 58.86,
673, 48, 36, 56.58,
237, 447, 13.28, 34.54,
1835, 445, 23.12, 0.23,
818, 399, 54.24, 8.16,
1851, 642, 16.58, 6.58,
1071, 113, 3.62, 8.84,
336, 973, 59.98, 22.64,
1871, 290, 0.92, 15.55,
43, 480, 21.31, 2.62,
128, 1305, 7, 40.52,
1232, 802, 41.06, 45.52,
764, 1015, 13, 55.93,
415, 787, 6.01, 52.06,
220, 655, 14.46, 32.11,
1306, 1497, 47.69, 26.1,
111, 740, 26.29, 15.55,
2014, 37, 23.2, 44.8,
1155, 998, 5.76, 43.3,
179, 100, 36.76, 14.78,
27, 1231, 49.81, 35.95,
1594, 1550, 4.86, 2.62,
1491, 1020, 33.18, 5.82,
696, 941, 11.84, 42.89,
51, 1032, 33.51, 16.78,
852, 431, 51.52, 13.54,
1859, 985, 58.2, 25.79,
1739, 973, 56.85, 24.38,
1339, 1648, 38.19, 27.8,
2007, 287, 6.3, 22.2,
1986, 1483, 42.29, 10.13,
1310, 568, 45.46, 28.18,
1903, 587, 42.33, 34.42,
1409, 1792, 51.15, 59.5,
1094, 1347, 21.68, 59.44,
115, 701, 34.49, 17.67,
191, 659, 54.1, 40.74,
865, 815, 58.58, 11.47,
774, 1366, 15.94, 14.63,
1747, 674, 14.65, 9.24,
309, 655, 16.82, 25.85,
730, 1164, 39.42, 38.64,
1595, 823, -0.48, 51.38,
1636, 1493, 27.89, 49.45,
168, 1654, 53.74, 42.38,
427, 1031, 2.6, 48.7,
539, 564, 10.72, 15,
1340, 988, 39.3, 50.8,
140, 1140, 42.14, 51.26,
865, 275, 58.25, 11.02,
244, 859, 35.76, 31.31,
187, 831, 4.3, 46.59,
140, 677, 18.67, 39.65,
107, 2036, 23.94, 10.58,
538, 885, 40.36, 36.84,
2022, 185, 9.2, 28.95,
583, 1914, 23.7, 26.26,
1408, 1787, 51.71, -0.27,
1256, 1963, 26.94, 59.71,
968, 1407, 2.64, 31.97,
970, 699, 3.5, 30.98,
794, 1698, 39.18, 34.95,
1932, 48, 35.69, 0.33,
528, 887, 52.51, 50.57,
673, 1652, 33.76, 10.36,
1428, 401, 48.26, 3.97,
1991, 1477, 5.72, 22.7,
1682, 699, 30.42, 41.41,
1689, 1167, 57.19, 51.5,
1475, 1535, 0.4, 24.64,
528, 1189, 51.94, 49.04,
690, 303, 32.53, 8.61,
2011, 1421, 49.42, 26.86,
1717, 918, 21.32, 36.15,
132, 925, 38.6, 44.55,
1619, 781, 44.84, 17.96,
1104, 100, 39.56, 19.56,
783, 354, 4.17, 18.46,
1805, 42, 43.06, 54.76,
1107, 892, 43.53, 16.16,
2012, 1493, 21.48, 46.79,
1147, 369, 7.09, 12.71,
1905, 275, 55.1, 9.69,
1723, 1167, 57.73, 51.92,
1235, 525, 41.95, 18.77,
388, 967, 40.74, 56.4,
339, 1088, 40.46, 44.29,
1483, 1884, 41.88, 25.09,
2023, 1407, 5.69, 27.55,
1717, 1483, 41.71, 8.63,
