663, 1055, 32.89, 32.94,
197, 409, 50.74, 7.94,
904, 685, 45.44, 45.8,
585, 987, 52.43, 43.3,
87, 291, 14.75, 56.28,
190, 951, 10.08, 49.24,
1063, 1470, 41.03, 6.46,
1160, 1089, 10.34, 13.53,
1002, 318, 1.7, 12,
771, 1732, 55.51, 19.93,
29, 1140, 42.53, 21.73,
1787, 1651, 5.78, 51.15,
35, 2011, 2.16, 0.97,
1383, 1628, 10.96, 56.38,
1279, 635, 30.23, 5.55,
1875, 1342, 18.53, 51.39,
1142, 1984, 23.06, 2.67,
1102, 1928, 23.07, 52.88,
1897, 1708, 42.35, 50.47,
411, 682, 32.24, 36.64,
2001, 1670, 40.64, 49.31,
1089, 915, 39.69, 8.52,
52, 513, 22.96, 46.46,
524, 1621, 27.84, 33.58,
303, 74, 24.59, 17.23,
1783, 1489, 17.18, 47.16,
1088, 1802, 58.5, 58.38,
795, 510, 0.27, 48.51,
1047, 1230, 19.54, 52.35,
1613, 2002, 17.93, 25.55,
433, 52, 40.33, 29.67,
105, 1388, 36.67, 0.1,
504, 789, 6.61, 9.55,
1481, 1702, 41.98, 48.35,
1981, 1945, 28.98, 13.7,
1107, 1406, 17.78, 46.22,
1640, 1394, 12.29, 31.04,
1608, 27, 45.05, 58.37,
528, 1063, 44.04, 39.86,
1813, 1096, 18.06, 6.62,
1933, 1387, 18.94, 17.54,
1619, 974, 18.93, 45.55,
265, 547, 5, 27.13,
520, 968, 14.78, 33.55,
1444, 995, 35.26, 14.96,
781, 682, 30.13, 37.59,
1400, 1708, 50.54, 58.71,
294, 1190, 8.44, 10.64,
1382, 1749, 27.54, 0.3,
2041, 1708, 39.49, 48.74,
1981, 75, 28.46, 20.5,
1625, 202, 12.66, 41.6,
145, 937, 53.49, 3.31,
1605, 877, 44.37, 18.3,
1265, 458, 10.31, 40.13,
3, 302, 17.97, 57.58,
943, 1600, 54.57, 20.47,
792, 1945, 51.48, 47.57,
1329, 1756, 7.37, 55.71,
1792, 904, 14.15, 33.24,
1065, 1899, 23.58, 27.6,
1993, 614, 37.32, 46.91,
1148, 1191, 24.07, 1.24,
179, 756, 12.56, 51.08,
702, 951, 9.1, 48.22,
1851, 1792, 21.13, 11.6,
1737, 1998, 38.01, -0.39,
940, 1786, 39.26, 23.01,
1753, 1982, 38.59, 1.26,
1738, 1142, 14.13, 18.4,
359, 508, 1.49, 46.39,
1679, 1955, 60.22, 31.32,
1220, 1500, 39.55, 37.36,
1855, 1081, 24.53, 15.28,
1217, 1966, 39.01, 2.49,
843, 1190, 58.43, 14.04,
271, 263, 16.53, 58.99,
1343, 311, 12.17, 5.7,
1765, 1324, 22.5, 43.75,
1031, 783, 5.54, 38.62,
1320, 1708, 36.15, 12.65,
819, 783, 44.98, 33.89,
1037, 1782, 55.11, 3.48,
1401, 679, 16.66, 12.25,
1769, 1998, 39.2, 53.76,
1854, 1785, 15.9, 26.19,
968, 63, 48.48, 40.26,
1317, 1158, 55.35, 29.43,
840, 1803, 47.41, 45.75,
1868, 884, 18.94, 36.8,
1947, 1500, 31.43, 35.17,
1162, 1877, 34.55, 42.9,
1293, 1001, 24.59, 33.61,
393, 1040, 56.05, 16.86,
303, 1654, 10.46, 6.59,
1307, 1071, 33.96, 37.29,
1535, 1861, 29.47, 8.35,
1137, 1530, 59.24, 56.57,
1962, 283, 14.03, 22.71,
1292, 377, 37.58, 17.02,
1060, 1000, 23.59, 47.78,
1035, 1804, 1.18, 2.29,
907, 1207, 52.75, 16.62,
812, 2034, 14.46, 27.89,
775, 1558, 23.3, 22.72,
31, 1787, 42.17, 20.79,
1257, 1778, 51.66, 2.61,
1624, 863, 51.18, 48.73,
197, 409, 50.77, 7.97,
998, 1728, 23.63, 5.97,
277, 1426, 7.69, 1.29,
1488, 1430, 46.36, 55.49,
508, 388, 33.78, 20.24,
1215, 576, 28.2, 11.34,
288, 1130, 6.18, 20.91,
511, 763, 33.06, 2.5,
771, 1769, 49.57, 22.16,
1500, 1078, 8.32, 19.91,
740, 1635, 22.23, 59.2,
1388, 762, 5.1, 44.07,
1811, 673, 59.33, 48.94,
1740, 1616, 15.17, 20.47,
594, 1149, 53.39, 26.34,
1355, 592, 9.75, 19.87,
1293, 1723, 37.47, 20.42,
879, 1067, 21.41, 13.56,
1640, 1394, 12.16, 30.8,
137, 789, 40.78, 0.39,
915, 763, 43.71, 15.21,
1871, 1712, 31.56, 49.69,
966, 1402, 59.04, 15.66,
39, 2014, 1.4, 0.77,
1759, 1911, 58.09, 55.74,
1535, 484, 28.85, 7.81,
1307, 1071, 34.44, 37.53,
1887, 1836, 19.31, 20.48,
6, 985, 55.49, 35.85,
472, 20, 34.85, 27.4,
1087, 932, 6.08, 53.1,
1687, 814, 13.68, 51.14,
95, 302, 18.19, 58.37,
1633, 1000, 30.87, 54.61,
498, 1130, 0.4, 19.58,
1835, 1954, 20.64, 13.51,
1869, 127, 53.63, 42.14,
800, 1795, 46.54, 44.45,
1065, 1955, 22.61, 26.8,
1024, 1539, 41.64, 43.28,
802, 1654, 8.6, 10.31,
1801, 1522, 9.78, 28.71,
935, 1728, 24.26, 5.36,
1307, 1816, 56.67, 59.54,
548, 1164, 58.49, 27.63,
1031, 2005, 41.19, 11.27,
1407, 699, 34.84, 3.76,
2036, 1009, 56.83, 47,
277, 394, 7.25, 0.59,
920, 20, 34.1, 26.43,
960, 532, 36.63, 27.15,
1307, 1071, 35.04, 36.75,
1605, 762, 39.62, 8.45,
1390, 1587, 30.14, 0.22,
584, 794, 49.23, 46.45,
227, 1039, 33.15, 41.17,
1863, 1920, 9.81, 59.54,
339, 310, 18.12, 60.22,
803, 737, 49.61, 23.07,
1112, 1986, 1.15, 7.91,
593, 1144, 29.24, 41.58,
1061, 292, 5.11, 58.19,
1658, 1651, 6.34, 50.17,
1794, 670, 10.03, 21.86,
1099, 1800, 59.45, 1.94,
1657, 96, 19.46, 30.09,
99, 489, 32.62, 44.5,
1211, 916, 12.34, 49.83,
573, 1389, 24.58, 33.26,
908, 1003, 42.39, 34.58,
896, 1130, 5.11, 19.57,
1249, 551, 36.41, 53.14,
1573, 1395, 18.52, 32.4,
571, 206, 6.98, 32.34,
1967, 1402, 60.1, 14.16,
89, 1385, 39.09, 41.33,
1469, 203, 27.8, 12.83,
1511, 161, 3.03, 50.58,
1769, 1998, 39.24, 53.54,
1294, 1517, 28.66, 32.61,
442, 1670, 0.46, 18.63,
1927, 1084, 3.02, 36.49,
715, 1886, 42.61, 1.07,
528, 231, 47.5, 41.51,
577, 1382, 52.54, 11.13,
1024, 1539, 41.68, 43.18,
1378, 1054, 21.26, 47.92,
1150, 1659, 8.96, 49.74,
1600, 27, 40.91, 58.85,
1538, 1081, 45.16, 6.12,
595, 1639, 48.68, 15.46,
1324, 931, 58.78, 39.67,
1075, 1889, 23.99, 56.48,
1640, 1394, 11.83, 32.03,
1096, 231, 43.3, 43.76,
1137, 426, 59.65, 56.78,
1442, 624, 57.24, 17.52,
1981, 1380, 29.35, 13.97,
392, 715, 27.23, 28.99,
642, 1157, 47.86, 27.49,
1313, 450, -0.01, 44.68,
1178, 2023, 26.57, 55.4,
1992, 60, 10.87, 24.08,
896, 343, 3.75, 19.02,
1533, 203, 26.66, 14.43,
1655, 1792, 22.11, 1.51,
1437, 1019, 17.67, 18.65,
288, 1130, 0.4, 20.92,
1097, 1998, 48.25, 4.27,
2001, 684, 40.68, 49.93,
879, 1954, 21.57, 13.67,
1257, 1084, 37.06, 57.15,
1472, 1431, 46.8, 56.28,
1153, 409, 53.38, 5.11,
1984, 105, 17.99, 18.88,
1324, 1787, 35.94, 19.97,
1061, 394, 5.53, 58.05,
515, 1825, 58.68, 35.62,
817, 1128, 53.86, 24.04,
2010, 1702, 44.46, 49.95,
895, 1088, 18.88, 14.44,
354, 528, 25.72, 49.04,
1435, 923, 34.91, 36.02,
407, 114, 54.88, 13.32,
87, 291, 14.6, 56.16,
929, 869, 38.78, 26.48,
1960, 1130, 5.87, 22.77,
7, 1412, 7.69, 59.51,
1516, 705, 30.6, 24.31,
1844, 1959, 0.3, 42.12,
1131, 1406, 22.09, 48.06,
1991, 1084, 35.22, 56.94,
424, 662, 1.96, 18.22,
1569, 1639, 46.63, 12.37,
259, 782, 49.05, 28.94,
1572, 1130, 3.64, 19.67,
1569, 1639, 46.48, 12.26,
1000, 1782, 50.65, 56.87,
1535, 1990, 32.34, 1.58,
1107, 1406, 17.59, 46.54,
1401, 1808, 18.38, 10.25,
1275, 1608, 26.51, 11.61,
1819, 1350, 32.28, 35.25,
1675, 1513, 35.75, 48.03,
2001, 1303, 23.37, 40.21,
1313, 628, 0.99, 44.15,
1037, 745, 27.31, 35.39,
1864, 1710, 48.53, 53.37,
1641, 2002, 18.56, 26.24,
724, 940, 17.45, 39.95,
1726, 885, 10.5, 48.14,
1035, 1800, 0.36, 56.36,
504, 1190, 6.36, 8.59,
1792, 589, 14.02, 35.12,
843, 1190, 58.5, 13.94,
2040, 283, 13.66, 21.18,
951, 1728, 25, 5.43,
1887, 1026, 25.03, 7.4,
1660, 231, 58.21, 51.71,
856, 9, 51.99, 48.39,
1577, 1897, 21.45, 28.8,
1416, 551, 11.47, 15.91,
1805, 1425, 23.87, 38.27,
1601, 1767, 47.33, 17.63,
44, 1418, 2.78, 57.58,
1880, 1793, 20.47, 10.41,
1329, 1945, 32.77, 16.49,
330, 1286, 37.22, 35.84,
585, 22, 52.37, 43.28,
833, 1133, 49.4, 19.75,
1453, 1705, 34.65, 15.64,
848, 1883, 52.68, 51.18,
143, 1517, 28.13, 46.22,
1643, 1970, 20.89, 24.71,
1354, 1130, 10.98, 21.46,
899, 870, 55.47, 19.92,
1660, 96, 18.18, 30.74,
1583, 939, 0.53, 37.25,
1897, 1708, 41.98, 50.55,
1571, 1994, 3.46, 55.33,
2, 428, 59.93, 34.4,
848, 163, 52.36, 49.57,
97, 1158, 54.02, 28.87,
1329, 1945, 32.55, 16.43,
524, 489, 26.12, 34.35,
929, 1072, 38.34, 24.49,
1560, 1372, 56.53, 6.12,
970, 1270, 1.79, 13.46,
796, 247, 49.24, 36.32,
616, 1387, 22.29, 27.07,
1521, 885, 12.49, 40.72,
1967, 1402, 60.27, 14.2,
1644, 1158, 60.47, 25.45,
1299, 932, 14.86, 58.46,
1807, 683, 56.51, 40.96,
473, 1090, 49.69, 4.97,
50, 528, 24.28, 58.99,
1187, 1429, 2.62, 41.65,
823, 1026, 21.62, 7.19,
655, 1792, 22.97, 11.65,
1804, 972, 55.23, 40.7,
1048, 1515, 38.67, 41.68,
1421, 1140, 39.63, 21.78,
1099, 1513, 36.4, 48.89,
1255, 1732, 57.37, 19.82,
2006, 1502, 58.03, 45.52,
266, 1007, 36.59, 37.17,
1047, 1347, 30.49, 29.46,
1928, 275, 11.76, 28.91,
873, 1067, 20.72, 13.99,
1543, 1800, 60.26, 59.41,
1453, 1945, 28.41, 16.7,
452, 1132, 34.47, 54.71,
235, 1130, 60.44, 22.6,
1279, 932, 31.93, 4.59,
1576, 1866, 2.87, 25.26,
520, 968, 15.02, 33.33,
1443, 484, 33.5, 8.54,
491, 1094, 41.86, 24.93,
279, 1519, 30.19, 31.27,
1024, 1806, 2.78, 59.93,
1290, 476, 37, 42.35,
1345, 1744, 42.1, 33.14,
1097, 27, 45.06, 0.88,
7, 1954, 55.3, 30.01,
1651, 30, 18.46, 44.73,
835, 1223, 12.57, 38.53,
1463, 2010, 3.49, 4.85,
229, 1094, 41.02, 25.91,
1093, 1759, 14.99, 50.37,
1528, 105, 14.3, 22.45,
847, 1954, 21.71, 13.39,
1687, 735, 13.66, 51.44,
1329, 2010, 58.51, 59.62,
1370, 1280, 19.58, 8.87,
1963, 1081, 23.73, 18.75,
1609, 483, 46.68, 49.31,
1131, 1090, 41.85, 56.98,
309, 1071, 43.5, 38.59,
969, 863, 52.52, 52.97,
1779, 699, 36.32, 4.12,
1881, 1943, 44.62, 55.86,
490, 475, 0.23, 11.3,
1832, 171, 3.28, 27.65,
1425, 1744, 42.21, 30.46,
1802, 592, 10.34, 19.37,
1203, 478, 1.92, 43.7,
1095, 628, 15.39, 54.8,
371, 1928, 10.86, 1.36,
835, 1769, 49.17, 24.64,
544, 748, 44.39, 33.67,
951, 1000, 1.43, 34.49,
1054, 1988, 1.62, 57.26,
1113, 1795, 39.71, 40.19,
1140, 768, 21.85, 2.96,
832, 231, 48.01, 40.53,
1140, 940, 17.75, 41.58,
1214, 628, 6.54, 47.71,
1324, 1955, 0.39, 40.86,
493, 1188, 4.95, 5.64,
1685, 388, 29.79, 24.06,
531, 1518, 6.11, 34.4,
172, 1493, 47.76, 2.74,
1379, 488, 3.29, 34.04,
133, 1191, 27.45, 47.13,
1215, 900, 27.71, 11.36,
208, 27, 47.53, 0.43,
1609, 639, 54.34, 43.94,
323, 1170, 47.7, 15.85,
1402, 12, 9.3, 53.41,
332, 1897, 23.52, 28.95,
926, 581, 33.62, 25.15,
1107, 294, 14.05, 3.36,
1235, 1041, 44.68, 11.6,
644, 1804, 59.26, 9.19,
1060, 567, 4.97, 59.56,
895, 1792, 18.69, 12.82,
1965, 278, 30.66, 14.59,
1949, 42, 4.7, 28.17,
683, 331, 1.56, 15.68,
710, 592, 56.1, 13.29,
631, 1263, 22.99, -0.19,
1324, 1969, 38.62, 17.27,
167, 1706, 57.63, 31.64,
899, 870, 55.57, 19.87,
1424, 1035, 34.66, 28.59,
167, 314, 56.95, 32.03,
1102, 998, 28.26, 0.41,
1756, 628, 16.27, 39.66,
1675, 1429, 30.04, 45.55,
1836, 955, 60.29, 40.46,
1880, 1808, 20.4, 9.74,
1059, 1241, 34.39, 44.73,
1483, 1622, 27.87, 44.46,
1371, 1792, 16.77, 9.44,
1434, 592, 14.23, 14.2,
493, 1190, 4.78, 5.8,
1047, 1342, 18.14, 53.53,
1648, 1468, 16.64, 42.91,
1228, 437, 31.89, 52.46,
1560, 1190, 57.77, 6.18,
1864, 1803, 47.51, 45.78,
6, 123, 54.77, 29.9,
1633, 2007, 60.39, 54.35,
1860, 1955, 24.68, 26.62,
1783, 27, 17.4, 48.82,
796, 2028, 50.93, 35.31,
225, 1086, 38.83, 57.67,
1787, 510, 5.71, 51.43,
1075, 1635, 21.47, 58.88,
1982, 484, 31.52, 11.83,
481, 1133, 56.71, 21.94,
1324, 871, 37.33, 14.79,
1127, 314, 30.99, 2.39,
968, 1795, 45.44, 45.36,
867, 372, 52.77, 20.18,
230, 1728, 23.75, 5.49,
1099, 1062, 15.2, 9.38,
360, 1986, 1.98, 7.46,
1254, 1587, 25.69, 6.4,
1454, 1391, 4.67, 19.21,
679, 985, 57.85, 32.58,
1107, 1054, 20.32, 50.24,
832, 1205, 31.4, 49.59,
1434, 1051, 38.45, 30.39,
997, 1389, 41.02, 19.19,
1947, 1513, 32.32, 43.43,
1802, 592, 11.68, 19.36,
1900, 1094, 35.6, 22.54,
17, 1810, 42.11, 40.73,
1448, 1227, 46.54, 53.69,
7, 1620, 7.28, 4.45,
1774, 1998, 39.75, 53.91,
1727, 763, 30.53, 11.79,
1747, 1513, 31.66, 46.64,
804, 1063, 47.4, 36.7,
1279, 763, 32.82, 9.95,
1164, 1406, 23.34, 41.93,
1235, 1041, 44.8, 11.54,
514, 321, 51.62, 28.89,
44, 1039, 55.58, 37.51,
277, 1290, 9.94, 2.74,
800, 270, 49.05, 34.15,
1358, 1286, 37.85, 35.76,
819, 1026, 22.69, 8.07,
899, 1676, 42.87, 56.52,
1603, 688, 31.71, 46.41,
2008, 1695, 54.59, 53.16,
1473, 1073, 49.21, 12.45,
1634, 1863, 29.22, 52.68,
585, 73, 52.5, 43.11,
989, 594, 6.45, 10.14,
1177, 1778, 51.41, 2.42,
1419, 971, 32.62, 38.59,
1914, 673, -0.44, 51.45,
1822, 1616, 15.34, 23.11,
658, 577, 28.59, 27.93,
137, 1804, 55.57, 1.84,
1817, 342, 23.59, 39.03,
125, 1045, 18.26, 0.77,
1419, 472, 39.32, 32.61,
1138, 868, 14.1, 44.88,
1851, 1067, 21.46, 11.18,
1660, 643, 57.82, 52.03,
1885, 798, 55.42, 46.52,
146, 1014, 22.64, 56.65,
517, 985, 55.61, 37.16,
800, 1795, 48.58, 41.99,
1096, 1712, 31.75, 49.64,
799, 1140, 42.58, 21.43,
1441, 1136, 39.89, 29.32,
1873, 1009, 55.84, 47.87,
88, 1513, 40.41, 40.78,
1986, 949, 31.15, 48.61,
150, 58, 0.32, 32.54,
1434, 592, 14.2, 14.09,
1416, 1386, 7.6, 26.83,
424, 43, 2.42, 25.44,
1637, 1324, 22.65, 43.85,
39, 939, 57.96, 34.13,
1521, 458, 10.79, 39.68,
1249, 1998, 42.5, 51.94,
1052, 1704, 47.53, 59.59,
137, 789, 41.02, 60.17,
201, 789, 40.37, 0.04,
979, 1585, 45.14, 12.81,
771, 715, 30.78, 32.36,
1765, 1388, 32.54, 53.08,
745, 2010, 52.72, 0.23,
2018, 539, 33.1, 59.77,
1441, 1136, 40.02, 29.13,
753, 2002, 5.72, 1.34,
1867, 1763, 46.66, 5.91,
1257, 1935, 41.82, 51.87,
14, 1547, 52.37, 33.74,
456, 1003, 48.66, 39.39,
83, 1635, 19.44, -0.32,
802, 524, 45.6, 26.72,
133, 783, 6.2, 39.55,
777, 923, 23.83, 38.45,
260, 1324, 21.52, 45.59,
198, 626, 56.43, 11.3,
840, 1803, 47.61, 45.92,
793, 1782, 54.28, 56.52,
1601, 1081, 48.96, 15.35,
553, 1389, 22.62, 29.33,
1385, 1935, 41.43, 51.86,
1645, 2002, 18.27, 26.18,
523, 272, 52.67, 14.59,
1169, 409, 52.86, 3.97,
1176, 1732, 12.56, 16.59,
1002, 318, 1.66, 11.85,
907, 1207, 52.89, 16.48,
768, 247, 49.98, 34.15,
1672, 1795, 45.82, 45.63,
137, 1406, 41.11, 59.73,
1795, 1406, 59.29, 48.41,
1447, 382, 41.34, 55.82,
1886, 2002, 16.5, 27.07,
418, 343, 5.39, 20.64,
1370, 1130, 10.49, 21.12,
1873, 1386, 31.99, 50.94,
247, 539, 34.06, 2.45,
1153, 1090, 52.64, 5.64,
73, 1998, 39.82, 1.03,
1102, 1889, 22.83, 53.53,
1291, 1734, 9.98, 19.39,
232, 1493, 47.87, 2.24,
1979, 1142, 14.29, 14.84,
1637, 362, 32.47, 0.64,
1256, 789, 37.29, 60.19,
1320, 483, 36.72, 12.45,
809, 123, 54.71, 26.91,
1624, 1804, 57.01, 7.08,
734, 73, 56.62, 44.9,
827, 1792, 21.84, 11.35,
781, 619, 52.62, 37.21,
1932, 491, 35.67, 13.08,
1706, 699, 6.73, 57.26,
1726, 885, 10.57, 48.22,
367, 1726, 40.74, 4.93,
1187, 940, 13.53, 47.91,
